#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.0  -0.2  0.507613309706  0.000101966460148  0.492284723834  0.4  -0.2  0.0154305523318    0.000203932920297  1710.0  6.78626078991  -1.30199982215  -1.3081312565
0.2   -0.0  -0.2  0.50780552555   0.000108522443223  0.492085952007  0.4  -0.2  0.0158280959863    0.000217044886445  1720.0  6.74680578532  -1.30159114014  -1.30787896956
0.2   -0.0  -0.2  0.50787959421   0.000118286673332  0.492002119117  0.4  -0.2  0.0159957617662    0.000236573346664  1730.0  6.70780690795  -1.30139948438  -1.30775047441
0.2   -0.0  -0.2  0.508103195079  0.00011187017926   0.491784934741  0.4  -0.2  0.0164301305171    0.00022374035852   1740.0  6.66925629353  -1.30097983926  -1.3075071434
0.2   -0.0  -0.2  0.508291923698  0.000122052876375  0.491586023425  0.4  -0.2  0.0168279531496    0.00024410575275   1750.0  6.63114625757  -1.30055319963  -1.30723555974
0.2   -0.0  -0.2  0.508589453739  0.000133072507499  0.491277473754  0.4  -0.2  0.0174450524925    0.000266145014998  1760.0  6.5934692902   -1.29991118777  -1.30683597977
0.2   -0.0  -0.2  0.508676494876  0.000140186446579  0.491183318678  0.4  -0.2  0.0176333626446    0.000280372893158  1770.0  6.55621805127  -1.29970506757  -1.30670233805
0.2   -0.0  -0.2  0.508715412307  0.000148834764677  0.491135752928  0.4  -0.2  0.0177284941437    0.000297669529354  1780.0  6.51938536559  -1.29959000277  -1.30662186652
0.2   -0.0  -0.2  0.509021869644  0.000143952649621  0.490834177707  0.4  -0.2  0.0183316445865    0.000287905299242  1790.0  6.4829642183   -1.29899622333  -1.3062713001
0.2   -0.0  -0.2  0.509148386168  0.000156785637766  0.490694828194  0.4  -0.2  0.0186103436116    0.000313571275531  1800.0  6.44694775042  -1.29868479228  -1.30606621547
0.2   -0.0  -0.2  0.509282016632  0.000161528263819  0.490556455105  0.4  -0.2  0.0188870897907    0.000323056527639  1810.0  6.41132925456  -1.29839822518  -1.30588844979
0.2   -0.0  -0.2  0.509602422868  0.000178266944008  0.490219310188  0.4  -0.2  0.0195613796243    0.000356533888016  1820.0  6.37610217074  -1.29768038696  -1.30543363203
0.2   -0.0  -0.2  0.509726428591  0.000164875999857  0.49010869541   0.4  -0.2  0.0197826091808    0.000329751999715  1830.0  6.34126008238  -1.29748649412  -1.3053335874
0.2   -0.0  -0.2  0.509885027585  0.000191378910155  0.489923593504  0.4  -0.2  0.020152812991     0.000382757820311  1840.0  6.30679671236  -1.29705351458  -1.30503808821
0.2   -0.0  -0.2  0.510130667717  0.000211186348379  0.489658145935  0.4  -0.2  0.020683708131     0.000422372696758  1850.0  6.27270591932  -1.29647744407  -1.30466645278
0.2   -0.0  -0.2  0.510242677385  0.000203095986288  0.489554226628  0.4  -0.2  0.0208915467433    0.000406191972576  1860.0  6.23898169395  -1.29628057092  -1.30455595122
0.2   -0.0  -0.2  0.510557504062  0.000212023282389  0.489230472656  0.4  -0.2  0.0215390546886    0.000424046564777  1870.0  6.20561815548  -1.29561192629  -1.30414273885
0.2   -0.0  -0.2  0.5106736984    0.0002219270015    0.489104374598  0.4  -0.2  0.0217912508035    0.000443854003     1880.0  6.17260954827  -1.29534029497  -1.30396802449
0.2   -0.0  -0.2  0.51095309487   0.000225972182545  0.488820932947  0.4  -0.2  0.0223581341058    0.00045194436509   1890.0  6.13995023849  -1.29475848899  -1.30361135376
0.2   -0.0  -0.2  0.511156888302  0.00024326881874   0.48859984288   0.4  -0.2  0.0228003142408    0.00048653763748   1900.0  6.10763471092  -1.29427740591  -1.30330022408
0.2   -0.0  -0.2  0.511229143604  0.00025568333988   0.488515173056  0.4  -0.2  0.0229696538887    0.00051136667976   1910.0  6.07565756584  -1.29407711384  -1.30316270206
0.2   -0.0  -0.2  0.511468227753  0.000258473119911  0.488273299127  0.4  -0.2  0.0234534017462    0.000516946239822  1920.0  6.04401351602  -1.29358177458  -1.30285974603
0.2   -0.0  -0.2  0.511601858217  0.000262099833952  0.488136041949  0.4  -0.2  0.0237279161013    0.000524199667904  1930.0  6.01269738381  -1.29329970637  -1.30268603288
0.2   -0.0  -0.2  0.511897435411  0.0002841390962    0.487818425493  0.4  -0.2  0.0243631490144    0.0005682781924    1940.0  5.98170409833  -1.29260658083  -1.3022381848
0.2   -0.0  -0.2  0.511985731949  0.000297948507356  0.487716319544  0.4  -0.2  0.0245673609127    0.000595897014713  1950.0  5.95102869269  -1.2923743357   -1.30208210066
0.2   -0.0  -0.2  0.512353285468  0.000303667556421  0.487343046975  0.4  -0.2  0.0253139060491    0.000607335112842  1960.0  5.9206663014   -1.29160742899  -1.30161152439
0.2   -0.0  -0.2  0.51247882557   0.000329194043708  0.487191980387  0.4  -0.2  0.0256160392265    0.000658388087416  1970.0  5.89061215774  -1.29125056487  -1.30136530295
0.2   -0.0  -0.2  0.512676063018  0.000320824703613  0.487003112279  0.4  -0.2  0.0259937754428    0.000641649407227  1980.0  5.86086159129  -1.29088418507  -1.30115336536
0.2   -0.0  -0.2  0.512716654317  0.000356952355021  0.486926393328  0.4  -0.2  0.0261472133445    0.000713904710041  1990.0  5.8314100255   -1.29064950637  -1.30096561077
0.2   -0.0  -0.2  0.512989634293  0.000345235278889  0.486665130428  0.4  -0.2  0.0266697391444    0.000690470557777  2000.0  5.80225297537  -1.29015155756  -1.30068135911
0.2   -0.0  -0.2  0.513130797163  0.000377178260249  0.486492024577  0.4  -0.2  0.0270159508463    0.000754356520498  2010.0  5.77338604515  -1.28972989021  -1.30038539924
0.2   -0.0  -0.2  0.513436557054  0.000371598700186  0.486191844245  0.4  -0.2  0.0276163115091    0.000743197400371  2020.0  5.74480492611  -1.28912879061  -1.30002667573
0.2   -0.0  -0.2  0.513646488002  0.000395590808456  0.48595792119   0.4  -0.2  0.0280841576203    0.000791181616912  2030.0  5.71650539446  -1.28860643617  -1.29968186289
0.2   -0.0  -0.2  0.513887385507  0.00041456131267   0.48569805318   0.4  -0.2  0.0286038936402    0.00082912262534   2040.0  5.68848330919  -1.2880433888   -1.29931912173
0.2   -0.0  -0.2  0.514133583595  0.000428091745822  0.485438324659  0.4  -0.2  0.029123350682     0.000856183491645  2050.0  5.66073461012  -1.28748473878  -1.29896284235
0.2   -0.0  -0.2  0.514319940901  0.000428928679831  0.485251130419  0.4  -0.2  0.0294977391623    0.000857857359662  2060.0  5.6332553159   -1.28710391973  -1.29873144392
0.2   -0.0  -0.2  0.514369320008  0.000458779326168  0.485171900666  0.4  -0.2  0.029656198668     0.000917558652336  2070.0  5.6060415221   -1.28688228203  -1.29856124976
0.2   -0.0  -0.2  0.514550934688  0.000478168297386  0.484970897015  0.4  -0.2  0.0300582059706    0.000956336594771  2080.0  5.5790893994   -1.28644003118  -1.29827204625
0.2   -0.0  -0.2  0.51480633905   0.000496580845594  0.484697080105  0.4  -0.2  0.0306058397907    0.000993161691188  2090.0  5.55239519175  -1.28584358167  -1.29788728525
0.2   -0.0  -0.2  0.515003158031  0.000501183982646  0.484495657986  0.4  -0.2  0.0310086840273    0.00100236796529   2100.0  5.52595521464  -1.28542797705  -1.29763097707
0.2   -0.0  -0.2  0.51532607507   0.000507042520711  0.48416688241   0.4  -0.2  0.0316662351807    0.00101408504142   2110.0  5.49976585344  -1.28473621845  -1.29719989551
0.2   -0.0  -0.2  0.515494019828  0.000527128936937  0.483978851236  0.4  -0.2  0.0320422975289    0.00105425787387   2120.0  5.47382356168  -1.28431941186  -1.29692547929
0.2   -0.0  -0.2  0.515797268917  0.00054777330917   0.483654957774  0.4  -0.2  0.0326900844522    0.00109554661834   2130.0  5.44812485951  -1.28362081519  -1.29647773965
0.2   -0.0  -0.2  0.515956425868  0.000567859725396  0.483475714407  0.4  -0.2  0.0330485711863    0.00113571945079   2140.0  5.42266633213  -1.2832095814   -1.29620186598
0.2   -0.0  -0.2  0.516074991519  0.000594641613698  0.483330366867  0.4  -0.2  0.0333392662655    0.0011892832274    2150.0  5.39744462826  -1.2828638086   -1.29596165846
0.2   -0.0  -0.2  0.516254513864  0.000603289931796  0.483142196204  0.4  -0.2  0.0337156075918    0.00120657986359   2160.0  5.37245645868  -1.28245751306  -1.29570244012
0.2   -0.0  -0.2  0.516523448659  0.000637883204186  0.482838668137  0.4  -0.2  0.0343226637266    0.00127576640837   2170.0  5.34769859482  -1.28178478976  -1.29525870197
0.2   -0.0  -0.2  0.51670631874   0.000658946043423  0.482634735216  0.4  -0.2  0.0347305295672    0.00131789208685   2180.0  5.32316786732  -1.28132096049  -1.2949495939
0.2   -0.0  -0.2  0.516889607288  0.000653645461362  0.48245674725   0.4  -0.2  0.0350865054992    0.00130729092272   2190.0  5.29886116473  -1.28095997859  -1.2947331226
0.2   -0.0  -0.2  0.517237911325  0.000690889024782  0.48207119965   0.4  -0.2  0.0358576006999    0.00138177804956   2200.0  5.27477543216  -1.28010303289  -1.29416971756
0.2   -0.0  -0.2  0.517300541887  0.00072715616519   0.481972301948  0.4  -0.2  0.0360553961041    0.00145431233038   2210.0  5.25090767002  -1.27982285803  -1.293954154
0.2   -0.0  -0.2  0.517624714327  0.000724087407156  0.481651198266  0.4  -0.2  0.0366976034674    0.00144817481431   2220.0  5.22725493277  -1.27918342451  -1.29357283093
0.2   -0.0  -0.2  0.517746906692  0.000777930161763  0.481475163146  0.4  -0.2  0.0370496737073    0.00155586032353   2230.0  5.20381432769  -1.27871431632  -1.29322301373
0.2   -0.0  -0.2  0.517906761088  0.000786438990858  0.481306799921  0.4  -0.2  0.0373864001571    0.00157287798172   2240.0  5.18058301373  -1.27834892551  -1.29298890997
0.2   -0.0  -0.2  0.518318951087  0.000805130517069  0.480875918396  0.4  -0.2  0.0382481632088    0.00161026103414   2250.0  5.15755820033  -1.27743777448  -1.29241498756
0.2   -0.0  -0.2  0.518389253544  0.000843071525496  0.48076767493   0.4  -0.2  0.0384646501393    0.00168614305099   2260.0  5.13473714635  -1.27712421537  -1.29217284682
0.2   -0.0  -0.2  0.518577145229  0.000826751312312  0.480596103458  0.4  -0.2  0.0388077930831    0.00165350262462   2270.0  5.11211715892  -1.27681754112  -1.29200995782
0.2   -0.0  -0.2  0.518756249107  0.000882546912941  0.48036120398   0.4  -0.2  0.0392775920404    0.00176509382588   2280.0  5.08969559243  -1.27621616634  -1.29157418439
0.2   -0.0  -0.2  0.519041922582  0.00088868442901   0.480069392989  0.4  -0.2  0.039861214023     0.00177736885802   2290.0  5.06746984749  -1.2756123012   -1.29120131303
0.2   -0.0  -0.2  0.519077910745  0.00096414797886   0.479957941276  0.4  -0.2  0.0400841174475    0.00192829595772   2300.0  5.04543736989  -1.27523074309  -1.29087873088
0.2   -0.0  -0.2  0.519342800359  0.000966658780889  0.47969054086   0.4  -0.2  0.0406189182795    0.00193331756178   2310.0  5.02359564968  -1.27467769605  -1.29053859985
0.2   -0.0  -0.2  0.519587045601  0.00100585519033   0.479407099209  0.4  -0.2  0.0411858015819    0.00201171038066   2320.0  5.00194222015  -1.27401704766  -1.29008902622
0.2   -0.0  -0.2  0.519737135766  0.00103040525461   0.479232458979  0.4  -0.2  0.0415350820419    0.00206081050921   2330.0  4.98047465697  -1.27360611053  -1.28980798125
0.2   -0.0  -0.2  0.519983752321  0.00101115577239   0.479005091907  0.4  -0.2  0.041989816187     0.00202231154478   2340.0  4.95919057724  -1.27319540133  -1.28958686549
0.2   -0.0  -0.2  0.520218093844  0.00106806728503   0.478713838871  0.4  -0.2  0.0425723222575    0.00213613457006   2350.0  4.93808763862  -1.27247474258  -1.28907644457
0.2   -0.0  -0.2  0.520501535495  0.00112316544065   0.478375299064  0.4  -0.2  0.0432494018712    0.0022463308813    2360.0  4.91716353845  -1.27167804026  -1.28852853484
0.2   -0.0  -0.2  0.52062233297   0.00111995719362   0.478257709836  0.4  -0.2  0.0434845803278    0.00223991438723   2370.0  4.89641601298  -1.27143741122  -1.28838326047
0.2   -0.0  -0.2  0.520972729342  0.00114018309884   0.477887087559  0.4  -0.2  0.0442258248822    0.00228036619769   2380.0  4.87584283645  -1.27062823016  -1.28786248687
0.2   -0.0  -0.2  0.521065350039  0.00117756615126   0.477757083809  0.4  -0.2  0.0444858323811    0.00235513230253   2390.0  4.8554418204   -1.27028870186  -1.28761200835
0.2   -0.0  -0.2  0.521186426493  0.00120127928153   0.477612294226  0.4  -0.2  0.0447754115483    0.00240255856306   2400.0  4.83521081281  -1.26993421652  -1.28736386942
