#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.818        1536.11        511.895        -97.5015        540        21.4898        0        -1.54        
2048        2048        -885.812        1536.12        511.897        -97.5        545        21.2927        0        -1.54        
2048        2048        -885.827        1536.1        511.904        -97.5018        550        21.0991        0        -1.54        
2048        2048        -885.786        1536.12        511.878        -97.4923        555        20.909        0        -1.54        
2048        2048        -885.746        1536.15        511.857        -97.4836        560        20.7223        0        -1.54        
2048        2048        -885.756        1536.14        511.863        -97.4871        565        20.5389        0        -1.54        
2048        2048        -885.771        1536.14        511.867        -97.4887        570        20.3588        0        -1.54        
2048        2048        -885.75        1536.15        511.861        -97.4765        575        20.1817        0        -1.54        
2048        2048        -885.74        1536.16        511.855        -97.4842        580        20.0078        0        -1.54        
2048        2048        -885.728        1536.17        511.849        -97.481        585        19.8368        0        -1.54        
2048        2048        -885.652        1536.19        511.81        -97.4584        590        19.6687        0        -1.54        
2048        2048        -885.595        1536.23        511.78        -97.4522        595        19.5034        0        -1.54        
2048        2048        -885.585        1536.23        511.776        -97.4484        600        19.3408        0        -1.54        
2048        2048        -885.588        1536.23        511.777        -97.4469        605        19.181        0        -1.54        
2048        2048        -885.535        1536.25        511.753        -97.4351        610        19.0238        0        -1.54        
2048        2048        -885.512        1536.15        511.738        -97.4316        615        18.8691        0        -1.54        
2048        2048        -885.464        1536.29        511.713        -97.425        620        18.7169        0        -1.54        
2048        2048        -885.391        1536.32        511.687        -97.4092        625        18.5672        0        -1.54        
2048        2048        -885.387        1536.31        511.676        -97.4056        630        18.4199        0        -1.54        
2048        2048        -885.38        1536.35        511.672        -97.4044        635        18.2748        0        -1.54        
2048        2048        -885.288        1536.39        511.626        -97.3848        640        18.132        0        -1.54        
2048        2048        -885.291        1536.37        511.626        -97.3878        645        17.9915        0        -1.54        
2048        2048        -885.224        1536.42        511.592        -97.3715        650        17.8531        0        -1.54        
2048        2048        -885.18        1536.43        511.571        -97.3598        655        17.7168        0        -1.54        
2048        2048        -885.088        1536.47        511.541        -97.3464        660        17.5826        0        -1.54        
2048        2048        -885.088        1536.49        511.528        -97.3389        665        17.4504        0        -1.54        
2048        2048        -885.025        1536.51        511.493        -97.3264        670        17.3202        0        -1.54        
2048        2048        -884.965        1536.54        511.463        -97.3107        675        17.1919        0        -1.54        
2048        2048        -884.927        1536.57        511.254        -97.3019        680        17.0654        0        -1.54        
2048        2048        -884.827        1536.61        511.391        -97.2851        685        16.9409        0        -1.54        
2048        2048        -884.731        1536.66        511.325        -97.2704        690        16.8181        0        -1.54        
2048        2048        -884.718        1536.66        511.343        -97.2495        695        16.6971        0        -1.54        
2048        2048        -884.706        1536.67        511.335        -97.2496        700        16.5779        0        -1.54        
2048        2048        -884.604        1536.7        511.285        -97.2318        705        16.4603        0        -1.54        
2048        2048        -884.566        1536.73        511.262        -97.221        710        16.3444        0        -1.54        
2048        2048        -884.454        1536.79        511.209        -97.0567        715        16.2301        0        -1.54        
2048        2048        -884.466        1536.78        511.223        -97.1866        720        16.1174        0        -1.54        
2048        2048        -884.306        1536.89        511.136        -97.1555        725        16.0062        0        -1.54        
2048        2048        -884.205        1536.92        511.089        -97.1481        730        15.8966        0        -1.54        
2048        2048        -884.187        1536.92        511.08        -97.1244        735        15.7884        0        -1.54        
2048        2048        -884.123        1537.01        511.044        -97.108        740        15.6818        0        -1.54        
2048        2048        -884.003        1537.01        510.99        -97.0118        745        15.5765        0        -1.54        
2048        2048        -883.895        1537.08        510.932        -97.0623        750        15.4727        0        -1.54        
2048        2048        -883.941        1536.87        510.96        -97.0618        755        15.3702        0        -1.54        
2048        2048        -883.754        1537.14        510.874        -97.0079        760        15.2691        0        -1.54        
2048        2048        -883.548        1537.24        510.764        -96.9715        765        15.1693        0        -1.54        
2048        2048        -883.539        1537.29        510.764        -96.9642        770        15.0708        0        -1.54        
2048        2048        -883.378        1537.31        510.68        -96.9222        775        14.9736        0        -1.54        
2048        2048        -883.402        1537.31        510.694        -96.9377        780        14.8776        0        -1.54        
2048        2048        -883.215        1537.42        510.605        -96.8838        785        14.7828        0        -1.54        
2048        2048        -883.125        1537.38        510.581        -96.8447        790        14.6892        0        -1.54        
2048        2048        -883.031        1537.56        510.521        -96.8284        795        14.5969        0        -1.54        
2048        2048        -883.014        1537.51        510.519        -96.8183        800        14.5056        0        -1.54        
2048        2048        -882.844        1537.58        510.427        -96.7865        805        14.4155        0        -1.54        
2048        2048        -882.747        1537.65        510.395        -96.7445        810        14.3266        0        -1.54        
2048        2048        -882.529        1537.72        510.276        -96.7024        815        14.2387        0        -1.54        
2048        2048        -882.441        1537.78        510.233        -96.6811        820        14.1518        0        -1.54        
2048        2048        -882.318        1537.84        510.171        -96.6461        825        14.0661        0        -1.54        
2048        2048        -882.091        1537.93        510.066        -96.5897        830        13.9813        0        -1.54        
2048        2048        -881.901        1538.05        509.982        -96.5224        835        13.8976        0        -1.54        
2048        2048        -882.037        1537.96        510.044        -96.5686        840        13.8149        0        -1.54        
2048        2048        -881.672        1538.14        509.862        -96.4877        845        13.7331        0        -1.54        
2048        2048        -881.601        1538.2        509.844        -96.4359        850        13.6524        0        -1.54        
2048        2048        -881.489        1538.22        509.79        -96.4084        855        13.5725        0        -1.54        
2048        2048        -881.34        1538.29        509.739        -96.3649        860        13.4936        0        -1.54        
2048        2048        -881.148        1538.39        509.619        -96.2989        865        13.4156        0        -1.54        
2048        2048        -880.945        1538.46        509.452        -96.2337        870        13.3385        0        -1.54        
2048        2048        -880.886        1538.45        509.511        -96.2459        875        13.2623        0        -1.54        
2048        2048        -880.59        1538.66        509.385        -96.1366        880        13.1869        0        -1.54        
2048        2048        -880.606        1538.6        509.402        -96.1335        885        13.1124        0        -1.54        
2048        2048        -880.31        1538.75        509.261        -96.0602        890        13.0388        0        -1.54        
2048        2048        -880.151        1538.83        509.172        -96.0225        895        12.9659        0        -1.54        
2048        2048        -879.895        1538.97        509.052        -95.9548        900        12.8939        0        -1.54        
2048        2048        -879.708        1539.08        508.965        -95.8973        905        12.8227        0        -1.54        
2048        2048        -879.54        1539.13        508.904        -95.8328        910        12.7522        0        -1.54        
2048        2048        -879.383        1539.16        508.84        -95.7744        915        12.6825        0        -1.54        
2048        2048        -879.133        1539.32        508.72        -95.704        920        12.6136        0        -1.54        
2048        2048        -878.967        1539.43        508.644        -95.6522        925        12.5454        0        -1.54        
2048        2048        -878.718        1539.49        508.534        -95.5756        930        12.478        0        -1.54        
2048        2048        -878.486        1539.58        508.415        -95.523        935        12.4112        0        -1.54        
2048        2048        -878.232        1539.7        508.318        -95.4226        940        12.3452        0        -1.54        
2048        2048        -878.088        1539.73        508.309        -95.3587        945        12.2799        0        -1.54        
2048        2048        -877.919        1539.86        508.193        -95.3067        950        12.2153        0        -1.54        
2048        2048        -877.549        1540.02        507.997        -95.2352        955        12.1513        0        -1.54        
2048        2048        -877.265        1540.13        507.891        -95.1068        960        12.088        0        -1.54        
2048        2048        -877.144        1540.17        507.847        -95.0629        965        12.0254        0        -1.54        
2048        2048        -876.9        1540.25        507.746        -94.9711        970        11.9634        0        -1.54        
2048        2048        -876.661        1540.35        507.627        -94.9152        975        11.9021        0        -1.54        
2048        2048        -876.385        1540.47        507.595        -94.7956        980        11.8413        0        -1.54        
2048        2048        -875.885        1540.73        507.296        -94.6419        985        11.7812        0        -1.54        
2048        2048        -875.88        1540.68        507.356        -94.6211        990        11.7217        0        -1.54        
2048        2048        -875.196        1541.05        506.977        -94.5098        995        11.6628        0        -1.54        
2048        2048        -875.121        1540.97        506.977        -94.3839        1000        11.6045        0        -1.54        
2048        2048        -874.683        1541.26        506.781        -94.2668        1005        11.5468        0        -1.54        
2048        2048        -874.66        1541.25        506.78        -94.2181        1010        11.4896        0        -1.54        
2048        2048        -874.343        1541.34        506.628        -94.1359        1015        11.433        0        -1.54        
2048        2048        -874.031        1541.51        506.541        -93.9493        1020        11.377        0        -1.54        
2048        2048        -873.575        1541.68        506.363        -93.848        1025        11.3215        0        -1.54        
2048        2048        -873.24        1541.83        506.177        -93.7317        1030        11.2665        0        -1.54        
2048        2048        -872.837        1542        506        -93.5964        1035        11.2121        0        -1.54        
2048        2048        -872.642        1542.06        505.978        -93.4802        1040        11.1582        0        -1.54        
2048        2048        -872.313        1542.23        505.814        -93.4587        1045        11.1048        0        -1.54        
2048        2048        -872.218        1542.24        505.843        -93.3655        1050        11.0519        0        -1.54        
2048        2048        -871.521        1542.62        505.477        -93.1286        1055        10.9995        0        -1.54        
2048        2048        -871.166        1542.68        505.318        -92.9766        1060        10.9476        0        -1.54        
2048        2048        -870.851        1542.88        505.183        -92.8176        1065        10.8962        0        -1.54        
2048        2048        -870.67        1542.89        505.139        -92.7456        1070        10.8453        0        -1.54        
2048        2048        -870.165        1543.16        504.908        -92.6044        1075        10.7949        0        -1.54        
2048        2048        -869.77        1543.24        504.94        -92.6065        1080        10.7449        0        -1.54        
2048        2048        -869.454        1543.36        504.652        -92.3257        1085        10.6954        0        -1.54        
2048        2048        -869.058        1543.52        504.477        -92.1631        1090        10.6463        0        -1.54        
2048        2048        -868.7        1543.68        504.342        -92.0202        1095        10.5977        0        -1.54        
2048        2048        -867.959        1543.98        504.043        -91.7738        1100        10.5496        0        -1.54        
2048        2048        -867.744        1544.1        503.979        -91.6449        1105        10.5018        0        -1.54        
2048        2048        -867.36        1544.26        503.775        -91.5463        1110        10.4545        0        -1.54        
2048        2048        -867.078        1544.37        503.724        -91.4202        1115        10.4076        0        -1.54        
2048        2048        -866.472        1544.55        503.478        -91.1856        1120        10.3612        0        -1.54        
2048        2048        -865.615        1544.93        503.103        -90.8677        1125        10.3151        0        -1.54        
2048        2048        -865.485        1544.92        503.129        -91.03        1130        10.2695        0        -1.54        
2048        2048        -865.231        1545.06        502.982        -90.6399        1135        10.2242        0        -1.54        
2048        2048        -864.516        1545.36        502.663        -90.4202        1140        10.1794        0        -1.54        
2048        2048        -863.786        1545.65        502.383        -90.1159        1145        10.1349        0        -1.54        
2048        2048        -863.652        1545.76        502.345        -90.044        1150        10.0909        0        -1.54        
2048        2048        -862.999        1545.91        502.089        -89.8187        1155        10.0472        0        -1.54        
2048        2048        -862.455        1546.15        501.941        -89.4813        1160        10.0039        0        -1.54        
2048        2048        -862.237        1546.19        501.826        -89.4912        1165        9.96095        0        -1.54        
2048        2048        -861.411        1546.53        501.519        -89.1226        1170        9.91838        0        -1.54        
2048        2048        -861.093        1546.59        501.476        -88.8803        1175        9.87618        0        -1.54        
2048        2048        -860.472        1546.88        501.164        -88.7717        1180        9.83433        0        -1.54        
2048        2048        -859.468        1547.3        500.721        -88.3467        1185        9.79283        0        -1.54        
2048        2048        -858.969        1547.45        500.573        -88.1156        1190        9.75169        0        -1.54        
2048        2048        -858.183        1547.71        500.294        -87.7298        1195        9.71088        0        -1.54        
2048        2048        -858.108        1547.75        500.248        -87.726        1200        9.67042        0        -1.54        
2048        2048        -857.275        1548.11        499.943        -87.3632        1205        9.6303        0        -1.54        
2048        2048        -856.339        1548.47        499.551        -87.0314        1210        9.5905        0        -1.54        
2048        2048        -855.373        1548.8        499.197        -86.6094        1215        9.55103        0        -1.54        
2048        2048        -855.268        1548.91        499.133        -86.6881        1220        9.51189        0        -1.54        
2048        2048        -853.743        1549.47        498.563        -85.9561        1225        9.47307        0        -1.54        
2048        2048        -854.013        1549.32        498.68        -86.046        1230        9.43456        0        -1.54        
2048        2048        -853.249        1549.63        498.374        -85.7527        1235        9.39636        0        -1.54        
2048        2048        -852.974        1549.69        498.308        -85.5791        1240        9.35847        0        -1.54        
2048        2048        -851.134        1550.38        497.616        -84.8057        1245        9.32089        0        -1.54        
2048        2048        -851.528        1550.2        497.818        -84.8889        1250        9.2836        0        -1.54        
2048        2048        -850.168        1550.75        497.252        -84.3996        1255        9.24662        0        -1.54        
2048        2048        -849.799        1550.89        497.114        -84.2443        1260        9.20993        0        -1.54        
2048        2048        -848.685        1551.36        496.638        -83.8618        1265        9.17352        0        -1.54        
2048        2048        -848.288        1551.4        496.601        -83.5228        1270        9.13741        0        -1.54        
2048        2048        -847.19        1551.81        496.189        -83.0596        1275        9.10157        0        -1.54        
2048        2048        -845.885        1552.39        495.612        -82.643        1280        9.06602        0        -1.54        
2048        2048        -845.628        1552.43        495.567        -82.4543        1285        9.03074        0        -1.54        
2048        2048        -844.617        1552.77        495.233        -81.9591        1290        8.99574        0        -1.54        
2048        2048        -843.854        1553.11        494.895        -81.7163        1295        8.96101        0        -1.54        
2048        2048        -842.204        1553.76        494.242        -81.0711        1300        8.92654        0        -1.54        
2048        2048        -842.128        1553.8        494.205        -81.0527        1305        8.89234        0        -1.54        
2048        2048        -841.038        1554.16        493.843        -80.5204        1310        8.8584        0        -1.54        
2048        2048        -839.785        1554.7        493.304        -80.0964        1315        8.82472        0        -1.54        
2048        2048        -838.141        1555.24        492.761        -79.2897        1320        8.79129        0        -1.54        
2048        2048        -838.89        1554.9        493.102        -79.5132        1325        8.75812        0        -1.54        
2048        2048        -836.733        1555.81        492.195        -78.7532        1330        8.72519        0        -1.54        
2048        2048        -835.237        1556.33        491.666        -78.0723        1335        8.69251        0        -1.54        
2048        2048        -834.462        1556.61        491.386        -77.7279        1340        8.66008        0        -1.54        
2048        2048        -833.694        1556.88        491.119        -77.3703        1345        8.62789        0        -1.54        
2048        2048        -833.22        1557        490.996        -77.0864        1350        8.59593        0        -1.54        
2048        2048        -831.951        1557.51        490.495        -76.5896        1355        8.56421        0        -1.54        
2048        2048        -829.818        1558.38        489.616        -75.8091        1360        8.53272        0        -1.54        
2048        2048        -829.105        1558.64        489.361        -75.4896        1365        8.50147        0        -1.54        
2048        2048        -827.701        1559.12        488.88        -74.8268        1370        8.47044        0        -1.54        
2048        2048        -826.721        1559.49        488.514        -74.41        1375        8.43964        0        -1.54        
2048        2048        -826.074        1559.73        488.269        -74.1396        1380        8.40906        0        -1.54        
2048        2048        -823.173        1560.85        487.152        -72.9597        1385        8.3787        0        -1.54        
2048        2048        -822.37        1561.15        486.853        -72.6158        1390        8.34857        0        -1.54        
2048        2048        -820.391        1561.91        486.089        -71.8134        1395        8.31864        0        -1.54        
2048        2048        -820.174        1561.96        486.042        -71.669        1400        8.28893        0        -1.54        
2048        2048        -818.531        1562.55        485.449        -70.9397        1405        8.25943        0        -1.54        
2048        2048        -817.086        1563.15        484.851        -70.4151        1410        8.23015        0        -1.54        
2048        2048        -816.518        1563.33        484.666        -70.1329        1415        8.20106        0        -1.54        
2048        2048        -813.656        1564.49        483.514        -69.0443        1420        8.17219        0        -1.54        
2048        2048        -813.215        1564.57        483.427        -68.738        1425        8.14351        0        -1.54        
2048        2048        -811.813        1565.16        482.845        -68.2324        1430        8.11504        0        -1.54        
2048        2048        -809.809        1565.91        482.086        -67.3967        1435        8.08676        0        -1.54        
2048        2048        -807.753        1566.7        481.298        -66.553        1440        8.05868        0        -1.54        
2048        2048        -806.231        1567.23        480.772        -65.8431        1445        8.0308        0        -1.54        
2048        2048        -803.85        1568.2        479.8        -64.959        1450        8.00311        0        -1.54        
2048        2048        -803.204        1568.49        479.506        -64.7645        1455        7.97561        0        -1.54        
2048        2048        -800.194        1569.59        478.41        -63.4432        1460        7.94829        0        -1.54        
2048        2048        -799.348        1569.97        478.028        -63.1841        1465        7.92116        0        -1.54        
2048        2048        -797.883        1570.49        477.513        -62.5135        1470        7.89422        0        -1.54        
2048        2048        -796.116        1571.13        476.871        -61.7351        1475        7.86746        0        -1.54        
2048        2048        -792.539        1572.67        475.326        -60.5379        1480        7.84088        0        -1.54        
2048        2048        -792.235        1572.67        475.328        -60.2292        1485        7.81448        0        -1.54        
2048        2048        -789.384        1573.84        474.159        -59.1785        1490        7.78826        0        -1.54        
2048        2048        -786.158        1575.22        472.776        -58.0833        1495        7.76221        0        -1.54        
2048        2048        -785.791        1575.31        472.694        -57.8413        1500        7.73634        0        -1.54        
2048        2048        -782.388        1576.72        471.275        -56.6235        1505        7.71064        0        -1.54        
2048        2048        -779.247        1577.85        470.147        -55.2208        1510        7.6851        0        -1.54        
2048        2048        -776.357        1579.1        468.899        -54.2531        1515        7.65974        0        -1.54        
2048        2048        -774.105        1579.97        468.031        -53.3369        1520        7.63454        0        -1.54        
2048        2048        -771.906        1580.87        467.134        -52.5194        1525        7.60951        0        -1.54        
2048        2048        -770.005        1581.55        466.454        -51.6658        1530        7.58464        0        -1.54        
2048        2048        -767.698        1582.52        465.476        -50.866        1535        7.55994        0        -1.54        
2048        2048        -762.198        1584.97        463.028        -49.135        1540        7.53539        0        -1.54        
2048        2048        -761.62        1584.99        463.012        -48.5813        1545        7.51101        0        -1.54        
2048        2048        -759.128        1585.98        462.016        -47.6239        1550        7.48678        0        -1.54        
2048        2048        -756.479        1587.13        460.872        -46.7357        1555        7.4627        0        -1.54        
2048        2048        -749.25        1590.35        457.653        -44.464        1560        7.43879        0        -1.54        
2048        2048        -743.97        1592.48        455.518        -42.4724        1565        7.41502        0        -1.54        
2048        2048        -741.046        1593.78        454.224        -41.5405        1570        7.39141        0        -1.54        
2048        2048        -741.02        1593.73        454.27        -41.4443        1575        7.36794        0        -1.54        
2048        2048        -706.289        1609.48        438.522        -30.9645        1580        7.34462        0        -1.54        
2048        2048        -706.494        1609.27        438.734        -30.8429        1585        7.32145        0        -1.54        
2048        2048        -718.262        1603.63        444.369        -33.9334        1590        7.29843        0        -1.54        
2048        2048        -691.926        1615.8        432.197        -26.3421        1595        7.27555        0        -1.54        
2048        2048        -651.026        1634.64        413.363        -14.4475        1600        7.25282        0        -1.54        
2048        2048        -651.845        1634.28        413.722        -14.7127        1605        7.23022        0        -1.54        
2048        2048        -623.199        1647.32        400.68        -6.1517        1610        7.20777        0        -1.54        
2048        2048        -628.87        1644.75        403.245        -7.87185        1615        7.18545        0        -1.54        
2048        2048        -623.08        1647.34        400.662        -6.06159        1620        7.16328        0        -1.54        
2048        2048        -620.547        1648.52        399.479        -5.35003        1625        7.14123        0        -1.54        
2048        2048        -615.022        1651        396.997        -3.64666        1630        7.11933        0        -1.54        
2048        2048        -614.518        1651.16        396.84        -3.38405        1635        7.09756        0        -1.54        
2048        2048        -615.023        1650.88        397.119        -3.45898        1640        7.07592        0        -1.54        
2048        2048        -609.932        1653.2        394.8        -1.93914        1645        7.05441        0        -1.54        
2048        2048        -610.645        1652.73        395.266        -1.93509        1650        7.03303        0        -1.54        
2048        2048        -610.355        1652.86        395.138        -1.84341        1655        7.01179        0        -1.54        
2048        2048        -608.307        1653.68        394.32        -0.905908        1660        6.99067        0        -1.54        
2048        2048        -608.164        1653.77        394.225        -1.05657        1665        6.96967        0        -1.54        
2048        2048        -608.057        1653.58        394.417        -0.456829        1670        6.94881        0        -1.54        
2048        2048        -607.399        1653.88        394.123        -0.449637        1675        6.92806        0        -1.54        
2048        2048        -607.275        1653.97        394.032        -0.465379        1680        6.90744        0        -1.54        
2048        2048        -606.781        1654.04        393.959        -0.0842096        1685        6.88695        0        -1.54        
2048        2048        -607.26        1653.67        394.329        0.00688894        1690        6.86657        0        -1.54        
2048        2048        -606.811        1653.89        394.107        0.112854        1695        6.84632        0        -1.54        
2048        2048        -606.508        1653.92        394.08        0.374606        1700        6.82618        0        -1.54        
2048        2048        -605.837        1654.24        393.757        0.548264        1705        6.80616        0        -1.54        
2048        2048        -605.825        1654.1        393.898        0.777614        1710        6.78626        0        -1.54        
2048        2048        -605.311        1654.22        393.779        1.10867        1715        6.76648        0        -1.54        
2048        2048        -605.654        1654.03        393.97        1.05909        1720        6.74681        0        -1.54        
2048        2048        -605.624        1653.92        394.08        1.26036        1725        6.72725        0        -1.54        
2048        2048        -605.109        1654.16        393.845        1.41179        1730        6.70781        0        -1.54        
2048        2048        -606.12        1653.46        394.538        1.46949        1735        6.68848        0        -1.54        
2048        2048        -605.076        1653.98        394.018        1.71186        1740        6.66926        0        -1.54        
