#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0878616        2047.94        0.0577356        0.0151964        295        39.3373        0        -1.785        
2048        2048        -0.120192        2047.92        0.0789803        0.0207882        300        38.6817        0        -1.785        
2048        2048        -0.147203        2047.9        0.0967258        0.0254529        305        38.0476        0        -1.785        
2048        2048        -0.187898        2047.89        0.123469        0.0324947        310        37.4339        0        -1.785        
2048        2048        -0.166214        2047.89        0.109223        0.0287482        315        36.8397        0        -1.785        
2048        2048        -0.237354        2047.85        0.155961        0.0410368        320        36.2641        0        -1.785        
2048        2048        -0.241145        2047.84        0.15846        0.0417063        325        35.7062        0        -1.785        
2048        2048        -0.316079        2047.79        0.207698        0.0546619        330        35.1652        0        -1.785        
2048        2048        -0.328267        2047.78        0.215696        0.0567502        335        34.6403        0        -1.785        
2048        2048        -0.399771        2047.77        0.262684        0.0691207        340        34.1309        0        -1.785        
2048        2048        -0.46827        2047.7        0.307673        0.0809264        345        33.6362        0        -1.785        
2048        2048        -0.515052        2047.67        0.338415        0.0890193        350        33.1557        0        -1.785        
2048        2048        -0.581255        2047.62        0.381905        0.100445        355        32.6887        0        -1.785        
2048        2048        -0.653564        2047.57        0.429393        0.112902        360        32.2347        0        -1.785        
2048        2048        -0.705672        2047.55        0.463634        0.121915        365        31.7932        0        -1.785        
2048        2048        -0.815238        2047.38        0.535616        0.140837        370        31.3635        0        -1.785        
2048        2048        -0.888319        2047.42        0.583604        0.153414        375        30.9453        0        -1.785        
2048        2048        -0.994448        2047.35        0.653337        0.171758        380        30.5382        0        -1.785        
2048        2048        -1.11696        2047.27        0.733817        0.192901        385        30.1416        0        -1.785        
2048        2048        -1.28443        2047.14        0.843789        0.221732        390        29.7551        0        -1.785        
2048        2048        -1.38152        2047.1        0.907523        0.238409        395        29.3785        0        -1.785        
2048        2048        -1.48603        2047.03        0.976256        0.256587        400        29.0113        0        -1.785        
2048        2048        -1.65095        2046.92        1.08448        0.284848        405        28.6531        0        -1.785        
2048        2048        -1.85754        2046.78        1.22019        0.320506        410        28.3037        0        -1.785        
2048        2048        -1.99313        2046.69        1.30917        0.343744        415        27.9627        0        -1.785        
2048        2048        -2.25446        2046.52        1.48088        0.388913        420        27.6298        0        -1.785        
2048        2048        -2.40616        2046.42        1.58035        0.414778        425        27.3047        0        -1.785        
2048        2048        -2.61315        2046.28        1.71632        0.450487        430        26.9872        0        -1.785        
2048        2048        -2.88137        2046.1        1.89228        0.496341        435        26.677        0        -1.785        
2048        2048        -3.09494        2045.98        2.03249        0.533058        440        26.3739        0        -1.785        
2048        2048        -3.32163        2045.82        2.1812        0.571822        445        26.0775        0        -1.785        
2048        2048        -3.61771        2045.62        2.37566        0.622834        450        25.7878        0        -1.785        
2048        2048        -3.90227        2045.47        2.56261        0.671987        455        25.5044        0        -1.785        
2048        2048        -4.16407        2045.27        2.73407        0.716238        460        25.2272        0        -1.785        
2048        2048        -4.52245        2045.03        2.96901        0.777229        465        24.9559        0        -1.785        
2048        2048        -4.86552        2044.81        3.19445        0.836575        470        24.6904        0        -1.785        
2048        2048        -5.33831        2044.49        3.50412        0.916552        475        24.4305        0        -1.785        
2048        2048        -5.52583        2044.37        3.62759        0.94942        480        24.1761        0        -1.785        
2048        2048        -5.93964        2044.1        3.89878        1.01968        485        23.9268        0        -1.785        
2048        2048        -6.51984        2043.72        4.27918        1.1185        490        23.6827        0        -1.785        
2048        2048        -6.81713        2043.53        4.47388        1.16875        495        23.4434        0        -1.785        
2048        2048        -7.21431        2043.29        4.73482        1.23733        500        23.209        0        -1.785        
2048        2048        -7.79524        2042.88        5.11522        1.33543        505        22.9792        0        -1.785        
2048        2048        -8.30858        2042.57        5.45239        1.42393        510        22.7539        0        -1.785        
2048        2048        -8.62065        2042.36        5.65584        1.47502        515        22.533        0        -1.785        
2048        2048        -9.11345        2042.02        5.97926        1.55952        520        22.3164        0        -1.785        
2048        2048        -9.77123        2041.59        6.4099        1.67044        525        22.1038        0        -1.785        
2048        2048        -10.3005        2041.26        6.75706        1.76088        530        21.8953        0        -1.785        
2048        2048        -10.9612        2040.81        7.1892        1.87149        535        21.6907        0        -1.785        
2048        2048        -11.4975        2040.46        7.54086        1.96293        540        21.4898        0        -1.785        
2048        2048        -12.0972        2040.08        7.93352        2.06415        545        21.2927        0        -1.785        
2048        2048        -12.6494        2039.7        8.29543        2.15791        550        21.0991        0        -1.785        
2048        2048        -13.2221        2039.43        8.66958        2.25314        555        20.909        0        -1.785        
2048        2048        -14.0623        2038.81        9.21945        2.39443        560        20.7223        0        -1.785        
2048        2048        -15.0782        2038.14        9.88353        2.56389        565        20.5389        0        -1.785        
2048        2048        -15.9211        2037.54        10.4354        2.70604        570        20.3588        0        -1.785        
2048        2048        -16.3165        2037.31        10.6938        2.77198        575        20.1817        0        -1.785        
2048        2048        -17.2528        2036.69        11.3064        2.92921        580        20.0078        0        -1.785        
2048        2048        -18.0547        2036.27        11.8305        3.06278        585        19.8368        0        -1.785        
2048        2048        -18.8618        2035.82        12.3584        3.19794        590        19.6687        0        -1.785        
2048        2048        -20.2305        2034.75        13.2522        3.4247        595        19.5034        0        -1.785        
2048        2048        -21.032        2034.22        13.7756        3.55734        600        19.3408        0        -1.785        
2048        2048        -21.8924        2033.66        14.3379        3.70079        605        19.181        0        -1.785        
2048        2048        -22.7914        2033.07        14.9253        3.85023        610        19.0238        0        -1.785        
2048        2048        -23.8321        2032.4        15.6046        4.02206        615        18.8691        0        -1.785        
2048        2048        -24.4963        2031.96        16.037        4.12976        620        18.7169        0        -1.785        
2048        2048        -25.6332        2031.25        16.7793        4.31785        625        18.5672        0        -1.785        
2048        2048        -26.9623        2030.37        17.6471        4.53774        630        18.4199        0        -1.785        
2048        2048        -27.9326        2029.72        18.2794        4.6962        635        18.2748        0        -1.785        
2048        2048        -29.2405        2028.89        19.131        4.90832        640        18.132        0        -1.785        
2048        2048        -29.9829        2028.38        19.6166        5.03273        645        17.9915        0        -1.785        
2048        2048        -31.6384        2027.31        20.6948        5.30185        650        17.8531        0        -1.785        
2048        2048        -32.6938        2026.64        21.3827        5.47421        655        17.7168        0        -1.785        
2048        2048        -34.1415        2025.67        22.3252        5.70892        660        17.5826        0        -1.785        
2048        2048        -34.8165        2025.23        22.7658        5.82051        665        17.4504        0        -1.785        
2048        2048        -36.4439        2024.17        23.8253        6.08424        670        17.3202        0        -1.785        
2048        2048        -37.5243        2023.47        24.5274        6.25705        675        17.1919        0        -1.785        
2048        2048        -38.9953        2022.51        25.4886        6.50193        680        17.0654        0        -1.785        
2048        2048        -40.3699        2021.62        26.3794        6.71731        685        16.9409        0        -1.785        
2048        2048        -41.5083        2020.88        27.12        6.90088        690        16.8181        0        -1.785        
2048        2048        -43.0775        2019.86        28.139        7.15057        695        16.6971        0        -1.785        
2048        2048        -44.4934        2018.94        29.0597        7.37827        700        16.5779        0        -1.785        
2048        2048        -45.9606        2017.98        30.0162        7.61839        705        16.4603        0        -1.785        
2048        2048        -47.5159        2016.97        31.026        7.86546        710        16.3444        0        -1.785        
2048        2048        -48.9896        2016.02        31.9803        8.09517        715        16.2301        0        -1.785        
2048        2048        -50.1878        2015.24        32.7583        8.28579        720        16.1174        0        -1.785        
2048        2048        -51.6705        2014.28        33.7203        8.52024        725        16.0062        0        -1.785        
2048        2048        -53.501        2013.09        34.9123        8.81744        730        15.8966        0        -1.785        
2048        2048        -54.9952        2012.12        35.879        9.04883        735        15.7884        0        -1.785        
2048        2048        -56.5993        2011.08        36.9205        9.30378        740        15.6818        0        -1.785        
2048        2048        -58.3011        2009.98        38.025        9.57349        745        15.5765        0        -1.785        
2048        2048        -60.1125        2008.8        39.1985        9.85674        750        15.4727        0        -1.785        
2048        2048        -61.8822        2007.66        40.3424        10.129        755        15.3702        0        -1.785        
2048        2048        -63.353        2006.7        41.2959        10.3602        760        15.2691        0        -1.785        
2048        2048        -65.3061        2005.44        42.5601        10.6637        765        15.1693        0        -1.785        
2048        2048        -67.1423        2004.25        43.7476        10.9471        770        15.0708        0        -1.785        
2048        2048        -69.2269        2002.9        45.0985        11.2739        775        14.9736        0        -1.785        
2048        2048        -70.3339        2002.18        45.8173        11.45        780        14.8776        0        -1.785        
2048        2048        -71.8326        2001.21        46.7876        11.6832        785        14.7828        0        -1.785        
2048        2048        -74.3986        1999.55        48.4451        12.076        790        14.6892        0        -1.785        
2048        2048        -76.0396        1998.49        49.5054        12.3274        795        14.5969        0        -1.785        
2048        2048        -77.5199        1997.54        50.4639        12.5582        800        14.5056        0        -1.785        
2048        2048        -78.8348        1996.68        51.3152        12.7628        805        14.4155        0        -1.785        
2048        2048        -81.2026        1995.16        52.843        13.1222        810        14.3266        0        -1.785        
2048        2048        -83.0187        1993.98        54.0195        13.4061        815        14.2387        0        -1.785        
2048        2048        -84.9874        1992.72        55.2832        13.6931        820        14.1518        0        -1.785        
2048        2048        -86.7952        1991.55        56.4489        13.9661        825        14.0661        0        -1.785        
2048        2048        -89.0836        1990.07        57.9325        14.3259        830        13.9813        0        -1.785        
2048        2048        -90.3601        1989.24        58.7603        14.5271        835        13.8976        0        -1.785        
2048        2048        -92.0963        1988.12        59.876        14.7825        840        13.8149        0        -1.785        
2048        2048        -94.7228        1986.43        61.5701        15.1798        845        13.7331        0        -1.785        
2048        2048        -96.2333        1985.46        62.5429        15.4057        850        13.6524        0        -1.785        
2048        2048        -98.3431        1984.1        63.9043        15.726        855        13.5725        0        -1.785        
2048        2048        -100.541        1982.68        65.3194        16.054        860        13.4936        0        -1.785        
2048        2048        -102.753        1981.26        66.7423        16.3822        865        13.4156        0        -1.785        
2048        2048        -104.111        1980.38        67.6233        16.5968        870        13.3385        0        -1.785        
2048        2048        -105.892        1979.23        68.7681        16.8592        875        13.2623        0        -1.785        
2048        2048        -108.14        1977.79        70.2104        17.1859        880        13.1869        0        -1.785        
2048        2048        -110.016        1976.57        71.4254        17.478        885        13.1124        0        -1.785        
2048        2048        -111.515        1975.61        72.3914        17.7036        890        13.0388        0        -1.785        
2048        2048        -113.605        1974.26        73.7351        18.0124        895        12.9659        0        -1.785        
2048        2048        -115.752        1972.88        75.1202        18.3374        900        12.8939        0        -1.785        
2048        2048        -117.689        1971.64        76.3632        18.6193        905        12.8227        0        -1.785        
2048        2048        -119.914        1970.2        77.7961        18.9521        910        12.7522        0        -1.785        
2048        2048        -121.13        1969.42        78.5839        19.1419        915        12.6825        0        -1.785        
2048        2048        -123.42        1967.94        80.0562        19.4804        920        12.6136        0        -1.785        
2048        2048        -124.729        1967.1        80.9008        19.6791        925        12.5454        0        -1.785        
2048        2048        -126.93        1965.68        82.3202        20.0114        930        12.478        0        -1.785        
2048        2048        -129.545        1964        83.9968        20.3892        935        12.4112        0        -1.785        
2048        2048        -130.964        1963.1        84.904        20.5893        940        12.3452        0        -1.785        
2048        2048        -133.041        1961.75        86.2489        20.913        945        12.2799        0        -1.785        
2048        2048        -134.999        1960.5        87.5034        21.1946        950        12.2153        0        -1.785        
2048        2048        -137.362        1958.98        89.0182        21.5356        955        12.1513        0        -1.785        
2048        2048        -138.896        1957.99        90.0052        21.763        960        12.088        0        -1.785        
2048        2048        -141.05        1956.62        91.3847        22.0715        965        12.0254        0        -1.785        
2048        2048        -142.455        1955.71        92.2884        22.2795        970        11.9634        0        -1.785        
2048        2048        -144.64        1954.31        93.6938        22.6037        975        11.9021        0        -1.785        
2048        2048        -145.762        1953.57        94.4294        22.7941        980        11.8413        0        -1.785        
2048        2048        -148.829        1951.62        96.3839        23.2167        985        11.7812        0        -1.785        
2048        2048        -149.929        1950.9        97.096        23.3871        990        11.7217        0        -1.785        
2048        2048        -151.906        1949.64        98.3647        23.6753        995        11.6628        0        -1.785        
2048        2048        -153.878        1948.37        99.6341        23.9692        1000        11.6045        0        -1.785        
2048        2048        -155.864        1947.09        100.911        24.2618        1005        11.5468        0        -1.785        
2048        2048        -157.942        1945.75        102.247        24.5697        1010        11.4896        0        -1.785        
2048        2048        -159.322        1944.87        103.13        24.7657        1015        11.433        0        -1.785        
2048        2048        -161.723        1943.33        104.674        25.1196        1020        11.377        0        -1.785        
2048        2048        -163.664        1942.08        105.916        25.395        1025        11.3215        0        -1.785        
2048        2048        -164.744        1941.38        106.622        25.5754        1030        11.2665        0        -1.785        
2048        2048        -167.039        1939.91        108.087        25.8971        1035        11.2121        0        -1.785        
2048        2048        -168.298        1939.1        108.902        26.0922        1040        11.1582        0        -1.785        
2048        2048        -171.164        1937.27        110.731        26.4914        1045        11.1048        0        -1.785        
2048        2048        -172.329        1936.51        111.488        26.677        1050        11.0519        0        -1.785        
2048        2048        -173.618        1935.68        112.319        26.8714        1055        10.9995        0        -1.785        
2048        2048        -175.657        1934.37        113.633        27.1784        1060        10.9476        0        -1.785        
2048        2048        -177.218        1933.36        114.636        27.4065        1065        10.8962        0        -1.785        
2048        2048        -179.597        1931.86        116.143        27.7186        1070        10.8453        0        -1.785        
2048        2048        -180.616        1931.18        116.819        27.9059        1075        10.7949        0        -1.785        
2048        2048        -182.291        1930.11        117.893        28.1469        1080        10.7449        0        -1.785        
2048        2048        -184.271        1928.84        119.156        28.4232        1085        10.6954        0        -1.785        
2048        2048        -186.145        1927.64        120.356        28.6905        1090        10.6463        0        -1.785        
2048        2048        -188.128        1926.35        121.649        29.0151        1095        10.5977        0        -1.785        
2048        2048        -189.498        1925.48        122.516        29.193        1100        10.5496        0        -1.785        
2048        2048        -191.624        1924.1        123.896        29.5306        1105        10.5018        0        -1.785        
2048        2048        -192.079        1923.82        124.185        29.5913        1110        10.4545        0        -1.785        
2048        2048        -193.006        1923.21        124.793        29.75        1115        10.4076        0        -1.785        
2048        2048        -195.87        1921.37        126.631        30.1671        1120        10.3612        0        -1.785        
2048        2048        -197.441        1920.35        127.647        30.4085        1125        10.3151        0        -1.785        
2048        2048        -198.998        1919.36        128.641        30.6252        1130        10.2695        0        -1.785        
2048        2048        -201.028        1918.06        129.94        30.9141        1135        10.2242        0        -1.785        
2048        2048        -202.065        1917.39        130.609        31.0722        1140        10.1794        0        -1.785        
2048        2048        -204.037        1916.11        131.887        31.3813        1145        10.1349        0        -1.785        
2048        2048        -205.315        1915.28        132.716        31.5828        1150        10.0909        0        -1.785        
2048        2048        -206.576        1914.47        133.53        31.7759        1155        10.0472        0        -1.785        
2048        2048        -208.555        1913.21        134.793        32.0497        1160        10.0039        0        -1.785        
2048        2048        -210.061        1912.23        135.765        32.2802        1165        9.96095        0        -1.785        
2048        2048        -211.717        1911.16        136.835        32.5338        1170        9.91838        0        -1.785        
2048        2048        -213.705        1909.88        138.121        32.8423        1175        9.87618        0        -1.785        
2048        2048        -214.937        1909.09        138.915        33.0251        1180        9.83433        0        -1.785        
2048        2048        -215.516        1908.73        139.27        33.0807        1185        9.79283        0        -1.785        
2048        2048        -218.55        1906.78        141.224        33.536        1190        9.75169        0        -1.785        
2048        2048        -219.354        1906.24        141.765        33.6956        1195        9.71088        0        -1.785        
2048        2048        -220.802        1905.31        142.692        33.904        1200        9.67042        0        -1.785        
2048        2048        -221.842        1904.63        143.373        34.0791        1205        9.6303        0        -1.785        
2048        2048        -223.862        1903.34        144.664        34.3636        1210        9.5905        0        -1.785        
2048        2048        -225.281        1902.41        145.592        34.6003        1215        9.55103        0        -1.785        
2048        2048        -226.533        1901.61        146.39        34.7736        1220        9.51189        0        -1.785        
2048        2048        -228.672        1900.23        147.774        35.1042        1225        9.47307        0        -1.785        
2048        2048        -229.172        1899.91        148.091        35.1702        1230        9.43456        0        -1.785        
2048        2048        -231.079        1898.66        149.336        35.4857        1235        9.39636        0        -1.785        
2048        2048        -232.232        1897.92        150.077        35.6557        1240        9.35847        0        -1.785        
2048        2048        -232.988        1897.43        150.574        35.7858        1245        9.32089        0        -1.785        
2048        2048        -235.038        1896.09        151.907        36.1163        1250        9.2836        0        -1.785        
2048        2048        -236.186        1895.37        152.634        36.2657        1255        9.24662        0        -1.785        
2048        2048        -237.416        1894.55        153.449        36.4902        1260        9.20993        0        -1.785        
2048        2048        -238.487        1893.86        154.135        36.6448        1265        9.17352        0        -1.785        
2048        2048        -240.291        1892.7        155.298        36.9156        1270        9.13741        0        -1.785        
2048        2048        -241.107        1892.17        155.83        37.0504        1275        9.10157        0        -1.785        
2048        2048        -242.176        1891.46        156.536        37.241        1280        9.06602        0        -1.785        
2048        2048        -244.348        1890.06        157.942        37.5786        1285        9.03074        0        -1.785        
2048        2048        -245.563        1889.29        158.711        37.7365        1290        8.99574        0        -1.785        
2048        2048        -246.521        1888.66        159.343        37.9059        1295        8.96101        0        -1.785        
2048        2048        -247.833        1887.8        160.203        38.1299        1300        8.92654        0        -1.785        
2048        2048        -250.037        1886.39        161.614        38.4449        1305        8.89234        0        -1.785        
2048        2048        -250.632        1885.98        162.016        38.5673        1310        8.8584        0        -1.785        
2048        2048        -251.588        1885.36        162.638        38.72        1315        8.82472        0        -1.785        
2048        2048        -252.974        1884.48        163.516        38.9011        1320        8.79129        0        -1.785        
2048        2048        -254.593        1883.4        164.6        39.2168        1325        8.75812        0        -1.785        
2048        2048        -255.713        1882.7        165.304        39.3542        1330        8.72519        0        -1.785        
2048        2048        -257        1881.85        166.148        39.574        1335        8.69251        0        -1.785        
2048        2048        -258.258        1881.05        166.954        39.7537        1340        8.66008        0        -1.785        
2048        2048        -259.02        1880.52        167.48        39.9314        1345        8.62789        0        -1.785        
2048        2048        -260.146        1879.79        168.208        40.105        1350        8.59593        0        -1.785        
2048        2048        -261.542        1878.89        169.107        40.3149        1355        8.56421        0        -1.785        
2048        2048        -263.307        1877.74        170.257        40.6008        1360        8.53272        0        -1.785        
2048        2048        -264.318        1877.08        170.919        40.7716        1365        8.50147        0        -1.785        
2048        2048        -264.873        1876.71        171.289        40.8781        1370        8.47044        0        -1.785        
2048        2048        -266.689        1875.52        172.475        41.1793        1375        8.43964        0        -1.785        
2048        2048        -267.568        1874.95        173.051        41.328        1380        8.40906        0        -1.785        
2048        2048        -268.363        1874.44        173.564        41.4499        1385        8.3787        0        -1.785        
2048        2048        -270.523        1873.02        174.976        41.8086        1390        8.34857        0        -1.785        
2048        2048        -270.971        1872.72        175.276        41.8957        1395        8.31864        0        -1.785        
2048        2048        -272.28        1871.88        176.123        42.0998        1400        8.28893        0        -1.785        
2048        2048        -273.421        1871.14        176.86        42.2745        1405        8.25943        0        -1.785        
2048        2048        -275.031        1870.08        177.916        42.5493        1410        8.23015        0        -1.785        
2048        2048        -275.52        1869.77        178.229        42.6189        1415        8.20106        0        -1.785        
2048        2048        -276.755        1868.96        179.037        42.8256        1420        8.17219        0        -1.785        
2048        2048        -278.08        1868.08        179.916        43.0695        1425        8.14351        0        -1.785        
2048        2048        -278.901        1867.54        180.458        43.2166        1430        8.11504        0        -1.785        
2048        2048        -279.873        1866.9        181.101        43.3928        1435        8.08676        0        -1.785        
2048        2048        -281.172        1866.06        181.938        43.5866        1440        8.05868        0        -1.785        
2048        2048        -282.476        1865.22        182.783        43.7921        1445        8.0308        0        -1.785        
2048        2048        -283.544        1864.51        183.485        43.9775        1450        8.00311        0        -1.785        
2048        2048        -284.275        1864.02        183.977        44.1247        1455        7.97561        0        -1.785        
2048        2048        -285.685        1863.08        184.918        44.3929        1460        7.94829        0        -1.785        
2048        2048        -286.732        1862.42        185.58        44.5286        1465        7.92116        0        -1.785        
2048        2048        -287.249        1862.07        185.926        44.6283        1470        7.89422        0        -1.785        
2048        2048        -288.601        1861.17        186.83        44.8913        1475        7.86746        0        -1.785        
2048        2048        -289.414        1860.62        187.378        45.0562        1480        7.84088        0        -1.785        
2048        2048        -290.46        1859.94        188.058        45.2231        1485        7.81448        0        -1.785        
2048        2048        -291.564        1859.24        188.762        45.3765        1490        7.78826        0        -1.785        
2048        2048        -292.318        1858.74        189.264        45.5177        1495        7.76221        0        -1.785        
2048        2048        -293.26        1858.1        189.899        45.7086        1500        7.73634        0        -1.785        
2048        2048        -294.786        1857.13        190.873        45.9215        1505        7.71064        0        -1.785        
2048        2048        -295.795        1856.44        191.564        46.1474        1510        7.6851        0        -1.785        
2048        2048        -296.509        1855.97        192.026        46.2583        1515        7.65974        0        -1.785        
2048        2048        -297.03        1855.61        192.387        46.3803        1520        7.63454        0        -1.785        
2048        2048        -298.92        1854.38        193.62        46.692        1525        7.60951        0        -1.785        
2048        2048        -299.599        1853.91        194.089        46.8502        1530        7.58464        0        -1.785        
2048        2048        -300.373        1853.44        194.563        46.9223        1535        7.55994        0        -1.785        
2048        2048        -301.907        1852.4        195.599        47.2378        1540        7.53539        0        -1.785        
2048        2048        -302.351        1852.12        195.883        47.3003        1545        7.51101        0        -1.785        
2048        2048        -303.619        1851.28        196.721        47.5273        1550        7.48678        0        -1.785        
2048        2048        -304.58        1850.62        197.376        47.7361        1555        7.4627        0        -1.785        
2048        2048        -305.151        1850.24        197.756        47.8438        1560        7.43879        0        -1.785        
2048        2048        -305.924        1849.75        198.249        47.9499        1565        7.41502        0        -1.785        
2048        2048        -307.288        1848.81        199.19        48.2665        1570        7.39141        0        -1.785        
2048        2048        -308.576        1848.02        199.978        48.3844        1575        7.36794        0        -1.785        
2048        2048        -309.165        1847.6        200.405        48.5574        1580        7.34462        0        -1.785        
2048        2048        -309.918        1847.07        200.928        48.7385        1585        7.32145        0        -1.785        
2048        2048        -310.458        1846.72        201.279        48.8243        1590        7.29843        0        -1.785        
2048        2048        -311.956        1845.72        202.284        49.121        1595        7.27555        0        -1.785        
2048        2048        -313.1        1844.97        203.029        49.3066        1600        7.25282        0        -1.785        
2048        2048        -313.768        1844.53        203.467        49.4214        1605        7.23022        0        -1.785        
2048        2048        -314.61        1843.96        204.042        49.6047        1610        7.20777        0        -1.785        
2048        2048        -314.983        1843.7        204.3        49.6926        1615        7.18545        0        -1.785        
2048        2048        -316.61        1842.64        205.361        49.9601        1620        7.16328        0        -1.785        
2048        2048        -316.859        1842.44        205.557        50.0614        1625        7.14123        0        -1.785        
2048        2048        -318.361        1841.46        206.539        50.3113        1630        7.11933        0        -1.785        
2048        2048        -319.027        1841.05        206.952        50.3819        1635        7.09756        0        -1.785        
2048        2048        -320.416        1840.11        207.889        50.6666        1640        7.07592        0        -1.785        
2048        2048        -320.758        1839.88        208.124        50.7442        1645        7.05441        0        -1.785        
2048        2048        -320.644        1839.94        208.056        50.7373        1650        7.03303        0        -1.785        
2048        2048        -322.652        1838.62        209.377        51.0866        1655        7.01179        0        -1.785        
2048        2048        -323.108        1838.3        209.704        51.2138        1660        6.99067        0        -1.785        
2048        2048        -324.106        1837.61        210.389        51.438        1665        6.96967        0        -1.785        
2048        2048        -324.836        1837.16        210.844        51.5205        1670        6.94881        0        -1.785        
2048        2048        -325.048        1836.96        211.038        51.6553        1675        6.92806        0        -1.785        
2048        2048        -326.654        1835.92        212.08        51.9094        1680        6.90744        0        -1.785        
2048        2048        -327.289        1835.46        212.536        52.0879        1685        6.88695        0        -1.785        
2048        2048        -328.242        1834.86        213.14        52.2133        1690        6.86657        0        -1.785        
2048        2048        -329.26        1834.18        213.819        52.4066        1695        6.84632        0        -1.785        
2048        2048        -330.208        1833.56        214.444        52.5753        1700        6.82618        0        -1.785        
2048        2048        -330.956        1833.07        214.932        52.6976        1705        6.80616        0        -1.785        
2048        2048        -331.305        1832.79        215.208        52.8407        1710        6.78626        0        -1.785        
2048        2048        -332.867        1831.77        216.228        53.1004        1715        6.76648        0        -1.785        
2048        2048        -332.908        1831.7        216.298        53.184        1720        6.74681        0        -1.785        
2048        2048        -333.116        1831.57        216.433        53.2166        1725        6.72725        0        -1.785        
2048        2048        -334.626        1830.55        217.446        53.5145        1730        6.70781        0        -1.785        
2048        2048        -336.121        1829.59        218.414        53.7481        1735        6.68848        0        -1.785        
2048        2048        -336.66        1829.21        218.791        53.893        1740        6.66926        0        -1.785        
2048        2048        -337.508        1828.6        219.401        54.1234        1745        6.65015        0        -1.785        
2048        2048        -337.812        1828.42        219.582        54.1429        1750        6.63115        0        -1.785        
