#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -916.791        1459.83        588.167        -231.576        1845        6.28971        0        -1.165        
2048        2048        -917.385        1459.84        588.158        -232.181        1840        6.3068        0        -1.165        
2048        2048        -917.661        1459.92        588.081        -232.546        1835        6.32398        0        -1.165        
2048        2048        -918.615        1459.89        588.105        -233.472        1830        6.34126        0        -1.165        
2048        2048        -918.759        1459.98        588.025        -233.71        1825        6.35863        0        -1.165        
2048        2048        -919.503        1459.8        588.197        -234.253        1820        6.3761        0        -1.165        
2048        2048        -919.398        1460.17        587.828        -234.578        1815        6.39367        0        -1.165        
2048        2048        -919.596        1460.21        587.79        -234.821        1810        6.41133        0        -1.165        
2048        2048        -920.071        1460.28        587.72        -235.377        1805        6.42909        0        -1.165        
2048        2048        -920.389        1460.45        587.549        -235.894        1800        6.44695        0        -1.165        
2048        2048        -920.928        1460.28        587.717        -236.238        1795        6.46491        0        -1.165        
2048        2048        -920.968        1460.57        587.435        -236.606        1790        6.48296        0        -1.165        
2048        2048        -921.285        1460.62        587.376        -236.991        1785        6.50112        0        -1.165        
2048        2048        -921.38        1460.97        587.027        -237.494        1780        6.51939        0        -1.165        
2048        2048        -922.001        1460.85        587.152        -237.969        1775        6.53775        0        -1.165        
2048        2048        -922.369        1461.06        586.936        -238.589        1770        6.55622        0        -1.165        
2048        2048        -922.328        1461.13        586.875        -238.619        1765        6.57479        0        -1.165        
2048        2048        -922.575        1461.25        586.75        -239.012        1760        6.59347        0        -1.165        
2048        2048        -923.386        1461.27        586.728        -239.848        1755        6.61225        0        -1.165        
2048        2048        -923.356        1461.68        586.322        -240.291        1750        6.63115        0        -1.165        
2048        2048        -923.628        1461.62        586.384        -240.491        1745        6.65015        0        -1.165        
2048        2048        -923.826        1461.82        586.178        -240.928        1740        6.66926        0        -1.165        
2048        2048        -924.052        1461.9        586.101        -241.244        1735        6.68848        0        -1.165        
2048        2048        -924.656        1461.83        586.168        -241.77        1730        6.70781        0        -1.165        
2048        2048        -924.872        1462        586.002        -242.179        1725        6.72725        0        -1.165        
2048        2048        -924.914        1462.19        585.807        -242.448        1720        6.74681        0        -1.165        
2048        2048        -925.335        1462.35        585.654        -243.048        1715        6.76648        0        -1.165        
2048        2048        -925.29        1462.47        585.53        -243.147        1710        6.78626        0        -1.165        
2048        2048        -925.374        1462.7        585.304        -243.494        1705        6.80616        0        -1.165        
2048        2048        -925.439        1462.99        585.007        -243.905        1700        6.82618        0        -1.165        
2048        2048        -925.838        1463.01        584.986        -244.329        1695        6.84632        0        -1.165        
2048        2048        -926.216        1463.32        584.683        -245.06        1690        6.86657        0        -1.165        
2048        2048        -926.211        1463.26        584.741        -244.988        1685        6.88695        0        -1.165        
2048        2048        -926.58        1463.39        584.607        -245.512        1680        6.90744        0        -1.165        
2048        2048        -926.39        1463.75        584.251        -245.798        1675        6.92806        0        -1.165        
2048        2048        -926.62        1463.84        584.157        -246.077        1670        6.94881        0        -1.165        
2048        2048        -927.152        1463.8        584.198        -246.561        1665        6.96967        0        -1.165        
2048        2048        -927.143        1464.09        583.908        -246.891        1660        6.99067        0        -1.165        
2048        2048        -927.014        1464.52        583.478        -247.263        1655        7.01179        0        -1.165        
2048        2048        -927.472        1464.38        583.62        -247.555        1650        7.03303        0        -1.165        
2048        2048        -927.453        1464.74        583.262        -247.953        1645        7.05441        0        -1.165        
2048        2048        -928.113        1464.65        583.35        -248.511        1640        7.07592        0        -1.165        
2048        2048        -927.797        1464.99        583.006        -248.595        1635        7.09756        0        -1.165        
2048        2048        -927.677        1465.38        582.625        -248.919        1630        7.11933        0        -1.165        
2048        2048        -927.876        1465.7        582.297        -249.5        1625        7.14123        0        -1.165        
2048        2048        -928.202        1465.5        582.501        -249.588        1620        7.16328        0        -1.165        
2048        2048        -928.46        1465.64        582.357        -250.014        1615        7.18545        0        -1.165        
2048        2048        -928.755        1465.78        582.216        -250.53        1610        7.20777        0        -1.165        
2048        2048        -928.741        1466.14        581.862        -250.872        1605        7.23022        0        -1.165        
2048        2048        -928.879        1466.26        581.743        -251.149        1600        7.25282        0        -1.165        
2048        2048        -929.036        1466.45        581.552        -251.528        1595        7.27555        0        -1.165        
2048        2048        -929.088        1466.55        581.447        -251.703        1590        7.29843        0        -1.165        
2048        2048        -928.852        1467.03        580.974        -252.017        1585        7.32145        0        -1.165        
2048        2048        -928.998        1467.24        580.756        -252.407        1580        7.34462        0        -1.165        
2048        2048        -929.371        1467.14        580.861        -252.656        1575        7.36794        0        -1.165        
2048        2048        -929.418        1467.48        580.521        -253.112        1570        7.39141        0        -1.165        
2048        2048        -929.441        1467.7        580.298        -253.394        1565        7.41502        0        -1.165        
2048        2048        -929.633        1467.74        580.258        -253.563        1560        7.43879        0        -1.165        
2048        2048        -929.364        1468.24        579.756        -254.007        1555        7.4627        0        -1.165        
2048        2048        -929.536        1468.4        579.599        -254.304        1550        7.48678        0        -1.165        
2048        2048        -929.54        1468.59        579.411        -254.526        1545        7.51101        0        -1.165        
2048        2048        -929.545        1468.79        579.209        -254.744        1540        7.53539        0        -1.165        
2048        2048        -929.713        1469.11        578.895        -255.3        1535        7.55994        0        -1.165        
2048        2048        -929.591        1469.36        578.638        -255.536        1530        7.58464        0        -1.165        
2048        2048        -929.498        1469.72        578.283        -255.812        1525        7.60951        0        -1.165        
2048        2048        -930.062        1469.48        578.524        -256.082        1520        7.63454        0        -1.165        
2048        2048        -929.665        1470.02        577.978        -256.331        1515        7.65974        0        -1.165        
2048        2048        -929.91        1470.09        577.909        -256.668        1510        7.6851        0        -1.165        
2048        2048        -929.569        1470.53        577.471        -256.844        1505        7.71064        0        -1.165        
2048        2048        -929.69        1470.87        577.127        -257.337        1500        7.73634        0        -1.165        
2048        2048        -929.885        1470.94        577.06        -257.621        1495        7.76221        0        -1.165        
2048        2048        -929.744        1471.28        576.722        -257.865        1490        7.78826        0        -1.165        
2048        2048        -929.888        1471.4        576.604        -258.208        1485        7.81448        0        -1.165        
2048        2048        -929.829        1471.73        576.271        -258.478        1480        7.84088        0        -1.165        
2048        2048        -929.71        1472.04        575.957        -258.72        1475        7.86746        0        -1.165        
2048        2048        -929.742        1472.23        575.767        -258.973        1470        7.89422        0        -1.165        
2048        2048        -929.442        1472.63        575.371        -259.125        1465        7.92116        0        -1.165        
2048        2048        -929.38        1472.97        575.03        -259.516        1460        7.94829        0        -1.165        
2048        2048        -929.497        1473.01        574.986        -259.551        1455        7.97561        0        -1.165        
2048        2048        -929.613        1473.31        574.688        -260.101        1450        8.00311        0        -1.165        
2048        2048        -929.573        1473.62        574.38        -260.421        1445        8.0308        0        -1.165        
2048        2048        -929.574        1473.8        574.202        -260.617        1440        8.05868        0        -1.165        
2048        2048        -929.382        1474.18        573.818        -260.884        1435        8.08676        0        -1.165        
2048        2048        -929.217        1474.51        573.493        -261.089        1430        8.11504        0        -1.165        
2048        2048        -929.247        1474.82        573.183        -261.488        1425        8.14351        0        -1.165        
2048        2048        -929.285        1475.03        572.972        -261.867        1420        8.17219        0        -1.165        
2048        2048        -929.23        1475.38        572.619        -262.223        1415        8.20106        0        -1.165        
2048        2048        -928.934        1475.8        572.195        -262.403        1410        8.23015        0        -1.165        
2048        2048        -928.983        1475.84        572.161        -262.38        1405        8.25943        0        -1.165        
2048        2048        -928.888        1476.25        571.746        -262.807        1400        8.28893        0        -1.165        
2048        2048        -928.81        1476.46        571.541        -262.965        1395        8.31864        0        -1.165        
2048        2048        -928.48        1476.93        571.072        -263.181        1390        8.34857        0        -1.165        
2048        2048        -928.825        1477        571        -263.685        1385        8.3787        0        -1.165        
2048        2048        -928.461        1477.6        570.4        -263.965        1380        8.40906        0        -1.165        
2048        2048        -928.451        1477.79        570.208        -264.169        1375        8.43964        0        -1.165        
2048        2048        -928.386        1477.92        570.076        -264.258        1370        8.47044        0        -1.165        
2048        2048        -928.082        1478.49        569.511        -264.602        1365        8.50147        0        -1.165        
2048        2048        -928.036        1478.73        569.265        -264.842        1360        8.53272        0        -1.165        
2048        2048        -927.738        1479.16        568.844        -265.035        1355        8.56421        0        -1.165        
2048        2048        -927.842        1479.24        568.763        -265.233        1350        8.59593        0        -1.165        
2048        2048        -927.453        1479.89        568.106        -265.57        1345        8.62789        0        -1.165        
2048        2048        -927.559        1479.99        568.013        -265.825        1340        8.66008        0        -1.165        
2048        2048        -927.258        1480.5        567.499        -266.122        1335        8.69251        0        -1.165        
2048        2048        -927.106        1480.63        567.368        -266.123        1330        8.72519        0        -1.165        
2048        2048        -927.126        1481        567        -266.599        1325        8.75812        0        -1.165        
2048        2048        -927.1        1481.17        566.832        -266.749        1320        8.79129        0        -1.165        
2048        2048        -926.917        1481.49        566.509        -266.763        1315        8.82472        0        -1.165        
2048        2048        -926.631        1481.95        566.051        -267.192        1310        8.8584        0        -1.165        
2048        2048        -926.402        1482.36        565.635        -267.484        1305        8.89234        0        -1.165        
2048        2048        -926.281        1482.68        565.324        -267.678        1300        8.92654        0        -1.165        
2048        2048        -926.015        1483.16        564.839        -267.977        1295        8.96101        0        -1.165        
2048        2048        -925.995        1483.3        564.697        -268.171        1290        8.99574        0        -1.165        
2048        2048        -925.709        1483.74        564.263        -268.347        1285        9.03074        0        -1.165        
2048        2048        -925.679        1484.04        563.962        -268.662        1280        9.06602        0        -1.165        
2048        2048        -925.37        1484.4        563.596        -268.781        1275        9.10157        0        -1.165        
2048        2048        -925.339        1484.62        563.378        -269.004        1270        9.13741        0        -1.165        
2048        2048        -925.046        1485.06        562.937        -269.256        1265        9.17352        0        -1.165        
2048        2048        -924.904        1485.29        562.706        -269.352        1260        9.20993        0        -1.165        
2048        2048        -924.564        1485.85        562.146        -269.718        1255        9.24662        0        -1.165        
2048        2048        -924.433        1486.13        561.869        -269.855        1250        9.2836        0        -1.165        
2048        2048        -924.025        1486.82        561.18        -270.26        1245        9.32089        0        -1.165        
2048        2048        -924.081        1486.82        561.179        -270.307        1240        9.35847        0        -1.165        
2048        2048        -923.929        1487.16        560.836        -270.613        1235        9.39636        0        -1.165        
2048        2048        -923.625        1487.68        560.318        -270.855        1230        9.43456        0        -1.165        
2048        2048        -923.432        1487.9        560.097        -270.92        1225        9.47307        0        -1.165        
2048        2048        -923.25        1488.21        559.785        -271.142        1220        9.51189        0        -1.165        
2048        2048        -922.772        1488.92        559.083        -271.443        1215        9.55103        0        -1.165        
2048        2048        -922.704        1489.17        558.829        -271.717        1210        9.5905        0        -1.165        
2048        2048        -922.532        1489.46        558.535        -271.839        1205        9.6303        0        -1.165        
2048        2048        -922.226        1489.95        558.054        -272.117        1200        9.67042        0        -1.165        
2048        2048        -922.113        1490.22        557.783        -272.296        1195        9.71088        0        -1.165        
2048        2048        -921.909        1490.48        557.524        -272.394        1190        9.75169        0        -1.165        
2048        2048        -921.688        1490.87        557.131        -272.636        1185        9.79283        0        -1.165        
2048        2048        -921.295        1491.33        556.665        -272.83        1180        9.83433        0        -1.165        
2048        2048        -920.996        1491.84        556.158        -273.065        1175        9.87618        0        -1.165        
2048        2048        -920.704        1492.21        555.788        -273.207        1170        9.91838        0        -1.165        
2048        2048        -920.489        1492.63        555.372        -273.492        1165        9.96095        0        -1.165        
2048        2048        -920.252        1493.01        554.99        -273.689        1160        10.0039        0        -1.165        
2048        2048        -920.003        1493.37        554.635        -273.853        1155        10.0472        0        -1.165        
2048        2048        -919.78        1493.69        554.309        -274.01        1150        10.0909        0        -1.165        
2048        2048        -919.559        1494.09        553.906        -274.231        1145        10.1349        0        -1.165        
2048        2048        -919.199        1494.52        553.475        -274.417        1140        10.1794        0        -1.165        
2048        2048        -918.912        1494.97        553.029        -274.608        1135        10.2242        0        -1.165        
2048        2048        -918.903        1495.05        552.949        -274.636        1130        10.2695        0        -1.165        
2048        2048        -918.43        1495.69        552.307        -274.993        1125        10.3151        0        -1.165        
2048        2048        -918.046        1496.18        551.821        -275.185        1120        10.3612        0        -1.165        
2048        2048        -917.863        1496.52        551.485        -275.413        1115        10.4076        0        -1.165        
2048        2048        -917.437        1497.07        550.926        -275.632        1110        10.4545        0        -1.165        
2048        2048        -917.362        1497.26        550.743        -275.747        1105        10.5018        0        -1.165        
2048        2048        -916.971        1497.75        550.254        -275.94        1100        10.5496        0        -1.165        
2048        2048        -916.822        1498        549.998        -276.043        1095        10.5977        0        -1.165        
2048        2048        -916.367        1498.58        549.421        -276.298        1090        10.6463        0        -1.165        
2048        2048        -916.21        1498.88        549.118        -276.493        1085        10.6954        0        -1.165        
2048        2048        -915.789        1499.35        548.645        -276.643        1080        10.7449        0        -1.165        
2048        2048        -915.502        1499.74        548.255        -276.785        1075        10.7949        0        -1.165        
2048        2048        -915.059        1500.38        547.621        -277.074        1070        10.8453        0        -1.165        
2048        2048        -914.872        1500.6        547.399        -277.148        1065        10.8962        0        -1.165        
2048        2048        -914.614        1501.02        546.977        -277.386        1060        10.9476        0        -1.165        
2048        2048        -914.18        1501.52        546.475        -277.537        1055        10.9995        0        -1.165        
2048        2048        -913.973        1501.88        546.123        -277.767        1050        11.0519        0        -1.165        
2048        2048        -913.565        1502.35        545.646        -277.877        1045        11.1048        0        -1.165        
2048        2048        -913.453        1502.69        545.31        -278.074        1040        11.1582        0        -1.165        
2048        2048        -912.961        1503.19        544.809        -278.258        1035        11.2121        0        -1.165        
2048        2048        -912.696        1503.5        544.496        -278.373        1030        11.2665        0        -1.165        
2048        2048        -912.525        1503.86        544.138        -278.519        1025        11.3215        0        -1.165        
2048        2048        -912.156        1504.26        543.739        -278.72        1020        11.377        0        -1.165        
2048        2048        -911.77        1504.76        543.237        -278.899        1015        11.433        0        -1.165        
2048        2048        -911.361        1505.22        542.777        -279.005        1010        11.4896        0        -1.165        
2048        2048        -911.051        1505.68        542.322        -279.245        1005        11.5468        0        -1.165        
2048        2048        -910.817        1506.03        541.99        -279.41        1000        11.6045        0        -1.165        
2048        2048        -910.452        1506.44        541.558        -279.545        995        11.6628        0        -1.165        
2048        2048        -910.04        1506.96        541.04        -279.728        990        11.7217        0        -1.165        
2048        2048        -909.835        1507.28        540.748        -279.861        985        11.7812        0        -1.165        
2048        2048        -909.296        1507.92        540.08        -280.142        980        11.8413        0        -1.165        
2048        2048        -909.159        1508.17        539.875        -280.209        975        11.9021        0        -1.165        
2048        2048        -908.754        1508.6        539.39        -280.368        970        11.9634        0        -1.165        
2048        2048        -908.603        1508.91        539.099        -280.498        965        12.0254        0        -1.165        
2048        2048        -908.168        1509.33        538.672        -280.615        960        12.088        0        -1.165        
2048        2048        -907.843        1509.82        538.18        -280.837        955        12.1513        0        -1.165        
2048        2048        -907.329        1510.41        537.592        -281.047        950        12.2153        0        -1.165        
2048        2048        -907.186        1510.57        537.432        -281.114        945        12.2799        0        -1.165        
2048        2048        -906.984        1510.92        537.121        -281.248        940        12.3452        0        -1.165        
2048        2048        -906.339        1511.71        536.34        -281.536        935        12.4112        0        -1.165        
2048        2048        -906.18        1511.88        536.133        -281.589        930        12.478        0        -1.165        
2048        2048        -905.873        1512.28        535.725        -281.788        925        12.5454        0        -1.165        
2048        2048        -905.542        1512.73        535.319        -281.912        920        12.6136        0        -1.165        
2048        2048        -905.258        1513.02        534.964        -282.015        915        12.6825        0        -1.165        
2048        2048        -905.042        1513.35        534.696        -282.132        910        12.7522        0        -1.165        
2048        2048        -904.468        1514.03        534.025        -282.342        905        12.8227        0        -1.165        
2048        2048        -904.242        1514.29        533.723        -282.459        900        12.8939        0        -1.165        
2048        2048        -903.78        1514.84        533.178        -282.637        895        12.9659        0        -1.165        
2048        2048        -903.612        1515.05        532.953        -282.734        890        13.0388        0        -1.165        
2048        2048        -903.258        1515.47        532.531        -282.874        885        13.1124        0        -1.165        
2048        2048        -902.978        1515.84        532.202        -282.976        880        13.1869        0        -1.165        
2048        2048        -902.438        1516.45        531.595        -283.186        875        13.2623        0        -1.165        
2048        2048        -902.321        1516.7        531.385        -283.288        870        13.3385        0        -1.165        
2048        2048        -902.054        1517.01        531.038        -283.396        865        13.4156        0        -1.165        
2048        2048        -901.584        1517.51        530.495        -283.564        860        13.4936        0        -1.165        
2048        2048        -901.378        1517.78        530.225        -283.666        855        13.5725        0        -1.165        
2048        2048        -901.057        1518.21        529.813        -283.814        850        13.6524        0        -1.165        
2048        2048        -900.704        1518.58        529.43        -283.932        845        13.7331        0        -1.165        
2048        2048        -900.475        1518.87        529.138        -284.031        840        13.8149        0        -1.165        
2048        2048        -900.224        1519.25        528.816        -284.174        835        13.8976        0        -1.165        
2048        2048        -899.754        1519.77        528.275        -284.316        830        13.9813        0        -1.165        
2048        2048        -899.592        1519.94        528.059        -284.4        825        14.0661        0        -1.165        
2048        2048        -899.048        1520.58        527.435        -284.603        820        14.1518        0        -1.165        
2048        2048        -898.824        1520.87        527.158        -284.695        815        14.2387        0        -1.165        
2048        2048        -898.533        1521.21        526.797        -284.814        810        14.3266        0        -1.165        
2048        2048        -898.203        1521.59        526.412        -284.954        805        14.4155        0        -1.165        
2048        2048        -898.124        1521.87        526.3        -285.029        800        14.5056        0        -1.165        
2048        2048        -897.557        1522.28        525.725        -285.166        795        14.5969        0        -1.165        
2048        2048        -897.31        1522.66        525.339        -285.099        790        14.6892        0        -1.165        
2048        2048        -897.169        1522.83        525.172        -285.344        785        14.7828        0        -1.165        
2048        2048        -896.689        1523.49        524.598        -285.563        780        14.8776        0        -1.165        
2048        2048        -896.436        1523.72        524.305        -285.628        775        14.9736        0        -1.165        
2048        2048        -896.155        1524.06        523.97        -285.738        770        15.0708        0        -1.165        
2048        2048        -895.923        1524.37        523.678        -285.84        765        15.1693        0        -1.165        
2048        2048        -895.717        1524.65        523.45        -285.923        760        15.2691        0        -1.165        
2048        2048        -895.386        1524.96        523.045        -286.087        755        15.3702        0        -1.165        
2048        2048        -895.203        1525.19        522.828        -286.119        750        15.4727        0        -1.165        
2048        2048        -894.869        1525.66        522.44        -286.26        745        15.5765        0        -1.165        
2048        2048        -894.618        1525.95        522.14        -286.351        740        15.6818        0        -1.165        
2048        2048        -894.463        1526.17        521.941        -286.428        735        15.7884        0        -1.165        
2048        2048        -894.059        1526.58        521.483        -286.541        730        15.8966        0        -1.165        
2048        2048        -893.949        1526.68        521.343        -286.588        725        16.0062        0        -1.165        
2048        2048        -893.745        1527        521.029        -286.693        720        16.1174        0        -1.165        
2048        2048        -893.51        1527.17        520.826        -286.747        715        16.2301        0        -1.165        
2048        2048        -893.114        1527.67        520.353        -286.907        710        16.3444        0        -1.165        
2048        2048        -892.899        1527.96        520.101        -287        705        16.4603        0        -1.165        
2048        2048        -892.702        1528.16        519.867        -287.064        700        16.5779        0        -1.165        
