#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.381        1525.37        522.677        -168.321        1340        8.66008        0        -1.37        
2048        2048        -884.68        1525.49        522.514        -168.835        1335        8.69251        0        -1.37        
2048        2048        -884.603        1525.78        522.258        -169.11        1330        8.72519        0        -1.37        
2048        2048        -884.799        1525.68        522.342        -169.163        1325        8.75812        0        -1.37        
2048        2048        -884.883        1525.84        522.199        -169.388        1320        8.79129        0        -1.37        
2048        2048        -884.925        1526.08        521.947        -169.967        1315        8.82472        0        -1.37        
2048        2048        -885.187        1526.12        521.925        -170.208        1310        8.8584        0        -1.37        
2048        2048        -885.401        1526.33        521.673        -170.714        1305        8.89234        0        -1.37        
2048        2048        -885.463        1526.4        521.66        -170.867        1300        8.92654        0        -1.37        
2048        2048        -885.829        1526.49        521.589        -171.241        1295        8.96101        0        -1.37        
2048        2048        -885.541        1526.65        521.397        -171.303        1290        8.99574        0        -1.37        
2048        2048        -885.537        1526.84        521.165        -171.474        1285        9.03074        0        -1.37        
2048        2048        -886.041        1526.75        521.248        -171.931        1280        9.06602        0        -1.37        
2048        2048        -885.96        1526.99        521.016        -172.168        1275        9.10157        0        -1.37        
2048        2048        -885.945        1527.09        520.991        -172.302        1270        9.13741        0        -1.37        
2048        2048        -886.357        1527.12        520.879        -172.732        1265        9.17352        0        -1.37        
2048        2048        -886.343        1527.27        520.729        -172.955        1260        9.20993        0        -1.37        
2048        2048        -886.448        1527.5        520.502        -173.399        1255        9.24662        0        -1.37        
2048        2048        -886.371        1527.6        520.417        -173.399        1250        9.2836        0        -1.37        
2048        2048        -886.691        1527.75        520.312        -173.864        1245        9.32089        0        -1.37        
2048        2048        -886.634        1527.77        520.293        -173.906        1240        9.35847        0        -1.37        
2048        2048        -886.774        1527.88        520.155        -174.158        1235        9.39636        0        -1.37        
2048        2048        -886.92        1527.9        520.095        -174.386        1230        9.43456        0        -1.37        
2048        2048        -886.854        1528.13        519.868        -174.648        1225        9.47307        0        -1.37        
2048        2048        -886.885        1528.34        519.717        -174.946        1220        9.51189        0        -1.37        
2048        2048        -886.919        1528.51        519.494        -175.21        1215        9.55103        0        -1.37        
2048        2048        -886.911        1528.71        519.353        -175.466        1210        9.5905        0        -1.37        
2048        2048        -886.968        1528.8        519.283        -175.557        1205        9.6303        0        -1.37        
2048        2048        -887.138        1528.81        519.21        -175.825        1200        9.67042        0        -1.37        
2048        2048        -887.183        1528.95        519.115        -175.991        1195        9.71088        0        -1.37        
2048        2048        -887.151        1529.04        518.976        -176.159        1190        9.75169        0        -1.37        
2048        2048        -887.263        1529.15        518.862        -176.431        1185        9.79283        0        -1.37        
2048        2048        -887.32        1529.32        518.75        -176.701        1180        9.83433        0        -1.37        
2048        2048        -887.417        1529.36        518.757        -176.748        1175        9.87618        0        -1.37        
2048        2048        -887.291        1529.65        518.443        -177.14        1170        9.91838        0        -1.37        
2048        2048        -887.307        1529.7        518.297        -177.349        1165        9.96095        0        -1.37        
2048        2048        -887.525        1529.66        518.363        -177.369        1160        10.0039        0        -1.37        
2048        2048        -887.27        1530.04        517.965        -177.679        1155        10.0472        0        -1.37        
2048        2048        -887.373        1530.01        517.998        -177.719        1150        10.0909        0        -1.37        
2048        2048        -887.37        1530.21        517.836        -177.953        1145        10.1349        0        -1.37        
2048        2048        -887.313        1530.37        517.636        -178.14        1140        10.1794        0        -1.37        
2048        2048        -887.419        1530.42        517.519        -178.317        1135        10.2242        0        -1.37        
2048        2048        -887.464        1530.42        517.585        -178.334        1130        10.2695        0        -1.37        
2048        2048        -887.473        1530.61        517.418        -178.643        1125        10.3151        0        -1.37        
2048        2048        -887.29        1530.85        517.188        -178.743        1120        10.3612        0        -1.37        
2048        2048        -887.441        1530.78        517.24        -178.831        1115        10.4076        0        -1.37        
2048        2048        -887.548        1530.92        517.121        -179.096        1110        10.4545        0        -1.37        
2048        2048        -887.358        1531.09        516.903        -179.204        1105        10.5018        0        -1.37        
2048        2048        -887.345        1531.25        516.806        -179.342        1100        10.5496        0        -1.37        
2048        2048        -887.426        1531.26        516.789        -179.445        1095        10.5977        0        -1.37        
2048        2048        -887.37        1531.39        516.6        -179.627        1090        10.6463        0        -1.37        
2048        2048        -887.529        1531.48        516.565        -179.876        1085        10.6954        0        -1.37        
2048        2048        -887.494        1531.53        516.518        -179.899        1080        10.7449        0        -1.37        
2048        2048        -887.444        1531.68        516.419        -180.054        1075        10.7949        0        -1.37        
2048        2048        -887.498        1531.79        516.206        -180.288        1070        10.8453        0        -1.37        
2048        2048        -887.496        1531.81        516.236        -180.232        1065        10.8962        0        -1.37        
2048        2048        -887.534        1532.02        516.023        -180.487        1060        10.9476        0        -1.37        
2048        2048        -887.443        1532.07        515.951        -180.6        1055        10.9995        0        -1.37        
2048        2048        -887.47        1532.18        515.86        -180.708        1050        11.0519        0        -1.37        
2048        2048        -887.395        1532.33        515.731        -180.85        1045        11.1048        0        -1.37        
2048        2048        -887.419        1532.34        515.737        -180.946        1040        11.1582        0        -1.37        
2048        2048        -887.337        1532.42        515.684        -180.98        1035        11.2121        0        -1.37        
2048        2048        -887.297        1532.53        515.47        -181.103        1030        11.2665        0        -1.37        
2048        2048        -887.421        1532.57        515.445        -181.261        1025        11.3215        0        -1.37        
2048        2048        -887.415        1532.67        515.332        -181.424        1020        11.377        0        -1.37        
2048        2048        -887.241        1532.9        515.108        -181.566        1015        11.433        0        -1.37        
2048        2048        -887.198        1532.92        515.082        -181.533        1010        11.4896        0        -1.37        
2048        2048        -887.245        1533.03        514.993        -181.694        1005        11.5468        0        -1.37        
2048        2048        -887.216        1533.18        514.899        -181.856        1000        11.6045        0        -1.37        
2048        2048        -887.154        1533.2        514.837        -181.757        995        11.6628        0        -1.37        
2048        2048        -887.147        1533.26        514.762        -181.927        990        11.7217        0        -1.37        
2048        2048        -887.142        1533.34        514.68        -182.061        985        11.7812        0        -1.37        
2048        2048        -887.153        1533.39        514.679        -182.127        980        11.8413        0        -1.37        
2048        2048        -887.128        1533.42        514.517        -182.193        975        11.9021        0        -1.37        
2048        2048        -887.056        1533.6        514.403        -182.317        970        11.9634        0        -1.37        
2048        2048        -887.128        1533.58        514.455        -182.344        965        12.0254        0        -1.37        
2048        2048        -887.084        1533.7        514.3        -182.517        960        12.088        0        -1.37        
2048        2048        -886.998        1533.85        514.191        -182.556        955        12.1513        0        -1.37        
2048        2048        -887.028        1533.88        514.181        -182.641        950        12.2153        0        -1.37        
2048        2048        -887.039        1533.9        514.125        -182.696        945        12.2799        0        -1.37        
2048        2048        -886.99        1533.98        514.016        -182.763        940        12.3452        0        -1.37        
2048        2048        -887.078        1533.99        514.091        -182.782        935        12.4112        0        -1.37        
2048        2048        -886.923        1534.18        513.898        -182.891        930        12.478        0        -1.37        
2048        2048        -886.883        1534.17        513.84        -182.948        925        12.5454        0        -1.37        
2048        2048        -886.969        1534.23        513.86        -183.036        920        12.6136        0        -1.37        
2048        2048        -886.822        1534.35        513.693        -183.113        915        12.6825        0        -1.37        
2048        2048        -886.832        1534.4        513.644        -183.16        910        12.7522        0        -1.37        
2048        2048        -886.737        1534.43        513.576        -183.145        905        12.8227        0        -1.37        
2048        2048        -886.831        1534.46        513.55        -183.222        900        12.8939        0        -1.37        
2048        2048        -886.793        1534.53        513.553        -183.296        895        12.9659        0        -1.37        
2048        2048        -886.75        1534.6        513.39        -183.406        890        13.0388        0        -1.37        
2048        2048        -886.735        1534.64        513.382        -183.401        885        13.1124        0        -1.37        
2048        2048        -886.711        1534.72        513.308        -183.523        880        13.1869        0        -1.37        
2048        2048        -886.643        1534.81        513.244        -183.497        875        13.2623        0        -1.37        
2048        2048        -886.636        1534.85        513.199        -183.553        870        13.3385        0        -1.37        
2048        2048        -886.603        1534.83        513.102        -183.566        865        13.4156        0        -1.37        
2048        2048        -886.607        1534.9        513.115        -183.652        860        13.4936        0        -1.37        
2048        2048        -886.592        1534.96        513.067        -183.717        855        13.5725        0        -1.37        
2048        2048        -886.557        1535.01        513.005        -183.753        850        13.6524        0        -1.37        
2048        2048        -886.541        1535.01        512.986        -183.764        845        13.7331        0        -1.37        
2048        2048        -886.541        1535.03        513.007        -183.772        840        13.8149        0        -1.37        
2048        2048        -886.577        1535.04        512.957        -183.79        835        13.8976        0        -1.37        
2048        2048        -886.519        1535.13        512.917        -183.826        830        13.9813        0        -1.37        
2048        2048        -886.521        1535.14        512.891        -183.884        825        14.0661        0        -1.37        
2048        2048        -886.487        1535.2        512.816        -183.934        820        14.1518        0        -1.37        
2048        2048        -886.471        1535.2        512.794        -183.944        815        14.2387        0        -1.37        
2048        2048        -886.364        1535.28        512.667        -183.988        810        14.3266        0        -1.37        
2048        2048        -886.439        1535.27        512.314        -184.001        805        14.4155        0        -1.37        
2048        2048        -886.399        1535.34        512.682        -184.031        800        14.5056        0        -1.37        
2048        2048        -886.415        1535.37        512.661        -184.073        795        14.5969        0        -1.37        
2048        2048        -886.395        1535.37        512.64        -184.097        790        14.6892        0        -1.37        
2048        2048        -886.369        1535.41        512.61        -184.126        785        14.7828        0        -1.37        
2048        2048        -886.348        1535.48        512.551        -184.162        780        14.8776        0        -1.37        
2048        2048        -886.395        1535.4        512.602        -184.134        775        14.9736        0        -1.37        
2048        2048        -886.341        1535.48        512.53        -184.179        770        15.0708        0        -1.37        
2048        2048        -886.3        1535.52        512.482        -184.199        765        15.1693        0        -1.37        
2048        2048        -886.295        1535.54        512.468        -184.233        760        15.2691        0        -1.37        
2048        2048        -886.285        1535.56        512.422        -184.281        755        15.3702        0        -1.37        
2048        2048        -886.257        1535.61        512.402        -184.272        750        15.4727        0        -1.37        
2048        2048        -886.255        1535.65        512.381        -184.282        745        15.5765        0        -1.37        
2048        2048        -886.231        1535.65        512.354        -184.077        740        15.6818        0        -1.37        
2048        2048        -886.243        1535.66        512.359        -184.327        735        15.7884        0        -1.37        
2048        2048        -886.234        1535.67        512.33        -184.342        730        15.8966        0        -1.37        
2048        2048        -886.24        1535.67        512.341        -184.341        725        16.0062        0        -1.37        
2048        2048        -886.213        1535.72        512.303        -184.368        720        16.1174        0        -1.37        
2048        2048        -886.206        1535.72        512.297        -184.352        715        16.2301        0        -1.37        
