#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.0  1.1  -1.1  0.498861072302  0.311793767185  0.189345160513  1.1  1.1  0.621309678974  0.62358753437   1720.0  6.74680578532  -0.272029983768  -0.541416918447
-0.0  1.1  -1.1  0.49886832573   0.311803112948  0.189328561322  1.1  1.1  0.621342877357  0.623606225896  1730.0  6.70780690795  -0.271661536104  -0.541105549682
-0.0  1.1  -1.1  0.498739019426  0.311884435036  0.189376545538  1.1  1.1  0.621246908924  0.623768870072  1740.0  6.66925629353  -0.271154937005  -0.540672293901
-0.0  1.1  -1.1  0.498805695169  0.31178749018   0.189406814651  1.1  1.1  0.621186370697  0.62357498036   1750.0  6.63114625757  -0.271088078898  -0.54032556506
-0.0  1.1  -1.1  0.498823968228  0.311797672877  0.189378358895  1.1  1.1  0.62124328221   0.623595345754  1760.0  6.5934692902   -0.270688661533  -0.540011152293
-0.0  1.1  -1.1  0.498814482976  0.311709376339  0.189476140685  1.1  1.1  0.621047718629  0.623418752678  1770.0  6.55621805127  -0.270579125661  -0.5394922441
-0.0  1.1  -1.1  0.498744320008  0.311750665084  0.189505014909  1.1  1.1  0.620989970183  0.623501330167  1780.0  6.51938536559  -0.270180740893  -0.539121171278
-0.0  1.1  -1.1  0.498778355324  0.311715932322  0.189505712354  1.1  1.1  0.620988575293  0.623431864644  1790.0  6.4829642183   -0.269794491929  -0.53865697586
-0.0  1.1  -1.1  0.498766917226  0.311646885266  0.189586197507  1.1  1.1  0.620827604985  0.623293770533  1800.0  6.44694775042  -0.269908526575  -0.538442039644
-0.0  1.1  -1.1  0.498596182688  0.311713561009  0.189690256303  1.1  1.1  0.620619487395  0.623427122018  1810.0  6.41132925456  -0.269375305542  -0.537826575896
-0.0  1.1  -1.1  0.498648072597  0.311707562982  0.189644364421  1.1  1.1  0.620711271158  0.623415125964  1820.0  6.37610217074  -0.269124361013  -0.537663397847
-0.0  1.1  -1.1  0.49862380151   0.311690684813  0.189685513677  1.1  1.1  0.620628972647  0.623381369626  1830.0  6.34126008238  -0.26854724098   -0.536958617479
-0.0  1.1  -1.1  0.498647514641  0.31161424484   0.189738240519  1.1  1.1  0.620523518962  0.62322848968   1840.0  6.30679671236  -0.268483330914  -0.53661054042
-0.0  1.1  -1.1  0.498591579551  0.311649396068  0.18975902438   1.1  1.1  0.620481951239  0.623298792137  1850.0  6.27270591932  -0.268211611451  -0.536370429164
-0.0  1.1  -1.1  0.498510117974  0.311698635686  0.18979124634   1.1  1.1  0.62041750732   0.623397271372  1860.0  6.23898169395  -0.267477694715  -0.535673951277
-0.0  1.1  -1.1  0.498445534566  0.311678688759  0.189875776675  1.1  1.1  0.62024844665   0.623357377517  1870.0  6.20561815548  -0.267407217725  -0.53537362431
-0.0  1.1  -1.1  0.498383740939  0.311748712238  0.189867546824  1.1  1.1  0.620264906353  0.623497424475  1880.0  6.17260954827  -0.266826880344  -0.534965444255
-0.0  1.1  -1.1  0.498400200641  0.311726533486  0.189873265873  1.1  1.1  0.620253468255  0.623453066973  1890.0  6.13995023849  -0.266466916341  -0.53454410509
-0.0  1.1  -1.1  0.49833464081   0.311680223138  0.189985136052  1.1  1.1  0.620029727896  0.623360446276  1900.0  6.10763471092  -0.266036547661  -0.53376573925
-0.0  1.1  -1.1  0.498352076935  0.311668924529  0.189978998536  1.1  1.1  0.620042002928  0.623337849057  1910.0  6.07565756584  -0.265810753456  -0.53352859064
-0.0  1.1  -1.1  0.498406338157  0.311552451212  0.190041210631  1.1  1.1  0.619917578739  0.623104902425  1920.0  6.04401351602  -0.265807642231  -0.53313237151
-0.0  1.1  -1.1  0.498328503294  0.311609083747  0.190062412959  1.1  1.1  0.619875174082  0.623218167494  1930.0  6.01269738381  -0.265115065674  -0.532517741408
-0.0  1.1  -1.1  0.49821733056   0.311666832194  0.190115837246  1.1  1.1  0.619768325507  0.623333664387  1940.0  5.98170409833  -0.264751237318  -0.532163426201
-0.0  1.1  -1.1  0.49822151523   0.311585649595  0.190192835175  1.1  1.1  0.619614329649  0.623171299189  1950.0  5.95102869269  -0.264694588055  -0.531758779778
-0.0  1.1  -1.1  0.498092766882  0.311650233002  0.190257000116  1.1  1.1  0.619485999768  0.623300466005  1960.0  5.9206663014   -0.264176192958  -0.531241305308
-0.0  1.1  -1.1  0.49812233855   0.311703796779  0.190173864671  1.1  1.1  0.619652270658  0.623407593558  1970.0  5.89061215774  -0.263395808704  -0.530761659341
-0.0  1.1  -1.1  0.498065566526  0.311657346942  0.190277086532  1.1  1.1  0.619445826935  0.623314693883  1980.0  5.86086159129  -0.263271688959  -0.530308261859
-0.0  1.1  -1.1  0.498052315071  0.311667250661  0.190280434268  1.1  1.1  0.619439131463  0.623334501321  1990.0  5.8314100255   -0.262814934547  -0.52986593061
-0.0  1.1  -1.1  0.497956486127  0.311738250562  0.190305263311  1.1  1.1  0.619389473379  0.623476501125  2000.0  5.80225297537  -0.26210688365   -0.529259455604
-0.0  1.1  -1.1  0.497906688553  0.311632657388  0.190460654058  1.1  1.1  0.619078691883  0.623265314776  2010.0  5.77338604515  -0.26211055172   -0.528688959045
-0.0  1.1  -1.1  0.497941142337  0.311592345067  0.190466512596  1.1  1.1  0.619066974807  0.623184690134  2020.0  5.74480492611  -0.261588554688  -0.528065386123
-0.0  1.1  -1.1  0.497781985386  0.311759871358  0.190458143256  1.1  1.1  0.619083713487  0.623519742715  2030.0  5.71650539446  -0.261255062073  -0.528118863895
-0.0  1.1  -1.1  0.497923845701  0.311603364698  0.190472789601  1.1  1.1  0.619054420797  0.623206729396  2040.0  5.68848330919  -0.26090187872   -0.527389143932
-0.0  1.1  -1.1  0.497736651461  0.311717187723  0.190546160816  1.1  1.1  0.618907678367  0.623434375446  2050.0  5.66073461012  -0.260280439598  -0.526856698793
-0.0  1.1  -1.1  0.497752832185  0.311617732065  0.19062943575   1.1  1.1  0.6187411285    0.62323546413   2060.0  5.6332553159   -0.260166761596  -0.526341013488
-0.0  1.1  -1.1  0.497696339139  0.311668924529  0.190634736332  1.1  1.1  0.618730527335  0.623337849057  2070.0  5.6060415221   -0.259474189695  -0.525749403727
-0.0  1.1  -1.1  0.497544017149  0.311799625723  0.190656357128  1.1  1.1  0.618687285745  0.623599251446  2080.0  5.5790893994   -0.258932986547  -0.525448177457
-0.0  1.1  -1.1  0.497599394283  0.311747317348  0.19065328837   1.1  1.1  0.618693423261  0.623494634695  2090.0  5.55239519175  -0.258019929446  -0.524426793197
-0.0  1.1  -1.1  0.497509144899  0.311738808518  0.190752046583  1.1  1.1  0.618495906835  0.623477617037  2100.0  5.52595521464  -0.258113024932  -0.524283901191
-0.0  1.1  -1.1  0.497531044672  0.311736018738  0.190732936589  1.1  1.1  0.618534126821  0.623472037477  2110.0  5.49976585344  -0.257316941309  -0.523523722037
-0.0  1.1  -1.1  0.49750203096   0.311776749527  0.190721219513  1.1  1.1  0.618557560973  0.623553499054  2120.0  5.47382356168  -0.256731606444  -0.523053772474
-0.0  1.1  -1.1  0.49738890538   0.311700170065  0.190910924555  1.1  1.1  0.618178150889  0.62340034013   2130.0  5.44812485951  -0.256581911006  -0.522318251127
-0.0  1.1  -1.1  0.497386394578  0.311688871456  0.190924733967  1.1  1.1  0.618150532067  0.623377742912  2140.0  5.42266633213  -0.256406641457  -0.522087743933
-0.0  1.1  -1.1  0.497327669708  0.311715234877  0.190957095415  1.1  1.1  0.61808580917   0.623430469754  2150.0  5.39744462826  -0.25592723682   -0.521595143636
-0.0  1.1  -1.1  0.497161538307  0.311889875107  0.190948586586  1.1  1.1  0.618102826828  0.623779750214  2160.0  5.37245645868  -0.254803224447  -0.520874059193
-0.0  1.1  -1.1  0.497109508909  0.311878018542  0.191012472549  1.1  1.1  0.617975054903  0.623756037084  2170.0  5.34769859482  -0.25426490814   -0.520169109325
-0.0  1.1  -1.1  0.49713461693   0.311839659067  0.191025724004  1.1  1.1  0.617948551993  0.623679318133  2180.0  5.32316786732  -0.254185390226  -0.519976047364
-0.0  1.1  -1.1  0.497141870358  0.311782747554  0.191075382088  1.1  1.1  0.617849235823  0.623565495108  2190.0  5.29886116473  -0.253402092185  -0.518958296209
-0.0  1.1  -1.1  0.496947701668  0.311947623554  0.191104674779  1.1  1.1  0.617790650443  0.623895247108  2200.0  5.27477543216  -0.252661834333  -0.518516321638
-0.0  1.1  -1.1  0.496877678189  0.312026574329  0.191095747483  1.1  1.1  0.617808505035  0.624053148657  2210.0  5.25090767002  -0.251723614207  -0.517771433269
-0.0  1.1  -1.1  0.496882420815  0.311865185554  0.191252393631  1.1  1.1  0.617495212737  0.623730371108  2220.0  5.22725493277  -0.251761727799  -0.517109870029
-0.0  1.1  -1.1  0.496840992581  0.311875926207  0.191283081212  1.1  1.1  0.617433837577  0.623751852414  2230.0  5.20381432769  -0.251201363023  -0.516505622013
-0.0  1.1  -1.1  0.496665654906  0.311986122518  0.191348222575  1.1  1.1  0.617303554849  0.623972245036  2240.0  5.18058301373  -0.250461343771  -0.515864723646
-0.0  1.1  -1.1  0.49676022845   0.311922934     0.19131683755   1.1  1.1  0.6173663249    0.623845868001  2250.0  5.15755820033  -0.250104225468  -0.515437637659
-0.0  1.1  -1.1  0.49673777072   0.312034106735  0.191228122545  1.1  1.1  0.61754375491   0.62406821347   2260.0  5.13473714635  -0.249235530314  -0.515008695531
-0.0  1.1  -1.1  0.496701643069  0.312006627401  0.19129172953   1.1  1.1  0.617416540941  0.624013254803  2270.0  5.11211715892  -0.248834565409  -0.514407340727
-0.0  1.1  -1.1  0.496462419431  0.312130354146  0.191407226423  1.1  1.1  0.617185547154  0.624260708292  2280.0  5.08969559243  -0.247783953049  -0.513374834039
-0.0  1.1  -1.1  0.49643326623   0.31209338956   0.19147334421   1.1  1.1  0.61705331158   0.624186779121  2290.0  5.06746984749  -0.247722294006  -0.513086393778
-0.0  1.1  -1.1  0.496413877259  0.312155601655  0.191430521086  1.1  1.1  0.617138957827  0.62431120331   2300.0  5.04543736989  -0.247003968963  -0.512599146214
-0.0  1.1  -1.1  0.496310515908  0.312163692017  0.191525792074  1.1  1.1  0.616948415851  0.624327384034  2310.0  5.02359564968  -0.246287903021  -0.511691282895
-0.0  1.1  -1.1  0.496286384311  0.312088925912  0.191624689776  1.1  1.1  0.616750620447  0.624177851825  2320.0  5.00194222015  -0.245797097294  -0.510818416793
-0.0  1.1  -1.1  0.496127645827  0.312202609449  0.191669744724  1.1  1.1  0.616660510552  0.624405218897  2330.0  4.98047465697  -0.244844530295  -0.51001683269
-0.0  1.1  -1.1  0.496208967915  0.312182941499  0.191608090585  1.1  1.1  0.616783818829  0.624365882999  2340.0  4.95919057724  -0.24468380743   -0.509948479441
-0.0  1.1  -1.1  0.496190973834  0.312238039655  0.191570986511  1.1  1.1  0.616858026978  0.62447607931   2350.0  4.93808763862  -0.243273632708  -0.508741149625
-0.0  1.1  -1.1  0.496095005401  0.312325917726  0.191579076873  1.1  1.1  0.616841846254  0.624651835452  2360.0  4.91716353845  -0.242598551098  -0.508241600974
-0.0  1.1  -1.1  0.496064317821  0.312287279273  0.191648402907  1.1  1.1  0.616703194187  0.624574558545  2370.0  4.89641601298  -0.242349333042  -0.507754861047
-0.0  1.1  -1.1  0.495864151103  0.312400404853  0.191735444044  1.1  1.1  0.616529111913  0.624800809706  2380.0  4.87584283645  -0.241278306677  -0.506741220457
-0.0  1.1  -1.1  0.495810587327  0.312388687777  0.191800724896  1.1  1.1  0.616398550207  0.624777375553  2390.0  4.8554418204   -0.240945855061  -0.506239373398
-0.0  1.1  -1.1  0.495773343763  0.312427884186  0.19179877205   1.1  1.1  0.616402455899  0.624855768372  2400.0  4.83521081281  -0.240266783241  -0.50565082994
