#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -603.407        1647.37        400.634        15.5718        2200        5.27478        0        -1.545        
2048        2048        -604.384        1646.73        401.269        15.577        2195        5.28679        0        -1.545        
2048        2048        -603.502        1647.39        400.611        15.4419        2190        5.29886        0        -1.545        
2048        2048        -603.686        1647.34        400.665        15.341        2185        5.31099        0        -1.545        
2048        2048        -603.817        1647.34        400.664        15.2088        2180        5.32317        0        -1.545        
2048        2048        -603.214        1647.72        400.279        15.2174        2175        5.33541        0        -1.545        
2048        2048        -603.544        1647.7        400.301        14.9203        2170        5.3477        0        -1.545        
2048        2048        -603.355        1647.86        400.142        14.8647        2165        5.36005        0        -1.545        
2048        2048        -603.245        1648        400        14.7547        2160        5.37246        0        -1.545        
2048        2048        -603.157        1648.1        399.898        14.6851        2155        5.38492        0        -1.545        
2048        2048        -602.993        1648.33        399.669        14.4948        2150        5.39744        0        -1.545        
2048        2048        -602.674        1648.61        399.393        14.3882        2145        5.41003        0        -1.545        
2048        2048        -603.059        1648.51        399.494        14.1592        2140        5.42267        0        -1.545        
2048        2048        -602.689        1648.77        399.227        14.1171        2135        5.43537        0        -1.545        
2048        2048        -602.647        1648.87        399.133        14.0142        2130        5.44812        0        -1.545        
2048        2048        -602.501        1649.09        398.913        13.8197        2125        5.46094        0        -1.545        
2048        2048        -602.481        1649.1        398.895        13.8116        2120        5.47382        0        -1.545        
2048        2048        -602.093        1649.39        398.61        13.7598        2115        5.48676        0        -1.545        
2048        2048        -601.979        1649.63        398.371        13.5038        2110        5.49977        0        -1.545        
2048        2048        -601.736        1649.83        398.172        13.4394        2105        5.51283        0        -1.545        
2048        2048        -601.958        1649.75        398.255        13.3451        2100        5.52596        0        -1.545        
2048        2048        -602.075        1649.75        398.251        13.2231        2095        5.53914        0        -1.545        
2048        2048        -601.144        1650.47        397.533        13.0451        2090        5.5524        0        -1.545        
2048        2048        -601.776        1650.14        397.858        12.9138        2085        5.56571        0        -1.545        
2048        2048        -602.028        1650.01        397.991        12.8679        2080        5.57909        0        -1.545        
2048        2048        -601.527        1650.47        397.53        12.6567        2075        5.59253        0        -1.545        
2048        2048        -601.375        1650.59        397.406        12.6166        2070        5.60604        0        -1.545        
2048        2048        -601.507        1650.61        397.394        12.466        2065        5.61962        0        -1.545        
2048        2048        -601.493        1650.69        397.311        12.3523        2060        5.63326        0        -1.545        
2048        2048        -601.028        1651.04        396.963        12.2794        2055        5.64696        0        -1.545        
2048        2048        -601.382        1650.93        397.066        12.0842        2050        5.66073        0        -1.545        
2048        2048        -601.194        1651.11        396.892        12.0034        2045        5.67458        0        -1.545        
2048        2048        -600.227        1651.78        396.222        11.9352        2040        5.68848        0        -1.545        
2048        2048        -601.153        1651.31        396.687        11.728        2035        5.70246        0        -1.545        
2048        2048        -600.683        1651.73        396.272        11.5576        2030        5.71651        0        -1.545        
2048        2048        -600.699        1651.73        396.275        11.5453        2025        5.73062        0        -1.545        
2048        2048        -599.857        1652.34        395.657        11.4331        2020        5.7448        0        -1.545        
2048        2048        -600.602        1651.98        396.021        11.2502        2015        5.75906        0        -1.545        
2048        2048        -600.643        1652.06        395.942        11.088        2010        5.77339        0        -1.545        
2048        2048        -600.618        1652.13        395.873        11.0055        2005        5.78778        0        -1.545        
2048        2048        -600.231        1652.41        395.591        10.9573        2000        5.80225        0        -1.545        
2048        2048        -600.354        1652.45        395.551        10.7727        1995        5.81679        0        -1.545        
2048        2048        -599.789        1652.93        395.073        10.5987        1990        5.83141        0        -1.545        
2048        2048        -600.314        1652.67        395.334        10.4774        1985        5.8461        0        -1.545        
2048        2048        -600.359        1652.73        395.271        10.3349        1980        5.86086        0        -1.545        
2048        2048        -599.936        1653.08        394.918        10.2125        1975        5.8757        0        -1.545        
2048        2048        -600.302        1652.96        395.037        10.0301        1970        5.89061        0        -1.545        
2048        2048        -599.836        1653.3        394.702        9.97822        1965        5.9056        0        -1.545        
2048        2048        -600.421        1652.98        395.022        9.88882        1960        5.92067        0        -1.545        
2048        2048        -599.92        1653.32        394.677        9.85598        1955        5.93581        0        -1.545        
2048        2048        -599.924        1653.56        394.445        9.49377        1950        5.95103        0        -1.545        
2048        2048        -599.808        1653.69        394.314        9.40783        1945        5.96633        0        -1.545        
2048        2048        -599.826        1653.69        394.314        9.38931        1940        5.9817        0        -1.545        
2048        2048        -599.478        1654.04        393.957        9.1847        1935        5.99716        0        -1.545        
2048        2048        -599.62        1654        393.999        9.10872        1930        6.0127        0        -1.545        
2048        2048        -599.692        1654.13        393.87        8.83711        1925        6.02831        0        -1.545        
2048        2048        -599.969        1653.98        394.02        8.79147        1920        6.04401        0        -1.545        
2048        2048        -599.448        1654.43        393.571        8.61918        1915        6.05979        0        -1.545        
2048        2048        -599.399        1654.48        393.516        8.58373        1910        6.07566        0        -1.545        
2048        2048        -599.719        1654.34        393.656        8.47879        1905        6.0916        0        -1.545        
2048        2048        -599.385        1654.7        393.305        8.27102        1900        6.10763        0        -1.545        
2048        2048        -599.563        1654.64        393.361        8.18032        1895        6.12375        0        -1.545        
2048        2048        -599.349        1654.93        393.072        7.94762        1890        6.13995        0        -1.545        
2048        2048        -599.407        1654.91        393.086        7.91147        1885        6.15624        0        -1.545        
2048        2048        -599.156        1655.13        392.872        7.83101        1880        6.17261        0        -1.545        
2048        2048        -599.523        1655.11        392.892        7.49468        1875        6.18907        0        -1.545        
2048        2048        -599.601        1654.99        393.013        7.60406        1870        6.20562        0        -1.545        
2048        2048        -599.897        1655.03        392.969        7.24086        1865        6.22226        0        -1.545        
2048        2048        -599.141        1655.49        392.512        7.29018        1860        6.23898        0        -1.545        
2048        2048        -599.311        1655.46        392.538        7.16097        1855        6.2558        0        -1.545        
2048        2048        -598.968        1655.77        392.23        7.02639        1850        6.27271        0        -1.545        
2048        2048        -599.274        1655.76        392.237        6.73239        1845        6.28971        0        -1.545        
2048        2048        -599.391        1655.69        392.311        6.73023        1840        6.3068        0        -1.545        
2048        2048        -599.72        1655.55        392.453        6.62012        1835        6.32398        0        -1.545        
2048        2048        -599.335        1655.98        392.016        6.32991        1830        6.34126        0        -1.545        
2048        2048        -599.833        1655.81        392.191        6.1018        1825        6.35863        0        -1.545        
2048        2048        -599.168        1656.24        391.757        6.0974        1820        6.3761        0        -1.545        
2048        2048        -599.447        1656.17        391.83        5.92957        1815        6.39367        0        -1.545        
2048        2048        -599.876        1655.9        392.104        5.92495        1810        6.41133        0        -1.545        
2048        2048        -599.252        1656.45        391.546        5.68707        1805        6.42909        0        -1.545        
2048        2048        -599.164        1656.57        391.429        5.59352        1800        6.44695        0        -1.545        
2048        2048        -599.437        1656.57        391.43        5.32321        1795        6.46491        0        -1.545        
2048        2048        -599.665        1656.44        391.561        5.2965        1790        6.48296        0        -1.545        
2048        2048        -599.065        1656.89        391.114        5.2072        1785        6.50112        0        -1.545        
2048        2048        -600.167        1656.35        391.651        4.93371        1780        6.51939        0        -1.545        
2048        2048        -599.081        1657.15        390.849        4.78003        1775        6.53775        0        -1.545        
2048        2048        -599.927        1656.75        391.254        4.56013        1770        6.55622        0        -1.545        
2048        2048        -600.095        1656.76        391.242        4.37478        1765        6.57479        0        -1.545        
2048        2048        -600.243        1656.69        391.313        4.33517        1760        6.59347        0        -1.545        
2048        2048        -599.986        1657        390.999        4.10821        1755        6.61225        0        -1.545        
2048        2048        -599.455        1657.33        390.667        4.12545        1750        6.63115        0        -1.545        
2048        2048        -599.759        1657.22        390.776        3.98958        1745        6.65015        0        -1.545        
2048        2048        -600.129        1657.2        390.795        3.64946        1740        6.66926        0        -1.545        
2048        2048        -600.773        1656.98        391.017        3.34909        1735        6.68848        0        -1.545        
2048        2048        -599.932        1657.44        390.558        3.48001        1730        6.70781        0        -1.545        
2048        2048        -601.111        1656.87        391.131        3.18684        1725        6.72725        0        -1.545        
2048        2048        -602.086        1656.47        391.534        2.83508        1720        6.74681        0        -1.545        
2048        2048        -600.774        1657.26        390.739        2.91833        1715        6.76648        0        -1.545        
2048        2048        -601.246        1657.12        390.879        2.66235        1710        6.78626        0        -1.545        
2048        2048        -601.277        1657.22        390.777        2.47306        1705        6.80616        0        -1.545        
2048        2048        -601.338        1657.28        390.725        2.33177        1700        6.82618        0        -1.545        
2048        2048        -601.49        1657.25        390.75        2.21855        1695        6.84632        0        -1.545        
2048        2048        -602.126        1657.01        390.995        1.96051        1690        6.86657        0        -1.545        
2048        2048        -602.047        1657.25        390.75        1.66215        1685        6.88695        0        -1.545        
2048        2048        -601.629        1657.46        390.538        1.75155        1680        6.90744        0        -1.545        
2048        2048        -602.741        1656.99        391.006        1.36376        1675        6.92806        0        -1.545        
2048        2048        -604.183        1656.33        391.666        0.941574        1670        6.94881        0        -1.545        
2048        2048        -603.707        1656.67        391.334        0.904174        1665        6.96967        0        -1.545        
2048        2048        -603.143        1657.11        390.891        0.783793        1660        6.99067        0        -1.545        
2048        2048        -603.617        1656.89        391.113        0.652297        1655        7.01179        0        -1.545        
2048        2048        -603.646        1657        390.999        0.44662        1650        7.03303        0        -1.545        
2048        2048        -605.333        1656.28        391.715        -0.133437        1645        7.05441        0        -1.545        
2048        2048        -607.495        1655.31        392.692        -0.786037        1640        7.07592        0        -1.545        
2048        2048        -606.293        1656.03        391.971        -0.697734        1635        7.09756        0        -1.545        
2048        2048        -606.959        1655.74        392.259        -0.329711        1630        7.11933        0        -1.545        
2048        2048        -606.665        1655.87        392.127        -0.829591        1625        7.14123        0        -1.545        
2048        2048        -607.757        1655.55        392.449        -1.42349        1620        7.16328        0        -1.545        
2048        2048        -609.046        1655        392.997        -1.86556        1615        7.18545        0        -1.545        
2048        2048        -606.061        1656.51        391.49        -1.20906        1610        7.20777        0        -1.545        
2048        2048        -622.467        1648.83        399.17        -5.75013        1605        7.23022        0        -1.545        
2048        2048        -640.883        1640.29        407.706        -10.9768        1600        7.25282        0        -1.545        
2048        2048        -631.346        1644.87        403.13        -8.50986        1595        7.27555        0        -1.545        
2048        2048        -677.498        1623.28        424.715        -21.313        1590        7.29843        0        -1.545        
2048        2048        -657.328        1632.69        415.309        -15.6756        1585        7.32145        0        -1.545        
2048        2048        -718.211        1604.42        443.583        -32.8743        1580        7.34462        0        -1.545        
2048        2048        -723.181        1602.33        445.673        -34.6159        1575        7.36794        0        -1.545        
2048        2048        -729.786        1599.46        448.535        -36.7996        1570        7.39141        0        -1.545        
2048        2048        -737.765        1595.89        452.114        -39.2489        1565        7.41502        0        -1.545        
2048        2048        -741.186        1594.43        453.567        -40.4259        1560        7.43879        0        -1.545        
2048        2048        -745.341        1592.69        455.314        -41.8815        1555        7.4627        0        -1.545        
2048        2048        -746.28        1592.4        455.597        -42.3827        1550        7.48678        0        -1.545        
2048        2048        -752.436        1589.68        458.324        -44.3256        1545        7.51101        0        -1.545        
2048        2048        -755.983        1588.16        459.839        -45.5318        1540        7.53539        0        -1.545        
2048        2048        -758.038        1587.34        460.661        -46.3177        1535        7.55994        0        -1.545        
2048        2048        -760.695        1586.18        461.821        -47.1817        1530        7.58464        0        -1.545        
2048        2048        -762.934        1585.24        462.763        -47.9644        1525        7.60951        0        -1.545        
2048        2048        -765.559        1584.23        463.772        -49.0304        1520        7.63454        0        -1.545        
2048        2048        -771.328        1581.82        466.179        -51.0803        1515        7.65974        0        -1.545        
2048        2048        -773.135        1581.13        466.868        -51.8248        1510        7.6851        0        -1.545        
2048        2048        -776.39        1579.78        468.22        -52.9891        1505        7.71064        0        -1.545        
2048        2048        -777.53        1579.25        468.747        -53.3154        1500        7.73634        0        -1.545        
2048        2048        -780.739        1577.99        470.006        -54.5797        1495        7.76221        0        -1.545        
2048        2048        -783.961        1576.71        471.292        -55.8151        1490        7.78826        0        -1.545        
2048        2048        -783.413        1576.98        471.017        -55.6923        1485        7.81448        0        -1.545        
2048        2048        -788.135        1575.03        472.967        -57.4012        1480        7.84088        0        -1.545        
2048        2048        -791.067        1573.74        474.259        -58.3371        1475        7.86746        0        -1.545        
2048        2048        -791.046        1573.85        474.15        -58.4848        1470        7.89422        0        -1.545        
2048        2048        -793.451        1572.92        475.081        -59.451        1465        7.92116        0        -1.545        
2048        2048        -795.907        1571.99        476.013        -60.4662        1460        7.94829        0        -1.545        
2048        2048        -797.227        1571.35        476.654        -60.7975        1455        7.97561        0        -1.545        
2048        2048        -799.276        1570.62        477.375        -61.7308        1450        8.00311        0        -1.545        
2048        2048        -801.918        1569.56        478.44        -62.7284        1445        8.0308        0        -1.545        
2048        2048        -803.898        1568.74        479.255        -63.4492        1440        8.05868        0        -1.545        
2048        2048        -805.212        1568.28        479.72        -64.0446        1435        8.08676        0        -1.545        
2048        2048        -806.052        1568.04        479.957        -64.5181        1430        8.11504        0        -1.545        
2048        2048        -809.019        1566.82        481.177        -65.6004        1425        8.14351        0        -1.545        
2048        2048        -809.422        1566.68        481.324        -65.7763        1420        8.17219        0        -1.545        
2048        2048        -812.877        1565.23        482.773        -66.9922        1415        8.20106        0        -1.545        
2048        2048        -813.965        1564.89        483.111        -67.5579        1410        8.23015        0        -1.545        
2048        2048        -814.195        1564.79        483.215        -67.6284        1405        8.25943        0        -1.545        
2048        2048        -816.733        1563.74        484.256        -68.557        1400        8.28893        0        -1.545        
2048        2048        -817.36        1563.61        484.385        -68.9847        1395        8.31864        0        -1.545        
2048        2048        -819.017        1562.97        485.032        -69.6427        1390        8.34857        0        -1.545        
2048        2048        -821.379        1561.95        486.055        -70.424        1385        8.3787        0        -1.545        
2048        2048        -821.72        1561.93        486.073        -70.7365        1380        8.40906        0        -1.545        
2048        2048        -823.47        1561.16        486.843        -71.2972        1375        8.43964        0        -1.545        
2048        2048        -825.295        1560.5        487.501        -72.1058        1370        8.47044        0        -1.545        
2048        2048        -825.613        1560.5        487.501        -72.424        1365        8.50147        0        -1.545        
2048        2048        -827.064        1559.93        488.073        -72.9908        1360        8.53272        0        -1.545        
2048        2048        -827.577        1559.67        488.332        -73.1039        1355        8.56421        0        -1.545        
2048        2048        -829.395        1558.98        489.017        -73.8638        1350        8.59593        0        -1.545        
2048        2048        -830.644        1558.52        489.476        -74.404        1345        8.62789        0        -1.545        
2048        2048        -831.136        1558.28        489.723        -74.5139        1340        8.66008        0        -1.545        
2048        2048        -832.554        1557.76        490.239        -75.1342        1335        8.69251        0        -1.545        
2048        2048        -834.031        1557.23        490.769        -75.7932        1330        8.72519        0        -1.545        
2048        2048        -834.797        1556.96        491.04        -76.1395        1325        8.75812        0        -1.545        
2048        2048        -835.914        1556.52        491.482        -76.5752        1320        8.79129        0        -1.545        
2048        2048        -837.171        1556.05        491.948        -77.1116        1315        8.82472        0        -1.545        
2048        2048        -838.056        1555.7        492.301        -77.4516        1310        8.8584        0        -1.545        
2048        2048        -838.864        1555.38        492.616        -77.7724        1305        8.89234        0        -1.545        
2048        2048        -839.665        1555.12        492.882        -78.1634        1300        8.92654        0        -1.545        
2048        2048        -841.278        1554.5        493.502        -78.8172        1295        8.96101        0        -1.545        
2048        2048        -842.472        1553.97        494.034        -79.1891        1290        8.99574        0        -1.545        
2048        2048        -843.106        1553.76        494.244        -79.4989        1285        9.03074        0        -1.545        
2048        2048        -843.052        1553.79        494.208        -79.5008        1280        9.06602        0        -1.545        
2048        2048        -845.595        1552.78        495.215        -80.4873        1275        9.10157        0        -1.545        
2048        2048        -845.326        1552.92        495.08        -80.4274        1270        9.13741        0        -1.545        
2048        2048        -846.629        1552.43        495.571        -80.9729        1265        9.17352        0        -1.545        
2048        2048        -846.825        1552.38        495.621        -81.0906        1260        9.20993        0        -1.545        
2048        2048        -848.131        1551.86        496.139        -81.5959        1255        9.24662        0        -1.545        
2048        2048        -849.138        1551.46        496.536        -81.9893        1250        9.2836        0        -1.545        
2048        2048        -849.826        1551.22        496.803        -82.2659        1245        9.32089        0        -1.545        
2048        2048        -850.665        1550.87        497.231        -82.6344        1240        9.35847        0        -1.545        
2048        2048        -851.333        1550.65        497.347        -82.9321        1235        9.39636        0        -1.545        
2048        2048        -851.605        1550.57        497.432        -83.0724        1230        9.43456        0        -1.545        
2048        2048        -852.476        1550.22        497.831        -83.4068        1225        9.47307        0        -1.545        
2048        2048        -853.298        1549.86        498.123        -83.6977        1220        9.51189        0        -1.545        
2048        2048        -854.235        1549.52        498.516        -84.1018        1215        9.55103        0        -1.545        
2048        2048        -855.014        1549.2        498.925        -84.3802        1210        9.5905        0        -1.545        
2048        2048        -855.308        1549.09        498.896        -84.4952        1205        9.6303        0        -1.545        
2048        2048        -856.11        1548.82        499.229        -84.8612        1200        9.67042        0        -1.545        
2048        2048        -856.797        1548.51        499.535        -85.0539        1195        9.71088        0        -1.545        
2048        2048        -857.243        1548.37        499.626        -85.3211        1190        9.75169        0        -1.545        
2048        2048        -858.411        1547.86        500.137        -85.6946        1185        9.79283        0        -1.545        
2048        2048        -858.812        1547.76        500.244        -85.934        1180        9.83433        0        -1.545        
2048        2048        -858.801        1547.73        500.277        -85.8729        1175        9.87618        0        -1.545        
2048        2048        -860.022        1547.27        500.747        -86.3938        1170        9.91838        0        -1.545        
2048        2048        -860.227        1547.24        500.813        -86.4711        1165        9.96095        0        -1.545        
2048        2048        -861.376        1546.72        501.284        -86.8921        1160        10.0039        0        -1.545        
2048        2048        -861.594        1546.64        501.44        -87.0127        1155        10.0472        0        -1.545        
2048        2048        -862.075        1546.45        501.549        -87.1813        1150        10.0909        0        -1.545        
2048        2048        -862.407        1546.37        501.641        -87.3712        1145        10.1349        0        -1.545        
2048        2048        -862.666        1546.27        501.732        -87.4904        1140        10.1794        0        -1.545        
2048        2048        -863.691        1545.79        502.209        -87.7866        1135        10.2242        0        -1.545        
2048        2048        -864.124        1545.7        502.378        -88.0532        1130        10.2695        0        -1.545        
2048        2048        -864.53        1545.55        502.533        -88.16        1125        10.3151        0        -1.545        
2048        2048        -864.911        1545.37        502.632        -88.344        1120        10.3612        0        -1.545        
2048        2048        -866.038        1544.97        503.119        -88.7188        1115        10.4076        0        -1.545        
2048        2048        -866.061        1544.87        503.132        -88.7219        1110        10.4545        0        -1.545        
2048        2048        -866.82        1544.73        503.452        -89.0646        1105        10.5018        0        -1.545        
2048        2048        -866.608        1544.67        503.427        -88.9268        1100        10.5496        0        -1.545        
2048        2048        -867.349        1544.41        503.661        -89.2354        1095        10.5977        0        -1.545        
2048        2048        -868.168        1543.98        504.032        -89.5195        1090        10.6463        0        -1.545        
2048        2048        -868.414        1543.89        504.112        -89.5605        1085        10.6954        0        -1.545        
2048        2048        -868.887        1543.76        504.264        -89.7841        1080        10.7449        0        -1.545        
2048        2048        -869.041        1543.66        504.343        -89.8309        1075        10.7949        0        -1.545        
2048        2048        -869.41        1543.57        504.428        -90.0799        1070        10.8453        0        -1.545        
2048        2048        -870.057        1543.24        504.771        -90.2081        1065        10.8962        0        -1.545        
2048        2048        -870.413        1543.12        505        -90.3684        1060        10.9476        0        -1.545        
2048        2048        -870.467        1543.09        504.91        -90.3812        1055        10.9995        0        -1.545        
2048        2048        -871.201        1542.82        505.293        -90.6256        1050        11.0519        0        -1.545        
2048        2048        -871.471        1542.69        505.329        -90.769        1045        11.1048        0        -1.545        
2048        2048        -871.975        1542.41        505.615        -90.8945        1040        11.1582        0        -1.545        
2048        2048        -872.115        1542.41        505.635        -90.9725        1035        11.2121        0        -1.545        
2048        2048        -872.569        1542.21        505.8        -91.1683        1030        11.2665        0        -1.545        
2048        2048        -872.83        1542.14        505.912        -91.1964        1025        11.3215        0        -1.545        
2048        2048        -873.064        1542        506.025        -91.2628        1020        11.377        0        -1.545        
2048        2048        -873.441        1541.87        506.165        -91.4161        1015        11.433        0        -1.545        
2048        2048        -873.551        1541.79        506.212        -91.4625        1010        11.4896        0        -1.545        
2048        2048        -874.076        1541.53        506.482        -91.575        1005        11.5468        0        -1.545        
2048        2048        -874.584        1541.33        506.736        -91.7934        1000        11.6045        0        -1.545        
2048        2048        -874.541        1541.38        506.705        -91.8005        995        11.6628        0        -1.545        
2048        2048        -875.051        1541.16        506.889        -91.9542        990        11.7217        0        -1.545        
2048        2048        -875.319        1541.05        506.966        -92.0963        985        11.7812        0        -1.545        
2048        2048        -875.618        1540.89        507.114        -92.216        980        11.8413        0        -1.545        
2048        2048        -875.888        1540.77        507.298        -92.2609        975        11.9021        0        -1.545        
2048        2048        -876.266        1540.58        507.396        -92.3157        970        11.9634        0        -1.545        
2048        2048        -876.169        1540.68        507.34        -92.3281        965        12.0254        0        -1.545        
2048        2048        -876.721        1540.38        507.624        -92.4417        960        12.088        0        -1.545        
2048        2048        -876.805        1540.36        507.639        -92.503        955        12.1513        0        -1.545        
2048        2048        -877.213        1540.22        507.842        -92.6312        950        12.2153        0        -1.545        
2048        2048        -877.178        1540.29        507.699        -92.6646        945        12.2799        0        -1.545        
2048        2048        -877.531        1540.02        507.937        -92.7721        940        12.3452        0        -1.545        
2048        2048        -877.998        1539.86        508.176        -92.866        935        12.4112        0        -1.545        
2048        2048        -878.038        1539.84        508.19        -92.8836        930        12.478        0        -1.545        
2048        2048        -878.322        1539.73        508.3        -92.9931        925        12.5454        0        -1.545        
2048        2048        -878.617        1539.55        508.445        -93.0693        920        12.6136        0        -1.545        
2048        2048        -878.849        1539.42        508.574        -93.1112        915        12.6825        0        -1.545        
2048        2048        -878.986        1539.4        508.611        -93.1849        910        12.7522        0        -1.545        
2048        2048        -879.171        1539.31        508.69        -93.2447        905        12.8227        0        -1.545        
2048        2048        -879.398        1539.16        508.796        -93.2972        900        12.8939        0        -1.545        
2048        2048        -879.568        1539.12        508.874        -93.3584        895        12.9659        0        -1.545        
2048        2048        -879.716        1539.08        508.944        -93.4307        890        13.0388        0        -1.545        
2048        2048        -879.898        1538.98        509.023        -93.4568        885        13.1124        0        -1.545        
2048        2048        -880.136        1538.87        509.129        -93.5372        880        13.1869        0        -1.545        
2048        2048        -880.494        1538.7        509.301        -93.6137        875        13.2623        0        -1.545        
2048        2048        -880.44        1538.79        509.263        -93.6355        870        13.3385        0        -1.545        
2048        2048        -880.658        1538.64        509.378        -93.6696        865        13.4156        0        -1.545        
2048        2048        -880.806        1538.51        509.452        -93.7024        860        13.4936        0        -1.545        
2048        2048        -881.01        1538.51        509.546        -93.7595        855        13.5725        0        -1.545        
2048        2048        -881.229        1538.4        509.652        -93.8157        850        13.6524        0        -1.545        
2048        2048        -881.446        1538.29        509.749        -93.8834        845        13.7331        0        -1.545        
2048        2048        -881.508        1538.27        509.777        -93.9051        840        13.8149        0        -1.545        
2048        2048        -881.634        1538.18        509.835        -93.9397        835        13.8976        0        -1.545        
2048        2048        -881.883        1538.09        509.943        -93.9803        830        13.9813        0        -1.545        
2048        2048        -881.845        1538.07        509.932        -94.0153        825        14.0661        0        -1.545        
2048        2048        -882.112        1537.97        510.064        -94.0623        820        14.1518        0        -1.545        
2048        2048        -882.243        1537.9        510.121        -94.1137        815        14.2387        0        -1.545        
2048        2048        -882.501        1537.76        510.262        -94.1447        810        14.3266        0        -1.545        
2048        2048        -882.54        1537.78        510.27        -94.1712        805        14.4155        0        -1.545        
2048        2048        -882.679        1537.67        510.33        -94.2189        800        14.5056        0        -1.545        
2048        2048        -882.697        1537.65        510.347        -94.2111        795        14.5969        0        -1.545        
2048        2048        -882.927        1537.55        510.465        -94.2641        790        14.6892        0        -1.545        
2048        2048        -882.97        1537.56        510.476        -94.2836        785        14.7828        0        -1.545        
2048        2048        -883.09        1537.43        510.528        -94.3225        780        14.8776        0        -1.545        
2048        2048        -883.242        1537.4        510.606        -94.3535        775        14.9736        0        -1.545        
2048        2048        -883.243        1537.39        510.521        -94.2999        770        15.0708        0        -1.545        
2048        2048        -883.489        1537.24        510.733        -94.4067        765        15.1693        0        -1.545        
2048        2048        -883.56        1537.25        510.766        -94.4294        760        15.2691        0        -1.545        
2048        2048        -883.642        1537.2        510.804        -94.4486        755        15.3702        0        -1.545        
2048        2048        -883.799        1537.12        510.886        -94.4804        750        15.4727        0        -1.545        
2048        2048        -883.807        1537.04        510.884        -94.4907        745        15.5765        0        -1.545        
2048        2048        -883.919        1537.06        510.945        -94.5088        740        15.6818        0        -1.545        
2048        2048        -884.062        1537        511.022        -94.5454        735        15.7884        0        -1.545        
2048        2048        -884.138        1536.96        511.055        -94.5578        730        15.8966        0        -1.545        
2048        2048        -884.147        1536.95        511.058        -94.5659        725        16.0062        0        -1.545        
