#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -151.303        225        51.5756        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        230        50.4544        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        235        49.3809        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        240        48.3521        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        245        47.3653        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        250        46.418        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        255        45.5079        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        260        44.6327        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        265        43.7906        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        270        42.9797        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        275        42.1982        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        280        41.4447        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        285        40.7176        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        290        40.0155        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        295        39.3373        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        300        38.6817        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        305        38.0476        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        310        37.4339        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        315        36.8397        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        320        36.2641        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        325        35.7062        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        330        35.1652        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        335        34.6403        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        340        34.1309        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        345        33.6362        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        350        33.1557        0        -1.435        
2048        2048        -886.021        1536        511.999        -151.302        355        32.6887        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        360        32.2347        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        365        31.7932        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        370        31.3635        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        375        30.9453        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        380        30.5382        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        385        30.1416        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        390        29.7551        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        395        29.3785        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        400        29.0113        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        405        28.6531        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        410        28.3037        0        -1.435        
2048        2048        -886.023        1536        512        -151.302        415        27.9627        0        -1.435        
2048        2048        -886.02        1536        511.999        -151.302        420        27.6298        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        425        27.3047        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        430        26.9872        0        -1.435        
2048        2048        -886.022        1536        512        -151.302        435        26.677        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        440        26.3739        0        -1.435        
2048        2048        -886.021        1536        511.999        -151.302        445        26.0775        0        -1.435        
2048        2048        -886.02        1536        511.999        -151.302        450        25.7878        0        -1.435        
2048        2048        -886.02        1536        511.999        -151.302        455        25.5044        0        -1.435        
2048        2048        -886.022        1536        512        -151.302        460        25.2272        0        -1.435        
2048        2048        -886.021        1536        512        -151.301        465        24.9559        0        -1.435        
2048        2048        -886.018        1536        511.998        -151.301        470        24.6904        0        -1.435        
2048        2048        -886.02        1536        512        -151.301        475        24.4305        0        -1.435        
2048        2048        -886.021        1536        511.999        -151.301        480        24.1761        0        -1.435        
2048        2048        -886.015        1536        511.998        -151.298        485        23.9268        0        -1.435        
2048        2048        -886.017        1536        511.998        -151.3        490        23.6827        0        -1.435        
2048        2048        -885.991        1536        511.997        -151.298        495        23.4434        0        -1.435        
2048        2048        -886.018        1536        511.998        -151.301        500        23.209        0        -1.435        
2048        2048        -886.007        1536        511.998        -151.3        505        22.9792        0        -1.435        
2048        2048        -886.02        1536        512        -151.3        510        22.7539        0        -1.435        
2048        2048        -886.018        1536        512        -151.299        515        22.533        0        -1.435        
2048        2048        -886.019        1536        512        -151.299        520        22.3164        0        -1.435        
2048        2048        -886.011        1536        511.995        -151.298        525        22.1038        0        -1.435        
2048        2048        -886.023        1536        511.998        -151.299        530        21.8953        0        -1.435        
2048        2048        -886.011        1536        512        -151.295        535        21.6907        0        -1.435        
2048        2048        -886.011        1536        511.997        -151.295        540        21.4898        0        -1.435        
2048        2048        -886.023        1536        512        -151.296        545        21.2927        0        -1.435        
2048        2048        -886.001        1536.01        511.992        -151.292        550        21.0991        0        -1.435        
2048        2048        -885.99        1536.02        511.992        -151.289        555        20.909        0        -1.435        
2048        2048        -886.012        1536        512        -151.293        560        20.7223        0        -1.435        
2048        2048        -885.997        1536.01        511.996        -151.282        565        20.5389        0        -1.435        
2048        2048        -885.946        1536.01        511.99        -151.287        570        20.3588        0        -1.435        
2048        2048        -885.99        1536.01        511.991        -151.284        575        20.1817        0        -1.435        
2048        2048        -885.999        1536        511.999        -151.284        580        20.0078        0        -1.435        
2048        2048        -885.948        1536.01        511.99        -151.285        585        19.8368        0        -1.435        
2048        2048        -885.927        1536.01        511.991        -151.268        590        19.6687        0        -1.435        
2048        2048        -885.993        1536        511.998        -151.284        595        19.5034        0        -1.435        
2048        2048        -885.981        1536.01        511.99        -151.275        600        19.3408        0        -1.435        
2048        2048        -885.968        1536.02        511.988        -151.28        605        19.181        0        -1.435        
2048        2048        -885.96        1536.02        511.983        -151.269        610        19.0238        0        -1.435        
2048        2048        -885.983        1536.01        511.996        -151.268        615        18.8691        0        -1.435        
2048        2048        -885.948        1536.03        511.977        -151.261        620        18.7169        0        -1.435        
2048        2048        -885.922        1536.03        511.973        -151.266        625        18.5672        0        -1.435        
2048        2048        -885.959        1536.01        511.985        -151.26        630        18.4199        0        -1.435        
2048        2048        -885.967        1536.01        511.995        -151.253        635        18.2748        0        -1.435        
2048        2048        -885.955        1536.01        511.987        -151.255        640        18.132        0        -1.435        
2048        2048        -885.938        1536.02        511.983        -151.245        645        17.9915        0        -1.435        
2048        2048        -885.944        1536.01        511.997        -151.239        650        17.8531        0        -1.435        
2048        2048        -885.927        1536.03        511.985        -151.228        655        17.7168        0        -1.435        
2048        2048        -885.923        1536.02        511.979        -151.231        660        17.5826        0        -1.435        
2048        2048        -885.905        1536.03        511.805        -151.222        665        17.4504        0        -1.435        
2048        2048        -885.907        1536.04        511.975        -151.223        670        17.3202        0        -1.435        
2048        2048        -885.898        1536.03        511.992        -151.217        675        17.1919        0        -1.435        
2048        2048        -885.864        1536.05        511.952        -151.213        680        17.0654        0        -1.435        
2048        2048        -885.913        1536.02        511.989        -151.21        685        16.9409        0        -1.435        
2048        2048        -885.897        1536.02        511.988        -151.199        690        16.8181        0        -1.435        
2048        2048        -885.732        1536.05        511.952        -151.194        695        16.6971        0        -1.435        
2048        2048        -885.852        1536.03        511.98        -151.176        700        16.5779        0        -1.435        
2048        2048        -885.832        1536.05        511.951        -151.178        705        16.4603        0        -1.435        
2048        2048        -885.834        1536.02        511.979        -151.144        710        16.3444        0        -1.435        
2048        2048        -885.848        1536.03        511.988        -151.145        715        16.2301        0        -1.435        
2048        2048        -885.814        1536.04        511.962        -151.149        720        16.1174        0        -1.435        
2048        2048        -885.809        1536.04        511.988        -151.121        725        16.0062        0        -1.435        
2048        2048        -885.75        1536.03        511.965        -151.13        730        15.8966        0        -1.435        
2048        2048        -885.754        1536.03        511.972        -151.106        735        15.7884        0        -1.435        
2048        2048        -885.811        1536        511.994        -151.098        740        15.6818        0        -1.435        
2048        2048        -885.743        1536.03        511.962        -151.077        745        15.5765        0        -1.435        
2048        2048        -885.749        1536.04        511.972        -151.073        750        15.4727        0        -1.435        
2048        2048        -885.616        1536.02        512.009        -151.015        755        15.3702        0        -1.435        
2048        2048        -885.708        1536.04        511.968        -151.043        760        15.2691        0        -1.435        
2048        2048        -885.736        1536.02        511.992        -151.058        765        15.1693        0        -1.435        
2048        2048        -885.708        1536.01        511.987        -151.008        770        15.0708        0        -1.435        
2048        2048        -885.598        1536.06        511.946        -150.991        775        14.9736        0        -1.435        
2048        2048        -885.609        1536.06        511.916        -150.934        780        14.8776        0        -1.435        
2048        2048        -885.683        1536.02        511.992        -150.975        785        14.7828        0        -1.435        
2048        2048        -885.617        1536.03        511.969        -150.945        790        14.6892        0        -1.435        
2048        2048        -885.589        1536.06        511.963        -150.919        795        14.5969        0        -1.435        
2048        2048        -885.609        1536.02        511.991        -150.894        800        14.5056        0        -1.435        
2048        2048        -885.515        1536.07        511.95        -150.877        805        14.4155        0        -1.435        
2048        2048        -885.563        1536        511.999        -150.853        810        14.3266        0        -1.435        
2048        2048        -885.496        1536.04        511.965        -150.827        815        14.2387        0        -1.435        
2048        2048        -885.484        1536.01        511.953        -150.778        820        14.1518        0        -1.435        
2048        2048        -885.468        1536.01        512.008        -150.749        825        14.0661        0        -1.435        
2048        2048        -885.413        1536.04        511.968        -150.762        830        13.9813        0        -1.435        
2048        2048        -885.467        1536.01        512.013        -150.736        835        13.8976        0        -1.435        
2048        2048        -885.381        1536.06        511.962        -150.715        840        13.8149        0        -1.435        
2048        2048        -885.355        1536        512.022        -150.644        845        13.7331        0        -1.435        
2048        2048        -885.34        1536.03        512.011        -150.611        850        13.6524        0        -1.435        
2048        2048        -885.377        1535.99        512.017        -150.644        855        13.5725        0        -1.435        
2048        2048        -885.286        1536.01        511.952        -150.558        860        13.4936        0        -1.435        
2048        2048        -885.165        1536.04        511.964        -150.505        865        13.4156        0        -1.435        
2048        2048        -885.2        1536.02        511.918        -150.502        870        13.3385        0        -1.435        
2048        2048        -885.218        1536.01        512.021        -150.467        875        13.2623        0        -1.435        
2048        2048        -885.096        1536.04        511.971        -150.416        880        13.1869        0        -1.435        
2048        2048        -885.152        1535.98        512.045        -150.373        885        13.1124        0        -1.435        
2048        2048        -885.159        1535.93        512.04        -150.381        890        13.0388        0        -1.435        
2048        2048        -884.987        1536.02        511.962        -150.283        895        12.9659        0        -1.435        
2048        2048        -885.065        1535.99        512.066        -150.265        900        12.8939        0        -1.435        
2048        2048        -884.988        1535.96        512.03        -150.225        905        12.8227        0        -1.435        
2048        2048        -884.891        1535.97        512.032        -150.126        910        12.7522        0        -1.435        
2048        2048        -884.864        1536.03        512.032        -150.11        915        12.6825        0        -1.435        
2048        2048        -884.875        1535.92        512.076        -150.07        920        12.6136        0        -1.435        
2048        2048        -884.8        1535.99        512.036        -149.987        925        12.5454        0        -1.435        
2048        2048        -884.746        1535.97        512.055        -149.915        930        12.478        0        -1.435        
2048        2048        -884.782        1535.89        512.135        -149.884        935        12.4112        0        -1.435        
2048        2048        -884.711        1535.93        512.098        -149.85        940        12.3452        0        -1.435        
2048        2048        -884.635        1535.77        512.089        -149.799        945        12.2799        0        -1.435        
2048        2048        -884.594        1535.86        512.193        -149.675        950        12.2153        0        -1.435        
2048        2048        -884.553        1535.95        512.114        -149.67        955        12.1513        0        -1.435        
2048        2048        -884.46        1535.88        512.096        -149.622        960        12.088        0        -1.435        
2048        2048        -884.385        1535.93        512.089        -149.54        965        12.0254        0        -1.435        
2048        2048        -884.265        1535.99        512.044        -149.484        970        11.9634        0        -1.435        
2048        2048        -884.277        1535.9        512.144        -149.347        975        11.9021        0        -1.435        
2048        2048        -884.278        1535.82        512.209        -149.266        980        11.8413        0        -1.435        
2048        2048        -884.222        1535.8        512.197        -149.234        985        11.7812        0        -1.435        
2048        2048        -884.163        1535.84        512.191        -149.162        990        11.7217        0        -1.435        
2048        2048        -884.129        1535.79        512.241        -149.079        995        11.6628        0        -1.435        
2048        2048        -884.079        1535.71        512.288        -148.956        1000        11.6045        0        -1.435        
2048        2048        -883.81        1535.87        512.146        -148.881        1005        11.5468        0        -1.435        
2048        2048        -883.898        1535.75        512.245        -148.885        1010        11.4896        0        -1.435        
2048        2048        -883.884        1535.77        512.244        -148.765        1015        11.433        0        -1.435        
2048        2048        -883.622        1535.81        512.205        -148.636        1020        11.377        0        -1.435        
2048        2048        -883.451        1535.83        512.21        -148.492        1025        11.3215        0        -1.435        
2048        2048        -883.463        1535.74        512.215        -148.435        1030        11.2665        0        -1.435        
2048        2048        -883.357        1535.78        512.223        -148.325        1035        11.2121        0        -1.435        
2048        2048        -883.38        1535.71        512.283        -148.225        1040        11.1582        0        -1.435        
2048        2048        -883.198        1535.75        512.269        -148.097        1045        11.1048        0        -1.435        
2048        2048        -883.184        1535.71        512.289        -148.131        1050        11.0519        0        -1.435        
2048        2048        -882.996        1535.78        512.277        -147.882        1055        10.9995        0        -1.435        
2048        2048        -882.973        1535.71        512.321        -147.844        1060        10.9476        0        -1.435        
2048        2048        -882.979        1535.58        512.44        -147.679        1065        10.8962        0        -1.435        
2048        2048        -882.774        1535.75        512.321        -147.618        1070        10.8453        0        -1.435        
2048        2048        -882.639        1535.67        512.339        -147.483        1075        10.7949        0        -1.435        
2048        2048        -882.603        1535.59        512.423        -147.286        1080        10.7449        0        -1.435        
2048        2048        -882.631        1535.61        512.463        -147.299        1085        10.6954        0        -1.435        
2048        2048        -882.222        1535.67        512.333        -147.073        1090        10.6463        0        -1.435        
2048        2048        -882.339        1535.6        512.445        -147.003        1095        10.5977        0        -1.435        
2048        2048        -882.238        1535.58        512.421        -146.919        1100        10.5496        0        -1.435        
2048        2048        -882.028        1535.62        512.42        -146.704        1105        10.5018        0        -1.435        
2048        2048        -881.7        1535.6        512.396        -146.412        1110        10.4545        0        -1.435        
2048        2048        -881.738        1535.61        512.438        -146.085        1115        10.4076        0        -1.435        
2048        2048        -881.566        1535.59        512.449        -146.202        1120        10.3612        0        -1.435        
2048        2048        -881.28        1535.6        512.425        -145.966        1125        10.3151        0        -1.435        
2048        2048        -881.542        1535.4        512.539        -146.055        1130        10.2695        0        -1.435        
2048        2048        -881.33        1535.48        512.534        -145.844        1135        10.2242        0        -1.435        
2048        2048        -881.101        1535.57        512.524        -145.63        1140        10.1794        0        -1.435        
2048        2048        -880.941        1535.51        512.589        -145.375        1145        10.1349        0        -1.435        
2048        2048        -880.999        1535.37        512.66        -145.336        1150        10.0909        0        -1.435        
2048        2048        -880.686        1535.46        512.567        -145.156        1155        10.0472        0        -1.435        
2048        2048        -880.429        1535.46        512.57        -144.978        1160        10.0039        0        -1.435        
2048        2048        -880.4        1535.29        512.679        -144.712        1165        9.96095        0        -1.435        
2048        2048        -880.033        1535.49        512.524        -144.563        1170        9.91838        0        -1.435        
2048        2048        -880.018        1535.32        512.685        -144.356        1175        9.87618        0        -1.435        
2048        2048        -879.954        1535.27        512.729        -144.178        1180        9.83433        0        -1.435        
2048        2048        -879.758        1535.27        512.82        -144.011        1185        9.79283        0        -1.435        
2048        2048        -879.51        1535.34        512.718        -143.789        1190        9.75169        0        -1.435        
2048        2048        -879.352        1535.33        512.762        -143.533        1195        9.71088        0        -1.435        
2048        2048        -879.133        1535.23        512.782        -143.291        1200        9.67042        0        -1.435        
2048        2048        -878.988        1535.29        512.772        -143.161        1205        9.6303        0        -1.435        
2048        2048        -878.9        1535.25        512.774        -143.095        1210        9.5905        0        -1.435        
2048        2048        -878.628        1535.13        512.874        -142.681        1215        9.55103        0        -1.435        
2048        2048        -878.263        1535.33        512.713        -142.528        1220        9.51189        0        -1.435        
2048        2048        -878.216        1535.13        512.874        -142.243        1225        9.47307        0        -1.435        
2048        2048        -877.907        1535.22        512.785        -142.092        1230        9.43456        0        -1.435        
2048        2048        -877.691        1535.15        512.801        -141.838        1235        9.39636        0        -1.435        
2048        2048        -877.204        1535.29        512.764        -141.468        1240        9.35847        0        -1.435        
2048        2048        -877.14        1535.25        512.848        -141.339        1245        9.32089        0        -1.435        
2048        2048        -876.829        1535.22        512.827        -140.999        1250        9.2836        0        -1.435        
2048        2048        -876.801        1535.1        512.921        -140.806        1255        9.24662        0        -1.435        
2048        2048        -876.351        1535.27        512.769        -140.538        1260        9.20993        0        -1.435        
2048        2048        -876.46        1535.01        512.99        -140.319        1265        9.17352        0        -1.435        
2048        2048        -875.93        1535.15        512.922        -139.97        1270        9.13741        0        -1.435        
2048        2048        -875.649        1535.16        512.851        -139.73        1275        9.10157        0        -1.435        
2048        2048        -875.488        1535.17        512.843        -139.451        1280        9.06602        0        -1.435        
2048        2048        -875.4        1535.12        512.937        -139.422        1285        9.03074        0        -1.435        
2048        2048        -874.822        1535.12        512.878        -138.887        1290        8.99574        0        -1.435        
2048        2048        -874.286        1535.3        512.737        -138.542        1295        8.96101        0        -1.435        
2048        2048        -874.331        1535.05        512.969        -138.22        1300        8.92654        0        -1.435        
2048        2048        -873.905        1535.14        512.936        -138.012        1305        8.89234        0        -1.435        
2048        2048        -873.417        1535.21        512.802        -137.562        1310        8.8584        0        -1.435        
2048        2048        -873.286        1535.06        512.95        -137.207        1315        8.82472        0        -1.435        
2048        2048        -872.704        1535.26        512.735        -136.929        1320        8.79129        0        -1.435        
2048        2048        -872.422        1535.27        512.816        -136.648        1325        8.75812        0        -1.435        
2048        2048        -872.006        1535.33        512.69        -136.319        1330        8.72519        0        -1.435        
2048        2048        -871.704        1535.26        512.792        -135.934        1335        8.69251        0        -1.435        
2048        2048        -871.427        1535.22        512.778        -135.591        1340        8.66008        0        -1.435        
2048        2048        -871.102        1535.16        512.846        -135.183        1345        8.62789        0        -1.435        
2048        2048        -870.925        1535.18        512.823        -135.023        1350        8.59593        0        -1.435        
2048        2048        -870.784        1535.1        512.903        -134.768        1355        8.56421        0        -1.435        
2048        2048        -869.918        1535.33        512.75        -134.235        1360        8.53272        0        -1.435        
2048        2048        -869.146        1535.42        512.581        -133.6        1365        8.50147        0        -1.435        
2048        2048        -869.217        1535.34        512.664        -133.545        1370        8.47044        0        -1.435        
2048        2048        -868.532        1535.49        512.552        -133.017        1375        8.43964        0        -1.435        
2048        2048        -868.382        1535.39        512.613        -132.793        1380        8.40906        0        -1.435        
2048        2048        -868.028        1535.42        512.628        -132.483        1385        8.3787        0        -1.435        
2048        2048        -867.741        1535.34        512.672        -132.057        1390        8.34857        0        -1.435        
2048        2048        -867.014        1535.51        512.485        -131.598        1395        8.31864        0        -1.435        
2048        2048        -866.866        1535.52        512.489        -131.444        1400        8.28893        0        -1.435        
2048        2048        -866.275        1535.47        512.525        -130.801        1405        8.25943        0        -1.435        
2048        2048        -865.517        1535.64        512.364        -130.275        1410        8.23015        0        -1.435        
2048        2048        -864.89        1535.7        512.315        -129.734        1415        8.20106        0        -1.435        
2048        2048        -865.099        1535.56        512.469        -129.757        1420        8.17219        0        -1.435        
2048        2048        -864.156        1535.81        512.194        -129.158        1425        8.14351        0        -1.435        
2048        2048        -863.967        1535.67        512.327        -128.777        1430        8.11504        0        -1.435        
2048        2048        -863.06        1535.93        512.067        -128.244        1435        8.08676        0        -1.435        
2048        2048        -862.442        1536.04        511.958        -127.782        1440        8.05868        0        -1.435        
2048        2048        -861.328        1536.25        511.749        -126.968        1445        8.0308        0        -1.435        
2048        2048        -861.23        1536.22        511.783        -126.822        1450        8.00311        0        -1.435        
2048        2048        -860.7        1536.29        511.715        -126.389        1455        7.97561        0        -1.435        
2048        2048        -860.537        1536.11        511.887        -125.979        1460        7.94829        0        -1.435        
2048        2048        -859.161        1536.66        511.344        -125.382        1465        7.92116        0        -1.435        
2048        2048        -859.267        1536.37        511.634        -125.072        1470        7.89422        0        -1.435        
2048        2048        -858.462        1536.48        511.521        -124.43        1475        7.86746        0        -1.435        
2048        2048        -857.874        1536.57        511.428        -123.974        1480        7.84088        0        -1.435        
2048        2048        -857        1536.78        511.222        -123.396        1485        7.81448        0        -1.435        
2048        2048        -856.417        1536.71        511.293        -122.711        1490        7.78826        0        -1.435        
2048        2048        -855.774        1536.95        511.051        -122.416        1495        7.76221        0        -1.435        
2048        2048        -855.72        1536.89        511.113        -122.273        1500        7.73634        0        -1.435        
2048        2048        -854.488        1537.17        510.826        -121.452        1505        7.71064        0        -1.435        
2048        2048        -853.177        1537.45        510.548        -120.541        1510        7.6851        0        -1.435        
2048        2048        -853.091        1537.53        510.473        -120.562        1515        7.65974        0        -1.435        
2048        2048        -852.338        1537.59        510.408        -119.902        1520        7.63454        0        -1.435        
2048        2048        -851.227        1537.76        510.236        -119.038        1525        7.60951        0        -1.435        
2048        2048        -850.294        1538.03        509.965        -118.494        1530        7.58464        0        -1.435        
2048        2048        -850.095        1537.91        510.086        -118.122        1535        7.55994        0        -1.435        
2048        2048        -848.426        1538.33        509.668        -117.053        1540        7.53539        0        -1.435        
2048        2048        -848.089        1538.28        509.716        -116.646        1545        7.51101        0        -1.435        
2048        2048        -847.518        1538.47        509.53        -116.343        1550        7.48678        0        -1.435        
2048        2048        -846.165        1538.85        509.15        -115.535        1555        7.4627        0        -1.435        
2048        2048        -845.373        1539.04        508.957        -115.019        1560        7.43879        0        -1.435        
2048        2048        -845.008        1538.98        509.024        -114.559        1565        7.41502        0        -1.435        
2048        2048        -843.868        1539.29        508.714        -113.864        1570        7.39141        0        -1.435        
2048        2048        -842.898        1539.49        508.512        -113.184        1575        7.36794        0        -1.435        
2048        2048        -841.805        1539.75        508.255        -112.459        1580        7.34462        0        -1.435        
2048        2048        -840.789        1540.04        507.961        -111.865        1585        7.32145        0        -1.435        
2048        2048        -840.131        1540.16        507.836        -111.386        1590        7.29843        0        -1.435        
2048        2048        -839.649        1540.15        507.849        -110.885        1595        7.27555        0        -1.435        
2048        2048        -838.199        1540.58        507.422        -110.049        1600        7.25282        0        -1.435        
2048        2048        -836.603        1540.98        507.017        -109.033        1605        7.23022        0        -1.435        
2048        2048        -836.028        1541.23        506.772        -108.811        1610        7.20777        0        -1.435        
2048        2048        -835.602        1541.19        506.807        -108.334        1615        7.18545        0        -1.435        
2048        2048        -834.443        1541.47        506.531        -107.571        1620        7.16328        0        -1.435        
2048        2048        -833.263        1541.71        506.295        -106.729        1625        7.14123        0        -1.435        
2048        2048        -831.57        1542.27        505.734        -105.842        1630        7.11933        0        -1.435        
2048        2048        -831.638        1542.06        505.937        -105.618        1635        7.09756        0        -1.435        
2048        2048        -828.701        1543.09        504.906        -104.16        1640        7.07592        0        -1.435        
2048        2048        -827.291        1543.47        504.531        -103.288        1645        7.05441        0        -1.435        
2048        2048        -827.379        1543.38        504.623        -103.245        1650        7.03303        0        -1.435        
2048        2048        -825.716        1543.74        504.256        -102.109        1655        7.01179        0        -1.435        
2048        2048        -825.06        1543.85        504.146        -101.61        1660        6.99067        0        -1.435        
2048        2048        -823.351        1544.36        503.639        -100.63        1665        6.96967        0        -1.435        
2048        2048        -823.109        1544.39        503.609        -100.431        1670        6.94881        0        -1.435        
2048        2048        -820.279        1545.47        502.533        -99.1444        1675        6.92806        0        -1.435        
2048        2048        -819.186        1545.6        502.398        -98.245        1680        6.90744        0        -1.435        
2048        2048        -816.625        1546.39        501.609        -96.8158        1685        6.88695        0        -1.435        
2048        2048        -816.967        1546.16        501.841        -96.8251        1690        6.86657        0        -1.435        
2048        2048        -815.644        1546.5        501.5        -95.992        1695        6.84632        0        -1.435        
2048        2048        -814.177        1547.15        500.851        -95.455        1700        6.82618        0        -1.435        
2048        2048        -812.014        1547.73        500.267        -94.1312        1705        6.80616        0        -1.435        
2048        2048        -811.371        1547.7        500.297        -93.4452        1710        6.78626        0        -1.435        
2048        2048        -808.297        1548.74        499.258        -91.8622        1715        6.76648        0        -1.435        
2048        2048        -807.848        1548.95        499.052        -91.7084        1720        6.74681        0        -1.435        
2048        2048        -806.833        1549.04        498.959        -90.8274        1725        6.72725        0        -1.435        
2048        2048        -803.772        1550.25        497.746        -89.5071        1730        6.70781        0        -1.435        
2048        2048        -802.314        1550.78        497.224        -88.7973        1735        6.68848        0        -1.435        
2048        2048        -800.648        1551.16        496.836        -87.6892        1740        6.66926        0        -1.435        
2048        2048        -799.287        1551.61        496.388        -86.9699        1745        6.65015        0        -1.435        
2048        2048        -796.539        1552.51        495.487        -85.5149        1750        6.63115        0        -1.435        
2048        2048        -792.213        1554.17        493.833        -83.5633        1755        6.61225        0        -1.435        
2048        2048        -791.458        1554.25        493.753        -82.9226        1760        6.59347        0        -1.435        
2048        2048        -791.439        1554.17        493.831        -82.7922        1765        6.57479        0        -1.435        
2048        2048        -787.04        1555.85        492.149        -80.8058        1770        6.55622        0        -1.435        
2048        2048        -785.696        1556.21        491.793        -79.9723        1775        6.53775        0        -1.435        
2048        2048        -782.838        1557.23        490.77        -78.5821        1780        6.51939        0        -1.435        
2048        2048        -779.212        1558.51        489.49        -76.7938        1785        6.50112        0        -1.435        
2048        2048        -776.555        1559.52        488.484        -75.5796        1790        6.48296        0        -1.435        
