#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -89.8628        175        66.3115        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        180        64.4695        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        185        62.7271        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        190        61.0763        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        195        59.5103        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        200        58.0225        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        205        56.6073        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        210        55.2596        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        215        53.9744        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        220        52.7478        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        225        51.5756        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        230        50.4544        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        235        49.3809        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        240        48.3521        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        245        47.3653        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        250        46.418        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        255        45.5079        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        260        44.6327        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        265        43.7906        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        270        42.9797        0        -1.555        
2048        2048        -886.021        1536        511.999        -89.8624        275        42.1982        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        280        41.4447        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        285        40.7176        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        290        40.0155        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        295        39.3373        0        -1.555        
2048        2048        -886.022        1536        512        -89.8627        300        38.6817        0        -1.555        
2048        2048        -886.022        1536        512        -89.8626        305        38.0476        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        310        37.4339        0        -1.555        
2048        2048        -886.022        1536        512        -89.8626        315        36.8397        0        -1.555        
2048        2048        -886.022        1536        512        -89.8626        320        36.2641        0        -1.555        
2048        2048        -886.022        1536        512        -89.8627        325        35.7062        0        -1.555        
2048        2048        -886.022        1536        512        -89.8627        330        35.1652        0        -1.555        
2048        2048        -886.022        1536        512        -89.8626        335        34.6403        0        -1.555        
2048        2048        -886.021        1536        511.999        -89.8625        340        34.1309        0        -1.555        
2048        2048        -886.022        1536        512        -89.8626        345        33.6362        0        -1.555        
2048        2048        -886.016        1536        511.999        -89.8613        350        33.1557        0        -1.555        
2048        2048        -886.016        1536        511.996        -89.8614        355        32.6887        0        -1.555        
2048        2048        -886.017        1536        511.998        -89.8619        360        32.2347        0        -1.555        
2048        2048        -886.02        1536        511.999        -89.8622        365        31.7932        0        -1.555        
2048        2048        -886.019        1536        511.998        -89.8621        370        31.3635        0        -1.555        
2048        2048        -886.016        1536        511.996        -89.8613        375        30.9453        0        -1.555        
2048        2048        -886.015        1536        511.996        -89.8612        380        30.5382        0        -1.555        
2048        2048        -886.023        1536        511.997        -89.8615        385        30.1416        0        -1.555        
2048        2048        -886.015        1536        511.998        -89.8612        390        29.7551        0        -1.555        
2048        2048        -886.009        1536.01        511.992        -89.8601        395        29.3785        0        -1.555        
2048        2048        -886.006        1536.01        511.991        -89.8589        400        29.0113        0        -1.555        
2048        2048        -886.011        1536.01        511.984        -89.8604        405        28.6531        0        -1.555        
2048        2048        -885.996        1536.01        511.986        -89.8585        410        28.3037        0        -1.555        
2048        2048        -885.993        1536.01        511.991        -89.8592        415        27.9627        0        -1.555        
2048        2048        -886.011        1536.01        511.994        -89.8597        420        27.6298        0        -1.555        
2048        2048        -885.993        1536.02        511.987        -89.8568        425        27.3047        0        -1.555        
2048        2048        -885.994        1536.01        511.985        -89.857        430        26.9872        0        -1.555        
2048        2048        -885.994        1536.02        511.985        -89.8571        435        26.677        0        -1.555        
2048        2048        -885.99        1536.02        511.983        -89.8563        440        26.3739        0        -1.555        
2048        2048        -885.975        1536.03        511.976        -89.8534        445        26.0775        0        -1.555        
2048        2048        -885.963        1536.03        511.974        -89.851        450        25.7878        0        -1.555        
2048        2048        -885.957        1536.03        511.966        -89.8511        455        25.5044        0        -1.555        
2048        2048        -885.962        1536.04        511.968        -89.8505        460        25.2272        0        -1.555        
2048        2048        -885.965        1536.03        511.971        -89.8513        465        24.9559        0        -1.555        
2048        2048        -885.965        1536.04        511.97        -89.8479        470        24.6904        0        -1.555        
2048        2048        -885.958        1536.04        511.966        -89.8488        475        24.4305        0        -1.555        
2048        2048        -886.023        1536.04        512        -89.8478        480        24.1761        0        -1.555        
2048        2048        -885.914        1536.06        511.943        -89.841        485        23.9268        0        -1.555        
2048        2048        -885.918        1536.05        511.946        -89.8419        490        23.6827        0        -1.555        
2048        2048        -885.892        1536.07        511.936        -89.8364        495        23.4434        0        -1.555        
2048        2048        -885.887        1536.07        511.93        -89.8351        500        23.209        0        -1.555        
2048        2048        -885.878        1536.07        511.926        -89.8345        505        22.9792        0        -1.555        
2048        2048        -885.823        1536.07        511.897        -89.8273        510        22.7539        0        -1.555        
2048        2048        -885.858        1536.07        511.915        -89.8297        515        22.533        0        -1.555        
2048        2048        -885.858        1536.09        511.915        -89.8302        520        22.3164        0        -1.555        
2048        2048        -885.815        1536.09        511.892        -89.8216        525        22.1038        0        -1.555        
2048        2048        -885.793        1536.12        511.882        -89.8167        530        21.8953        0        -1.555        
2048        2048        -885.761        1536.13        511.871        -89.8112        535        21.6907        0        -1.555        
2048        2048        -885.728        1536.17        511.845        -89.8048        540        21.4898        0        -1.555        
2048        2048        -885.625        1536.17        511.795        -89.7991        545        21.2927        0        -1.555        
2048        2048        -885.754        1536.14        511.862        -89.8156        550        21.0991        0        -1.555        
2048        2048        -885.727        1536.14        511.849        -89.803        555        20.909        0        -1.555        
2048        2048        -885.674        1536.19        511.822        -89.7925        560        20.7223        0        -1.555        
2048        2048        -885.645        1536.2        511.806        -89.7868        565        20.5389        0        -1.555        
2048        2048        -885.64        1536.22        511.803        -89.7854        570        20.3588        0        -1.555        
2048        2048        -885.604        1536.22        511.753        -89.7779        575        20.1817        0        -1.555        
2048        2048        -885.603        1536.22        511.784        -89.7756        580        20.0078        0        -1.555        
2048        2048        -885.566        1536.23        511.763        -89.7747        585        19.8368        0        -1.555        
2048        2048        -885.514        1536.26        511.597        -89.5509        590        19.6687        0        -1.555        
2048        2048        -885.487        1536.29        511.724        -89.7566        595        19.5034        0        -1.555        
2048        2048        -885.41        1536.31        511.688        -89.7354        600        19.3408        0        -1.555        
2048        2048        -885.335        1536.41        511.65        -89.7234        605        19.181        0        -1.555        
2048        2048        -885.338        1536.36        511.65        -89.7253        610        19.0238        0        -1.555        
2048        2048        -885.34        1536.35        511.651        -89.6988        615        18.8691        0        -1.555        
2048        2048        -885.291        1536.37        511.574        -89.7155        620        18.7169        0        -1.555        
2048        2048        -885.158        1536.47        511.558        -89.6847        625        18.5672        0        -1.555        
2048        2048        -885.178        1536.43        511.568        -89.6888        630        18.4199        0        -1.555        
2048        2048        -885.121        1536.46        511.538        -89.6789        635        18.2748        0        -1.555        
2048        2048        -885.102        1536.48        511.528        -89.6701        640        18.132        0        -1.555        
2048        2048        -884.941        1536.52        511.448        -89.6365        645        17.9915        0        -1.555        
2048        2048        -885.002        1536.53        511.477        -89.6559        650        17.8531        0        -1.555        
2048        2048        -884.967        1536.51        511.462        -89.646        655        17.7168        0        -1.555        
2048        2048        -884.819        1536.62        511.376        -89.615        660        17.5826        0        -1.555        
2048        2048        -884.786        1536.64        511.367        -89.6092        665        17.4504        0        -1.555        
2048        2048        -884.775        1536.65        511.365        -89.6026        670        17.3202        0        -1.555        
2048        2048        -884.693        1536.68        511.32        -89.5905        675        17.1919        0        -1.555        
2048        2048        -884.602        1536.72        511.278        -89.5683        680        17.0654        0        -1.555        
2048        2048        -884.563        1536.76        511.194        -89.5575        685        16.9409        0        -1.555        
2048        2048        -884.467        1536.8        511.207        -89.5405        690        16.8181        0        -1.555        
2048        2048        -884.351        1536.87        511.148        -89.5152        695        16.6971        0        -1.555        
2048        2048        -884.323        1536.9        511.129        -89.5136        700        16.5779        0        -1.555        
2048        2048        -884.262        1536.91        511.104        -89.4954        705        16.4603        0        -1.555        
2048        2048        -884.15        1536.94        511.049        -89.2268        710        16.3444        0        -1.555        
2048        2048        -884.069        1537.01        511.006        -89.4529        715        16.2301        0        -1.555        
2048        2048        -883.794        1537.2        510.868        -89.3937        720        16.1174        0        -1.555        
2048        2048        -883.843        1537.13        510.895        -89.4012        725        16.0062        0        -1.555        
2048        2048        -883.719        1537.22        510.84        -89.3734        730        15.8966        0        -1.555        
2048        2048        -883.697        1537.18        510.824        -89.3639        735        15.7884        0        -1.555        
2048        2048        -883.554        1537.24        510.759        -89.3287        740        15.6818        0        -1.555        
2048        2048        -883.47        1537.31        510.707        -89.3204        745        15.5765        0        -1.555        
2048        2048        -883.364        1537.39        510.655        -89.2908        750        15.4727        0        -1.555        
2048        2048        -883.369        1537.37        510.646        -89.295        755        15.3702        0        -1.555        
2048        2048        -883.122        1537.45        510.547        -89.2291        760        15.2691        0        -1.555        
2048        2048        -883.044        1537.46        510.496        -89.2234        765        15.1693        0        -1.555        
2048        2048        -882.777        1537.65        510.366        -89.1527        770        15.0708        0        -1.555        
2048        2048        -882.859        1537.62        510.413        -89.1649        775        14.9736        0        -1.555        
2048        2048        -882.634        1537.73        510.294        -89.1332        780        14.8776        0        -1.555        
2048        2048        -882.457        1537.79        510.214        -89.0746        785        14.7828        0        -1.555        
2048        2048        -882.339        1537.86        510.154        -89.0496        790        14.6892        0        -1.555        
2048        2048        -882.247        1537.91        510.107        -89.0326        795        14.5969        0        -1.555        
2048        2048        -882.046        1537.95        510.011        -88.9774        800        14.5056        0        -1.555        
2048        2048        -881.926        1538.08        509.951        -88.9468        805        14.4155        0        -1.555        
2048        2048        -881.812        1538.09        509.901        -88.916        810        14.3266        0        -1.555        
2048        2048        -881.754        1538.18        509.867        -88.9107        815        14.2387        0        -1.555        
2048        2048        -881.524        1538.28        509.756        -88.8535        820        14.1518        0        -1.555        
2048        2048        -881.311        1538.39        509.622        -88.7997        825        14.0661        0        -1.555        
2048        2048        -881.175        1538.46        509.588        -88.7664        830        13.9813        0        -1.555        
2048        2048        -881.07        1538.45        509.532        -88.7504        835        13.8976        0        -1.555        
2048        2048        -880.697        1538.66        509.354        -88.5973        840        13.8149        0        -1.555        
2048        2048        -880.455        1538.77        509.25        -88.5778        845        13.7331        0        -1.555        
2048        2048        -880.322        1538.86        509.181        -88.5536        850        13.6524        0        -1.555        
2048        2048        -880.197        1538.9        509.106        -88.5364        855        13.5725        0        -1.555        
2048        2048        -880.259        1538.87        509.152        -88.5153        860        13.4936        0        -1.555        
2048        2048        -879.959        1539.03        509.003        -88.4595        865        13.4156        0        -1.555        
2048        2048        -879.894        1539.04        508.978        -88.4255        870        13.3385        0        -1.555        
2048        2048        -879.418        1539.24        508.74        -88.325        875        13.2623        0        -1.555        
2048        2048        -879.42        1539.25        508.76        -88.2952        880        13.1869        0        -1.555        
2048        2048        -879.114        1539.43        508.601        -88.2402        885        13.1124        0        -1.555        
2048        2048        -878.859        1539.52        508.478        -88.1759        890        13.0388        0        -1.555        
2048        2048        -878.704        1539.61        508.421        -88.1081        895        12.9659        0        -1.555        
2048        2048        -878.463        1539.69        508.301        -88.0662        900        12.8939        0        -1.555        
2048        2048        -878.3        1539.81        508.238        -87.992        905        12.8227        0        -1.555        
2048        2048        -878.131        1539.9        508.149        -87.9494        910        12.7522        0        -1.555        
2048        2048        -877.573        1540.15        507.895        -87.7923        915        12.6825        0        -1.555        
2048        2048        -877.553        1540.12        507.9        -87.7708        920        12.6136        0        -1.555        
2048        2048        -877.417        1540.2        507.827        -87.7376        925        12.5454        0        -1.555        
2048        2048        -876.943        1540.41        507.61        -87.64        930        12.478        0        -1.555        
2048        2048        -876.65        1540.54        507.458        -87.5527        935        12.4112        0        -1.555        
2048        2048        -876.371        1540.68        507.303        -87.4708        940        12.3452        0        -1.555        
2048        2048        -876.345        1540.76        507.322        -87.4626        945        12.2799        0        -1.555        
2048        2048        -876.024        1540.88        507.183        -87.3533        950        12.2153        0        -1.555        
2048        2048        -875.709        1540.96        507.048        -87.2635        955        12.1513        0        -1.555        
2048        2048        -875.441        1541.14        506.919        -87.2079        960        12.088        0        -1.555        
2048        2048        -875.099        1541.23        506.869        -87.1485        965        12.0254        0        -1.555        
2048        2048        -874.928        1541.32        506.709        -87.036        970        11.9634        0        -1.555        
2048        2048        -874.465        1541.53        506.471        -86.9032        975        11.9021        0        -1.555        
2048        2048        -874.483        1541.48        506.593        -86.8789        980        11.8413        0        -1.555        
2048        2048        -873.94        1541.78        506.253        -86.7668        985        11.7812        0        -1.555        
2048        2048        -873.642        1541.93        506.072        -86.6932        990        11.7217        0        -1.555        
2048        2048        -872.94        1542.22        505.881        -86.4623        995        11.6628        0        -1.555        
2048        2048        -872.912        1542.23        505.782        -86.4428        1000        11.6045        0        -1.555        
2048        2048        -872.579        1542.37        505.639        -86.3129        1005        11.5468        0        -1.555        
2048        2048        -872.505        1542.38        505.625        -86.2588        1010        11.4896        0        -1.555        
2048        2048        -871.65        1542.82        505.225        -86.0341        1015        11.433        0        -1.555        
2048        2048        -871.5        1542.84        505.179        -86.0008        1020        11.377        0        -1.555        
2048        2048        -871.303        1542.92        505.115        -85.9222        1025        11.3215        0        -1.555        
2048        2048        -870.573        1543.26        504.738        -85.7086        1030        11.2665        0        -1.555        
2048        2048        -870.387        1543.29        504.702        -85.6093        1035        11.2121        0        -1.555        
2048        2048        -870.075        1543.45        504.555        -85.4929        1040        11.1582        0        -1.555        
2048        2048        -869.474        1543.76        504.296        -85.3163        1045        11.1048        0        -1.555        
2048        2048        -869.201        1543.89        504.181        -85.2116        1050        11.0519        0        -1.555        
2048        2048        -868.527        1544.15        503.869        -85.0107        1055        10.9995        0        -1.555        
2048        2048        -868.674        1544.04        503.956        -85.0222        1060        10.9476        0        -1.555        
2048        2048        -867.644        1544.53        503.471        -84.7472        1065        10.8962        0        -1.555        
2048        2048        -867.255        1544.65        503.369        -84.5444        1070        10.8453        0        -1.555        
2048        2048        -866.832        1544.85        503.27        -84.4095        1075        10.7949        0        -1.555        
2048        2048        -866.353        1545.12        502.945        -84.2731        1080        10.7449        0        -1.555        
2048        2048        -866.158        1545.13        502.961        -84.2887        1085        10.6954        0        -1.555        
2048        2048        -865.726        1545.25        502.773        -83.9705        1090        10.6463        0        -1.555        
2048        2048        -865.146        1545.55        502.484        -83.8737        1095        10.5977        0        -1.555        
2048        2048        -864.715        1545.73        502.293        -83.6879        1100        10.5496        0        -1.555        
2048        2048        -864.058        1546        502.004        -83.488        1105        10.5018        0        -1.555        
2048        2048        -863.496        1546.26        501.782        -83.3119        1110        10.4545        0        -1.555        
2048        2048        -862.762        1546.57        501.459        -83.0456        1115        10.4076        0        -1.555        
2048        2048        -862.286        1546.75        501.248        -82.8449        1120        10.3612        0        -1.555        
2048        2048        -862.012        1546.86        501.359        -82.7369        1125        10.3151        0        -1.555        
2048        2048        -861.481        1547.15        501.001        -82.6279        1130        10.2695        0        -1.555        
2048        2048        -860.848        1547.42        500.659        -82.3255        1135        10.2242        0        -1.555        
2048        2048        -860.679        1547.4        500.608        -82.2283        1140        10.1794        0        -1.555        
2048        2048        -859.568        1547.87        500.138        -81.85        1145        10.1349        0        -1.555        
2048        2048        -859.087        1548.07        499.933        -81.6911        1150        10.0909        0        -1.555        
2048        2048        -858.667        1548.26        499.77        -81.5831        1155        10.0472        0        -1.555        
2048        2048        -858.147        1548.43        499.621        -81.3215        1160        10.0039        0        -1.555        
2048        2048        -857.014        1548.94        499.059        -80.9782        1165        9.96095        0        -1.555        
2048        2048        -856.532        1549.11        499.003        -80.8201        1170        9.91838        0        -1.555        
2048        2048        -855.879        1549.32        498.722        -80.4273        1175        9.87618        0        -1.555        
2048        2048        -855.449        1549.5        498.503        -80.277        1180        9.83433        0        -1.555        
2048        2048        -854.217        1550.07        498.02        -79.9048        1185        9.79283        0        -1.555        
2048        2048        -853.829        1550.19        497.853        -79.7201        1190        9.75169        0        -1.555        
2048        2048        -853.494        1550.35        497.649        -79.6495        1195        9.71088        0        -1.555        
2048        2048        -852.346        1550.78        497.225        -79.162        1200        9.67042        0        -1.555        
2048        2048        -851.789        1550.99        497.008        -78.9413        1205        9.6303        0        -1.555        
2048        2048        -850.455        1551.6        496.434        -78.4996        1210        9.5905        0        -1.555        
2048        2048        -850.218        1551.59        496.405        -78.3081        1215        9.55103        0        -1.555        
2048        2048        -849.951        1551.7        496.33        -78.1577        1220        9.51189        0        -1.555        
2048        2048        -848.721        1552.2        495.804        -77.7462        1225        9.47307        0        -1.555        
2048        2048        -847.38        1552.72        495.277        -77.2239        1230        9.43456        0        -1.555        
2048        2048        -847.042        1552.95        495.051        -77.2372        1235        9.39636        0        -1.555        
2048        2048        -846.078        1553.25        494.745        -76.7491        1240        9.35847        0        -1.555        
2048        2048        -845.216        1553.61        494.388        -76.4423        1245        9.32089        0        -1.555        
2048        2048        -844.655        1553.8        494.198        -76.1762        1250        9.2836        0        -1.555        
2048        2048        -843.895        1554.14        493.861        -75.9403        1255        9.24662        0        -1.555        
2048        2048        -842.571        1554.62        493.384        -75.3599        1260        9.20993        0        -1.555        
2048        2048        -841.447        1555.1        492.9        -74.9877        1265        9.17352        0        -1.555        
2048        2048        -840.667        1555.41        492.586        -74.6963        1270        9.13741        0        -1.555        
2048        2048        -839.537        1555.89        492.114        -74.2992        1275        9.10157        0        -1.555        
2048        2048        -838.914        1556.07        491.93        -73.9629        1280        9.06602        0        -1.555        
2048        2048        -837.911        1556.48        491.524        -73.5914        1285        9.03074        0        -1.555        
2048        2048        -837.32        1556.71        491.286        -73.3708        1290        8.99574        0        -1.555        
2048        2048        -835.899        1557.22        490.783        -72.7312        1295        8.96101        0        -1.555        
2048        2048        -835.012        1557.63        490.373        -72.4822        1300        8.92654        0        -1.555        
2048        2048        -833.404        1558.27        489.726        -71.881        1305        8.89234        0        -1.555        
2048        2048        -832.964        1558.4        489.605        -71.6288        1310        8.8584        0        -1.555        
2048        2048        -831.001        1559.21        488.787        -70.9368        1315        8.82472        0        -1.555        
2048        2048        -830.502        1559.43        488.568        -70.7793        1320        8.79129        0        -1.555        
2048        2048        -829.726        1559.73        488.275        -70.4581        1325        8.75812        0        -1.555        
2048        2048        -827.69        1560.55        487.452        -69.7018        1330        8.72519        0        -1.555        
2048        2048        -826.306        1561.01        486.99        -69.0372        1335        8.69251        0        -1.555        
2048        2048        -825.127        1561.52        486.479        -68.6524        1340        8.66008        0        -1.555        
2048        2048        -823.972        1561.93        486.072        -68.13        1345        8.62789        0        -1.555        
2048        2048        -822.249        1562.74        485.258        -67.6737        1350        8.59593        0        -1.555        
2048        2048        -820.859        1563.17        484.829        -66.9499        1355        8.56421        0        -1.555        
2048        2048        -820.176        1563.41        484.595        -66.6316        1360        8.53272        0        -1.555        
2048        2048        -818.087        1564.3        483.695        -65.9412        1365        8.50147        0        -1.555        
2048        2048        -817.499        1564.52        483.481        -65.6867        1370        8.47044        0        -1.555        
2048        2048        -816.058        1565.09        482.913        -65.1289        1375        8.43964        0        -1.555        
2048        2048        -814.561        1565.67        482.333        -64.5325        1380        8.40906        0        -1.555        
2048        2048        -813.445        1566.16        481.844        -64.1772        1385        8.3787        0        -1.555        
2048        2048        -810.411        1567.33        480.666        -62.9761        1390        8.34857        0        -1.555        
2048        2048        -809.349        1567.73        480.275        -62.5215        1395        8.31864        0        -1.555        
2048        2048        -806.998        1568.74        479.263        -61.7439        1400        8.28893        0        -1.555        
2048        2048        -806.594        1568.86        479.136        -61.5367        1405        8.25943        0        -1.555        
2048        2048        -804.073        1569.92        478.079        -60.6603        1410        8.23015        0        -1.555        
2048        2048        -803.07        1570.34        477.663        -60.3036        1415        8.20106        0        -1.555        
2048        2048        -801.081        1571.11        476.89        -59.5182        1420        8.17219        0        -1.555        
2048        2048        -797.488        1572.55        475.447        -58.1678        1425        8.14351        0        -1.555        
2048        2048        -797.036        1572.67        475.325        -57.9052        1430        8.11504        0        -1.555        
2048        2048        -794.486        1573.74        474.259        -57.0136        1435        8.08676        0        -1.555        
2048        2048        -792.489        1574.49        473.514        -56.1745        1440        8.05868        0        -1.555        
2048        2048        -790.85        1575.2        472.803        -55.642        1445        8.0308        0        -1.555        
2048        2048        -789.044        1576        472.004        -55.0782        1450        8.00311        0        -1.555        
2048        2048        -786.276        1577.12        470.879        -54.0588        1455        7.97561        0        -1.555        
2048        2048        -783.517        1578.22        469.782        -53.0055        1460        7.94829        0        -1.555        
2048        2048        -778.87        1580.18        467.817        -51.4151        1465        7.92116        0        -1.555        
2048        2048        -778.279        1580.48        467.516        -51.2922        1470        7.89422        0        -1.555        
2048        2048        -777.184        1580.87        467.127        -50.8011        1475        7.86746        0        -1.555        
2048        2048        -773.882        1582.23        465.767        -49.6142        1480        7.84088        0        -1.555        
2048        2048        -771.846        1583.07        464.93        -48.8808        1485        7.81448        0        -1.555        
2048        2048        -769.112        1584.13        463.87        -47.7938        1490        7.78826        0        -1.555        
2048        2048        -766.51        1585.25        462.748        -46.9371        1495        7.76221        0        -1.555        
2048        2048        -762.584        1587.01        460.987        -45.7496        1500        7.73634        0        -1.555        
2048        2048        -757.611        1589.15        458.855        -44.0917        1505        7.71064        0        -1.555        
2048        2048        -756.727        1589.35        458.646        -43.5326        1510        7.6851        0        -1.555        
2048        2048        -750.61        1592.06        455.942        -41.6212        1515        7.65974        0        -1.555        
2048        2048        -746.168        1593.99        454.008        -40.1849        1520        7.63454        0        -1.555        
2048        2048        -742.451        1595.58        452.419        -38.9403        1525        7.60951        0        -1.555        
2048        2048        -741.033        1596.15        451.853        -38.4009        1530        7.58464        0        -1.555        
2048        2048        -738.087        1597.43        450.568        -37.4531        1535        7.55994        0        -1.555        
2048        2048        -727.336        1602.23        445.769        -34.1659        1540        7.53539        0        -1.555        
2048        2048        -721.784        1604.69        443.307        -32.4414        1545        7.51101        0        -1.555        
2048        2048        -713.74        1608.25        439.751        -29.9277        1550        7.48678        0        -1.555        
2048        2048        -674.015        1626.94        421.056        -19.2721        1555        7.4627        0        -1.555        
2048        2048        -632.742        1646.42        401.585        -8.27823        1560        7.43879        0        -1.555        
2048        2048        -645.801        1640.11        407.891        -11.5312        1565        7.41502        0        -1.555        
2048        2048        -633.041        1646.06        401.937        -8.02988        1570        7.39141        0        -1.555        
2048        2048        -607.172        1658.24        389.755        -1.1028        1575        7.36794        0        -1.555        
2048        2048        -601.976        1660.72        387.275        0.237023        1580        7.34462        0        -1.555        
2048        2048        -608.625        1657.37        390.634        -1.18884        1585        7.32145        0        -1.555        
2048        2048        -595.338        1663.72        384.278        2.21485        1590        7.29843        0        -1.555        
2048        2048        -606.288        1658.31        389.691        -0.317768        1595        7.27555        0        -1.555        
2048        2048        -601.444        1660.7        387.303        0.811164        1600        7.25282        0        -1.555        
2048        2048        -599.13        1661.62        386.383        1.6966        1605        7.23022        0        -1.555        
2048        2048        -593.829        1664.16        383.843        3.04598        1610        7.20777        0        -1.555        
2048        2048        -594.691        1663.58        384.422        3.085        1615        7.18545        0        -1.555        
2048        2048        -594.394        1663.68        384.319        3.22253        1620        7.16328        0        -1.555        
2048        2048        -593.362        1664.06        383.936        3.65901        1625        7.14123        0        -1.555        
2048        2048        -593.005        1664.25        383.75        3.72604        1630        7.11933        0        -1.555        
2048        2048        -594.225        1663.43        384.565        3.77405        1635        7.09756        0        -1.555        
2048        2048        -593.361        1663.82        384.177        4.08675        1640        7.07592        0        -1.555        
2048        2048        -593.519        1663.73        384.274        4.02681        1645        7.05441        0        -1.555        
2048        2048        -593.138        1663.73        384.272        4.43924        1650        7.03303        0        -1.555        
2048        2048        -592.848        1663.77        384.231        4.63104        1655        7.01179        0        -1.555        
2048        2048        -592.553        1663.89        384.111        4.73973        1660        6.99067        0        -1.555        
2048        2048        -592.33        1663.99        384.005        4.79803        1665        6.96967        0        -1.555        
2048        2048        -591.69        1664.19        383.812        5.13815        1670        6.94881        0        -1.555        
2048        2048        -592.066        1663.86        384.145        5.27913        1675        6.92806        0        -1.555        
2048        2048        -591.504        1664.06        383.936        5.51697        1680        6.90744        0        -1.555        
2048        2048        -591.631        1663.94        384.061        5.58344        1685        6.88695        0        -1.555        
2048        2048        -591.687        1663.79        384.211        5.76038        1690        6.86657        0        -1.555        
2048        2048        -591.115        1663.99        384.014        6.02651        1695        6.84632        0        -1.555        
2048        2048        -591.869        1663.53        384.47        5.98213        1700        6.82618        0        -1.555        
2048        2048        -591.411        1663.65        384.349        6.252        1705        6.80616        0        -1.555        
2048        2048        -590.772        1663.93        384.069        6.45471        1710        6.78626        0        -1.555        
2048        2048        -590.764        1663.88        384.123        6.54731        1715        6.76648        0        -1.555        
2048        2048        -590.462        1663.93        384.074        6.77421        1720        6.74681        0        -1.555        
2048        2048        -590.56        1663.75        384.252        6.95128        1725        6.72725        0        -1.555        
2048        2048        -590.692        1663.58        384.419        7.08003        1730        6.70781        0        -1.555        
2048        2048        -590.792        1663.48        384.523        7.14204        1735        6.68848        0        -1.555        
2048        2048        -590.597        1663.48        384.521        7.33365        1740        6.66926        0        -1.555        
