#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        280        41.4447        0        -2.22        
2048        2048        0        2048        0        0        285        40.7176        0        -2.22        
2048        2048        0        2048        0        0        290        40.0155        0        -2.22        
2048        2048        0        2048        0        0        295        39.3373        0        -2.22        
2048        2048        0        2048        0        0        300        38.6817        0        -2.22        
2048        2048        0        2048        0        0        305        38.0476        0        -2.22        
2048        2048        0        2048        0        0        310        37.4339        0        -2.22        
2048        2048        0        2048        0        0        315        36.8397        0        -2.22        
2048        2048        0        2048        0        0        320        36.2641        0        -2.22        
2048        2048        0        2048        0        0        325        35.7062        0        -2.22        
2048        2048        0        2048        0        0        330        35.1652        0        -2.22        
2048        2048        0        2048        0        0        335        34.6403        0        -2.22        
2048        2048        0        2048        0        0        340        34.1309        0        -2.22        
2048        2048        0        2048        0        0        345        33.6362        0        -2.22        
2048        2048        0        2048        0        0        350        33.1557        0        -2.22        
2048        2048        0        2048        0        0        355        32.6887        0        -2.22        
2048        2048        0        2048        0        0        360        32.2347        0        -2.22        
2048        2048        0        2048        0        0        365        31.7932        0        -2.22        
2048        2048        0        2048        0        0        370        31.3635        0        -2.22        
2048        2048        0        2048        0        0        375        30.9453        0        -2.22        
2048        2048        0        2048        0        0        380        30.5382        0        -2.22        
2048        2048        0        2048        0        0        385        30.1416        0        -2.22        
2048        2048        0        2048        0        0        390        29.7551        0        -2.22        
2048        2048        0        2048        0        0        395        29.3785        0        -2.22        
2048        2048        0        2048        0        0        400        29.0113        0        -2.22        
2048        2048        0        2048        0        0        405        28.6531        0        -2.22        
2048        2048        0        2048        0        0        410        28.3037        0        -2.22        
2048        2048        0        2048        0        0        415        27.9627        0        -2.22        
2048        2048        0        2048        0        0        420        27.6298        0        -2.22        
2048        2048        0        2048        0        0        425        27.3047        0        -2.22        
2048        2048        0        2048        0        0        430        26.9872        0        -2.22        
2048        2048        0        2048        0        0        435        26.677        0        -2.22        
2048        2048        0        2048        0        0        440        26.3739        0        -2.22        
2048        2048        0        2048        0        0        445        26.0775        0        -2.22        
2048        2048        0        2048        0        0        450        25.7878        0        -2.22        
2048        2048        0        2048        0        0        455        25.5044        0        -2.22        
2048        2048        0        2048        0        0        460        25.2272        0        -2.22        
2048        2048        0        2048        0        0        465        24.9559        0        -2.22        
2048        2048        0        2048        0        0        470        24.6904        0        -2.22        
2048        2048        0        2048        0        0        475        24.4305        0        -2.22        
2048        2048        0        2048        0        0        480        24.1761        0        -2.22        
2048        2048        0        2048        0        0        485        23.9268        0        -2.22        
2048        2048        0        2048        0        0        490        23.6827        0        -2.22        
2048        2048        0        2048        0        0        495        23.4434        0        -2.22        
2048        2048        0        2048        0        0        500        23.209        0        -2.22        
2048        2048        -0.000760706        2048        0.000499875        0.000349016        505        22.9792        0        -2.22        
2048        2048        0        2048        0        0        510        22.7539        0        -2.22        
2048        2048        -0.000380353        2048        0.000249938        0.000174508        515        22.533        0        -2.22        
2048        2048        -0.000380353        2048        0.000249938        0.000174508        520        22.3164        0        -2.22        
2048        2048        0        2048        0        0        525        22.1038        0        -2.22        
2048        2048        -0.00114106        2048        0.000749813        0.000523525        530        21.8953        0        -2.22        
2048        2048        0        2048        0        0        535        21.6907        0        -2.22        
2048        2048        -0.00114106        2048        0.000749813        0.000523525        540        21.4898        0        -2.22        
2048        2048        -0.000380353        2048        0.000249938        0.000174508        545        21.2927        0        -2.22        
2048        2048        -0.00190177        2048        0.00124969        0.000872541        550        21.0991        0        -2.22        
2048        2048        -0.000380353        2048        0.000249938        0.000174508        555        20.909        0        -2.22        
2048        2048        -0.00152141        2048        0.00099975        0.000698033        560        20.7223        0        -2.22        
2048        2048        -0.00342318        2048        0.00224944        0.00157057        565        20.5389        0        -2.22        
2048        2048        -0.000380353        2048        0.000249938        0.000174508        570        20.3588        0        -2.22        
2048        2048        -0.00190177        2048        0.00124969        0.000872541        575        20.1817        0        -2.22        
2048        2048        0        2048        0        0        580        20.0078        0        -2.22        
2048        2048        -0.00798741        2048        0.00524869        0.00366467        585        19.8368        0        -2.22        
2048        2048        -0.00152141        2048        0.00099975        0.000698033        590        19.6687        0        -2.22        
2048        2048        -0.00532494        2048        0.00349913        0.00244311        595        19.5034        0        -2.22        
2048        2048        -0.000760706        2048        0.000499875        0.000349016        600        19.3408        0        -2.22        
2048        2048        -0.00228212        2048        0.00149963        0.00104705        605        19.181        0        -2.22        
2048        2048        -0.00228212        2048        0.00149963        0.00104705        610        19.0238        0        -2.22        
2048        2048        -0.00152141        2048        0.00099975        0.000698033        615        18.8691        0        -2.22        
2048        2048        -0.00912847        2048        0.0059985        0.0041882        620        18.7169        0        -2.22        
2048        2048        -0.00760706        2048        0.00499875        0.00349016        625        18.5672        0        -2.22        
2048        2048        -0.00874812        2047.99        0.00574856        0.00401369        630        18.4199        0        -2.22        
2048        2048        -0.0110302        2048        0.00724819        0.00506074        635        18.2748        0        -2.22        
2048        2048        -0.0102695        2048        0.00674831        0.00471172        640        18.132        0        -2.22        
2048        2048        -0.0136927        2047.99        0.00899775        0.0062823        645        17.9915        0        -2.22        
2048        2048        -0.00912847        2047.99        0.0059985        0.0041882        650        17.8531        0        -2.22        
2048        2048        -0.0121713        2047.99        0.007998        0.00558426        655        17.7168        0        -2.22        
2048        2048        -0.0152141        2048        0.0099975        0.00698033        660        17.5826        0        -2.22        
2048        2048        -0.0167474        2047.99        0.0109973        0.00766645        665        17.4504        0        -2.22        
2048        2048        -0.0190177        2047.98        0.0124969        0.00872541        670        17.3202        0        -2.22        
2048        2048        -0.0144534        2047.98        0.00949763        0.00663131        675        17.1919        0        -2.22        
2048        2048        -0.0190177        2047.99        0.0124969        0.00872541        680        17.0654        0        -2.22        
2048        2048        -0.024723        2047.98        0.0162459        0.011343        685        16.9409        0        -2.22        
2048        2048        -0.0262444        2047.98        0.0172457        0.0120411        690        16.8181        0        -2.22        
2048        2048        -0.0368942        2047.98        0.0242439        0.0169273        695        16.6971        0        -2.22        
2048        2048        -0.0281461        2047.98        0.0184954        0.0129136        700        16.5779        0        -2.22        
2048        2048        -0.0437406        2047.97        0.0287428        0.0200684        705        16.4603        0        -2.22        
2048        2048        -0.0361335        2048        0.0237441        0.0165783        710        16.3444        0        -2.22        
2048        2048        -0.0410781        2047.95        0.0269933        0.0188469        715        16.2301        0        -2.22        
2048        2048        -0.0395567        2047.96        0.0259935        0.0181489        720        16.1174        0        -2.22        
2048        2048        -0.0410795        2047.98        0.0269933        0.0188455        725        16.0062        0        -2.22        
2048        2048        -0.0399371        2047.97        0.0262434        0.0183234        730        15.8966        0        -2.22        
2048        2048        -0.0429829        2047.97        0.0282429        0.0197164        735        15.7884        0        -2.22        
2048        2048        -0.0612368        2047.96        0.0402399        0.0280958        740        15.6818        0        -2.22        
2048        2048        -0.0779724        2047.95        0.0512372        0.0357742        745        15.5765        0        -2.22        
2048        2048        -0.0547708        2047.97        0.035991        0.0251292        750        15.4727        0        -2.22        
2048        2048        -0.0665648        2047.96        0.0437391        0.0305359        755        15.3702        0        -2.22        
2048        2048        -0.0794938        2047.95        0.0522369        0.0364722        760        15.2691        0        -2.22        
2048        2048        -0.0753099        2047.95        0.0494876        0.0345526        765        15.1693        0        -2.22        
2048        2048        -0.077592        2047.95        0.0509873        0.0355997        770        15.0708        0        -2.22        
2048        2048        -0.0867205        2047.94        0.0569858        0.0397879        775        14.9736        0        -2.22        
2048        2048        -0.0848187        2047.95        0.0557361        0.0389153        780        14.8776        0        -2.22        
2048        2048        -0.101936        2047.94        0.0669833        0.0467668        785        14.7828        0        -2.22        
2048        2048        -0.121336        2047.85        0.0797301        0.0556649        790        14.6892        0        -2.22        
2048        2048        -0.126277        2047.92        0.0829793        0.0579367        795        14.5969        0        -2.22        
2048        2048        -0.127418        2047.9        0.0837291        0.0584602        800        14.5056        0        -2.22        
2048        2048        -0.160509        2047.9        0.105474        0.0736425        805        14.4155        0        -2.22        
2048        2048        -0.147959        2047.91        0.0972257        0.0678821        810        14.3266        0        -2.22        
2048        2048        -0.15177        2047.91        0.0997251        0.0696197        815        14.2387        0        -2.22        
2048        2048        -0.160894        2047.89        0.105724        0.0738126        820        14.1518        0        -2.22        
2048        2048        -0.152148        2047.9        0.099975        0.069797        825        14.0661        0        -2.22        
2048        2048        -0.179527        2047.88        0.117971        0.0823679        830        13.9813        0        -2.22        
2048        2048        -0.185996        2047.88        0.122219        0.0853315        835        13.8976        0        -2.22        
2048        2048        -0.178769        2047.84        0.117471        0.0820161        840        13.8149        0        -2.22        
2048        2048        -0.209576        2047.86        0.137716        0.0961524        845        13.7331        0        -2.22        
2048        2048        -0.240765        2047.84        0.15821        0.110462        850        13.6524        0        -2.22        
2048        2048        -0.227458        2047.85        0.149463        0.104349        855        13.5725        0        -2.22        
2048        2048        -0.23734        2047.84        0.155961        0.108893        860        13.4936        0        -2.22        
2048        2048        -0.255222        2047.83        0.167708        0.11709        865        13.4156        0        -2.22        
2048        2048        -0.295927        2047.81        0.194451        0.135755        870        13.3385        0        -2.22        
2048        2048        -0.290596        2047.79        0.190952        0.133318        875        13.2623        0        -2.22        
2048        2048        -0.318372        2047.79        0.209198        0.146047        880        13.1869        0        -2.22        
2048        2048        -0.343484        2047.77        0.225694        0.157555        885        13.1124        0        -2.22        
2048        2048        -0.368992        2047.76        0.242439        0.169224        890        13.0388        0        -2.22        
2048        2048        -0.387232        2047.75        0.254436        0.177616        895        12.9659        0        -2.22        
2048        2048        -0.341568        2047.78        0.224444        0.156697        900        12.8939        0        -2.22        
2048        2048        -0.435139        2047.72        0.285929        0.199622        905        12.8227        0        -2.22        
2048        2048        -0.426746        2047.72        0.28043        0.195808        910        12.7522        0        -2.22        
2048        2048        -0.440824        2047.72        0.289678        0.20226        915        12.6825        0        -2.22        
2048        2048        -0.484191        2047.69        0.31817        0.222147        920        12.6136        0        -2.22        
2048        2048        -0.503226        2047.67        0.330667        0.230856        925        12.5454        0        -2.22        
2048        2048        -0.556498        2047.64        0.365659        0.255264        930        12.478        0        -2.22        
2048        2048        -0.537091        2047.65        0.352912        0.246373        935        12.4112        0        -2.22        
2048        2048        -0.590334        2047.61        0.387903        0.270811        940        12.3452        0        -2.22        
2048        2048        -0.594543        2047.61        0.390652        0.272705        945        12.2799        0        -2.22        
2048        2048        -0.614688        2047.61        0.403899        0.281968        950        12.2153        0        -2.22        
2048        2048        -0.691144        2047.54        0.454136        0.317039        955        12.1513        0        -2.22        
2048        2048        -0.677414        2047.56        0.445139        0.310794        960        12.088        0        -2.22        
2048        2048        -0.735307        2047.52        0.483129        0.33724        965        12.0254        0        -2.22        
2048        2048        -0.712749        2047.53        0.468383        0.327061        970        11.9634        0        -2.22        
2048        2048        -0.782497        2047.5        0.514121        0.358852        975        11.9021        0        -2.22        
2048        2048        -0.762965        2047.51        0.501375        0.350087        980        11.8413        0        -2.22        
2048        2048        -0.863109        2047.43        0.567108        0.395871        985        11.7812        0        -2.22        
2048        2048        -0.865776        2047.44        0.568858        0.397088        990        11.7217        0        -2.22        
2048        2048        -0.903478        2047.41        0.593602        0.414318        995        11.6628        0        -2.22        
2048        2048        -0.910272        2047.38        0.5981        0.417511        1000        11.6045        0        -2.22        
2048        2048        -0.950986        2047.37        0.624844        0.436167        1005        11.5468        0        -2.22        
2048        2048        -1.03081        2047.32        0.677331        0.472867        1010        11.4896        0        -2.22        
2048        2048        -1.06547        2047.3        0.700075        0.488694        1015        11.433        0        -2.22        
2048        2048        -1.13518        2047.27        0.745814        0.52053        1020        11.377        0        -2.22        
2048        2048        -1.15633        2047.25        0.75981        0.530448        1025        11.3215        0        -2.22        
2048        2048        -1.21618        2047.2        0.79905        0.557714        1030        11.2665        0        -2.22        
2048        2048        -1.31914        2047.13        0.866783        0.60512        1035        11.2121        0        -2.22        
2048        2048        -1.30353        2047.14        0.856536        0.597975        1040        11.1582        0        -2.22        
2048        2048        -1.31247        2047.14        0.862284        0.601797        1045        11.1048        0        -2.22        
2048        2048        -1.37864        2047.14        0.905774        0.632174        1050        11.0519        0        -2.22        
2048        2048        -1.44969        2047.05        0.952512        0.664884        1055        10.9995        0        -2.22        
2048        2048        -1.52206        2047        1        0.697944        1060        10.9476        0        -2.22        
2048        2048        -1.58101        2046.95        1.03874        0.724994        1065        10.8962        0        -2.22        
2048        2048        -1.62358        2046.9        1.06673        0.744566        1070        10.8453        0        -2.22        
2048        2048        -1.63689        2046.93        1.07548        0.750677        1075        10.7949        0        -2.22        
2048        2048        -1.65475        2046.85        1.08723        0.758894        1080        10.7449        0        -2.22        
2048        2048        -1.76116        2046.84        1.15721        0.807847        1085        10.6954        0        -2.22        
2048        2048        -1.78108        2046.83        1.17021        0.816782        1090        10.6463        0        -2.22        
2048        2048        -1.93399        2046.73        1.27068        0.886925        1095        10.5977        0        -2.22        
2048        2048        -1.98282        2046.7        1.30267        0.909116        1100        10.5496        0        -2.22        
2048        2048        -1.95749        2046.72        1.28593        0.897271        1105        10.5018        0        -2.22        
2048        2048        -2.15221        2046.6        1.4139        0.986641        1110        10.4545        0        -2.22        
2048        2048        -2.18409        2046.57        1.43489        1.00137        1115        10.4076        0        -2.22        
2048        2048        -2.22944        2046.58        1.46463        1.02204        1120        10.3612        0        -2.22        
2048        2048        -2.25861        2046.52        1.48388        1.0356        1125        10.3151        0        -2.22        
2048        2048        -2.48696        2046.42        1.63384        1.14017        1130        10.2695        0        -2.22        
2048        2048        -2.5211        2046.37        1.65634        1.15596        1135        10.2242        0        -2.22        
2048        2048        -2.62623        2046.27        1.72532        1.20398        1140        10.1794        0        -2.22        
2048        2048        -2.6215        2046.29        1.72232        1.20205        1145        10.1349        0        -2.22        
2048        2048        -2.64916        2046.27        1.74031        1.21433        1150        10.0909        0        -2.22        
2048        2048        -2.79388        2046.16        1.83554        1.28102        1155        10.0472        0        -2.22        
2048        2048        -2.85109        2046.13        1.87303        1.30704        1160        10.0039        0        -2.22        
2048        2048        -2.97952        2046.04        1.95726        1.3656        1165        9.96095        0        -2.22        
2048        2048        -3.07848        2045.98        2.02224        1.4109        1170        9.91838        0        -2.22        
2048        2048        -3.21944        2045.89        2.11497        1.47579        1175        9.87618        0        -2.22        
2048        2048        -3.22079        2045.88        2.11572        1.47611        1180        9.83433        0        -2.22        
2048        2048        -3.34656        2045.8        2.1987        1.53456        1185        9.79283        0        -2.22        
2048        2048        -3.47117        2045.72        2.28018        1.59083        1190        9.75169        0        -2.22        
2048        2048        -3.61723        2045.66        2.37616        1.65784        1195        9.71088        0        -2.22        
2048        2048        -3.71419        2045.56        2.44014        1.70292        1200        9.67042        0        -2.22        
2048        2048        -3.77159        2045.53        2.47763        1.72875        1205        9.6303        0        -2.22        
2048        2048        -3.82441        2045.52        2.51237        1.75306        1210        9.5905        0        -2.22        
2048        2048        -3.9522        2045.43        2.59635        1.8117        1215        9.55103        0        -2.22        
2048        2048        -4.05348        2045.39        2.66258        1.85745        1220        9.51189        0        -2.22        
2048        2048        -4.2595        2045.24        2.79805        1.95217        1225        9.47307        0        -2.22        
2048        2048        -4.21098        2045.21        2.76606        1.92967        1230        9.43456        0        -2.22        
2048        2048        -4.41134        2045.1        2.89778        2.02173        1235        9.39636        0        -2.22        
2048        2048        -4.48102        2045.06        2.94376        2.05413        1240        9.35847        0        -2.22        
2048        2048        -4.59583        2044.98        3.01875        2.10579        1245        9.32089        0        -2.22        
2048        2048        -4.80872        2044.84        3.15896        2.20417        1250        9.2836        0        -2.22        
2048        2048        -4.85555        2044.82        3.1892        2.22448        1255        9.24662        0        -2.22        
2048        2048        -5.0251        2044.61        3.30067        2.3024        1260        9.20993        0        -2.22        
2048        2048        -5.20651        2044.59        3.41965        2.3851        1265        9.17352        0        -2.22        
2048        2048        -5.29218        2044.52        3.47588        2.42427        1270        9.13741        0        -2.22        
2048        2048        -5.24949        2044.56        3.44814        2.40537        1275        9.10157        0        -2.22        
2048        2048        -5.56435        2044.35        3.65484        2.54939        1280        9.06602        0        -2.22        
2048        2048        -5.68451        2044.28        3.73382        2.60457        1285        9.03074        0        -2.22        
2048        2048        -5.86072        2044.15        3.84929        2.6847        1290        8.99574        0        -2.22        
2048        2048        -5.83825        2044.18        3.83429        2.67388        1295        8.96101        0        -2.22        
2048        2048        -6.16332        2043.95        4.04799        2.82322        1300        8.92654        0        -2.22        
2048        2048        -6.27151        2043.88        4.11922        2.87316        1305        8.89234        0        -2.22        
2048        2048        -6.49423        2043.69        4.26518        2.97448        1310        8.8584        0        -2.22        
2048        2048        -6.51214        2043.75        4.27693        2.98264        1315        8.82472        0        -2.22        
2048        2048        -6.84833        2043.48        4.49763        3.1364        1320        8.79129        0        -2.22        
2048        2048        -6.76157        2043.56        4.44089        3.09721        1325        8.75812        0        -2.22        
2048        2048        -7.09531        2043.38        4.66008        3.25008        1330        8.72519        0        -2.22        
2048        2048        -7.20669        2043.28        4.73282        3.30016        1335        8.69251        0        -2.22        
2048        2048        -7.41568        2043.13        4.87003        3.39579        1340        8.66008        0        -2.22        
2048        2048        -7.58454        2043.02        4.98125        3.47384        1345        8.62789        0        -2.22        
2048        2048        -7.60428        2043.01        4.99425        3.48296        1350        8.59593        0        -2.22        
2048        2048        -7.91827        2042.78        5.19995        3.62562        1355        8.56421        0        -2.22        
2048        2048        -8.09525        2042.71        5.31667        3.70776        1360        8.53272        0        -2.22        
2048        2048        -8.13946        2042.71        5.34541        3.72736        1365        8.50147        0        -2.22        
2048        2048        -8.36195        2042.51        5.49138        3.82891        1370        8.47044        0        -2.22        
2048        2048        -8.51494        2042.41        5.59235        3.90009        1375        8.43964        0        -2.22        
2048        2048        -8.93327        2042.14        5.86603        4.08932        1380        8.40906        0        -2.22        
2048        2048        -8.93305        2042.15        5.86628        4.0901        1385        8.3787        0        -2.22        
2048        2048        -9.09455        2042.03        5.97176        4.16276        1390        8.34857        0        -2.22        
2048        2048        -9.28508        2041.95        6.09698        4.25021        1395        8.31864        0        -2.22        
2048        2048        -9.40116        2041.73        6.17321        4.30336        1400        8.28893        0        -2.22        
2048        2048        -9.95407        2041.46        6.53612        4.55611        1405        8.25943        0        -2.22        
2048        2048        -10.0661        2041.4        6.60985        4.60776        1410        8.23015        0        -2.22        
2048        2048        -10.1614        2041.33        6.67208        4.65058        1415        8.20106        0        -2.22        
2048        2048        -10.3254        2041.21        6.7803        4.7269        1420        8.17219        0        -2.22        
2048        2048        -10.6531        2041        6.995        4.87583        1425        8.14351        0        -2.22        
2048        2048        -10.6577        2041        6.99825        4.87846        1430        8.11504        0        -2.22        
2048        2048        -10.8125        2040.91        7.09998        4.9494        1435        8.08676        0        -2.22        
2048        2048        -11.1834        2040.66        7.34316        5.11846        1440        8.05868        0        -2.22        
2048        2048        -11.4376        2040.49        7.50987        5.23433        1445        8.0308        0        -2.22        
2048        2048        -11.6279        2040.53        7.63409        5.31975        1450        8.00311        0        -2.22        
2048        2048        -11.861        2040.19        7.7873        5.42679        1455        7.97561        0        -2.22        
2048        2048        -11.9797        2040.13        7.86528        5.48121        1460        7.94829        0        -2.22        
2048        2048        -12.389        2039.87        8.13397        5.66845        1465        7.92116        0        -2.22        
2048        2048        -12.599        2039.69        8.27218        5.76526        1470        7.89422        0        -2.22        
2048        2048        -12.8355        2039.57        8.42789        5.87446        1475        7.86746        0        -2.22        
2048        2048        -12.9299        2039.56        8.48913        5.91599        1480        7.84088        0        -2.22        
2048        2048        -13.2869        2039.44        8.72282        6.07779        1485        7.81448        0        -2.22        
2048        2048        -13.4854        2039.15        8.85279        6.16776        1490        7.78826        0        -2.22        
2048        2048        -13.7658        2038.98        9.03724        6.29692        1495        7.76221        0        -2.22        
2048        2048        -13.9445        2038.87        9.15396        6.37726        1500        7.73634        0        -2.22        
2048        2048        -14.2643        2038.67        9.36441        6.52464        1505        7.71064        0        -2.22        
2048        2048        -14.5607        2038.43        9.55886        6.65998        1510        7.6851        0        -2.22        
2048        2048        -14.8755        2038.23        9.76506        6.80297        1515        7.65974        0        -2.22        
2048        2048        -15.1946        2037.97        9.97526        6.95043        1520        7.63454        0        -2.22        
2048        2048        -15.3865        2037.91        10.0995        7.03438        1525        7.60951        0        -2.22        
2048        2048        -15.5155        2037.81        10.1862        7.09785        1530        7.58464        0        -2.22        
2048        2048        -15.961        2037.52        10.4776        7.29935        1535        7.55994        0        -2.22        
2048        2048        -16.0237        2037.48        10.5186        7.32767        1540        7.53539        0        -2.22        
2048        2048        -16.4796        2037.27        10.819        7.53863        1545        7.51101        0        -2.22        
2048        2048        -16.8307        2036.95        11.048        7.69588        1550        7.48678        0        -2.22        
2048        2048        -16.9289        2036.94        11.1135        7.74304        1555        7.4627        0        -2.22        
2048        2048        -17.2603        2036.67        11.3287        7.88937        1560        7.43879        0        -2.22        
2048        2048        -17.5821        2036.5        11.5406        8.03806        1565        7.41502        0        -2.22        
2048        2048        -17.9276        2036.23        11.7663        8.19363        1570        7.39141        0        -2.22        
2048        2048        -18.0455        2036.21        11.8453        8.25102        1575        7.36794        0        -2.22        
2048        2048        -18.4043        2035.93        12.0812        8.41606        1580        7.34462        0        -2.22        
2048        2048        -18.7286        2035.73        12.2927        8.56114        1585        7.32145        0        -2.22        
2048        2048        -18.9893        2035.57        12.4646        8.68217        1590        7.29843        0        -2.22        
2048        2048        -19.317        2035.32        12.6786        8.8294        1595        7.27555        0        -2.22        
2048        2048        -19.4595        2035.25        12.7713        8.89278        1600        7.25282        0        -2.22        
2048        2048        -19.7091        2035.06        12.935        9.00663        1605        7.23022        0        -2.22        
2048        2048        -20.131        2034.79        13.2122        9.20006        1610        7.20777        0        -2.22        
2048        2048        -20.7253        2034.4        13.6008        9.46856        1615        7.18545        0        -2.22        
2048        2048        -21.0203        2034.32        13.7961        9.60698        1620        7.16328        0        -2.22        
2048        2048        -21.3039        2034.02        13.9818        9.73557        1625        7.14123        0        -2.22        
2048        2048        -21.404        2033.95        14.0487        9.78422        1630        7.11933        0        -2.22        
2048        2048        -21.8308        2033.69        14.3289        9.97943        1635        7.09756        0        -2.22        
2048        2048        -22.2522        2033.4        14.6028        10.1662        1640        7.07592        0        -2.22        
2048        2048        -22.5291        2033.34        14.7846        10.2926        1645        7.05441        0        -2.22        
2048        2048        -22.6221        2033.16        14.847        10.3383        1650        7.03303        0        -2.22        
2048        2048        -23.1155        2032.83        15.1687        10.559        1655        7.01179        0        -2.22        
2048        2048        -23.5217        2032.57        15.4361        10.7465        1660        6.99067        0        -2.22        
2048        2048        -23.6174        2032.55        15.5001        10.7928        1665        6.96967        0        -2.22        
2048        2048        -24.1105        2032.18        15.8223        11.015        1670        6.94881        0        -2.22        
2048        2048        -24.5076        2032.04        16.0817        11.1938        1675        6.92806        0        -2.22        
2048        2048        -24.9514        2031.63        16.3739        11.3987        1680        6.90744        0        -2.22        
2048        2048        -25.2431        2031.47        16.5639        11.5287        1685        6.88695        0        -2.22        
2048        2048        -25.6193        2031.18        16.81        11.699        1690        6.86657        0        -2.22        
2048        2048        -26.0452        2030.96        17.09        11.8945        1695        6.84632        0        -2.22        
2048        2048        -26.0019        2030.94        17.061        11.8735        1700        6.82618        0        -2.22        
2048        2048        -26.8498        2030.38        17.6181        12.2623        1705        6.80616        0        -2.22        
2048        2048        -26.8052        2030.41        17.5896        12.2437        1710        6.78626        0        -2.22        
2048        2048        -27.294        2030.09        17.9118        12.4702        1715        6.76648        0        -2.22        
2048        2048        -27.7853        2029.77        18.2317        12.6891        1720        6.74681        0        -2.22        
2048        2048        -28.2665        2029.47        18.5484        12.9109        1725        6.72725        0        -2.22        
2048        2048        -28.5494        2029.27        18.7326        13.0369        1730        6.70781        0        -2.22        
2048        2048        -28.627        2029.22        18.7818        13.0686        1735        6.68848        0        -2.22        
2048        2048        -28.9954        2028.97        19.0257        13.2417        1740        6.66926        0        -2.22        
2048        2048        -29.5993        2028.58        19.4209        13.5151        1745        6.65015        0        -2.22        
2048        2048        -29.9501        2028.35        19.6503        13.6737        1750        6.63115        0        -2.22        
2048        2048        -30.2015        2028.19        19.8183        13.7951        1755        6.61225        0        -2.22        
2048        2048        -30.9796        2027.68        20.3244        14.1406        1760        6.59347        0        -2.22        
2048        2048        -31.328        2027.45        20.5524        14.2982        1765        6.57479        0        -2.22        
2048        2048        -31.4375        2027.37        20.6251        14.3502        1770        6.55622        0        -2.22        
2048        2048        -32.1627        2026.9        21.0987        14.6764        1775        6.53775        0        -2.22        
2048        2048        -32.49        2026.69        21.3144        14.828        1780        6.51939        0        -2.22        
2048        2048        -32.7423        2026.53        21.4814        14.9463        1785        6.50112        0        -2.22        
2048        2048        -33.2404        2026.17        21.807        15.1713        1790        6.48296        0        -2.22        
