#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.5  0.0  0.516440731681  5.57956005859e-07  0.483558710363  0.5  -1.0  0.0328825792744    1.11591201172e-06  1790.0  6.4829642183   -1.28461633295  -1.80105650667
0.5   -0.5  0.0  0.516690416994  2.7897800293e-07   0.483309304028  0.5  -1.0  0.033381391944     5.57956005859e-07  1800.0  6.44694775042  -1.28410435875  -1.80079449676
0.5   -0.5  0.0  0.516859896131  1.39489001953e-07  0.48313996438   0.5  -1.0  0.0337200712398    2.78978003906e-07  1810.0  6.41132925456  -1.28375592662  -1.80061568326
0.5   -0.5  0.0  0.517206805278  6.97445007813e-07  0.482792497277  0.5  -1.0  0.0344150054457    1.39489001563e-06  1820.0  6.37610217074  -1.283064659    -1.80027076684
0.5   -0.5  0.0  0.517505590719  1.95284602246e-06  0.482492456435  0.5  -1.0  0.0350150871304    3.90569204492e-06  1830.0  6.34126008238  -1.28245080823  -1.7999544461
0.5   -0.5  0.0  0.517845246438  8.36934009766e-07  0.482153916628  0.5  -1.0  0.035692166744     1.67386801953e-06  1840.0  6.30679671236  -1.28176989643  -1.79961430594
0.5   -0.5  0.0  0.517901181528  2.23182402539e-06  0.482096586648  0.5  -1.0  0.0358068267033    4.46364805078e-06  1850.0  6.27270591932  -1.281641629    -1.7995405787
0.5   -0.5  0.0  0.518296772336  1.67386801855e-06  0.481701553796  0.5  -1.0  0.0365968924082    3.34773603711e-06  1860.0  6.23898169395  -1.28084570084  -1.79914079931
0.5   -0.5  0.0  0.518567520488  1.1159120127e-06   0.4814313636    0.5  -1.0  0.0371372728003    2.23182402539e-06  1870.0  6.20561815548  -1.28030252263  -1.79886892721
0.5   -0.5  0.0  0.518752482904  2.51080202832e-06  0.481245006294  0.5  -1.0  0.0375099874125    5.02160405664e-06  1880.0  6.17260954827  -1.27991781862  -1.79866779072
0.5   -0.5  0.0  0.519117386132  1.53437901758e-06  0.480881079489  0.5  -1.0  0.0382378410227    3.06875803516e-06  1890.0  6.13995023849  -1.27918241293  -1.79829826469
0.5   -0.5  0.0  0.519396224646  3.20824703613e-06  0.480600567106  0.5  -1.0  0.038798865787     6.41649407227e-06  1900.0  6.10763471092  -1.27861700757  -1.79801002397
0.5   -0.5  0.0  0.519614385445  1.95284602246e-06  0.480383661709  0.5  -1.0  0.0392326765819    3.90569204492e-06  1910.0  6.07565756584  -1.27817603102  -1.79778846362
0.5   -0.5  0.0  0.519852493171  3.76620304199e-06  0.480143740626  0.5  -1.0  0.0397125187473    7.53240608398e-06  1920.0  6.04401351602  -1.27768028893  -1.7975290159
0.5   -0.5  0.0  0.520320060304  1.67386801855e-06  0.479678265828  0.5  -1.0  0.0406434683438    3.34773603711e-06  1930.0  6.01269738381  -1.27674017183  -1.79705855826
0.5   -0.5  0.0  0.520419655451  1.1159120127e-06   0.479579228637  0.5  -1.0  0.040841542726     2.23182402539e-06  1940.0  5.98170409833  -1.27653545617  -1.7969539957
0.5   -0.5  0.0  0.52066013449   1.81335702051e-06  0.479338052153  0.5  -1.0  0.0413238956935    3.62671404102e-06  1950.0  5.95102869269  -1.2760501451   -1.79670846623
0.5   -0.5  0.0  0.520979006347  3.62671404102e-06  0.479017366939  0.5  -1.0  0.0419652661227    7.25342808203e-06  1960.0  5.9206663014   -1.27538448063  -1.79635986026
0.5   -0.5  0.0  0.521345443954  1.95284602246e-06  0.4786526032    0.5  -1.0  0.0426947936009    3.90569204492e-06  1970.0  5.89061215774  -1.27465112546  -1.79599461657
0.5   -0.5  0.0  0.521572253071  2.78978003125e-06  0.478424957149  0.5  -1.0  0.043150085702     5.5795600625e-06   1980.0  5.86086159129  -1.27418040508  -1.79574986837
0.5   -0.5  0.0  0.521795017006  3.06875803418e-06  0.478201914235  0.5  -1.0  0.0435961715291    6.13751606836e-06  1990.0  5.8314100255   -1.27371768311  -1.79550963136
0.5   -0.5  0.0  0.522054885016  3.34773603809e-06  0.477941767248  0.5  -1.0  0.0441164655049    6.69547207617e-06  2000.0  5.80225297537  -1.27319241603  -1.79524395331
0.5   -0.5  0.0  0.522367479869  5.30058205957e-06  0.477627219549  0.5  -1.0  0.044745560902     1.06011641191e-05  2010.0  5.77338604515  -1.27255588766  -1.79491806695
0.5   -0.5  0.0  0.522650084586  3.62671404102e-06  0.4773462887    0.5  -1.0  0.0453074226003    7.25342808203e-06  2020.0  5.74480492611  -1.27198754223  -1.7946340001
0.5   -0.5  0.0  0.522930039012  3.20824703613e-06  0.477066752741  0.5  -1.0  0.0458664945186    6.41649407227e-06  2030.0  5.71650539446  -1.27140676591  -1.79433359667
0.5   -0.5  0.0  0.523162567178  4.0451810459e-06   0.476833387641  0.5  -1.0  0.0463332247179    8.0903620918e-06   2040.0  5.68848330919  -1.27093893116  -1.79409745316
0.5   -0.5  0.0  0.52350738399   4.4636480498e-06   0.476488152362  0.5  -1.0  0.0470236952757    8.92729609961e-06  2050.0  5.66073461012  -1.27023505684  -1.79373797718
0.5   -0.5  0.0  0.523754976968  4.74262605371e-06  0.476240280406  0.5  -1.0  0.0475194391873    9.48525210742e-06  2060.0  5.6332553159   -1.26972207911  -1.79347231345
0.5   -0.5  0.0  0.52413466603   6.6954720752e-06   0.475858638498  0.5  -1.0  0.0482827230039    1.33909441504e-05  2070.0  5.6060415221   -1.26893295767  -1.79306092823
0.5   -0.5  0.0  0.524270667806  8.78780709863e-06  0.475720544387  0.5  -1.0  0.048558911227     1.75756141973e-05  2080.0  5.5790893994   -1.26864203064  -1.79290391064
0.5   -0.5  0.0  0.524486038825  4.18467004688e-06  0.475509776505  0.5  -1.0  0.0489804469897    8.36934009375e-06  2090.0  5.55239519175  -1.26822387736  -1.79270573151
0.5   -0.5  0.0  0.524901158093  7.67189508594e-06  0.475091170011  0.5  -1.0  0.0498176599771    1.53437901719e-05  2100.0  5.52595521464  -1.26736451109  -1.79225799729
0.5   -0.5  0.0  0.525047342567  5.5795600625e-06   0.474947077873  0.5  -1.0  0.0501058442544    1.1159120125e-05   2110.0  5.49976585344  -1.26708448476  -1.79212624777
0.5   -0.5  0.0  0.525379744858  5.30058205957e-06  0.47461495456   0.5  -1.0  0.0507700908799    1.06011641191e-05  2120.0  5.47382356168  -1.26639674521  -1.79177118948
0.5   -0.5  0.0  0.525648679653  5.71904906445e-06  0.474345601298  0.5  -1.0  0.0513087974039    1.14380981289e-05  2130.0  5.44812485951  -1.26583604164  -1.79147900224
0.5   -0.5  0.0  0.525856657754  1.01826971143e-05  0.474133159549  0.5  -1.0  0.0517336809027    2.03653942285e-05  2140.0  5.42266633213  -1.26541037231  -1.79125684737
0.5   -0.5  0.0  0.526200079676  7.95087308984e-06  0.473791969451  0.5  -1.0  0.0524160610984    1.59017461797e-05  2150.0  5.39744462826  -1.26471432376  -1.79090645257
0.5   -0.5  0.0  0.52637695173   1.01826971143e-05  0.473612865573  0.5  -1.0  0.0527742688544    2.03653942285e-05  2160.0  5.37245645868  -1.2643226053   -1.79068937434
0.5   -0.5  0.0  0.526851353824  1.1298609127e-05   0.473137347566  0.5  -1.0  0.0537253048672    2.25972182539e-05  2170.0  5.34769859482  -1.26336270121  -1.79020275642
0.5   -0.5  0.0  0.526924864528  8.78780709863e-06  0.473066347665  0.5  -1.0  0.0538673046708    1.75756141973e-05  2180.0  5.32316786732  -1.2632163928   -1.79013246952
0.5   -0.5  0.0  0.527290046734  1.17170761318e-05  0.472698236189  0.5  -1.0  0.0546035276211    2.34341522637e-05  2190.0  5.29886116473  -1.26244931429  -1.78972764395
0.5   -0.5  0.0  0.52751699534   8.5088290957e-06   0.472474495831  0.5  -1.0  0.0550510083381    1.70176581914e-05  2200.0  5.27477543216  -1.26200968546  -1.78951817197
0.5   -0.5  0.0  0.527877713898  9.48525210645e-06  0.47211280085   0.5  -1.0  0.0557743983002    1.89705042129e-05  2210.0  5.25090767002  -1.26125161883  -1.78911984747
0.5   -0.5  0.0  0.528088760757  1.14380981289e-05  0.471899801144  0.5  -1.0  0.056200397711     2.28761962578e-05  2220.0  5.22725493277  -1.26081508633  -1.78889240899
0.5   -0.5  0.0  0.528351697525  1.39489001572e-05  0.471634353574  0.5  -1.0  0.056731292851     2.78978003145e-05  2230.0  5.20381432769  -1.26026557656  -1.78860332518
0.5   -0.5  0.0  0.528614355315  1.8552037209e-05   0.471367092647  0.5  -1.0  0.057265814705     3.7104074418e-05   2240.0  5.18058301373  -1.25969625071  -1.78829205399
0.5   -0.5  0.0  0.528937132865  1.42278781602e-05  0.471048639257  0.5  -1.0  0.0579027214862    2.84557563203e-05  2250.0  5.15755820033  -1.25905371345  -1.78797661844
0.5   -0.5  0.0  0.529253912388  1.35304331523e-05  0.470732557179  0.5  -1.0  0.0585348856413    2.70608663047e-05  2260.0  5.13473714635  -1.2584003264   -1.78764070836
0.5   -0.5  0.0  0.529639459988  1.33909441504e-05  0.470347149068  0.5  -1.0  0.059305701864     2.67818883008e-05  2270.0  5.11211715892  -1.25761921264  -1.78724528168
0.5   -0.5  0.0  0.529744216228  1.82730592061e-05  0.470237510713  0.5  -1.0  0.0595249785745    3.65461184121e-05  2280.0  5.08969559243  -1.25738827537  -1.78711421854
0.5   -0.5  0.0  0.529974373081  1.38094111553e-05  0.470011817508  0.5  -1.0  0.0599763649836    2.76188223105e-05  2290.0  5.06746984749  -1.25691047673  -1.7868710404
0.5   -0.5  0.0  0.530332580837  1.96679492217e-05  0.469647751214  0.5  -1.0  0.0607044975718    3.93358984434e-05  2300.0  5.04543736989  -1.25615914872  -1.78647206161
0.5   -0.5  0.0  0.5305486493    1.72966361953e-05  0.469434054064  0.5  -1.0  0.0611318918726    3.45932723906e-05  2310.0  5.02359564968  -1.2557130755   -1.78624442817
0.5   -0.5  0.0  0.530812144024  1.54832791748e-05  0.469172372697  0.5  -1.0  0.0616552546065    3.09665583496e-05  2320.0  5.00194222015  -1.25518368533  -1.78598034607
0.5   -0.5  0.0  0.530933359966  1.57622571777e-05  0.469050877776  0.5  -1.0  0.0618982444472    3.15245143555e-05  2330.0  4.98047465697  -1.2549291296   -1.78584672731
0.5   -0.5  0.0  0.531466626419  2.02259052275e-05  0.468513147675  0.5  -1.0  0.0629737046493    4.04518104551e-05  2340.0  4.95919057724  -1.25381295178  -1.78525935229
0.5   -0.5  0.0  0.531673907076  1.95284602197e-05  0.468306564464  0.5  -1.0  0.063386871072     3.90569204395e-05  2350.0  4.93808763862  -1.25339745894  -1.78505183755
0.5   -0.5  0.0  0.531983851637  2.25972182549e-05  0.467993551144  0.5  -1.0  0.064012897711     4.51944365098e-05  2360.0  4.91716353845  -1.2527420458   -1.78470330022
0.5   -0.5  0.0  0.53226282964   2.44105752754e-05  0.467712759784  0.5  -1.0  0.0645744804314    4.88211505508e-05  2370.0  4.89641601298  -1.25215635123  -1.78439477029
0.5   -0.5  0.0  0.532463693803  2.10628392373e-05  0.467515243358  0.5  -1.0  0.0649695132838    4.21256784746e-05  2380.0  4.87584283645  -1.2517430052   -1.78418563617
0.5   -0.5  0.0  0.532647400818  2.51080202832e-05  0.467327491162  0.5  -1.0  0.065345017676     5.02160405664e-05  2390.0  4.8554418204   -1.25135256803  -1.78397486082
0.5   -0.5  0.0  0.533034482797  2.63634212969e-05  0.466939153782  0.5  -1.0  0.0661216924368    5.27268425937e-05  2400.0  4.83521081281  -1.25054450007  -1.78355261945
