#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00228212        2048        0.00149963        0.00040221        210        55.2596        0        -1.79        
2048        2048        -0.000760706        2048        0.000499875        0.00013407        215        53.9744        0        -1.79        
2048        2048        -0.00114106        2048        0.000749813        0.000201105        220        52.7478        0        -1.79        
2048        2048        -0.00114106        2048        0.000749813        0.000201105        225        51.5756        0        -1.79        
2048        2048        -0.00266247        2048        0.00174956        0.000469245        230        50.4544        0        -1.79        
2048        2048        -0.00760706        2047.99        0.00499875        0.0013407        235        49.3809        0        -1.79        
2048        2048        -0.00342318        2048        0.00224944        0.000603316        240        48.3521        0        -1.79        
2048        2048        -0.00874812        2047.99        0.00574856        0.00154181        245        47.3653        0        -1.79        
2048        2048        -0.00722671        2048        0.00474881        0.00127367        250        46.418        0        -1.79        
2048        2048        -0.0144534        2047.99        0.00949763        0.00254733        255        45.5079        0        -1.79        
2048        2048        -0.0239622        2047.96        0.0157461        0.00422321        260        44.6327        0        -1.79        
2048        2048        -0.0262444        2047.99        0.0172457        0.00462542        265        43.7906        0        -1.79        
2048        2048        -0.0220605        2047.98        0.0144964        0.00388803        270        42.9797        0        -1.79        
2048        2048        -0.0357532        2047.97        0.0234941        0.0063013        275        42.1982        0        -1.79        
2048        2048        -0.0437406        2047.97        0.0287428        0.00770903        280        41.4447        0        -1.79        
2048        2048        -0.0414585        2047.97        0.0272432        0.00730682        285        40.7176        0        -1.79        
2048        2048        -0.0650404        2047.96        0.0427393        0.011463        290        40.0155        0        -1.79        
2048        2048        -0.0783527        2047.95        0.0514871        0.0138092        295        39.3373        0        -1.79        
2048        2048        -0.102695        2047.93        0.0674831        0.0180995        300        38.6817        0        -1.79        
2048        2048        -0.10802        2047.94        0.0709823        0.019038        305        38.0476        0        -1.79        
2048        2048        -0.151003        2047.9        0.0992252        0.0266099        310        37.4339        0        -1.79        
2048        2048        -0.162411        2047.89        0.106723        0.028624        315        36.8397        0        -1.79        
2048        2048        -0.180693        2047.81        0.11872        0.0318165        320        36.2641        0        -1.79        
2048        2048        -0.209214        2047.86        0.137466        0.0368497        325        35.7062        0        -1.79        
2048        2048        -0.260936        2047.83        0.171457        0.0459719        330        35.1652        0        -1.79        
2048        2048        -0.29668        2047.81        0.194951        0.0522827        335        34.6403        0        -1.79        
2048        2048        -0.292503        2047.81        0.192202        0.0515381        340        34.1309        0        -1.79        
2048        2048        -0.379991        2047.76        0.249688        0.0669501        345        33.6362        0        -1.79        
2048        2048        -0.445413        2047.71        0.292677        0.0784788        350        33.1557        0        -1.79        
2048        2048        -0.466735        2047.68        0.306673        0.0822099        355        32.6887        0        -1.79        
2048        2048        -0.57405        2047.63        0.377156        0.101059        360        32.2347        0        -1.79        
2048        2048        -0.633391        2047.58        0.416146        0.111511        365        31.7932        0        -1.79        
2048        2048        -0.708732        2047.54        0.465634        0.124752        370        31.3635        0        -1.79        
2048        2048        -0.741795        2047.51        0.487378        0.130612        375        30.9453        0        -1.79        
2048        2048        -0.848723        2047.44        0.557611        0.1494        380        30.5382        0        -1.79        
2048        2048        -0.978882        2047.36        0.643089        0.172247        385        30.1416        0        -1.79        
2048        2048        -1.07733        2047.28        0.707823        0.189677        390        29.7551        0        -1.79        
2048        2048        -1.21819        2047.2        0.8003        0.214343        395        29.3785        0        -1.79        
2048        2048        -1.34155        2047.12        0.88128        0.235941        400        29.0113        0        -1.79        
2048        2048        -1.42148        2047.09        0.933767        0.249964        405        28.6531        0        -1.79        
2048        2048        -1.57416        2047.03        1.03399        0.276687        410        28.3037        0        -1.79        
2048        2048        -1.7799        2046.83        1.16921        0.312978        415        27.9627        0        -1.79        
2048        2048        -1.96414        2046.71        1.29018        0.345276        420        27.6298        0        -1.79        
2048        2048        -2.07532        2046.64        1.36316        0.364736        425        27.3047        0        -1.79        
2048        2048        -2.35171        2046.49        1.54461        0.413153        430        26.9872        0        -1.79        
2048        2048        -2.58243        2046.32        1.69608        0.453549        435        26.677        0        -1.79        
2048        2048        -2.7075        2046.23        1.77806        0.475219        440        26.3739        0        -1.79        
2048        2048        -2.90021        2046.1        1.90477        0.509339        445        26.0775        0        -1.79        
2048        2048        -3.11611        2045.95        2.04649        0.5471        450        25.7878        0        -1.79        
2048        2048        -3.44919        2045.74        2.26493        0.605044        455        25.5044        0        -1.79        
2048        2048        -3.72509        2045.56        2.44614        0.653499        460        25.2272        0        -1.79        
2048        2048        -3.96866        2045.39        2.6061        0.696251        465        24.9559        0        -1.79        
2048        2048        -4.1983        2045.24        2.75681        0.736396        470        24.6904        0        -1.79        
2048        2048        -4.48259        2045.06        2.94301        0.785407        475        24.4305        0        -1.79        
2048        2048        -4.91063        2044.82        3.22394        0.860228        480        24.1761        0        -1.79        
2048        2048        -5.24525        2044.56        3.44314        0.91797        485        23.9268        0        -1.79        
2048        2048        -5.64016        2044.32        3.70232        0.986998        490        23.6827        0        -1.79        
2048        2048        -6.00208        2044.05        3.94001        1.05055        495        23.4434        0        -1.79        
2048        2048        -6.29458        2043.86        4.13147        1.10074        500        23.209        0        -1.79        
2048        2048        -7.01193        2043.4        4.6016        1.22494        505        22.9792        0        -1.79        
2048        2048        -7.39066        2043.15        4.85029        1.29136        510        22.7539        0        -1.79        
2048        2048        -7.68751        2042.98        5.04499        1.34302        515        22.533        0        -1.79        
2048        2048        -8.19214        2042.69        5.37541        1.42984        520        22.3164        0        -1.79        
2048        2048        -8.51274        2042.47        5.5856        1.48549        525        22.1038        0        -1.79        
2048        2048        -9.34957        2041.87        6.13422        1.63068        530        21.8953        0        -1.79        
2048        2048        -9.6273        2041.73        6.31542        1.6773        535        21.6907        0        -1.79        
2048        2048        -10.3935        2041.18        6.8178        1.81037        540        21.4898        0        -1.79        
2048        2048        -10.9148        2040.84        7.15871        1.89931        545        21.2927        0        -1.79        
2048        2048        -11.5535        2040.42        7.57736        2.00992        550        21.0991        0        -1.79        
2048        2048        -12.4267        2039.85        8.14921        2.16037        555        20.909        0        -1.79        
2048        2048        -12.8534        2039.57        8.42814        2.23298        560        20.7223        0        -1.79        
2048        2048        -13.5053        2039.21        8.85504        2.34518        565        20.5389        0        -1.79        
2048        2048        -14.2988        2038.61        9.37516        2.48268        570        20.3588        0        -1.79        
2048        2048        -14.8425        2038.31        9.73032        2.57472        575        20.1817        0        -1.79        
2048        2048        -15.6009        2037.77        10.2267        2.7049        580        20.0078        0        -1.79        
2048        2048        -16.2161        2037.41        10.6288        2.80956        585        19.8368        0        -1.79        
2048        2048        -17.1019        2036.79        11.2079        2.96031        590        19.6687        0        -1.79        
2048        2048        -17.9456        2036.25        11.7598        3.10442        595        19.5034        0        -1.79        
2048        2048        -18.731        2035.73        12.2732        3.238        600        19.3408        0        -1.79        
2048        2048        -19.5912        2035.17        12.8348        3.38305        605        19.181        0        -1.79        
2048        2048        -20.2772        2034.69        13.2827        3.49883        610        19.0238        0        -1.79        
2048        2048        -21.4195        2033.97        14.0292        3.69284        615        18.8691        0        -1.79        
2048        2048        -22.2545        2033.5        14.5759        3.83626        620        18.7169        0        -1.79        
2048        2048        -23.2865        2032.75        15.2474        4.00639        625        18.5672        0        -1.79        
2048        2048        -24.1319        2032.24        15.8005        4.15113        630        18.4199        0        -1.79        
2048        2048        -25.5828        2031.27        16.7468        4.39401        635        18.2748        0        -1.79        
2048        2048        -26.4443        2030.82        17.3097        4.54        640        18.132        0        -1.79        
2048        2048        -27.1917        2030.2        17.7966        4.66412        645        17.9915        0        -1.79        
2048        2048        -28.4592        2029.37        18.6241        4.87789        650        17.8531        0        -1.79        
2048        2048        -29.937        2028.42        19.5876        5.12478        655        17.7168        0        -1.79        
2048        2048        -30.4367        2028.09        19.9148        5.21072        660        17.5826        0        -1.79        
2048        2048        -31.7417        2027.24        20.7636        5.42508        665        17.4504        0        -1.79        
2048        2048        -33.1237        2026.35        21.6653        5.65725        670        17.3202        0        -1.79        
2048        2048        -34.2689        2025.59        22.4109        5.84656        675        17.1919        0        -1.79        
2048        2048        -35.485        2024.8        23.2014        6.04564        680        17.0654        0        -1.79        
2048        2048        -36.5944        2024.07        23.9255        6.23228        685        16.9409        0        -1.79        
2048        2048        -37.8546        2023.25        24.7466        6.44176        690        16.8181        0        -1.79        
2048        2048        -39.058        2022.47        25.5286        6.63827        695        16.6971        0        -1.79        
2048        2048        -40.6241        2021.45        26.5459        6.89298        700        16.5779        0        -1.79        
2048        2048        -42.1098        2020.49        27.5139        7.14003        705        16.4603        0        -1.79        
2048        2048        -43.3761        2019.66        28.3372        7.3474        710        16.3444        0        -1.79        
2048        2048        -44.5804        2018.88        29.121        7.54615        715        16.2301        0        -1.79        
2048        2048        -46.3419        2017.74        30.2637        7.83005        720        16.1174        0        -1.79        
2048        2048        -47.4895        2016.99        31.0097        8.01797        725        16.0062        0        -1.79        
2048        2048        -48.8336        2016.12        31.8843        8.23922        730        15.8966        0        -1.79        
2048        2048        -50.4656        2015.06        32.9435        8.50331        735        15.7884        0        -1.79        
2048        2048        -51.349        2014.48        33.5164        8.64527        740        15.6818        0        -1.79        
2048        2048        -53.4711        2013.1        34.897        8.99456        745        15.5765        0        -1.79        
2048        2048        -54.96        2012.14        35.8595        9.2286        750        15.4727        0        -1.79        
2048        2048        -56.3624        2011.23        36.7688        9.45378        755        15.3702        0        -1.79        
2048        2048        -58.1903        2010.04        37.9563        9.75145        760        15.2691        0        -1.79        
2048        2048        -60.1548        2008.77        39.2274        10.0624        765        15.1693        0        -1.79        
2048        2048        -61.8515        2007.67        40.3297        10.3386        770        15.0708        0        -1.79        
2048        2048        -63.2399        2006.77        41.2297        10.5612        775        14.9736        0        -1.79        
2048        2048        -65.0293        2005.61        42.3907        10.85        780        14.8776        0        -1.79        
2048        2048        -66.669        2004.55        43.4486        11.1041        785        14.7828        0        -1.79        
2048        2048        -68.3898        2003.44        44.5646        11.3808        790        14.6892        0        -1.79        
2048        2048        -69.489        2002.73        45.2744        11.5523        795        14.5969        0        -1.79        
2048        2048        -72.0676        2001.06        46.9443        11.9627        800        14.5056        0        -1.79        
2048        2048        -73.0803        2000.4        47.6016        12.1266        805        14.4155        0        -1.79        
2048        2048        -74.9858        1999.17        48.8345        12.428        810        14.3266        0        -1.79        
2048        2048        -76.6803        1998.07        49.9333        12.7003        815        14.2387        0        -1.79        
2048        2048        -78.6521        1996.79        51.2054        13.0056        820        14.1518        0        -1.79        
2048        2048        -80.4235        1995.65        52.3547        13.2913        825        14.0661        0        -1.79        
2048        2048        -81.9778        1994.65        53.3499        13.5185        830        13.9813        0        -1.79        
2048        2048        -84.0634        1993.3        54.7008        13.8511        835        13.8976        0        -1.79        
2048        2048        -85.5612        1992.33        55.6681        14.0847        840        13.8149        0        -1.79        
2048        2048        -87.4296        1991.12        56.876        14.3785        845        13.7331        0        -1.79        
2048        2048        -89.2379        1989.96        58.0442        14.6613        850        13.6524        0        -1.79        
2048        2048        -91.4457        1988.54        59.4606        14.9889        855        13.5725        0        -1.79        
2048        2048        -93.0302        1987.51        60.4906        15.248        860        13.4936        0        -1.79        
2048        2048        -95.4233        1985.97        62.0327        15.6153        865        13.4156        0        -1.79        
2048        2048        -96.9095        1985.01        62.989        15.8408        870        13.3385        0        -1.79        
2048        2048        -98.5446        1983.95        64.0477        16.1008        875        13.2623        0        -1.79        
2048        2048        -100.586        1982.63        65.3654        16.418        880        13.1869        0        -1.79        
2048        2048        -102.196        1981.59        66.4066        16.672        885        13.1124        0        -1.79        
2048        2048        -104.222        1980.29        67.7121        16.9828        890        13.0388        0        -1.79        
2048        2048        -106.199        1979.02        68.981        17.277        895        12.9659        0        -1.79        
2048        2048        -108.289        1977.67        70.3272        17.597        900        12.8939        0        -1.79        
2048        2048        -109.804        1976.69        71.3087        17.8382        905        12.8227        0        -1.79        
2048        2048        -111.581        1975.55        72.4476        18.1007        910        12.7522        0        -1.79        
2048        2048        -114.086        1973.94        74.0612        18.4833        915        12.6825        0        -1.79        
2048        2048        -115.903        1972.77        75.2282        18.7551        920        12.6136        0        -1.79        
2048        2048        -117.774        1971.55        76.4471        19.0665        925        12.5454        0        -1.79        
2048        2048        -119.302        1970.58        77.4184        19.2771        930        12.478        0        -1.79        
2048        2048        -121.423        1969.2        78.7963        19.6228        935        12.4112        0        -1.79        
2048        2048        -123.237        1968.05        79.95        19.8737        940        12.3452        0        -1.79        
2048        2048        -125.309        1966.71        81.2932        20.2057        945        12.2799        0        -1.79        
2048        2048        -126.63        1965.86        82.1362        20.3936        950        12.2153        0        -1.79        
2048        2048        -128.903        1964.4        83.5989        20.7386        955        12.1513        0        -1.79        
2048        2048        -130.538        1963.34        84.6598        21.0027        960        12.088        0        -1.79        
2048        2048        -132.909        1961.81        86.186        21.3637        965        12.0254        0        -1.79        
2048        2048        -134.391        1960.87        87.132        21.5755        970        11.9634        0        -1.79        
2048        2048        -136.245        1959.67        88.3302        21.8661        975        11.9021        0        -1.79        
2048        2048        -137.776        1958.69        89.3082        22.086        980        11.8413        0        -1.79        
2048        2048        -139.885        1957.33        90.6676        22.4096        985        11.7812        0        -1.79        
2048        2048        -142.281        1955.79        92.2104        22.7758        990        11.7217        0        -1.79        
2048        2048        -144.407        1954.43        93.5724        23.0879        995        11.6628        0        -1.79        
2048        2048        -145.959        1953.43        94.5729        23.3265        1000        11.6045        0        -1.79        
2048        2048        -147.503        1952.43        95.5669        23.562        1005        11.5468        0        -1.79        
2048        2048        -149.547        1951.12        96.8793        23.8674        1010        11.4896        0        -1.79        
2048        2048        -150.607        1950.43        97.5711        24.045        1015        11.433        0        -1.79        
2048        2048        -152.539        1949.19        98.8145        24.3391        1020        11.377        0        -1.79        
2048        2048        -155.024        1947.6        100.402        24.6967        1025        11.3215        0        -1.79        
2048        2048        -156.626        1946.57        101.433        24.9393        1030        11.2665        0        -1.79        
2048        2048        -158.332        1945.47        102.533        25.2011        1035        11.2121        0        -1.79        
2048        2048        -160.571        1944.04        103.958        25.5138        1040        11.1582        0        -1.79        
2048        2048        -161.741        1943.27        104.731        25.7274        1045        11.1048        0        -1.79        
2048        2048        -163.662        1942.03        105.967        26.0183        1050        11.0519        0        -1.79        
2048        2048        -164.465        1941.52        106.484        26.1418        1055        10.9995        0        -1.79        
2048        2048        -166.976        1939.91        108.094        26.5113        1060        10.9476        0        -1.79        
2048        2048        -168.625        1938.85        109.153        26.7587        1065        10.8962        0        -1.79        
2048        2048        -170.362        1937.73        110.267        27.0151        1070        10.8453        0        -1.79        
2048        2048        -173.015        1936.04        111.963        27.398        1075        10.7949        0        -1.79        
2048        2048        -173.846        1935.49        112.507        27.5407        1080        10.7449        0        -1.79        
2048        2048        -175.543        1934.4        113.598        27.7981        1085        10.6954        0        -1.79        
2048        2048        -178.105        1932.76        115.237        28.1698        1090        10.6463        0        -1.79        
2048        2048        -179.017        1932.16        115.845        28.3449        1095        10.5977        0        -1.79        
2048        2048        -180.35        1931.31        116.689        28.5225        1100        10.5496        0        -1.79        
2048        2048        -182.773        1929.75        118.25        28.8944        1105        10.5018        0        -1.79        
2048        2048        -184.947        1928.36        119.639        29.2065        1110        10.4545        0        -1.79        
2048        2048        -185.429        1928.03        119.967        29.3111        1115        10.4076        0        -1.79        
2048        2048        -187.694        1926.59        121.415        29.6385        1120        10.3612        0        -1.79        
2048        2048        -189.351        1925.5        122.497        29.9179        1125        10.3151        0        -1.79        
2048        2048        -191.162        1924.36        123.645        30.1622        1130        10.2695        0        -1.79        
2048        2048        -192.537        1923.46        124.541        30.3919        1135        10.2242        0        -1.79        
2048        2048        -193.738        1922.69        125.308        30.5626        1140        10.1794        0        -1.79        
2048        2048        -195.866        1921.32        126.684        30.8978        1145        10.1349        0        -1.79        
2048        2048        -197.223        1920.44        127.56        31.1096        1150        10.0909        0        -1.79        
2048        2048        -198.368        1919.7        128.299        31.2874        1155        10.0472        0        -1.79        
2048        2048        -200.411        1918.39        129.611        31.5921        1160        10.0039        0        -1.79        
2048        2048        -201.151        1917.91        130.094        31.7168        1165        9.96095        0        -1.79        
2048        2048        -203.463        1916.43        131.568        32.0431        1170        9.91838        0        -1.79        
2048        2048        -204.558        1915.71        132.285        32.2322        1175        9.87618        0        -1.79        
2048        2048        -206.51        1914.47        133.533        32.5145        1180        9.83433        0        -1.79        
2048        2048        -207.537        1913.78        134.221        32.7186        1185        9.79283        0        -1.79        
2048        2048        -209.221        1912.7        135.3        32.9672        1190        9.75169        0        -1.79        
2048        2048        -211.126        1911.49        136.507        33.2216        1195        9.71088        0        -1.79        
2048        2048        -212.472        1910.61        137.395        33.4649        1200        9.67042        0        -1.79        
2048        2048        -214.137        1909.54        138.463        33.711        1205        9.6303        0        -1.79        
2048        2048        -215.46        1908.69        139.31        33.9052        1210        9.5905        0        -1.79        
2048        2048        -216.659        1907.9        140.1        34.1207        1215        9.55103        0        -1.79        
2048        2048        -218.137        1906.96        141.041        34.3257        1220        9.51189        0        -1.79        
2048        2048        -220.154        1905.66        142.338        34.6309        1225        9.47307        0        -1.79        
2048        2048        -220.74        1905.27        142.731        34.7477        1230        9.43456        0        -1.79        
2048        2048        -222.389        1904.2        143.799        35.0117        1235        9.39636        0        -1.79        
2048        2048        -224.287        1902.98        145.015        35.2907        1240        9.35847        0        -1.79        
2048        2048        -224.931        1902.57        145.43        35.3894        1245        9.32089        0        -1.79        
2048        2048        -226.471        1901.56        146.436        35.6493        1250        9.2836        0        -1.79        
2048        2048        -228.717        1900.12        147.879        35.9851        1255        9.24662        0        -1.79        
2048        2048        -229.878        1899.37        148.631        36.1717        1260        9.20993        0        -1.79        
2048        2048        -231.393        1898.38        149.617        36.421        1265        9.17352        0        -1.79        
2048        2048        -232.567        1897.62        150.375        36.6055        1270        9.13741        0        -1.79        
2048        2048        -233.913        1896.73        151.269        36.8589        1275        9.10157        0        -1.79        
2048        2048        -234.439        1896.42        151.585        36.8982        1280        9.06602        0        -1.79        
2048        2048        -236.467        1895.09        152.906        37.2353        1285        9.03074        0        -1.79        
2048        2048        -237.223        1894.58        153.416        37.3919        1290        8.99574        0        -1.79        
2048        2048        -238.75        1893.62        154.382        37.5936        1295        8.96101        0        -1.79        
2048        2048        -239.658        1893.01        154.994        37.7813        1300        8.92654        0        -1.79        
2048        2048        -241.317        1891.94        156.057        38.0255        1305        8.89234        0        -1.79        
2048        2048        -242.772        1891        157.004        38.2662        1310        8.8584        0        -1.79        
2048        2048        -243.917        1890.28        157.723        38.4062        1315        8.82472        0        -1.79        
2048        2048        -245.185        1889.44        158.557        38.6312        1320        8.79129        0        -1.79        
2048        2048        -246.506        1888.58        159.421        38.8577        1325        8.75812        0        -1.79        
2048        2048        -248.829        1887.07        160.934        39.2424        1330        8.72519        0        -1.79        
2048        2048        -249.006        1886.96        161.042        39.26        1335        8.69251        0        -1.79        
2048        2048        -250.933        1885.7        162.302        39.5876        1340        8.66008        0        -1.79        
2048        2048        -252.057        1884.99        163.013        39.7373        1345        8.62789        0        -1.79        
2048        2048        -253.363        1884.12        163.884        39.9885        1350        8.59593        0        -1.79        
2048        2048        -253.79        1883.85        164.145        40.0299        1355        8.56421        0        -1.79        
2048        2048        -255.737        1882.59        165.414        40.3574        1360        8.53272        0        -1.79        
2048        2048        -256.71        1881.95        166.046        40.513        1365        8.50147        0        -1.79        
2048        2048        -257.265        1881.57        166.433        40.6499        1370        8.47044        0        -1.79        
2048        2048        -258.468        1880.78        167.215        40.8479        1375        8.43964        0        -1.79        
2048        2048        -260.479        1879.5        168.503        41.1407        1380        8.40906        0        -1.79        
2048        2048        -261.297        1878.94        169.057        41.3154        1385        8.3787        0        -1.79        
2048        2048        -262.635        1878.08        169.924        41.5292        1390        8.34857        0        -1.79        
2048        2048        -263.68        1877.39        170.61        41.7117        1395        8.31864        0        -1.79        
2048        2048        -265.073        1876.5        171.502        41.9156        1400        8.28893        0        -1.79        
2048        2048        -266.189        1875.77        172.233        42.1075        1405        8.25943        0        -1.79        
2048        2048        -267.072        1875.18        172.822        42.2791        1410        8.23015        0        -1.79        
2048        2048        -267.764        1874.72        173.28        42.4074        1415        8.20106        0        -1.79        
2048        2048        -268.812        1874.03        173.969        42.5929        1420        8.17219        0        -1.79        
2048        2048        -270.864        1872.7        175.302        42.9272        1425        8.14351        0        -1.79        
2048        2048        -271.507        1872.29        175.713        43.0193        1430        8.11504        0        -1.79        
2048        2048        -272.625        1871.56        176.436        43.196        1435        8.08676        0        -1.79        
2048        2048        -273.883        1870.73        177.271        43.4312        1440        8.05868        0        -1.79        
2048        2048        -275.239        1869.86        178.141        43.6332        1445        8.0308        0        -1.79        
2048        2048        -276.12        1869.27        178.726        43.8006        1450        8.00311        0        -1.79        
2048        2048        -276.852        1868.78        179.217        43.9468        1455        7.97561        0        -1.79        
2048        2048        -278.075        1867.98        180.019        44.1596        1460        7.94829        0        -1.79        
2048        2048        -279.666        1866.92        181.077        44.4621        1465        7.92116        0        -1.79        
2048        2048        -280.48        1866.4        181.597        44.5781        1470        7.89422        0        -1.79        
2048        2048        -281.348        1865.79        182.206        44.8015        1475        7.86746        0        -1.79        
2048        2048        -282.644        1864.98        183.015        44.9536        1480        7.84088        0        -1.79        
2048        2048        -283.838        1864.2        183.798        45.1604        1485        7.81448        0        -1.79        
2048        2048        -284.793        1863.59        184.41        45.2998        1490        7.78826        0        -1.79        
2048        2048        -285.234        1863.28        184.725        45.4229        1495        7.76221        0        -1.79        
2048        2048        -286.569        1862.39        185.609        45.6721        1500        7.73634        0        -1.79        
2048        2048        -287.682        1861.67        186.334        45.8567        1505        7.71064        0        -1.79        
2048        2048        -288.784        1860.96        187.041        46.0197        1510        7.6851        0        -1.79        
2048        2048        -289.479        1860.47        187.53        46.1986        1515        7.65974        0        -1.79        
2048        2048        -290.919        1859.53        188.471        46.4439        1520        7.63454        0        -1.79        
2048        2048        -291.44        1859.18        188.816        46.5398        1525        7.60951        0        -1.79        
2048        2048        -292.676        1858.37        189.634        46.7688        1530        7.58464        0        -1.79        
2048        2048        -293.648        1857.73        190.274        46.9429        1535        7.55994        0        -1.79        
2048        2048        -294.736        1857        190.997        47.1481        1540        7.53539        0        -1.79        
2048        2048        -295.992        1856.18        191.816        47.3581        1545        7.51101        0        -1.79        
2048        2048        -296.679        1855.74        192.258        47.4627        1550        7.48678        0        -1.79        
2048        2048        -297.088        1855.45        192.553        47.5812        1555        7.4627        0        -1.79        
2048        2048        -298.999        1854.22        193.785        47.8753        1560        7.43879        0        -1.79        
2048        2048        -299.811        1853.67        194.335        48.0483        1565        7.41502        0        -1.79        
2048        2048        -300.524        1853.17        194.832        48.2249        1570        7.39141        0        -1.79        
2048        2048        -301.016        1852.86        195.137        48.2796        1575        7.36794        0        -1.79        
2048        2048        -303.195        1851.42        196.58        48.6832        1580        7.34462        0        -1.79        
2048        2048        -303.862        1850.98        197.018        48.8194        1585        7.32145        0        -1.79        
2048        2048        -303.858        1850.97        197.034        48.834        1590        7.29843        0        -1.79        
2048        2048        -305.034        1850.18        197.825        49.0723        1595        7.27555        0        -1.79        
2048        2048        -305.724        1849.76        198.242        49.129        1600        7.25282        0        -1.79        
2048        2048        -307.38        1848.63        199.367        49.4866        1605        7.23022        0        -1.79        
2048        2048        -308.682        1847.78        200.22        49.7113        1610        7.20777        0        -1.79        
2048        2048        -308.756        1847.7        200.301        49.7832        1615        7.18545        0        -1.79        
2048        2048        -309.352        1847.3        200.697        49.8952        1620        7.16328        0        -1.79        
2048        2048        -310.431        1846.6        201.398        50.0716        1625        7.14123        0        -1.79        
2048        2048        -311.202        1846.08        201.916        50.2282        1630        7.11933        0        -1.79        
2048        2048        -312.486        1845.26        202.738        50.4155        1635        7.09756        0        -1.79        
2048        2048        -313.391        1844.65        203.353        50.6103        1640        7.07592        0        -1.79        
2048        2048        -314.16        1844.13        203.866        50.7601        1645        7.05441        0        -1.79        
2048        2048        -315.269        1843.39        204.611        50.9847        1650        7.03303        0        -1.79        
2048        2048        -315.767        1843.06        204.94        51.0744        1655        7.01179        0        -1.79        
2048        2048        -317.031        1842.19        205.806        51.3615        1660        6.99067        0        -1.79        
2048        2048        -317.796        1841.68        206.323        51.5216        1665        6.96967        0        -1.79        
2048        2048        -319.094        1840.87        207.13        51.6698        1670        6.94881        0        -1.79        
2048        2048        -319.627        1840.48        207.522        51.8376        1675        6.92806        0        -1.79        
2048        2048        -321.026        1839.56        208.439        52.0804        1680        6.90744        0        -1.79        
2048        2048        -321.07        1839.51        208.494        52.1342        1685        6.88695        0        -1.79        
2048        2048        -322.59        1838.52        209.479        52.3768        1690        6.86657        0        -1.79        
2048        2048        -323.063        1838.19        209.807        52.4915        1695        6.84632        0        -1.79        
2048        2048        -323.342        1837.99        210.006        52.5692        1700        6.82618        0        -1.79        
2048        2048        -324.564        1837.18        210.823        52.8097        1705        6.80616        0        -1.79        
2048        2048        -325.795        1836.36        211.644        53.0481        1710        6.78626        0        -1.79        
2048        2048        -326.165        1836.12        211.881        53.1016        1715        6.76648        0        -1.79        
2048        2048        -327.228        1835.39        212.609        53.3431        1720        6.74681        0        -1.79        
2048        2048        -328.018        1834.85        213.146        53.5134        1725        6.72725        0        -1.79        
2048        2048        -328.61        1834.47        213.53        53.6091        1730        6.70781        0        -1.79        
2048        2048        -329.616        1833.8        214.197        53.7966        1735        6.68848        0        -1.79        
2048        2048        -330.52        1833.2        214.797        53.9667        1740        6.66926        0        -1.79        
2048        2048        -331.551        1832.5        215.501        54.1966        1745        6.65015        0        -1.79        
