#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -385.073        1795.5        252.497        69.4218        2210        5.25091        0        -1.8        
2048        2048        -383.968        1796.28        251.723        69.133        2205        5.26281        0        -1.8        
2048        2048        -383.42        1796.64        251.363        69.0342        2200        5.27478        0        -1.8        
2048        2048        -383.407        1796.68        251.315        68.9604        2195        5.28679        0        -1.8        
2048        2048        -382.125        1797.59        250.414        68.6202        2190        5.29886        0        -1.8        
2048        2048        -381.719        1797.86        250.14        68.5332        2185        5.31099        0        -1.8        
2048        2048        -381.135        1798.27        249.732        68.383        2180        5.32317        0        -1.8        
2048        2048        -380.667        1798.58        249.418        68.2844        2175        5.33541        0        -1.8        
2048        2048        -380.173        1798.96        249.04        68.0998        2170        5.3477        0        -1.8        
2048        2048        -379.729        1799.29        248.714        67.9554        2165        5.36005        0        -1.8        
2048        2048        -378.496        1800.12        247.885        67.6963        2160        5.37246        0        -1.8        
2048        2048        -378.093        1800.39        247.605        67.5924        2155        5.38492        0        -1.8        
2048        2048        -377.732        1800.67        247.329        67.4596        2150        5.39744        0        -1.8        
2048        2048        -376.911        1801.2        246.796        67.321        2145        5.41003        0        -1.8        
2048        2048        -375.578        1802.11        245.886        67.016        2140        5.42267        0        -1.8        
2048        2048        -375.394        1802.23        245.767        66.9861        2135        5.43537        0        -1.8        
2048        2048        -374.785        1802.67        245.334        66.8165        2130        5.44812        0        -1.8        
2048        2048        -374.775        1802.73        245.269        66.7091        2125        5.46094        0        -1.8        
2048        2048        -373.603        1803.52        244.481        66.4635        2120        5.47382        0        -1.8        
2048        2048        -373.002        1803.9        244.102        66.3824        2115        5.48676        0        -1.8        
2048        2048        -372.139        1804.5        243.499        66.1593        2110        5.49977        0        -1.8        
2048        2048        -372.025        1804.56        243.445        66.1757        2105        5.51283        0        -1.8        
2048        2048        -371.626        1804.89        243.111        65.9736        2100        5.52596        0        -1.8        
2048        2048        -370.643        1805.53        242.468        65.7996        2095        5.53914        0        -1.8        
2048        2048        -369.697        1806.17        241.828        65.5941        2090        5.5524        0        -1.8        
2048        2048        -369.062        1806.66        241.342        65.3536        2085        5.56571        0        -1.8        
2048        2048        -369.158        1806.59        241.407        65.3748        2080        5.57909        0        -1.8        
2048        2048        -368.189        1807.25        240.755        65.1701        2075        5.59253        0        -1.8        
2048        2048        -367.151        1807.94        240.056        64.9495        2070        5.60604        0        -1.8        
2048        2048        -366.621        1808.3        239.699        64.836        2065        5.61962        0        -1.8        
2048        2048        -366.069        1808.7        239.301        64.6726        2060        5.63326        0        -1.8        
2048        2048        -365.478        1809.1        238.901        64.5426        2055        5.64696        0        -1.8        
2048        2048        -364.651        1809.68        238.323        64.3307        2050        5.66073        0        -1.8        
2048        2048        -364.176        1810.02        237.981        64.1885        2045        5.67458        0        -1.8        
2048        2048        -362.727        1810.94        237.063        63.9868        2040        5.68848        0        -1.8        
2048        2048        -362.982        1810.82        237.183        63.9475        2035        5.70246        0        -1.8        
2048        2048        -362.29        1811.3        236.698        63.7656        2030        5.71651        0        -1.8        
2048        2048        -361.244        1812        235.997        63.5502        2025        5.73062        0        -1.8        
2048        2048        -361.13        1812.1        235.899        63.4874        2020        5.7448        0        -1.8        
2048        2048        -359.991        1812.89        235.11        63.2074        2015        5.75906        0        -1.8        
2048        2048        -358.867        1813.64        234.363        62.9869        2010        5.77339        0        -1.8        
2048        2048        -358.808        1813.68        234.318        62.9643        2005        5.78778        0        -1.8        
2048        2048        -358.467        1813.95        234.046        62.8155        2000        5.80225        0        -1.8        
2048        2048        -357.755        1814.44        233.564        62.6596        1995        5.81679        0        -1.8        
2048        2048        -356.683        1815.11        232.887        62.5139        1990        5.83141        0        -1.8        
2048        2048        -356.38        1815.35        232.647        62.3846        1985        5.8461        0        -1.8        
2048        2048        -355.603        1815.89        232.109        62.1944        1980        5.86086        0        -1.8        
2048        2048        -354.429        1816.67        231.328        61.9609        1975        5.8757        0        -1.8        
2048        2048        -354.355        1816.74        231.256        61.906        1970        5.89061        0        -1.8        
2048        2048        -352.397        1818.02        229.982        61.5694        1965        5.9056        0        -1.8        
2048        2048        -352.659        1817.9        230.1        61.5215        1960        5.92067        0        -1.8        
2048        2048        -351.657        1818.61        229.392        61.2492        1955        5.93581        0        -1.8        
2048        2048        -351.267        1818.86        229.141        61.1865        1950        5.95103        0        -1.8        
2048        2048        -350.648        1819.31        228.691        60.9946        1945        5.96633        0        -1.8        
2048        2048        -349.871        1819.8        228.198        60.8847        1940        5.9817        0        -1.8        
2048        2048        -349.152        1820.3        227.697        60.7019        1935        5.99716        0        -1.8        
2048        2048        -347.911        1821.1        226.903        60.5145        1930        6.0127        0        -1.8        
2048        2048        -347.747        1821.24        226.763        60.4258        1925        6.02831        0        -1.8        
2048        2048        -346.617        1822.01        225.993        60.1697        1920        6.04401        0        -1.8        
2048        2048        -346.604        1822.05        225.95        60.1064        1915        6.05979        0        -1.8        
2048        2048        -345.211        1822.96        225.038        59.8575        1910        6.07566        0        -1.8        
2048        2048        -344.955        1823.13        224.873        59.8168        1905        6.0916        0        -1.8        
2048        2048        -343.698        1823.99        224.01        59.5206        1900        6.10763        0        -1.8        
2048        2048        -342.798        1824.59        223.413        59.345        1895        6.12375        0        -1.8        
2048        2048        -342.33        1824.94        223.057        59.1723        1890        6.13995        0        -1.8        
2048        2048        -341.312        1825.57        222.434        59.0697        1885        6.15624        0        -1.8        
2048        2048        -341.223        1825.68        222.323        58.9587        1880        6.17261        0        -1.8        
2048        2048        -339.891        1826.57        221.432        58.6861        1875        6.18907        0        -1.8        
2048        2048        -339.796        1826.67        221.334        58.6048        1870        6.20562        0        -1.8        
2048        2048        -339.007        1827.2        220.802        58.4367        1865        6.22226        0        -1.8        
2048        2048        -337.74        1828.03        219.965        58.1975        1860        6.23898        0        -1.8        
2048        2048        -337.311        1828.32        219.679        58.1114        1855        6.2558        0        -1.8        
2048        2048        -335.992        1829.2        218.804        57.855        1850        6.27271        0        -1.8        
2048        2048        -335.432        1829.58        218.415        57.7153        1845        6.28971        0        -1.8        
2048        2048        -334.617        1830.14        217.865        57.539        1840        6.3068        0        -1.8        
2048        2048        -333.626        1830.79        217.205        57.3436        1835        6.32398        0        -1.8        
2048        2048        -333.158        1831.09        216.909        57.278        1830        6.34126        0        -1.8        
2048        2048        -332.143        1831.8        216.201        57.0185        1825        6.35863        0        -1.8        
2048        2048        -332.063        1831.89        216.114        56.9417        1820        6.3761        0        -1.8        
2048        2048        -330.757        1832.75        215.251        56.6952        1815        6.39367        0        -1.8        
2048        2048        -330.097        1833.17        214.829        56.595        1810        6.41133        0        -1.8        
2048        2048        -329.461        1833.62        214.383        56.4287        1805        6.42909        0        -1.8        
2048        2048        -328.863        1834.02        213.981        56.3024        1800        6.44695        0        -1.8        
2048        2048        -327.538        1834.9        213.097        56.0365        1795        6.46491        0        -1.8        
2048        2048        -326.885        1835.34        212.658        55.9002        1790        6.48296        0        -1.8        
2048        2048        -325.723        1836.13        211.866        55.6365        1785        6.50112        0        -1.8        
2048        2048        -325.916        1836.03        211.97        55.6296        1780        6.51939        0        -1.8        
2048        2048        -324.436        1837.01        210.994        55.354        1775        6.53775        0        -1.8        
2048        2048        -323.241        1837.77        210.232        55.1765        1770        6.55622        0        -1.8        
2048        2048        -323.358        1837.72        210.283        55.1512        1765        6.57479        0        -1.8        
2048        2048        -321.676        1838.81        209.193        54.8717        1760        6.59347        0        -1.8        
2048        2048        -321.199        1839.17        208.834        54.7015        1755        6.61225        0        -1.8        
2048        2048        -320.767        1839.46        208.544        54.6132        1750        6.63115        0        -1.8        
2048        2048        -319.723        1840.16        207.845        54.3969        1745        6.65015        0        -1.8        
2048        2048        -318.864        1840.71        207.294        54.2648        1740        6.66926        0        -1.8        
2048        2048        -317.168        1841.86        206.14        53.8839        1735        6.68848        0        -1.8        
2048        2048        -317.225        1841.85        206.152        53.8494        1730        6.70781        0        -1.8        
2048        2048        -316.41        1842.39        205.611        53.6894        1725        6.72725        0        -1.8        
2048        2048        -315.384        1843.05        204.95        53.5275        1720        6.74681        0        -1.8        
2048        2048        -314.52        1843.64        204.357        53.3231        1715        6.76648        0        -1.8        
2048        2048        -313.607        1844.26        203.74        53.1247        1710        6.78626        0        -1.8        
2048        2048        -312.496        1844.97        203.034        52.9656        1705        6.80616        0        -1.8        
2048        2048        -312.089        1845.23        202.769        52.896        1700        6.82618        0        -1.8        
2048        2048        -310.884        1846.07        201.931        52.5924        1695        6.84632        0        -1.8        
2048        2048        -310.086        1846.58        201.416        52.4622        1690        6.86657        0        -1.8        
2048        2048        -308.923        1847.35        200.647        52.2417        1685        6.88695        0        -1.8        
2048        2048        -308.055        1847.93        200.065        52.062        1680        6.90744        0        -1.8        
2048        2048        -307.029        1848.64        199.36        51.819        1675        6.92806        0        -1.8        
2048        2048        -306.412        1849.05        198.952        51.7016        1670        6.94881        0        -1.8        
2048        2048        -305.505        1849.64        198.358        51.5395        1665        6.96967        0        -1.8        
2048        2048        -305.108        1849.95        198.055        51.3911        1660        6.99067        0        -1.8        
2048        2048        -304.006        1850.62        197.38        51.2774        1655        7.01179        0        -1.8        
2048        2048        -302.628        1851.52        196.479        51.0352        1650        7.03303        0        -1.8        
2048        2048        -301.116        1852.53        195.466        50.7237        1645        7.05441        0        -1.8        
2048        2048        -300.752        1852.77        195.226        50.6547        1640        7.07592        0        -1.8        
2048        2048        -300.34        1853.07        194.926        50.5264        1635        7.09756        0        -1.8        
2048        2048        -298.938        1854.01        193.993        50.2487        1630        7.11933        0        -1.8        
2048        2048        -297.722        1854.8        193.199        50.0363        1625        7.14123        0        -1.8        
2048        2048        -297.346        1855.06        192.935        49.9375        1620        7.16328        0        -1.8        
2048        2048        -296.251        1855.75        192.245        49.7905        1615        7.18545        0        -1.8        
2048        2048        -294.966        1856.61        191.387        49.5306        1610        7.20777        0        -1.8        
2048        2048        -293.848        1857.35        190.652        49.3252        1605        7.23022        0        -1.8        
2048        2048        -293.352        1857.7        190.305        49.1966        1600        7.25282        0        -1.8        
2048        2048        -292.357        1858.34        189.662        49.0338        1595        7.27555        0        -1.8        
2048        2048        -291.164        1859.13        188.872        48.8049        1590        7.29843        0        -1.8        
2048        2048        -290.776        1859.42        188.585        48.6759        1585        7.32145        0        -1.8        
2048        2048        -289.824        1860.03        187.965        48.5134        1580        7.34462        0        -1.8        
2048        2048        -288.539        1860.87        187.133        48.3013        1575        7.36794        0        -1.8        
2048        2048        -287.278        1861.72        186.281        48.0273        1570        7.39141        0        -1.8        
2048        2048        -286.537        1862.19        185.809        47.9189        1565        7.41502        0        -1.8        
2048        2048        -284.92        1863.23        184.77        47.6659        1560        7.43879        0        -1.8        
2048        2048        -284.621        1863.46        184.543        47.5563        1555        7.4627        0        -1.8        
2048        2048        -283.619        1864.12        183.878        47.3617        1550        7.48678        0        -1.8        
2048        2048        -282.421        1864.9        183.098        47.1558        1545        7.51101        0        -1.8        
2048        2048        -281.485        1865.52        182.477        46.974        1540        7.53539        0        -1.8        
2048        2048        -280.221        1866.36        181.638        46.7273        1535        7.55994        0        -1.8        
2048        2048        -279.259        1867.01        180.993        46.5285        1530        7.58464        0        -1.8        
2048        2048        -277.85        1867.92        180.085        46.3034        1525        7.60951        0        -1.8        
2048        2048        -277.208        1868.33        179.671        46.2001        1520        7.63454        0        -1.8        
2048        2048        -275.8        1869.24        178.756        45.9614        1515        7.65974        0        -1.8        
2048        2048        -275.101        1869.7        178.301        45.841        1510        7.6851        0        -1.8        
2048        2048        -273.801        1870.57        177.434        45.5801        1505        7.71064        0        -1.8        
2048        2048        -273.275        1870.92        177.076        45.4624        1500        7.73634        0        -1.8        
2048        2048        -271.953        1871.79        176.214        45.2313        1495        7.76221        0        -1.8        
2048        2048        -270.625        1872.67        175.33        44.9686        1490        7.78826        0        -1.8        
2048        2048        -269.535        1873.36        174.644        44.8244        1485        7.81448        0        -1.8        
2048        2048        -268.199        1874.25        173.748        44.547        1480        7.84088        0        -1.8        
2048        2048        -267.851        1874.48        173.52        44.485        1475        7.86746        0        -1.8        
2048        2048        -266.318        1875.49        172.51        44.2003        1470        7.89422        0        -1.8        
2048        2048        -265.929        1875.73        172.267        44.1513        1465        7.92116        0        -1.8        
2048        2048        -263.695        1877.22        170.78        43.7097        1460        7.94829        0        -1.8        
2048        2048        -263.808        1877.14        170.857        43.7354        1455        7.97561        0        -1.8        
2048        2048        -261.966        1878.31        169.687        43.4695        1450        8.00311        0        -1.8        
2048        2048        -260.966        1879        168.999        43.2324        1445        8.0308        0        -1.8        
2048        2048        -259.916        1879.66        168.341        43.0979        1440        8.05868        0        -1.8        
2048        2048        -258.557        1880.55        167.45        42.8525        1435        8.08676        0        -1.8        
2048        2048        -256.982        1881.57        166.434        42.5993        1430        8.11504        0        -1.8        
2048        2048        -256.52        1881.88        166.116        42.4885        1425        8.14351        0        -1.8        
2048        2048        -254.778        1883        165        42.2227        1420        8.17219        0        -1.8        
2048        2048        -254.083        1883.47        164.532        42.074        1415        8.20106        0        -1.8        
2048        2048        -252.507        1884.48        163.524        41.8352        1410        8.23015        0        -1.8        
2048        2048        -251.91        1884.89        163.106        41.6803        1405        8.25943        0        -1.8        
2048        2048        -250.834        1885.59        162.415        41.5127        1400        8.28893        0        -1.8        
2048        2048        -249.35        1886.56        161.44        41.2427        1395        8.31864        0        -1.8        
2048        2048        -248.154        1887.36        160.645        41.0063        1390        8.34857        0        -1.8        
2048        2048        -247.059        1888.06        159.941        40.8356        1385        8.3787        0        -1.8        
2048        2048        -245.604        1888.99        159.006        40.6069        1380        8.40906        0        -1.8        
2048        2048        -244.891        1889.47        158.532        40.4654        1375        8.43964        0        -1.8        
2048        2048        -242.178        1891.22        156.775        40.0171        1370        8.47044        0        -1.8        
2048        2048        -241.342        1891.75        156.247        39.9023        1365        8.50147        0        -1.8        
2048        2048        -240.39        1892.38        155.618        39.7234        1360        8.53272        0        -1.8        
2048        2048        -238.691        1893.49        154.513        39.4322        1355        8.56421        0        -1.8        
2048        2048        -238.209        1893.82        154.183        39.3205        1350        8.59593        0        -1.8        
2048        2048        -236.916        1894.65        153.351        39.1164        1345        8.62789        0        -1.8        
2048        2048        -235.567        1895.51        152.491        38.9162        1340        8.66008        0        -1.8        
2048        2048        -234.02        1896.53        151.467        38.6204        1335        8.69251        0        -1.8        
2048        2048        -233.15        1897.1        150.897        38.4641        1330        8.72519        0        -1.8        
2048        2048        -231.72        1898.03        149.969        38.2249        1325        8.75812        0        -1.8        
2048        2048        -230.929        1898.55        149.454        38.0888        1320        8.79129        0        -1.8        
2048        2048        -229.109        1899.71        148.285        37.8048        1315        8.82472        0        -1.8        
2048        2048        -227.984        1900.45        147.553        37.612        1310        8.8584        0        -1.8        
2048        2048        -226.284        1901.54        146.459        37.3421        1305        8.89234        0        -1.8        
2048        2048        -224.353        1902.78        145.22        37.0426        1300        8.92654        0        -1.8        
2048        2048        -223.368        1903.42        144.577        36.8711        1295        8.96101        0        -1.8        
2048        2048        -222.177        1904.21        143.788        36.6418        1290        8.99574        0        -1.8        
2048        2048        -220.897        1905.04        142.963        36.4354        1285        9.03074        0        -1.8        
2048        2048        -219.642        1905.86        142.144        36.2175        1280        9.06602        0        -1.8        
2048        2048        -217.656        1907.12        140.88        35.9277        1275        9.10157        0        -1.8        
2048        2048        -216.997        1907.56        140.445        35.8036        1270        9.13741        0        -1.8        
2048        2048        -215.348        1908.63        139.37        35.5182        1265        9.17352        0        -1.8        
2048        2048        -213.97        1909.51        138.487        35.3065        1260        9.20993        0        -1.8        
2048        2048        -213.165        1910.04        137.961        35.1652        1255        9.24662        0        -1.8        
2048        2048        -210.818        1911.56        136.439        34.7733        1250        9.2836        0        -1.8        
2048        2048        -209.55        1912.38        135.62        34.5664        1245        9.32089        0        -1.8        
2048        2048        -208.237        1913.22        134.775        34.358        1240        9.35847        0        -1.8        
2048        2048        -206.592        1914.28        133.722        34.1086        1235        9.39636        0        -1.8        
2048        2048        -205.557        1914.95        133.052        33.937        1230        9.43456        0        -1.8        
2048        2048        -203.101        1916.54        131.457        33.5217        1225        9.47307        0        -1.8        
2048        2048        -202.693        1916.81        131.194        33.4557        1220        9.51189        0        -1.8        
2048        2048        -200.517        1918.23        129.771        33.071        1215        9.55103        0        -1.8        
2048        2048        -199.781        1918.69        129.31        32.9772        1210        9.5905        0        -1.8        
2048        2048        -197.58        1920.1        127.896        32.6316        1205        9.6303        0        -1.8        
2048        2048        -196.765        1920.63        127.369        32.4987        1200        9.67042        0        -1.8        
2048        2048        -194.883        1921.85        126.151        32.1898        1195        9.71088        0        -1.8        
2048        2048        -193.369        1922.83        125.174        31.9436        1190        9.75169        0        -1.8        
2048        2048        -192.696        1923.27        124.727        31.8129        1185        9.79283        0        -1.8        
2048        2048        -190.291        1924.81        123.19        31.4502        1180        9.83433        0        -1.8        
2048        2048        -188.546        1925.93        122.073        31.185        1175        9.87618        0        -1.8        
2048        2048        -186.912        1926.98        121.019        30.9214        1170        9.91838        0        -1.8        
2048        2048        -185.859        1927.67        120.326        30.7271        1165        9.96095        0        -1.8        
2048        2048        -184.908        1928.28        119.717        30.5833        1160        10.0039        0        -1.8        
2048        2048        -182.774        1929.65        118.349        30.2542        1155        10.0472        0        -1.8        
2048        2048        -181.377        1930.57        117.432        30.0015        1150        10.0909        0        -1.8        
2048        2048        -179.273        1931.91        116.091        29.6916        1145        10.1349        0        -1.8        
2048        2048        -178.234        1932.59        115.407        29.4995        1140        10.1794        0        -1.8        
2048        2048        -176.275        1933.85        114.152        29.1983        1135        10.2242        0        -1.8        
2048        2048        -174.519        1934.97        113.033        28.9398        1130        10.2695        0        -1.8        
2048        2048        -173.021        1935.94        112.062        28.6904        1125        10.3151        0        -1.8        
2048        2048        -171.027        1937.22        110.784        28.3849        1120        10.3612        0        -1.8        
2048        2048        -169.667        1938.11        109.894        28.1419        1115        10.4076        0        -1.8        
2048        2048        -168.366        1938.94        109.063        27.9468        1110        10.4545        0        -1.8        
2048        2048        -166.214        1940.33        107.669        27.5909        1105        10.5018        0        -1.8        
2048        2048        -164.723        1941.28        106.724        27.3803        1100        10.5496        0        -1.8        
2048        2048        -163.067        1942.35        105.646        27.0966        1095        10.5977        0        -1.8        
2048        2048        -161.074        1943.64        104.364        26.7816        1090        10.6463        0        -1.8        
2048        2048        -159.295        1944.78        103.218        26.4977        1085        10.6954        0        -1.8        
2048        2048        -158.377        1945.37        102.631        26.3585        1080        10.7449        0        -1.8        
2048        2048        -156.046        1946.88        101.125        25.979        1075        10.7949        0        -1.8        
2048        2048        -154.247        1948.03        99.9685        25.6966        1070        10.8453        0        -1.8        
2048        2048        -153.221        1948.71        99.2909        25.5031        1065        10.8962        0        -1.8        
2048        2048        -150.759        1950.29        97.7118        25.1226        1060        10.9476        0        -1.8        
2048        2048        -149.336        1951.19        96.8058        24.9144        1055        10.9995        0        -1.8        
2048        2048        -147.666        1952.27        95.7328        24.6533        1050        11.0519        0        -1.8        
2048        2048        -145.946        1953.39        94.6146        24.3603        1045        11.1048        0        -1.8        
2048        2048        -143.935        1954.67        93.3269        24.0537        1040        11.1582        0        -1.8        
2048        2048        -142.563        1955.55        92.4461        23.8402        1035        11.2121        0        -1.8        
2048        2048        -141.348        1956.34        91.6583        23.6373        1030        11.2665        0        -1.8        
2048        2048        -139.202        1957.72        90.2817        23.3055        1025        11.3215        0        -1.8        
2048        2048        -137.274        1958.96        89.0392        22.9962        1020        11.377        0        -1.8        
2048        2048        -134.731        1960.59        87.4071        22.6023        1015        11.433        0        -1.8        
2048        2048        -134.058        1961.04        86.964        22.4769        1010        11.4896        0        -1.8        
2048        2048        -132.329        1962.15        85.8515        22.2042        1005        11.5468        0        -1.8        
2048        2048        -129.503        1963.97        84.0322        21.7551        1000        11.6045        0        -1.8        
2048        2048        -128.209        1964.81        83.1912        21.5348        995        11.6628        0        -1.8        
2048        2048        -126.577        1965.86        82.142        21.2782        990        11.7217        0        -1.8        
2048        2048        -124.502        1967.19        80.8148        20.9642        985        11.7812        0        -1.8        
2048        2048        -122.944        1968.2        79.7981        20.6929        980        11.8413        0        -1.8        
2048        2048        -121.573        1969.08        78.9228        20.4878        975        11.9021        0        -1.8        
2048        2048        -119.81        1970.21        77.7861        20.2052        970        11.9634        0        -1.8        
2048        2048        -117.47        1971.72        76.2774        19.829        965        12.0254        0        -1.8        
2048        2048        -115.462        1973.02        74.9828        19.5074        960        12.088        0        -1.8        
2048        2048        -114.176        1973.85        74.1545        19.3025        955        12.1513        0        -1.8        
2048        2048        -112.164        1975.14        72.8585        18.9818        950        12.2153        0        -1.8        
2048        2048        -110.386        1976.28        71.7176        18.7057        945        12.2799        0        -1.8        
2048        2048        -108.555        1977.47        70.5296        18.3987        940        12.3452        0        -1.8        
2048        2048        -106.643        1978.71        69.2937        18.0856        935        12.4112        0        -1.8        
2048        2048        -104.721        1979.94        68.0577        17.7831        930        12.478        0        -1.8        
2048        2048        -103.407        1980.79        67.2089        17.5692        925        12.5454        0        -1.8        
2048        2048        -101.329        1982.13        65.8685        17.2348        920        12.6136        0        -1.8        
2048        2048        -99.5593        1983.27        64.7268        16.949        915        12.6825        0        -1.8        
2048        2048        -98.1857        1984.16        63.8415        16.729        910        12.7522        0        -1.8        
2048        2048        -96.1219        1985.49        62.5096        16.3955        905        12.8227        0        -1.8        
2048        2048        -94.8216        1986.33        61.6706        16.1854        900        12.8939        0        -1.8        
2048        2048        -92.7945        1987.64        60.3557        15.8457        895        12.9659        0        -1.8        
2048        2048        -90.7163        1988.98        59.017        15.5143        890        13.0388        0        -1.8        
2048        2048        -88.8154        1990.21        57.7878        15.2026        885        13.1124        0        -1.8        
2048        2048        -87.1826        1991.26        56.7391        14.9477        880        13.1869        0        -1.8        
2048        2048        -85.1764        1992.56        55.4409        14.6172        875        13.2623        0        -1.8        
2048        2048        -83.431        1993.69        54.3102        14.3273        870        13.3385        0        -1.8        
2048        2048        -82.3021        1994.42        53.5816        14.1448        865        13.4156        0        -1.8        
2048        2048        -80.7769        1995.41        52.5926        13.8897        860        13.4936        0        -1.8        
2048        2048        -79.0764        1996.51        51.4919        13.609        855        13.5725        0        -1.8        
2048        2048        -77.1513        1997.75        50.2459        13.2914        850        13.6524        0        -1.8        
2048        2048        -74.7537        1999.3        48.7003        12.9069        845        13.7331        0        -1.8        
2048        2048        -73.7179        1999.98        48.0247        12.7267        840        13.8149        0        -1.8        
2048        2048        -72.5529        2000.73        47.2712        12.5353        835        13.8976        0        -1.8        
2048        2048        -70.3219        2002.17        45.8253        12.1637        830        13.9813        0        -1.8        
2048        2048        -68.7581        2003.18        44.8175        11.9135        825        14.0661        0        -1.8        
2048        2048        -67.4449        2004.04        43.9628        11.6881        820        14.1518        0        -1.8        
2048        2048        -65.688        2005.17        42.8268        11.4003        815        14.2387        0        -1.8        
2048        2048        -64.1361        2006.18        41.8218        11.1431        810        14.3266        0        -1.8        
2048        2048        -62.7422        2007.09        40.914        10.903        805        14.4155        0        -1.8        
2048        2048        -61.0037        2008.21        39.7886        10.6157        800        14.5056        0        -1.8        
2048        2048        -59.2282        2009.36        38.6371        10.3186        795        14.5969        0        -1.8        
2048        2048        -57.8076        2010.28        37.7176        10.084        790        14.6892        0        -1.8        
2048        2048        -56.9625        2010.83        37.1665        9.93708        785        14.7828        0        -1.8        
2048        2048        -55.0414        2012.08        35.9195        9.61371        780        14.8776        0        -1.8        
2048        2048        -53.3309        2013.19        34.8095        9.32633        775        14.9736        0        -1.8        
2048        2048        -52.1023        2013.99        34.013        9.12106        770        15.0708        0        -1.8        
2048        2048        -50.6245        2014.95        33.0537        8.8722        765        15.1693        0        -1.8        
2048        2048        -49.1032        2015.94        32.0645        8.61284        760        15.2691        0        -1.8        
2048        2048        -47.7631        2016.81        31.192        8.38239        755        15.3702        0        -1.8        
2048        2048        -46.3146        2017.75        30.2514        8.13795        750        15.4727        0        -1.8        
2048        2048        -44.9273        2018.65        29.3539        7.90975        745        15.5765        0        -1.8        
2048        2048        -43.7474        2019.42        28.5841        7.70397        740        15.6818        0        -1.8        
2048        2048        -42.5046        2020.23        27.7733        7.48737        735        15.7884        0        -1.8        
2048        2048        -40.8615        2021.29        26.7053        7.20811        730        15.8966        0        -1.8        
2048        2048        -39.6741        2022.07        25.9333        7.00575        725        16.0062        0        -1.8        
2048        2048        -38.5178        2022.82        25.1792        6.80475        720        16.1174        0        -1.8        
2048        2048        -37.2464        2023.65        24.3532        6.58931        715        16.2301        0        -1.8        
