#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -26.3038        2030.76        17.2274        5.56681        790        14.6892        0        -1.85        
2048        2048        -24.0276        2032.26        15.7397        5.09077        775        14.9736        0        -1.85        
2048        2048        -21.938        2033.65        14.3755        4.65669        760        15.2691        0        -1.85        
2048        2048        -19.6094        2035.1        12.8522        4.16726        745        15.5765        0        -1.85        
2048        2048        -17.4759        2036.54        11.4567        3.71902        730        15.8966        0        -1.85        
2048        2048        -15.794        2037.73        10.3563        3.36521        715        16.2301        0        -1.85        
2048        2048        -13.8659        2038.93        9.09398        2.95793        700        16.5779        0        -1.85        
2048        2048        -12.2874        2039.94        8.06019        2.62399        685        16.9409        0        -1.85        
2048        2048        -10.8079        2040.91        7.09098        2.31046        670        17.3202        0        -1.85        
2048        2048        -9.41186        2041.82        6.17596        2.01367        655        17.7168        0        -1.85        
2048        2048        -8.38045        2042.51        5.4999        1.79437        640        18.132        0        -1.85        
2048        2048        -7.22893        2043.27        4.74505        1.54941        625        18.5672        0        -1.85        
2048        2048        -6.20607        2043.93        4.07419        1.33117        610        19.0238        0        -1.85        
2048        2048        -5.37979        2044.49        3.53209        1.15459        595        19.5034        0        -1.85        
2048        2048        -4.33275        2045.17        2.84503        0.930562        580        20.0078        0        -1.85        
2048        2048        -3.75718        2045.53        2.46751        0.807708        565        20.5389        0        -1.85        
2048        2048        -3.12258        2045.97        2.05079        0.671386        550        21.0991        0        -1.85        
2048        2048        -2.58257        2046.34        1.69626        0.555515        535        21.6907        0        -1.85        
2048        2048        -2.04658        2046.66        1.34433        0.440431        520        22.3164        0        -1.85        
2048        2048        -1.68819        2046.89        1.10898        0.363418        505        22.9792        0        -1.85        
2048        2048        -1.38953        2047.12        0.912817        0.299186        490        23.6827        0        -1.85        
2048        2048        -1.0071        2047.34        0.661668        0.216988        475        24.4305        0        -1.85        
2048        2048        -0.816252        2047.48        0.536293        0.175889        460        25.2272        0        -1.85        
2048        2048        -0.582777        2047.61        0.382923        0.125631        445        26.0775        0        -1.85        
2048        2048        -0.426071        2047.73        0.279944        0.0918252        430        26.9872        0        -1.85        
2048        2048        -0.313127        2047.81        0.205759        0.0675267        415        27.9627        0        -1.85        
2048        2048        -0.235846        2047.85        0.154969        0.0508463        400        29.0113        0        -1.85        
2048        2048        -0.158236        2047.9        0.103979        0.0341254        385        30.1416        0        -1.85        
2048        2048        -0.139673        2047.91        0.0917816        0.0301234        370        31.3635        0        -1.85        
2048        2048        -0.059338        2047.97        0.0389922        0.0127975        355        32.6887        0        -1.85        
2048        2048        -0.03682        2047.98        0.0241952        0.00794103        340        34.1309        0        -1.85        
2048        2048        -0.022518        2047.99        0.014797        0.0048565        325        35.7062        0        -1.85        
2048        2048        -0.0146063        2047.99        0.00959808        0.00315016        310        37.4339        0        -1.85        
2048        2048        -0.0118676        2047.99        0.00779844        0.00255951        295        39.3373        0        -1.85        
2048        2048        -0.00334727        2048        0.00219956        0.000721912        280        41.4447        0        -1.85        
2048        2048        -0.000608595        2048        0.00039992        0.000131257        265        43.7906        0        -1.85        
2048        2048        -0.000304298        2048        0.00019996        6.56283e-05        250        46.418        0        -1.85        
2048        2048        -0.000912893        2048        0.00059988        0.000196885        235        49.3809        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        220        52.7478        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        205        56.6073        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        190        61.0763        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        175        66.3115        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        160        72.5282        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        145        80.0311        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        130        89.2654        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        115        100.909        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        100        116.045        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        85        136.524        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        70        165.779        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        55        210.991        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        40        290.113        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        25        464.18        0        -1.85        
2048        2048        3.40932e-11        2048        0        -1.35207e-11        10        1160.45        0        -1.85        
