#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1108.04        1229.88        818.123        -613.077        1880        6.17261        0        -0.605        
2048        2048        -1109.35        1228.7        819.301        -613.798        1875        6.18907        0        -0.605        
2048        2048        -1109.37        1228.79        819.214        -613.71        1870        6.20562        0        -0.605        
2048        2048        -1110.27        1228.09        819.909        -614.229        1865        6.22226        0        -0.605        
2048        2048        -1110.03        1228.29        819.713        -614.142        1860        6.23898        0        -0.605        
2048        2048        -1110.77        1227.73        820.274        -614.5        1855        6.2558        0        -0.605        
2048        2048        -1110.45        1228.03        819.969        -614.37        1850        6.27271        0        -0.605        
2048        2048        -1111.79        1226.98        821.016        -615.074        1845        6.28971        0        -0.605        
2048        2048        -1112.11        1226.82        821.184        -615.298        1840        6.3068        0        -0.605        
2048        2048        -1112.72        1226.23        821.771        -615.55        1835        6.32398        0        -0.605        
2048        2048        -1112.63        1226.39        821.613        -615.541        1830        6.34126        0        -0.605        
2048        2048        -1113.65        1225.66        822.343        -616.133        1825        6.35863        0        -0.605        
2048        2048        -1113.58        1225.65        822.352        -615.932        1820        6.3761        0        -0.605        
2048        2048        -1113.72        1225.74        822.257        -616.328        1815        6.39367        0        -0.605        
2048        2048        -1114.47        1225        822.996        -616.567        1810        6.41133        0        -0.605        
2048        2048        -1115.16        1224.47        823.531        -616.908        1805        6.42909        0        -0.605        
2048        2048        -1115.11        1224.54        823.457        -616.917        1800        6.44695        0        -0.605        
2048        2048        -1115.35        1224.49        823.506        -617.127        1795        6.46491        0        -0.605        
2048        2048        -1115.84        1224.03        823.965        -617.337        1790        6.48296        0        -0.605        
2048        2048        -1116.46        1223.58        824.423        -617.682        1785        6.50112        0        -0.605        
2048        2048        -1116.5        1223.45        824.551        -617.626        1780        6.51939        0        -0.605        
2048        2048        -1117.21        1223.04        824.958        -618.206        1775        6.53775        0        -0.605        
2048        2048        -1117.33        1222.91        825.091        -618.14        1770        6.55622        0        -0.605        
2048        2048        -1118.09        1222.2        825.802        -618.484        1765        6.57479        0        -0.605        
2048        2048        -1118.56        1221.78        826.218        -618.702        1760        6.59347        0        -0.605        
2048        2048        -1118.8        1221.71        826.294        -618.874        1755        6.61225        0        -0.605        
2048        2048        -1119.23        1221.34        826.66        -619.136        1750        6.63115        0        -0.605        
2048        2048        -1119.25        1221.45        826.546        -619.188        1745        6.65015        0        -0.605        
2048        2048        -1119.83        1220.84        827.164        -619.382        1740        6.66926        0        -0.605        
2048        2048        -1120.44        1220.3        827.696        -619.635        1735        6.68848        0        -0.605        
2048        2048        -1120.5        1220.46        827.545        -619.83        1730        6.70781        0        -0.605        
2048        2048        -1121.15        1219.79        828.206        -620.257        1725        6.72725        0        -0.605        
2048        2048        -1121.26        1219.65        828.347        -620.111        1720        6.74681        0        -0.605        
2048        2048        -1121.85        1219.35        828.652        -620.615        1715        6.76648        0        -0.605        
2048        2048        -1122.35        1218.69        829.31        -620.618        1710        6.78626        0        -0.605        
2048        2048        -1122.57        1218.68        829.316        -620.939        1705        6.80616        0        -0.605        
2048        2048        -1122.39        1219.02        828.982        -620.899        1700        6.82618        0        -0.605        
2048        2048        -1123.39        1217.89        830.106        -621.219        1695        6.84632        0        -0.605        
2048        2048        -1123.46        1217.99        830.01        -621.234        1690        6.86657        0        -0.605        
2048        2048        -1123.74        1217.74        830.256        -621.44        1685        6.88695        0        -0.605        
2048        2048        -1124.01        1217.61        830.389        -621.628        1680        6.90744        0        -0.605        
2048        2048        -1124.47        1217.01        830.991        -621.722        1675        6.92806        0        -0.605        
2048        2048        -1124.86        1216.86        831.137        -622.049        1670        6.94881        0        -0.605        
2048        2048        -1125.53        1216.31        831.686        -622.36        1665        6.96967        0        -0.605        
2048        2048        -1125.56        1216.26        831.743        -622.358        1660        6.99067        0        -0.605        
2048        2048        -1125.78        1216.1        831.899        -622.527        1655        7.01179        0        -0.605        
2048        2048        -1126.24        1215.68        832.32        -622.8        1650        7.03303        0        -0.605        
2048        2048        -1126.14        1215.82        832.175        -622.668        1645        7.05441        0        -0.605        
2048        2048        -1127.15        1214.85        833.146        -623.097        1640        7.07592        0        -0.605        
2048        2048        -1127.65        1214.4        833.601        -623.352        1635        7.09756        0        -0.605        
2048        2048        -1127.88        1214.27        833.726        -623.489        1630        7.11933        0        -0.605        
2048        2048        -1128        1214.14        833.859        -623.518        1625        7.14123        0        -0.605        
2048        2048        -1128.78        1213.46        834.543        -623.949        1620        7.16328        0        -0.605        
2048        2048        -1128.52        1213.75        834.245        -623.794        1615        7.18545        0        -0.605        
2048        2048        -1128.85        1213.38        834.623        -623.91        1610        7.20777        0        -0.605        
2048        2048        -1129.47        1212.85        835.148        -624.207        1605        7.23022        0        -0.605        
2048        2048        -1129.96        1212.41        835.592        -624.458        1600        7.25282        0        -0.605        
2048        2048        -1129.61        1212.83        835.166        -624.346        1595        7.27555        0        -0.605        
2048        2048        -1130.25        1212.27        835.727        -624.699        1590        7.29843        0        -0.605        
2048        2048        -1130.75        1211.75        836.248        -624.893        1585        7.32145        0        -0.605        
2048        2048        -1131.13        1211.33        836.668        -624.971        1580        7.34462        0        -0.605        
2048        2048        -1131.28        1211.26        836.737        -625.128        1575        7.36794        0        -0.605        
2048        2048        -1131.23        1211.45        836.546        -625.115        1570        7.39141        0        -0.605        
2048        2048        -1131.57        1211.04        836.96        -625.249        1565        7.41502        0        -0.605        
2048        2048        -1132.34        1210.34        837.665        -625.549        1560        7.43879        0        -0.605        
2048        2048        -1132.17        1210.43        837.566        -625.441        1555        7.4627        0        -0.605        
2048        2048        -1132.97        1209.66        838.336        -625.776        1550        7.48678        0        -0.605        
2048        2048        -1133.33        1209.38        838.623        -625.99        1545        7.51101        0        -0.605        
2048        2048        -1133.35        1209.36        838.643        -626.035        1540        7.53539        0        -0.605        
2048        2048        -1133.9        1208.93        839.066        -626.256        1535        7.55994        0        -0.605        
2048        2048        -1133.83        1209        839.004        -626.333        1530        7.58464        0        -0.605        
2048        2048        -1134.48        1208.33        839.668        -626.491        1525        7.60951        0        -0.605        
2048        2048        -1134.66        1208.25        839.751        -626.612        1520        7.63454        0        -0.605        
2048        2048        -1134.74        1208.21        839.789        -626.671        1515        7.65974        0        -0.605        
2048        2048        -1135.08        1207.8        840.195        -626.756        1510        7.6851        0        -0.605        
2048        2048        -1135.44        1207.56        840.442        -627.042        1505        7.71064        0        -0.605        
2048        2048        -1136.15        1206.72        841.282        -627.202        1500        7.73634        0        -0.605        
2048        2048        -1136.14        1206.86        841.144        -627.248        1495        7.76221        0        -0.605        
2048        2048        -1136.47        1206.53        841.469        -627.397        1490        7.78826        0        -0.605        
2048        2048        -1136.7        1206.32        841.678        -627.532        1485        7.81448        0        -0.605        
2048        2048        -1137.18        1205.82        842.185        -627.655        1480        7.84088        0        -0.605        
2048        2048        -1137.04        1206.03        841.968        -627.652        1475        7.86746        0        -0.605        
2048        2048        -1137.59        1205.51        842.493        -627.879        1470        7.89422        0        -0.605        
2048        2048        -1137.67        1205.41        842.588        -627.92        1465        7.92116        0        -0.605        
2048        2048        -1138.07        1204.99        843.006        -628.051        1460        7.94829        0        -0.605        
2048        2048        -1138.41        1204.83        843.166        -628.342        1455        7.97561        0        -0.605        
2048        2048        -1138.48        1204.74        843.259        -628.362        1450        8.00311        0        -0.605        
2048        2048        -1139.14        1204.01        843.995        -628.545        1445        8.0308        0        -0.605        
2048        2048        -1139.22        1203.96        844.037        -628.625        1440        8.05868        0        -0.605        
2048        2048        -1139.38        1203.83        844.172        -628.806        1435        8.08676        0        -0.605        
2048        2048        -1139.85        1203.24        844.755        -628.775        1430        8.11504        0        -0.605        
2048        2048        -1140.26        1202.97        845.03        -629.031        1425        8.14351        0        -0.605        
2048        2048        -1140.22        1202.99        845.009        -629.06        1420        8.17219        0        -0.605        
2048        2048        -1140.46        1202.81        845.194        -629.115        1415        8.20106        0        -0.605        
2048        2048        -1140.92        1202.37        845.632        -629.288        1410        8.23015        0        -0.605        
2048        2048        -1141.05        1202.25        845.753        -629.419        1405        8.25943        0        -0.605        
2048        2048        -1141.64        1201.64        846.356        -629.621        1400        8.28893        0        -0.605        
2048        2048        -1141.67        1201.57        846.434        -629.582        1395        8.31864        0        -0.605        
2048        2048        -1141.94        1201.39        846.615        -629.743        1390        8.34857        0        -0.605        
2048        2048        -1142.13        1201.03        846.969        -629.777        1385        8.3787        0        -0.605        
2048        2048        -1142.49        1200.85        847.153        -629.937        1380        8.40906        0        -0.605        
2048        2048        -1142.85        1200.44        847.563        -630.11        1375        8.43964        0        -0.605        
2048        2048        -1142.82        1200.46        847.541        -630.06        1370        8.47044        0        -0.605        
2048        2048        -1143.53        1199.6        848.403        -630.256        1365        8.50147        0        -0.605        
2048        2048        -1143.54        1199.72        848.28        -630.359        1360        8.53272        0        -0.605        
2048        2048        -1143.76        1199.47        848.53        -630.414        1355        8.56421        0        -0.605        
2048        2048        -1144.07        1199.15        848.85        -630.514        1350        8.59593        0        -0.605        
2048        2048        -1144.42        1198.84        849.16        -630.678        1345        8.62789        0        -0.605        
2048        2048        -1144.63        1198.6        849.398        -630.748        1340        8.66008        0        -0.605        
2048        2048        -1144.84        1198.42        849.582        -630.879        1335        8.69251        0        -0.605        
2048        2048        -1144.87        1198.43        849.567        -630.881        1330        8.72519        0        -0.605        
2048        2048        -1145.19        1198.15        849.849        -631.025        1325        8.75812        0        -0.605        
2048        2048        -1145.64        1197.49        850.512        -631.084        1320        8.79129        0        -0.605        
2048        2048        -1145.53        1197.81        850.19        -631.163        1315        8.82472        0        -0.605        
2048        2048        -1145.8        1197.5        850.499        -631.256        1310        8.8584        0        -0.605        
2048        2048        -1146.48        1196.71        851.287        -631.457        1305        8.89234        0        -0.605        
2048        2048        -1146.49        1196.82        851.185        -631.563        1300        8.92654        0        -0.605        
2048        2048        -1146.7        1196.6        851.403        -631.626        1295        8.96101        0        -0.605        
2048        2048        -1147.22        1195.91        852.087        -631.706        1290        8.99574        0        -0.605        
2048        2048        -1147.14        1196.07        851.929        -631.738        1285        9.03074        0        -0.605        
2048        2048        -1147.45        1195.76        852.241        -631.891        1280        9.06602        0        -0.605        
2048        2048        -1147.84        1195.25        852.754        -631.964        1275        9.10157        0        -0.605        
2048        2048        -1148.19        1194.96        853.041        -632.101        1270        9.13741        0        -0.605        
2048        2048        -1148.33        1194.8        853.201        -632.146        1265        9.17352        0        -0.605        
2048        2048        -1148.58        1194.55        853.446        -632.254        1260        9.20993        0        -0.605        
2048        2048        -1148.95        1194.12        853.882        -632.363        1255        9.24662        0        -0.605        
2048        2048        -1149.04        1194.11        853.885        -632.443        1250        9.2836        0        -0.605        
2048        2048        -1149.14        1194.01        853.99        -632.565        1245        9.32089        0        -0.605        
2048        2048        -1149.7        1193.31        854.693        -632.615        1240        9.35847        0        -0.605        
2048        2048        -1149.59        1193.53        854.467        -632.666        1235        9.39636        0        -0.605        
2048        2048        -1150.16        1192.8        855.198        -632.764        1230        9.43456        0        -0.605        
2048        2048        -1150.17        1192.87        855.129        -632.82        1225        9.47307        0        -0.605        
2048        2048        -1150.45        1192.57        855.425        -632.914        1220        9.51189        0        -0.605        
2048        2048        -1150.83        1192.16        855.841        -633.058        1215        9.55103        0        -0.605        
2048        2048        -1150.94        1192.07        855.93        -633.164        1210        9.5905        0        -0.605        
2048        2048        -1151.01        1191.99        856.012        -633.135        1205        9.6303        0        -0.605        
2048        2048        -1151.54        1191.35        856.646        -633.274        1200        9.67042        0        -0.605        
2048        2048        -1151.72        1191.13        856.869        -633.321        1195        9.71088        0        -0.605        
2048        2048        -1151.77        1191.14        856.863        -633.37        1190        9.75169        0        -0.605        
2048        2048        -1152.11        1190.75        857.248        -633.294        1185        9.79283        0        -0.605        
2048        2048        -1152.17        1190.8        857.198        -633.469        1180        9.83433        0        -0.605        
2048        2048        -1152.38        1190.54        857.46        -633.618        1175        9.87618        0        -0.605        
2048        2048        -1152.77        1190.08        857.916        -633.761        1170        9.91838        0        -0.605        
2048        2048        -1153.04        1189.71        858.291        -633.799        1165        9.96095        0        -0.605        
2048        2048        -1153.21        1189.6        858.4        -633.88        1160        10.0039        0        -0.605        
2048        2048        -1153.5        1189.33        858.674        -634.007        1155        10.0472        0        -0.605        
2048        2048        -1153.52        1189.25        858.75        -633.976        1150        10.0909        0        -0.605        
2048        2048        -1153.68        1189.08        858.921        -634.04        1145        10.1349        0        -0.605        
2048        2048        -1154.11        1188.64        859.362        -634.199        1140        10.1794        0        -0.605        
2048        2048        -1154.34        1188.39        859.614        -634.28        1135        10.2242        0        -0.605        
2048        2048        -1154.58        1188.08        859.921        -634.346        1130        10.2695        0        -0.605        
2048        2048        -1154.68        1188.05        859.953        -634.418        1125        10.3151        0        -0.605        
2048        2048        -1155.08        1187.54        860.459        -634.518        1120        10.3612        0        -0.605        
2048        2048        -1155.3        1187.27        860.735        -634.551        1115        10.4076        0        -0.605        
2048        2048        -1155.43        1187.2        860.802        -634.63        1110        10.4545        0        -0.605        
2048        2048        -1155.92        1186.51        861.489        -634.803        1105        10.5018        0        -0.605        
2048        2048        -1155.89        1186.72        861.282        -634.848        1100        10.5496        0        -0.605        
2048        2048        -1156.03        1186.54        861.459        -634.812        1095        10.5977        0        -0.605        
2048        2048        -1156.22        1186.3        861.698        -634.891        1090        10.6463        0        -0.605        
2048        2048        -1156.53        1185.94        862.055        -634.998        1085        10.6954        0        -0.605        
2048        2048        -1156.84        1185.57        862.431        -635.07        1080        10.7449        0        -0.605        
2048        2048        -1156.94        1185.55        862.45        -635.153        1075        10.7949        0        -0.605        
2048        2048        -1157.22        1185.14        862.859        -635.141        1070        10.8453        0        -0.605        
2048        2048        -1157.29        1185.11        862.892        -635.251        1065        10.8962        0        -0.605        
2048        2048        -1157.4        1184.97        863.031        -635.317        1060        10.9476        0        -0.605        
2048        2048        -1157.88        1184.42        863.583        -635.412        1055        10.9995        0        -0.605        
2048        2048        -1157.9        1184.46        863.544        -635.47        1050        11.0519        0        -0.605        
2048        2048        -1158.34        1183.93        864.066        -635.58        1045        11.1048        0        -0.605        
2048        2048        -1158.55        1183.61        864.389        -635.599        1040        11.1582        0        -0.605        
2048        2048        -1158.66        1183.55        864.447        -635.704        1035        11.2121        0        -0.605        
2048        2048        -1158.86        1183.32        864.675        -635.737        1030        11.2665        0        -0.605        
2048        2048        -1158.97        1183.26        864.743        -635.803        1025        11.3215        0        -0.605        
2048        2048        -1159.32        1182.8        865.201        -635.875        1020        11.377        0        -0.605        
2048        2048        -1159.44        1182.7        865.3        -635.937        1015        11.433        0        -0.605        
2048        2048        -1159.84        1182.17        865.826        -636.019        1010        11.4896        0        -0.605        
2048        2048        -1159.95        1182.04        865.957        -636.069        1005        11.5468        0        -0.605        
2048        2048        -1160.12        1181.91        866.092        -636.132        1000        11.6045        0        -0.605        
2048        2048        -1160.38        1181.56        866.439        -636.188        995        11.6628        0        -0.605        
2048        2048        -1160.47        1181.5        866.503        -636.239        990        11.7217        0        -0.605        
2048        2048        -1160.9        1180.98        867.02        -636.348        985        11.7812        0        -0.605        
2048        2048        -1161.1        1180.72        867.281        -636.391        980        11.8413        0        -0.605        
2048        2048        -1161.18        1180.69        867.307        -636.459        975        11.9021        0        -0.605        
2048        2048        -1161.37        1180.49        867.51        -636.533        970        11.9634        0        -0.605        
2048        2048        -1161.58        1180.27        867.728        -636.604        965        12.0254        0        -0.605        
2048        2048        -1161.81        1179.93        868.071        -636.624        960        12.088        0        -0.605        
2048        2048        -1161.95        1179.8        868.199        -636.704        955        12.1513        0        -0.605        
2048        2048        -1162.3        1179.41        868.591        -636.792        950        12.2153        0        -0.605        
2048        2048        -1162.52        1179.12        868.875        -636.835        945        12.2799        0        -0.605        
2048        2048        -1162.63        1178.96        869.039        -636.863        940        12.3452        0        -0.605        
2048        2048        -1162.74        1178.94        869.063        -636.954        935        12.4112        0        -0.605        
2048        2048        -1163        1178.59        869.41        -636.982        930        12.478        0        -0.605        
2048        2048        -1163.2        1178.4        869.601        -637.094        925        12.5454        0        -0.605        
2048        2048        -1163.52        1177.99        870.013        -637.167        920        12.6136        0        -0.605        
2048        2048        -1163.51        1178.04        869.962        -637.176        915        12.6825        0        -0.605        
2048        2048        -1163.82        1177.68        870.321        -637.273        910        12.7522        0        -0.605        
2048        2048        -1163.84        1177.65        870.346        -637.297        905        12.8227        0        -0.605        
2048        2048        -1164.23        1177.14        870.864        -637.331        900        12.8939        0        -0.605        
2048        2048        -1164.43        1176.94        871.059        -637.451        895        12.9659        0        -0.605        
2048        2048        -1164.58        1176.74        871.255        -637.491        890        13.0388        0        -0.605        
2048        2048        -1164.56        1176.9        871.098        -637.546        885        13.1124        0        -0.605        
2048        2048        -1164.92        1176.46        871.541        -637.6        880        13.1869        0        -0.605        
2048        2048        -1165.32        1175.92        872.081        -637.674        875        13.2623        0        -0.605        
2048        2048        -1165.28        1176.03        871.974        -637.737        870        13.3385        0        -0.605        
2048        2048        -1165.69        1175.45        872.55        -637.799        865        13.4156        0        -0.605        
2048        2048        -1165.74        1175.45        872.554        -637.852        860        13.4936        0        -0.605        
2048        2048        -1165.8        1175.49        872.514        -637.915        855        13.5725        0        -0.605        
2048        2048        -1166.03        1175.19        872.812        -637.986        850        13.6524        0        -0.605        
2048        2048        -1166.05        1175.29        872.713        -638.02        845        13.7331        0        -0.605        
2048        2048        -1166.46        1174.63        873.373        -638.069        840        13.8149        0        -0.605        
2048        2048        -1166.62        1174.43        873.571        -638.101        835        13.8976        0        -0.605        
2048        2048        -1166.8        1174.36        873.635        -638.21        830        13.9813        0        -0.605        
2048        2048        -1166.82        1174.32        873.676        -638.252        825        14.0661        0        -0.605        
2048        2048        -1167.28        1173.66        874.339        -638.354        820        14.1518        0        -0.605        
2048        2048        -1167.27        1173.74        874.256        -638.348        815        14.2387        0        -0.605        
2048        2048        -1167.57        1173.4        874.604        -638.438        810        14.3266        0        -0.605        
2048        2048        -1167.79        1173.15        874.849        -638.498        805        14.4155        0        -0.605        
2048        2048        -1167.96        1172.96        875.044        -638.556        800        14.5056        0        -0.605        
2048        2048        -1167.95        1173.01        874.991        -638.603        795        14.5969        0        -0.605        
2048        2048        -1168.34        1172.52        875.477        -638.69        790        14.6892        0        -0.605        
2048        2048        -1168.44        1172.41        875.594        -638.7        785        14.7828        0        -0.605        
2048        2048        -1168.74        1172.13        875.875        -638.756        780        14.8776        0        -0.605        
2048        2048        -1168.89        1171.86        876.139        -638.78        775        14.9736        0        -0.605        
2048        2048        -1168.79        1172.08        875.917        -638.859        770        15.0708        0        -0.605        
2048        2048        -1169.24        1171.47        876.528        -638.94        765        15.1693        0        -0.605        
2048        2048        -1169.44        1171.26        876.742        -639.008        760        15.2691        0        -0.605        
2048        2048        -1169.51        1171.23        876.768        -639.063        755        15.3702        0        -0.605        
2048        2048        -1169.5        1171.3        876.698        -639.103        750        15.4727        0        -0.605        
2048        2048        -1169.68        1171.16        876.842        -639.187        745        15.5765        0        -0.605        
