#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -897.066        1452.02        595.977        -217.652        2105        5.51283        0        -1.14        
2048        2048        -896.019        1452.46        595.536        -217.108        2100        5.52596        0        -1.14        
2048        2048        -898.015        1452.09        595.909        -218.679        2095        5.53914        0        -1.14        
2048        2048        -898.918        1451.91        596.089        -219.376        2090        5.5524        0        -1.14        
2048        2048        -899.727        1451.94        596.063        -220.214        2085        5.56571        0        -1.14        
2048        2048        -900.759        1451.93        596.066        -221.243        2080        5.57909        0        -1.14        
2048        2048        -901.046        1451.68        596.321        -221.241        2075        5.59253        0        -1.14        
2048        2048        -901.391        1451.6        596.398        -221.496        2070        5.60604        0        -1.14        
2048        2048        -901.567        1451.81        596.186        -221.915        2065        5.61962        0        -1.14        
2048        2048        -903.671        1451.33        596.672        -223.465        2060        5.63326        0        -1.14        
2048        2048        -903.22        1451.62        596.382        -223.344        2055        5.64696        0        -1.14        
2048        2048        -904.266        1451.48        596.521        -224.232        2050        5.66073        0        -1.14        
2048        2048        -904.535        1451.58        596.418        -224.618        2045        5.67458        0        -1.14        
2048        2048        -906.515        1451.07        596.925        -226.021        2040        5.68848        0        -1.14        
2048        2048        -906.424        1451.23        596.77        -226.107        2035        5.70246        0        -1.14        
2048        2048        -907.7        1451.17        596.833        -227.31        2030        5.71651        0        -1.14        
2048        2048        -907.836        1451.21        596.79        -227.496        2025        5.73062        0        -1.14        
2048        2048        -908.661        1451.15        596.845        -228.257        2020        5.7448        0        -1.14        
2048        2048        -909.093        1451.06        596.937        -228.585        2015        5.75906        0        -1.14        
2048        2048        -910.99        1450.75        597.25        -230.126        2010        5.77339        0        -1.14        
2048        2048        -910.901        1450.74        597.26        -230.024        2005        5.78778        0        -1.14        
2048        2048        -910.979        1450.99        597.008        -230.39        2000        5.80225        0        -1.14        
2048        2048        -911.993        1450.76        597.241        -231.138        1995        5.81679        0        -1.14        
2048        2048        -912.687        1450.92        597.08        -232.016        1990        5.83141        0        -1.14        
2048        2048        -911.936        1451.13        596.866        -231.509        1985        5.8461        0        -1.14        
2048        2048        -913.538        1450.83        597.17        -232.763        1980        5.86086        0        -1.14        
2048        2048        -914.715        1450.63        597.372        -233.711        1975        5.8757        0        -1.14        
2048        2048        -914.778        1450.7        597.303        -233.853        1970        5.89061        0        -1.14        
2048        2048        -915.299        1450.8        597.203        -234.487        1965        5.9056        0        -1.14        
2048        2048        -915.92        1450.68        597.317        -234.978        1960        5.92067        0        -1.14        
2048        2048        -916.063        1450.78        597.22        -235.232        1955        5.93581        0        -1.14        
2048        2048        -916.613        1450.78        597.22        -235.782        1950        5.95103        0        -1.14        
2048        2048        -917.147        1450.94        597.065        -236.493        1945        5.96633        0        -1.14        
2048        2048        -917.349        1451.12        596.877        -236.909        1940        5.9817        0        -1.14        
2048        2048        -918.277        1450.85        597.152        -237.524        1935        5.99716        0        -1.14        
2048        2048        -918.675        1451.04        596.958        -238.143        1930        6.0127        0        -1.14        
2048        2048        -918.814        1450.87        597.127        -238.09        1925        6.02831        0        -1.14        
2048        2048        -919.709        1450.88        597.123        -238.989        1920        6.04401        0        -1.14        
2048        2048        -920.136        1451.23        596.773        -239.816        1915        6.05979        0        -1.14        
2048        2048        -920.71        1450.82        597.181        -239.924        1910        6.07566        0        -1.14        
2048        2048        -920.953        1451.19        596.808        -240.592        1905        6.0916        0        -1.14        
2048        2048        -921.52        1451.13        596.871        -241.087        1900        6.10763        0        -1.14        
2048        2048        -921.451        1451.32        596.68        -241.235        1895        6.12375        0        -1.14        
2048        2048        -921.937        1451.41        596.592        -241.822        1890        6.13995        0        -1.14        
2048        2048        -922.439        1451.27        596.728        -242.169        1885        6.15624        0        -1.14        
2048        2048        -922.907        1451.34        596.661        -242.713        1880        6.17261        0        -1.14        
2048        2048        -923.176        1451.33        596.667        -242.975        1875        6.18907        0        -1.14        
2048        2048        -923.755        1451.56        596.442        -243.811        1870        6.20562        0        -1.14        
2048        2048        -924.052        1451.61        596.391        -244.165        1865        6.22226        0        -1.14        
2048        2048        -924.591        1451.68        596.316        -244.791        1860        6.23898        0        -1.14        
2048        2048        -924.92        1451.8        596.203        -245.249        1855        6.2558        0        -1.14        
2048        2048        -925.381        1451.77        596.234        -245.675        1850        6.27271        0        -1.14        
2048        2048        -925.494        1451.86        596.142        -245.892        1845        6.28971        0        -1.14        
2048        2048        -925.503        1452.1        595.899        -246.178        1840        6.3068        0        -1.14        
2048        2048        -926.503        1451.96        596.044        -247.013        1835        6.32398        0        -1.14        
2048        2048        -926.887        1451.97        596.033        -247.409        1830        6.34126        0        -1.14        
2048        2048        -927.199        1452.09        595.915        -247.857        1825        6.35863        0        -1.14        
2048        2048        -927.335        1452.36        595.637        -248.308        1820        6.3761        0        -1.14        
2048        2048        -927.475        1452.26        595.744        -248.328        1815        6.39367        0        -1.14        
2048        2048        -927.837        1452.51        595.492        -248.976        1810        6.41133        0        -1.14        
2048        2048        -928.422        1452.41        595.591        -249.448        1805        6.42909        0        -1.14        
2048        2048        -929.178        1452.45        595.553        -250.247        1800        6.44695        0        -1.14        
2048        2048        -929.049        1452.6        595.399        -250.295        1795        6.46491        0        -1.14        
2048        2048        -929.282        1452.74        595.258        -250.687        1790        6.48296        0        -1.14        
2048        2048        -929.007        1453.02        594.977        -250.733        1785        6.50112        0        -1.14        
2048        2048        -929.221        1453.25        594.755        -251.2        1780        6.51939        0        -1.14        
2048        2048        -929.856        1453.3        594.702        -251.896        1775        6.53775        0        -1.14        
2048        2048        -930.258        1453.26        594.743        -252.251        1770        6.55622        0        -1.14        
2048        2048        -930.167        1453.67        594.328        -252.632        1765        6.57479        0        -1.14        
2048        2048        -930.622        1453.6        594.402        -253.003        1760        6.59347        0        -1.14        
2048        2048        -930.692        1453.89        594.107        -253.409        1755        6.61225        0        -1.14        
2048        2048        -931.015        1453.89        594.112        -253.728        1750        6.63115        0        -1.14        
2048        2048        -931.79        1453.84        594.161        -254.447        1745        6.65015        0        -1.14        
2048        2048        -931.376        1454.04        593.958        -254.264        1740        6.66926        0        -1.14        
2048        2048        -931.536        1454.31        593.686        -254.734        1735        6.68848        0        -1.14        
2048        2048        -931.825        1454.5        593.499        -255.236        1730        6.70781        0        -1.14        
2048        2048        -932.418        1454.34        593.655        -255.651        1725        6.72725        0        -1.14        
2048        2048        -932.26        1454.57        593.43        -255.75        1720        6.74681        0        -1.14        
2048        2048        -932.653        1454.61        593.385        -256.194        1715        6.76648        0        -1.14        
2048        2048        -932.822        1454.82        593.178        -256.599        1710        6.78626        0        -1.14        
2048        2048        -932.977        1455.11        592.894        -257.078        1705        6.80616        0        -1.14        
2048        2048        -933.214        1455.22        592.782        -257.443        1700        6.82618        0        -1.14        
2048        2048        -933.591        1455.36        592.638        -257.984        1695        6.84632        0        -1.14        
2048        2048        -933.414        1455.58        592.417        -258.059        1690        6.86657        0        -1.14        
2048        2048        -933.896        1455.53        592.47        -258.48        1685        6.88695        0        -1.14        
2048        2048        -933.908        1455.82        592.175        -258.828        1680        6.90744        0        -1.14        
2048        2048        -934.308        1455.79        592.208        -259.191        1675        6.92806        0        -1.14        
2048        2048        -934.345        1456.24        591.755        -259.744        1670        6.94881        0        -1.14        
2048        2048        -934.359        1456.33        591.671        -259.963        1665        6.96967        0        -1.14        
2048        2048        -934.564        1456.6        591.402        -260.367        1660        6.99067        0        -1.14        
2048        2048        -934.646        1456.64        591.361        -260.495        1655        7.01179        0        -1.14        
2048        2048        -934.737        1456.7        591.3        -260.655        1650        7.03303        0        -1.14        
2048        2048        -935.073        1456.93        591.066        -261.257        1645        7.05441        0        -1.14        
2048        2048        -935.153        1457.04        590.958        -261.461        1640        7.07592        0        -1.14        
2048        2048        -935.389        1457.31        590.688        -262.004        1635        7.09756        0        -1.14        
2048        2048        -935.255        1457.47        590.534        -262.047        1630        7.11933        0        -1.14        
2048        2048        -935.516        1457.62        590.383        -262.473        1625        7.14123        0        -1.14        
2048        2048        -935.287        1457.97        590.026        -262.657        1620        7.16328        0        -1.14        
2048        2048        -935.484        1458.35        589.648        -263.286        1615        7.18545        0        -1.14        
2048        2048        -935.553        1458.58        589.425        -263.609        1610        7.20777        0        -1.14        
2048        2048        -935.782        1458.55        589.447        -263.812        1605        7.23022        0        -1.14        
2048        2048        -935.742        1458.65        589.346        -263.893        1600        7.25282        0        -1.14        
2048        2048        -936.065        1459.03        588.968        -264.759        1595        7.27555        0        -1.14        
2048        2048        -936.078        1459.04        588.962        -264.62        1590        7.29843        0        -1.14        
2048        2048        -936.227        1459.27        588.727        -265.063        1585        7.32145        0        -1.14        
2048        2048        -935.964        1459.56        588.436        -265.147        1580        7.34462        0        -1.14        
2048        2048        -935.983        1459.94        588.058        -265.595        1575        7.36794        0        -1.14        
2048        2048        -936.37        1459.94        588.059        -265.929        1570        7.39141        0        -1.14        
2048        2048        -936.174        1460.29        587.713        -266.183        1565        7.41502        0        -1.14        
2048        2048        -936.118        1460.47        587.533        -266.33        1560        7.43879        0        -1.14        
2048        2048        -936.572        1460.45        587.545        -266.765        1555        7.4627        0        -1.14        
2048        2048        -936.313        1460.83        587.174        -267.102        1550        7.48678        0        -1.14        
2048        2048        -936.518        1461.22        586.781        -267.588        1545        7.51101        0        -1.14        
2048        2048        -936.39        1461.42        586.584        -267.653        1540        7.53539        0        -1.14        
2048        2048        -936.683        1461.35        586.65        -267.911        1535        7.55994        0        -1.14        
2048        2048        -936.563        1461.8        586.202        -268.25        1530        7.58464        0        -1.14        
2048        2048        -936.707        1461.9        586.103        -268.55        1525        7.60951        0        -1.14        
2048        2048        -936.8        1461.97        586.027        -268.729        1520        7.63454        0        -1.14        
2048        2048        -936.609        1462.39        585.612        -269.011        1515        7.65974        0        -1.14        
2048        2048        -936.73        1462.74        585.264        -269.366        1510        7.6851        0        -1.14        
2048        2048        -936.483        1462.92        585.082        -269.559        1505        7.71064        0        -1.14        
2048        2048        -936.512        1463.16        584.838        -269.797        1500        7.73634        0        -1.14        
2048        2048        -936.361        1463.55        584.446        -270.108        1495        7.76221        0        -1.14        
2048        2048        -936.646        1463.8        584.198        -270.685        1490        7.78826        0        -1.14        
2048        2048        -936.503        1464.01        583.991        -270.759        1485        7.81448        0        -1.14        
2048        2048        -936.58        1464.09        583.911        -270.976        1480        7.84088        0        -1.14        
2048        2048        -936.675        1464.44        583.564        -271.413        1475        7.86746        0        -1.14        
2048        2048        -936.494        1464.57        583.431        -271.383        1470        7.89422        0        -1.14        
2048        2048        -936.375        1465.19        582.814        -271.968        1465        7.92116        0        -1.14        
2048        2048        -936.401        1465.26        582.737        -272.083        1460        7.94829        0        -1.14        
2048        2048        -936.395        1465.49        582.512        -272.337        1455        7.97561        0        -1.14        
2048        2048        -936.406        1465.59        582.412        -272.455        1450        8.00311        0        -1.14        
2048        2048        -936.198        1466.26        581.735        -273.02        1445        8.0308        0        -1.14        
2048        2048        -936.298        1466.29        581.712        -273.148        1440        8.05868        0        -1.14        
2048        2048        -936.202        1466.67        581.332        -273.497        1435        8.08676        0        -1.14        
2048        2048        -936.19        1466.96        581.044        -273.8        1430        8.11504        0        -1.14        
2048        2048        -935.956        1467.22        580.78        -273.847        1425        8.14351        0        -1.14        
2048        2048        -935.958        1467.43        580.567        -274.112        1420        8.17219        0        -1.14        
2048        2048        -935.931        1467.61        580.391        -274.332        1415        8.20106        0        -1.14        
2048        2048        -935.815        1467.87        580.128        -274.468        1410        8.23015        0        -1.14        
2048        2048        -935.876        1468.17        579.827        -274.873        1405        8.25943        0        -1.14        
2048        2048        -935.532        1468.82        579.183        -275.263        1400        8.28893        0        -1.14        
2048        2048        -935.294        1468.99        579.006        -275.242        1395        8.31864        0        -1.14        
2048        2048        -935.438        1469.12        578.883        -275.511        1390        8.34857        0        -1.14        
2048        2048        -935.433        1469.43        578.569        -275.985        1385        8.3787        0        -1.14        
2048        2048        -935.271        1469.71        578.287        -276.024        1380        8.40906        0        -1.14        
2048        2048        -935.168        1469.99        578.008        -276.299        1375        8.43964        0        -1.14        
2048        2048        -934.915        1470.44        577.564        -276.526        1370        8.47044        0        -1.14        
2048        2048        -934.929        1470.74        577.257        -276.857        1365        8.50147        0        -1.14        
2048        2048        -934.821        1471.07        576.931        -277.119        1360        8.53272        0        -1.14        
2048        2048        -934.555        1471.46        576.545        -277.392        1355        8.56421        0        -1.14        
2048        2048        -934.402        1471.66        576.336        -277.472        1350        8.59593        0        -1.14        
2048        2048        -934.406        1472        576.003        -277.762        1345        8.62789        0        -1.14        
2048        2048        -934.114        1472.32        575.677        -277.843        1340        8.66008        0        -1.14        
2048        2048        -934.168        1472.5        575.497        -278.101        1335        8.69251        0        -1.14        
2048        2048        -934.139        1472.79        575.207        -278.438        1330        8.72519        0        -1.14        
2048        2048        -933.648        1473.3        574.701        -278.489        1325        8.75812        0        -1.14        
2048        2048        -933.745        1473.6        574.395        -278.934        1320        8.79129        0        -1.14        
2048        2048        -933.517        1473.86        574.141        -278.996        1315        8.82472        0        -1.14        
2048        2048        -933.356        1474.14        573.857        -279.16        1310        8.8584        0        -1.14        
2048        2048        -933.079        1474.61        573.388        -279.417        1305        8.89234        0        -1.14        
2048        2048        -932.914        1474.9        573.099        -279.581        1300        8.92654        0        -1.14        
2048        2048        -932.785        1475.43        572.57        -280.194        1295        8.96101        0        -1.14        
2048        2048        -932.608        1475.69        572.305        -280.192        1290        8.99574        0        -1.14        
2048        2048        -932.597        1475.85        572.15        -280.354        1285        9.03074        0        -1.14        
2048        2048        -932.246        1476.26        571.74        -280.504        1280        9.06602        0        -1.14        
2048        2048        -932.066        1476.55        571.447        -280.674        1275        9.10157        0        -1.14        
2048        2048        -931.935        1477.05        570.951        -281.064        1270        9.13741        0        -1.14        
2048        2048        -931.627        1477.38        570.616        -281.139        1265        9.17352        0        -1.14        
2048        2048        -931.427        1477.88        570.116        -281.504        1260        9.20993        0        -1.14        
2048        2048        -931.258        1478.14        569.857        -281.668        1255        9.24662        0        -1.14        
2048        2048        -930.789        1478.77        569.234        -281.934        1250        9.2836        0        -1.14        
2048        2048        -930.912        1478.69        569.315        -281.893        1245        9.32089        0        -1.14        
2048        2048        -930.891        1478.94        569.058        -282.169        1240        9.35847        0        -1.14        
2048        2048        -930.408        1479.53        568.47        -282.356        1235        9.39636        0        -1.14        
2048        2048        -929.977        1480.1        567.904        -282.577        1230        9.43456        0        -1.14        
2048        2048        -929.902        1480.43        567.57        -282.93        1225        9.47307        0        -1.14        
2048        2048        -929.707        1480.68        567.323        -282.96        1220        9.51189        0        -1.14        
2048        2048        -929.461        1481.12        566.876        -283.248        1215        9.55103        0        -1.14        
2048        2048        -929.241        1481.5        566.498        -283.433        1210        9.5905        0        -1.14        
2048        2048        -928.985        1481.89        566.114        -283.651        1205        9.6303        0        -1.14        
2048        2048        -928.699        1482.27        565.73        -283.827        1200        9.67042        0        -1.14        
2048        2048        -928.731        1482.38        565.618        -283.982        1195        9.71088        0        -1.14        
2048        2048        -928.344        1482.96        565.036        -284.333        1190        9.75169        0        -1.14        
2048        2048        -927.947        1483.45        564.552        -284.437        1185        9.79283        0        -1.14        
2048        2048        -927.835        1483.76        564.236        -284.682        1180        9.83433        0        -1.14        
2048        2048        -927.576        1484.09        563.906        -284.726        1175        9.87618        0        -1.14        
2048        2048        -927.287        1484.55        563.453        -284.962        1170        9.91838        0        -1.14        
2048        2048        -926.938        1485        562.997        -285.121        1165        9.96095        0        -1.14        
2048        2048        -926.772        1485.26        562.736        -285.313        1160        10.0039        0        -1.14        
2048        2048        -926.483        1485.78        562.215        -285.611        1155        10.0472        0        -1.14        
2048        2048        -926.251        1486.11        561.892        -285.695        1150        10.0909        0        -1.14        
2048        2048        -925.969        1486.53        561.472        -285.892        1145        10.1349        0        -1.14        
2048        2048        -925.497        1487.16        560.843        -286.135        1140        10.1794        0        -1.14        
2048        2048        -925.291        1487.46        560.539        -286.296        1135        10.2242        0        -1.14        
2048        2048        -925.001        1487.88        560.119        -286.475        1130        10.2695        0        -1.14        
2048        2048        -924.647        1488.4        559.601        -286.699        1125        10.3151        0        -1.14        
2048        2048        -924.529        1488.51        559.492        -286.708        1120        10.3612        0        -1.14        
2048        2048        -924.176        1489.02        558.977        -286.872        1115        10.4076        0        -1.14        
2048        2048        -924.059        1489.37        558.63        -287.159        1110        10.4545        0        -1.14        
2048        2048        -923.624        1489.73        558.268        -287.198        1105        10.5018        0        -1.14        
2048        2048        -923.37        1490.24        557.762        -287.519        1100        10.5496        0        -1.14        
2048        2048        -923.046        1490.7        557.304        -287.719        1095        10.5977        0        -1.14        
2048        2048        -922.698        1491.14        556.863        -287.966        1090        10.6463        0        -1.14        
2048        2048        -922.384        1491.52        556.485        -287.991        1085        10.6954        0        -1.14        
2048        2048        -922.06        1491.99        556.012        -288.234        1080        10.7449        0        -1.14        
2048        2048        -921.842        1492.41        555.594        -288.44        1075        10.7949        0        -1.14        
2048        2048        -921.459        1492.78        555.222        -288.466        1070        10.8453        0        -1.14        
2048        2048        -921.045        1493.32        554.683        -288.723        1065        10.8962        0        -1.14        
2048        2048        -920.81        1493.59        554.412        -288.806        1060        10.9476        0        -1.14        
2048        2048        -920.445        1494.13        553.871        -289.055        1055        10.9995        0        -1.14        
2048        2048        -920.13        1494.57        553.434        -289.235        1050        11.0519        0        -1.14        
2048        2048        -919.803        1495        553        -289.384        1045        11.1048        0        -1.14        
2048        2048        -919.343        1495.64        552.359        -289.656        1040        11.1582        0        -1.14        
2048        2048        -919.355        1495.69        552.311        -289.689        1035        11.2121        0        -1.14        
2048        2048        -918.747        1496.37        551.629        -289.895        1030        11.2665        0        -1.14        
2048        2048        -918.408        1496.82        551.182        -290.049        1025        11.3215        0        -1.14        
2048        2048        -918.039        1497.32        550.676        -290.298        1020        11.377        0        -1.14        
2048        2048        -917.77        1497.7        550.298        -290.43        1015        11.433        0        -1.14        
2048        2048        -917.613        1497.9        550.098        -290.501        1010        11.4896        0        -1.14        
2048        2048        -917.123        1498.51        549.491        -290.704        1005        11.5468        0        -1.14        
2048        2048        -916.743        1499.05        548.954        -290.935        1000        11.6045        0        -1.14        
2048        2048        -916.495        1499.37        548.632        -291.068        995        11.6628        0        -1.14        
2048        2048        -916.154        1499.78        548.216        -291.209        990        11.7217        0        -1.14        
2048        2048        -915.75        1500.25        547.747        -291.336        985        11.7812        0        -1.14        
2048        2048        -915.325        1500.83        547.173        -291.568        980        11.8413        0        -1.14        
2048        2048        -915.002        1501.23        546.768        -291.699        975        11.9021        0        -1.14        
2048        2048        -914.76        1501.63        546.381        -291.831        970        11.9634        0        -1.14        
2048        2048        -914.352        1502.05        545.946        -292.013        965        12.0254        0        -1.14        
2048        2048        -913.974        1502.53        545.471        -292.127        960        12.088        0        -1.14        
2048        2048        -913.567        1503.01        544.994        -292.274        955        12.1513        0        -1.14        
2048        2048        -913.167        1503.55        544.454        -292.489        950        12.2153        0        -1.14        
2048        2048        -912.891        1503.96        544.043        -292.684        945        12.2799        0        -1.14        
2048        2048        -912.588        1504.33        543.703        -292.753        940        12.3452        0        -1.14        
2048        2048        -912.214        1504.74        543.272        -292.888        935        12.4112        0        -1.14        
2048        2048        -911.957        1505.09        542.953        -293.006        930        12.478        0        -1.14        
2048        2048        -911.593        1505.52        542.479        -293.181        925        12.5454        0        -1.14        
2048        2048        -910.894        1506.33        541.665        -293.394        920        12.6136        0        -1.14        
2048        2048        -910.832        1506.45        541.558        -293.47        915        12.6825        0        -1.14        
2048        2048        -910.469        1506.95        541.076        -293.643        910        12.7522        0        -1.14        
2048        2048        -910.028        1507.45        540.559        -293.79        905        12.8227        0        -1.14        
2048        2048        -909.665        1507.85        540.156        -293.954        900        12.8939        0        -1.14        
2048        2048        -909.283        1508.35        539.65        -294.08        895        12.9659        0        -1.14        
2048        2048        -908.726        1509.01        538.991        -294.353        890        13.0388        0        -1.14        
2048        2048        -908.503        1509.3        538.7        -294.371        885        13.1124        0        -1.14        
2048        2048        -908.105        1509.84        538.174        -294.551        880        13.1869        0        -1.14        
2048        2048        -907.742        1510.24        537.773        -294.681        875        13.2623        0        -1.14        
2048        2048        -907.455        1510.59        537.417        -294.802        870        13.3385        0        -1.14        
2048        2048        -907.021        1511.12        536.884        -294.903        865        13.4156        0        -1.14        
2048        2048        -906.798        1511.37        536.631        -295.046        860        13.4936        0        -1.14        
2048        2048        -906.292        1512.06        536.023        -295.254        855        13.5725        0        -1.14        
2048        2048        -906.018        1512.32        535.684        -295.396        850        13.6524        0        -1.14        
2048        2048        -905.611        1512.81        535.213        -295.479        845        13.7331        0        -1.14        
2048        2048        -905.162        1513.34        534.661        -295.682        840        13.8149        0        -1.14        
2048        2048        -904.887        1513.7        534.304        -295.761        835        13.8976        0        -1.14        
2048        2048        -904.58        1514.05        533.931        -295.878        830        13.9813        0        -1.14        
2048        2048        -904.219        1514.5        533.523        -296.011        825        14.0661        0        -1.14        
2048        2048        -903.743        1515.16        532.939        -296.21        820        14.1518        0        -1.14        
2048        2048        -903.363        1515.55        532.501        -296.34        815        14.2387        0        -1.14        
2048        2048        -903.196        1515.72        532.307        -296.382        810        14.3266        0        -1.14        
2048        2048        -902.841        1516.17        531.86        -296.52        805        14.4155        0        -1.14        
2048        2048        -902.216        1516.93        531.11        -296.759        800        14.5056        0        -1.14        
2048        2048        -902.014        1517.13        530.893        -296.822        795        14.5969        0        -1.14        
2048        2048        -901.601        1517.6        530.396        -296.924        790        14.6892        0        -1.14        
2048        2048        -901.214        1518.08        529.924        -297.099        785        14.7828        0        -1.14        
2048        2048        -900.75        1518.64        529.363        -297.276        780        14.8776        0        -1.14        
2048        2048        -900.497        1518.98        529.067        -297.422        775        14.9736        0        -1.14        
2048        2048        -900.198        1519.37        528.693        -297.483        770        15.0708        0        -1.14        
2048        2048        -899.962        1519.6        528.463        -297.553        765        15.1693        0        -1.14        
2048        2048        -899.543        1520.08        527.937        -297.703        760        15.2691        0        -1.14        
2048        2048        -899.218        1520.45        527.563        -297.807        755        15.3702        0        -1.14        
2048        2048        -898.934        1520.86        527.209        -297.94        750        15.4727        0        -1.14        
2048        2048        -898.696        1521.02        526.933        -298.002        745        15.5765        0        -1.14        
2048        2048        -898.155        1521.75        526.292        -298.193        740        15.6818        0        -1.14        
2048        2048        -898.064        1521.98        526.188        -298.26        735        15.7884        0        -1.14        
2048        2048        -897.626        1522.41        525.63        -298.395        730        15.8966        0        -1.14        
2048        2048        -897.314        1522.7        525.297        -298.472        725        16.0062        0        -1.14        
2048        2048        -896.986        1523.13        524.902        -298.607        720        16.1174        0        -1.14        
2048        2048        -896.738        1523.44        524.621        -298.687        715        16.2301        0        -1.14        
2048        2048        -896.249        1523.97        524.034        -298.849        710        16.3444        0        -1.14        
2048        2048        -896.161        1524.14        523.906        -298.902        705        16.4603        0        -1.14        
