#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -210.183        370        31.3635        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        375        30.9453        0        -1.32        
2048        2048        -886.024        1536        512.001        -210.182        380        30.5382        0        -1.32        
2048        2048        -886.024        1536        512.001        -210.182        385        30.1416        0        -1.32        
2048        2048        -886.024        1536        512.001        -210.182        390        29.7551        0        -1.32        
2048        2048        -886.025        1536        512.003        -210.181        395        29.3785        0        -1.32        
2048        2048        -886.024        1536        512.002        -210.182        400        29.0113        0        -1.32        
2048        2048        -886.026        1536        512.004        -210.181        405        28.6531        0        -1.32        
2048        2048        -886.026        1536        512.003        -210.181        410        28.3037        0        -1.32        
2048        2048        -886.025        1536        512.003        -210.181        415        27.9627        0        -1.32        
2048        2048        -886.025        1536        512.003        -210.181        420        27.6298        0        -1.32        
2048        2048        -886.027        1536        512.005        -210.181        425        27.3047        0        -1.32        
2048        2048        -886.029        1535.99        512.007        -210.179        430        26.9872        0        -1.32        
2048        2048        -886.026        1536        512.004        -210.181        435        26.677        0        -1.32        
2048        2048        -886.027        1536        512.007        -210.18        440        26.3739        0        -1.32        
2048        2048        -886.028        1535.99        512.007        -210.18        445        26.0775        0        -1.32        
2048        2048        -886.031        1535.99        512.01        -210.178        450        25.7878        0        -1.32        
2048        2048        -886.035        1535.97        512.014        -210.176        455        25.5044        0        -1.32        
2048        2048        -886.034        1535.99        512.013        -210.177        460        25.2272        0        -1.32        
2048        2048        -886.032        1535.99        512.012        -210.177        465        24.9559        0        -1.32        
2048        2048        -886.032        1535.99        512.011        -210.178        470        24.6904        0        -1.32        
2048        2048        -886.045        1535.98        512.027        -210.171        475        24.4305        0        -1.32        
2048        2048        -886.042        1535.97        512.022        -210.172        480        24.1761        0        -1.32        
2048        2048        -886.038        1535.97        512.018        -210.174        485        23.9268        0        -1.32        
2048        2048        -886.044        1535.98        512.025        -210.172        490        23.6827        0        -1.32        
2048        2048        -886.047        1535.96        512.029        -210.165        495        23.4434        0        -1.32        
2048        2048        -886.043        1536        512.024        -210.171        500        23.209        0        -1.32        
2048        2048        -886.052        1535.97        512.036        -210.165        505        22.9792        0        -1.32        
2048        2048        -886.059        1535.96        512.041        -210.165        510        22.7539        0        -1.32        
2048        2048        -886.052        1535.94        512.034        -210.167        515        22.533        0        -1.32        
2048        2048        -886.057        1535.97        512.041        -210.164        520        22.3164        0        -1.32        
2048        2048        -886.057        1535.97        512.043        -210.16        525        22.1038        0        -1.32        
2048        2048        -886.068        1535.95        512.055        -210.158        530        21.8953        0        -1.32        
2048        2048        -886.076        1535.94        512.066        -210.154        535        21.6907        0        -1.32        
2048        2048        -886.076        1535.92        512.064        -210.144        540        21.4898        0        -1.32        
2048        2048        -886.079        1535.92        512.067        -210.145        545        21.2927        0        -1.32        
2048        2048        -886.086        1535.92        512.086        -210.14        550        21.0991        0        -1.32        
2048        2048        -886.085        1535.93        512.075        -210.147        555        20.909        0        -1.32        
2048        2048        -886.095        1535.91        512.087        -210.138        560        20.7223        0        -1.32        
2048        2048        -886.122        1535.9        512.12        -210.129        565        20.5389        0        -1.32        
2048        2048        -886.121        1535.89        512.116        -210.129        570        20.3588        0        -1.32        
2048        2048        -886.081        1535.89        512.068        -210.128        575        20.1817        0        -1.32        
2048        2048        -886.145        1535.86        512.145        -210.116        580        20.0078        0        -1.32        
2048        2048        -886.135        1535.87        512.135        -210.118        585        19.8368        0        -1.32        
2048        2048        -886.143        1535.87        512.15        -210.107        590        19.6687        0        -1.32        
2048        2048        -886.149        1535.85        512.154        -210.106        595        19.5034        0        -1.32        
2048        2048        -886.147        1535.85        512.155        -210.103        600        19.3408        0        -1.32        
2048        2048        -886.198        1535.83        512.213        -210.097        605        19.181        0        -1.32        
2048        2048        -886.194        1535.79        512.205        -210.081        610        19.0238        0        -1.32        
2048        2048        -886.175        1535.82        512.187        -210.09        615        18.8691        0        -1.32        
2048        2048        -886.203        1535.79        512.222        -210.071        620        18.7169        0        -1.32        
2048        2048        -886.239        1535.74        512.26        -210.055        625        18.5672        0        -1.32        
2048        2048        -886.235        1535.72        512.262        -210.055        630        18.4199        0        -1.32        
2048        2048        -886.233        1535.76        512.261        -210.047        635        18.2748        0        -1.32        
2048        2048        -886.301        1535.68        512.341        -210.023        640        18.132        0        -1.32        
2048        2048        -886.283        1535.69        512.322        -210.024        645        17.9915        0        -1.32        
2048        2048        -886.309        1535.65        512.352        -210.007        650        17.8531        0        -1.32        
2048        2048        -886.341        1535.57        512.387        -209.98        655        17.7168        0        -1.32        
2048        2048        -886.318        1535.64        512.363        -209.999        660        17.5826        0        -1.32        
2048        2048        -886.342        1535.59        512.402        -209.967        665        17.4504        0        -1.32        
2048        2048        -886.359        1535.57        512.418        -209.96        670        17.3202        0        -1.32        
2048        2048        -886.386        1535.55        512.448        -209.893        675        17.1919        0        -1.32        
2048        2048        -886.401        1535.55        512.469        -209.95        680        17.0654        0        -1.32        
2048        2048        -886.449        1535.48        512.522        -209.933        685        16.9409        0        -1.32        
2048        2048        -886.495        1535.43        512.579        -209.897        690        16.8181        0        -1.32        
2048        2048        -886.499        1535.42        512.576        -209.885        695        16.6971        0        -1.32        
2048        2048        -886.509        1535.39        512.616        -209.871        700        16.5779        0        -1.32        
2048        2048        -886.552        1535.34        512.661        -209.85        705        16.4603        0        -1.32        
2048        2048        -886.573        1535.32        512.687        -209.829        710        16.3444        0        -1.32        
2048        2048        -886.61        1535.29        512.733        -209.814        715        16.2301        0        -1.32        
2048        2048        -886.654        1535.23        512.787        -209.786        720        16.1174        0        -1.32        
2048        2048        -886.667        1535.21        512.81        -209.763        725        16.0062        0        -1.32        
2048        2048        -886.732        1535.13        512.891        -209.726        730        15.8966        0        -1.32        
2048        2048        -886.725        1535.12        512.881        -209.726        735        15.7884        0        -1.32        
2048        2048        -886.757        1535.1        512.932        -209.698        740        15.6818        0        -1.32        
2048        2048        -886.812        1535.04        512.988        -209.678        745        15.5765        0        -1.32        
2048        2048        -886.821        1535        513.02        -209.641        750        15.4727        0        -1.32        
2048        2048        -886.918        1534.93        513.091        -209.621        755        15.3702        0        -1.32        
2048        2048        -886.922        1534.86        513.143        -209.581        760        15.2691        0        -1.32        
2048        2048        -886.952        1534.79        513.18        -209.541        765        15.1693        0        -1.32        
2048        2048        -886.982        1534.77        513.23        -209.525        770        15.0708        0        -1.32        
2048        2048        -887.076        1534.71        513.331        -209.489        775        14.9736        0        -1.32        
2048        2048        -887.025        1534.7        513.296        -209.469        780        14.8776        0        -1.32        
2048        2048        -887.142        1534.63        513.416        -209.459        785        14.7828        0        -1.32        
2048        2048        -887.152        1534.54        513.459        -209.371        790        14.6892        0        -1.32        
2048        2048        -887.209        1534.47        513.535        -209.339        795        14.5969        0        -1.32        
2048        2048        -887.277        1534.38        513.617        -209.31        800        14.5056        0        -1.32        
2048        2048        -887.35        1534.31        513.706        -209.265        805        14.4155        0        -1.32        
2048        2048        -887.374        1534.27        513.727        -209.254        810        14.3266        0        -1.32        
2048        2048        -887.439        1534.2        513.836        -209.177        815        14.2387        0        -1.32        
2048        2048        -887.505        1534.08        513.916        -209.149        820        14.1518        0        -1.32        
2048        2048        -887.579        1534.06        513.963        -209.116        825        14.0661        0        -1.32        
2048        2048        -887.646        1533.93        514.099        -209.042        830        13.9813        0        -1.32        
2048        2048        -887.671        1533.88        514.149        -209.006        835        13.8976        0        -1.32        
2048        2048        -887.719        1533.79        514.235        -208.941        840        13.8149        0        -1.32        
2048        2048        -887.754        1533.75        514.276        -208.914        845        13.7331        0        -1.32        
2048        2048        -887.779        1533.69        514.334        -208.876        850        13.6524        0        -1.32        
2048        2048        -887.964        1533.5        514.522        -208.811        855        13.5725        0        -1.32        
2048        2048        -887.999        1533.44        514.586        -208.747        860        13.4936        0        -1.32        
2048        2048        -888.021        1533.33        514.649        -208.695        865        13.4156        0        -1.32        
2048        2048        -888.072        1533.33        514.712        -208.666        870        13.3385        0        -1.32        
2048        2048        -888.177        1533.16        514.892        -208.562        875        13.2623        0        -1.32        
2048        2048        -888.262        1532.99        515.009        -208.456        880        13.1869        0        -1.32        
2048        2048        -888.309        1532.9        515.055        -208.45        885        13.1124        0        -1.32        
2048        2048        -888.355        1532.91        515.139        -208.396        890        13.0388        0        -1.32        
2048        2048        -888.497        1532.73        515.356        -208.275        895        12.9659        0        -1.32        
2048        2048        -888.464        1532.67        515.326        -208.236        900        12.8939        0        -1.32        
2048        2048        -888.6        1532.57        515.489        -208.189        905        12.8227        0        -1.32        
2048        2048        -888.614        1532.47        515.567        -208.101        910        12.7522        0        -1.32        
2048        2048        -888.683        1532.44        515.626        -208.073        915        12.6825        0        -1.32        
2048        2048        -888.785        1532.2        515.805        -207.929        920        12.6136        0        -1.32        
2048        2048        -888.899        1532.03        515.976        -207.826        925        12.5454        0        -1.32        
2048        2048        -888.975        1531.94        516.07        -207.758        930        12.478        0        -1.32        
2048        2048        -888.968        1531.91        516.129        -207.724        935        12.4112        0        -1.32        
2048        2048        -889.021        1531.78        516.182        -207.663        940        12.3452        0        -1.32        
2048        2048        -889.154        1531.64        516.396        -207.558        945        12.2799        0        -1.32        
2048        2048        -889.168        1531.5        516.495        -207.547        950        12.2153        0        -1.32        
2048        2048        -889.331        1531.38        516.663        -207.356        955        12.1513        0        -1.32        
2048        2048        -889.449        1531.19        516.836        -207.254        960        12.088        0        -1.32        
2048        2048        -889.481        1531.13        516.888        -207.202        965        12.0254        0        -1.32        
2048        2048        -889.608        1530.9        517.132        -207.011        970        11.9634        0        -1.32        
2048        2048        -889.696        1530.88        517.226        -206.982        975        11.9021        0        -1.32        
2048        2048        -889.595        1530.75        517.247        -206.877        980        11.8413        0        -1.32        
2048        2048        -889.933        1530.46        517.586        -206.747        985        11.7812        0        -1.32        
2048        2048        -889.867        1530.47        517.553        -206.701        990        11.7217        0        -1.32        
2048        2048        -890.07        1530.18        517.837        -206.558        995        11.6628        0        -1.32        
2048        2048        -890.035        1530.08        517.884        -206.434        1000        11.6045        0        -1.32        
2048        2048        -890.144        1530.02        518.03        -206.366        1005        11.5468        0        -1.32        
2048        2048        -890.321        1529.76        518.292        -206.213        1010        11.4896        0        -1.32        
2048        2048        -890.437        1529.57        518.458        -206.075        1015        11.433        0        -1.32        
2048        2048        -890.469        1529.44        518.641        -205.953        1020        11.377        0        -1.32        
2048        2048        -890.647        1529.24        518.796        -205.841        1025        11.3215        0        -1.32        
2048        2048        -890.685        1529.12        518.902        -205.74        1030        11.2665        0        -1.32        
2048        2048        -890.664        1529.08        518.938        -205.653        1035        11.2121        0        -1.32        
2048        2048        -890.775        1528.88        519.132        -205.518        1040        11.1582        0        -1.32        
2048        2048        -890.843        1528.68        519.314        -205.33        1045        11.1048        0        -1.32        
2048        2048        -891.091        1528.36        519.659        -205.163        1050        11.0519        0        -1.32        
2048        2048        -891.044        1528.32        519.744        -205.052        1055        10.9995        0        -1.32        
2048        2048        -891.232        1528.04        520.014        -204.822        1060        10.9476        0        -1.32        
2048        2048        -891.256        1527.87        520.125        -204.689        1065        10.8962        0        -1.32        
2048        2048        -891.372        1527.79        520.266        -204.667        1070        10.8453        0        -1.32        
2048        2048        -891.326        1527.7        520.282        -204.585        1075        10.7949        0        -1.32        
2048        2048        -891.407        1527.56        520.486        -204.408        1080        10.7449        0        -1.32        
2048        2048        -891.57        1527.23        520.769        -204.125        1085        10.6954        0        -1.32        
2048        2048        -891.752        1527.07        520.93        -204.095        1090        10.6463        0        -1.32        
2048        2048        -891.643        1527        521.013        -203.915        1095        10.5977        0        -1.32        
2048        2048        -891.804        1526.7        521.305        -203.69        1100        10.5496        0        -1.32        
2048        2048        -891.974        1526.49        521.54        -203.528        1105        10.5018        0        -1.32        
2048        2048        -891.93        1526.45        521.544        -203.516        1110        10.4545        0        -1.32        
2048        2048        -892.033        1526.31        521.711        -203.364        1115        10.4076        0        -1.32        
2048        2048        -892.216        1525.92        522.081        -203.068        1120        10.3612        0        -1.32        
2048        2048        -892.325        1525.73        522.268        -202.914        1125        10.3151        0        -1.32        
2048        2048        -892.234        1525.62        522.398        -202.667        1130        10.2695        0        -1.32        
2048        2048        -892.457        1525.38        522.624        -202.651        1135        10.2242        0        -1.32        
2048        2048        -892.538        1525.08        522.901        -202.297        1140        10.1794        0        -1.32        
2048        2048        -892.466        1525.09        522.922        -202.229        1145        10.1349        0        -1.32        
2048        2048        -892.627        1524.88        523.136        -202.03        1150        10.0909        0        -1.32        
2048        2048        -892.758        1524.58        523.478        -201.764        1155        10.0472        0        -1.32        
2048        2048        -892.818        1524.32        523.699        -201.537        1160        10.0039        0        -1.32        
2048        2048        -892.754        1524.21        523.788        -201.365        1165        9.96095        0        -1.32        
2048        2048        -892.965        1523.91        524.097        -201.162        1170        9.91838        0        -1.32        
2048        2048        -892.884        1523.82        524.195        -200.951        1175        9.87618        0        -1.32        
2048        2048        -893.064        1523.64        524.369        -200.852        1180        9.83433        0        -1.32        
2048        2048        -893.078        1523.3        524.705        -200.474        1185        9.79283        0        -1.32        
2048        2048        -893.25        1523.17        524.826        -200.34        1190        9.75169        0        -1.32        
2048        2048        -893.259        1522.89        525.105        -200.13        1195        9.71088        0        -1.32        
2048        2048        -893.434        1522.56        525.444        -199.864        1200        9.67042        0        -1.32        
2048        2048        -893.302        1522.59        525.464        -199.69        1205        9.6303        0        -1.32        
2048        2048        -893.275        1522.45        525.554        -199.544        1210        9.5905        0        -1.32        
2048        2048        -893.253        1522.36        525.798        -199.206        1215        9.55103        0        -1.32        
2048        2048        -893.401        1521.84        526.2        -198.863        1220        9.51189        0        -1.32        
2048        2048        -893.582        1521.73        526.348        -198.8        1225        9.47307        0        -1.32        
2048        2048        -893.617        1521.53        526.513        -198.861        1230        9.43456        0        -1.32        
2048        2048        -893.537        1521.48        526.59        -198.466        1235        9.39636        0        -1.32        
2048        2048        -893.554        1521.22        526.78        -198.198        1240        9.35847        0        -1.32        
2048        2048        -893.688        1520.86        527.159        -197.774        1245        9.32089        0        -1.32        
2048        2048        -893.618        1520.71        527.345        -197.591        1250        9.2836        0        -1.32        
2048        2048        -893.917        1520.22        527.782        -197.297        1255        9.24662        0        -1.32        
2048        2048        -893.553        1520.36        527.663        -197.091        1260        9.20993        0        -1.32        
2048        2048        -893.708        1520.01        527.992        -196.756        1265        9.17352        0        -1.32        
2048        2048        -893.768        1519.86        528.154        -196.672        1270        9.13741        0        -1.32        
2048        2048        -893.694        1519.61        528.487        -196.224        1275        9.10157        0        -1.32        
2048        2048        -893.927        1519.29        528.82        -196.017        1280        9.06602        0        -1.32        
2048        2048        -893.736        1519.32        528.762        -195.77        1285        9.03074        0        -1.32        
2048        2048        -893.744        1519.07        528.965        -195.555        1290        8.99574        0        -1.32        
2048        2048        -893.798        1518.78        529.22        -195.331        1295        8.96101        0        -1.32        
2048        2048        -893.637        1518.55        529.465        -194.744        1300        8.92654        0        -1.32        
2048        2048        -893.657        1518.51        529.489        -194.757        1305        8.89234        0        -1.32        
2048        2048        -893.746        1518.2        529.805        -194.316        1310        8.8584        0        -1.32        
2048        2048        -893.744        1517.88        530.135        -193.98        1315        8.82472        0        -1.32        
2048        2048        -893.713        1517.78        530.219        -193.824        1320        8.79129        0        -1.32        
2048        2048        -893.768        1517.49        530.513        -193.489        1325        8.75812        0        -1.32        
2048        2048        -893.645        1517.34        530.667        -193.168        1330        8.72519        0        -1.32        
2048        2048        -893.399        1517.19        530.811        -192.728        1335        8.69251        0        -1.32        
2048        2048        -893.603        1516.95        531.045        -192.623        1340        8.66008        0        -1.32        
2048        2048        -893.661        1516.65        531.352        -192.167        1345        8.62789        0        -1.32        
2048        2048        -893.548        1516.4        531.596        -191.91        1350        8.59593        0        -1.32        
2048        2048        -893.503        1516.25        531.73        -191.62        1355        8.56421        0        -1.32        
2048        2048        -893.03        1516.25        531.8        -191.128        1360        8.53272        0        -1.32        
2048        2048        -893.317        1515.85        532.173        -190.966        1365        8.50147        0        -1.32        
2048        2048        -893.39        1515.62        532.377        -190.653        1370        8.47044        0        -1.32        
2048        2048        -893.104        1515.59        532.411        -190.321        1375        8.43964        0        -1.32        
2048        2048        -892.986        1515.5        532.498        -190.088        1380        8.40906        0        -1.32        
2048        2048        -893.074        1515.14        532.861        -189.697        1385        8.3787        0        -1.32        
2048        2048        -893.045        1514.86        533.142        -189.297        1390        8.34857        0        -1.32        
2048        2048        -892.762        1514.83        533.162        -188.988        1395        8.31864        0        -1.32        
2048        2048        -892.838        1514.58        533.428        -188.713        1400        8.28893        0        -1.32        
2048        2048        -892.351        1514.44        533.558        -188.054        1405        8.25943        0        -1.32        
2048        2048        -892.711        1514.1        533.912        -187.947        1410        8.23015        0        -1.32        
2048        2048        -892.452        1514.1        533.897        -187.708        1415        8.20106        0        -1.32        
2048        2048        -891.905        1513.99        534.013        -187.008        1420        8.17219        0        -1.32        
2048        2048        -891.923        1513.75        534.251        -186.712        1425        8.14351        0        -1.32        
2048        2048        -891.936        1513.6        534.404        -186.522        1430        8.11504        0        -1.32        
2048        2048        -891.743        1513.51        534.508        -186.193        1435        8.08676        0        -1.32        
2048        2048        -891.67        1513.13        534.866        -185.648        1440        8.05868        0        -1.32        
2048        2048        -891.663        1512.85        535.15        -185.265        1445        8.0308        0        -1.32        
2048        2048        -891.318        1512.93        535.068        -185.073        1450        8.00311        0        -1.32        
2048        2048        -891.178        1512.66        535.336        -184.535        1455        7.97561        0        -1.32        
2048        2048        -890.798        1512.54        535.461        -183.99        1460        7.94829        0        -1.32        
2048        2048        -891.101        1512.29        535.709        -183.965        1465        7.92116        0        -1.32        
2048        2048        -890.892        1512.22        535.777        -183.666        1470        7.89422        0        -1.32        
2048        2048        -890.637        1512.05        535.946        -183.188        1475        7.86746        0        -1.32        
2048        2048        -890.022        1512.08        535.924        -182.603        1480        7.84088        0        -1.32        
2048        2048        -890.12        1511.69        536.306        -182.196        1485        7.81448        0        -1.32        
2048        2048        -890.021        1511.77        536.229        -182.198        1490        7.78826        0        -1.32        
2048        2048        -890.029        1511.42        536.583        -181.74        1495        7.76221        0        -1.32        
2048        2048        -889.587        1511.24        536.758        -181.066        1500        7.73634        0        -1.32        
2048        2048        -889.327        1511.25        536.749        -180.818        1505        7.71064        0        -1.32        
2048        2048        -889.107        1511.1        536.901        -180.398        1510        7.6851        0        -1.32        
2048        2048        -889.112        1510.84        537.156        -180.066        1515        7.65974        0        -1.32        
2048        2048        -888.716        1510.66        537.338        -179.43        1520        7.63454        0        -1.32        
2048        2048        -888.554        1510.44        537.557        -178.979        1525        7.60951        0        -1.32        
2048        2048        -888.018        1510.45        537.545        -178.458        1530        7.58464        0        -1.32        
2048        2048        -887.803        1510.36        537.642        -178.116        1535        7.55994        0        -1.32        
2048        2048        -887.391        1510.18        537.815        -177.475        1540        7.53539        0        -1.32        
2048        2048        -887.02        1510.13        537.873        -177.028        1545        7.51101        0        -1.32        
2048        2048        -887.049        1509.94        538.062        -176.807        1550        7.48678        0        -1.32        
2048        2048        -886.833        1509.73        538.268        -176.319        1555        7.4627        0        -1.32        
2048        2048        -886.563        1509.67        538.332        -175.965        1560        7.43879        0        -1.32        
2048        2048        -886.52        1509.36        538.637        -175.519        1565        7.41502        0        -1.32        
2048        2048        -885.638        1509.59        538.411        -174.935        1570        7.39141        0        -1.32        
2048        2048        -885.846        1509.37        538.635        -174.848        1575        7.36794        0        -1.32        
2048        2048        -885.172        1509.39        538.612        -174.204        1580        7.34462        0        -1.32        
2048        2048        -884.565        1509.39        538.611        -173.598        1585        7.32145        0        -1.32        
2048        2048        -884.743        1508.93        539.074        -173.165        1590        7.29843        0        -1.32        
2048        2048        -884.11        1509.09        538.912        -172.746        1595        7.27555        0        -1.32        
2048        2048        -883.603        1509.05        538.951        -172.188        1600        7.25282        0        -1.32        
2048        2048        -883.632        1508.74        539.263        -171.804        1605        7.23022        0        -1.32        
2048        2048        -882.657        1508.97        539.034        -171.132        1610        7.20777        0        -1.32        
2048        2048        -882.17        1508.92        539.085        -170.578        1615        7.18545        0        -1.32        
2048        2048        -881.866        1508.8        539.202        -170.12        1620        7.16328        0        -1.32        
2048        2048        -881.669        1508.72        539.283        -169.815        1625        7.14123        0        -1.32        
2048        2048        -881.278        1508.54        539.462        -169.189        1630        7.11933        0        -1.32        
2048        2048        -880.527        1508.64        539.36        -168.572        1635        7.09756        0        -1.32        
2048        2048        -880.265        1508.64        539.364        -168.305        1640        7.07592        0        -1.32        
2048        2048        -879.938        1508.53        539.472        -167.835        1645        7.05441        0        -1.32        
2048        2048        -879.296        1508.45        539.555        -167.084        1650        7.03303        0        -1.32        
2048        2048        -878.902        1508.27        539.728        -166.46        1655        7.01179        0        -1.32        
2048        2048        -878.616        1508.25        539.751        -166.144        1660        6.99067        0        -1.32        
2048        2048        -878.25        1508.19        539.813        -165.698        1665        6.96967        0        -1.32        
2048        2048        -877.798        1508.27        539.727        -165.358        1670        6.94881        0        -1.32        
2048        2048        -876.977        1508.38        539.619        -164.68        1675        6.92806        0        -1.32        
2048        2048        -876.733        1508.11        539.893        -164.075        1680        6.90744        0        -1.32        
2048        2048        -875.597        1508.34        539.657        -163.25        1685        6.88695        0        -1.32        
2048        2048        -875.606        1508.19        539.811        -163.056        1690        6.86657        0        -1.32        
2048        2048        -875.078        1508.16        539.844        -162.484        1695        6.84632        0        -1.32        
2048        2048        -875.18        1507.77        540.226        -162.082        1700        6.82618        0        -1.32        
2048        2048        -873.922        1508.06        539.943        -161.198        1705        6.80616        0        -1.32        
2048        2048        -873.586        1508.15        539.849        -160.985        1710        6.78626        0        -1.32        
2048        2048        -872.243        1508.22        539.776        -159.739        1715        6.76648        0        -1.32        
2048        2048        -871.556        1508.27        539.734        -159.107        1720        6.74681        0        -1.32        
2048        2048        -871.416        1508.25        539.746        -158.951        1725        6.72725        0        -1.32        
2048        2048        -870.972        1508.26        539.742        -158.513        1730        6.70781        0        -1.32        
2048        2048        -870.171        1508.3        539.702        -157.764        1735        6.68848        0        -1.32        
2048        2048        -869.058        1508.39        539.613        -156.769        1740        6.66926        0        -1.32        
2048        2048        -868.668        1508.43        539.572        -156.432        1745        6.65015        0        -1.32        
2048        2048        -868.013        1508.32        539.684        -155.63        1750        6.63115        0        -1.32        
2048        2048        -867.828        1508.35        539.652        -155.487        1755        6.61225        0        -1.32        
2048        2048        -866.818        1508.57        539.429        -154.771        1760        6.59347        0        -1.32        
2048        2048        -865.488        1508.79        539.207        -153.734        1765        6.57479        0        -1.32        
2048        2048        -864.727        1508.82        539.18        -153.01        1770        6.55622        0        -1.32        
2048        2048        -864.578        1508.72        539.284        -152.724        1775        6.53775        0        -1.32        
2048        2048        -863.934        1508.84        539.156        -152.249        1780        6.51939        0        -1.32        
