#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -958.369        1450.1        597.896        -354.507        970        11.9634        0        -1.01        
2048        2048        -957.451        1451.29        596.709        -354.768        955        12.1513        0        -1.01        
2048        2048        -956.373        1452.69        595.31        -355.122        940        12.3452        0        -1.01        
2048        2048        -955.403        1453.9        594.099        -355.325        925        12.5454        0        -1.01        
2048        2048        -954.509        1455.08        592.92        -355.684        910        12.7522        0        -1.01        
2048        2048        -953.254        1456.66        591.344        -356.012        895        12.9659        0        -1.01        
2048        2048        -952.488        1457.66        590.343        -356.197        880        13.1869        0        -1.01        
2048        2048        -951.258        1459.2        588.799        -356.552        865        13.4156        0        -1.01        
2048        2048        -949.966        1460.76        587.243        -356.856        850        13.6524        0        -1.01        
2048        2048        -948.893        1462.08        585.922        -357.131        835        13.8976        0        -1.01        
2048        2048        -947.738        1463.49        584.513        -357.379        820        14.1518        0        -1.01        
2048        2048        -946.469        1465.03        582.973        -357.699        805        14.4155        0        -1.01        
2048        2048        -945.343        1466.4        581.595        -357.932        790        14.6892        0        -1.01        
2048        2048        -943.765        1468.31        579.691        -358.299        775        14.9736        0        -1.01        
2048        2048        -942.547        1469.78        578.223        -358.559        760        15.2691        0        -1.01        
2048        2048        -941.37        1471.19        576.808        -358.795        745        15.5765        0        -1.01        
2048        2048        -939.894        1472.96        575.039        -359.081        730        15.8966        0        -1.01        
2048        2048        -938.433        1474.73        573.27        -359.403        715        16.2301        0        -1.01        
2048        2048        -936.813        1476.62        571.379        -359.728        700        16.5779        0        -1.01        
2048        2048        -935.283        1478.42        569.576        -360.019        685        16.9409        0        -1.01        
2048        2048        -933.744        1480.28        567.724        -360.314        670        17.3202        0        -1.01        
2048        2048        -931.843        1482.48        565.518        -360.669        655        17.7168        0        -1.01        
2048        2048        -930.149        1484.46        563.535        -360.979        640        18.132        0        -1.01        
2048        2048        -928.501        1486.41        561.593        -361.292        625        18.5672        0        -1.01        
2048        2048        -926.669        1488.56        559.437        -361.626        610        19.0238        0        -1.01        
2048        2048        -924.787        1490.74        557.272        -361.959        595        19.5034        0        -1.01        
2048        2048        -922.769        1493.11        554.893        -362.359        580        20.0078        0        -1.01        
2048        2048        -920.871        1495.32        552.678        -362.658        565        20.5389        0        -1.01        
2048        2048        -918.821        1497.74        550.29        -363.034        550        21.0991        0        -1.01        
2048        2048        -916.816        1500.05        547.95        -363.401        535        21.6907        0        -1.01        
2048        2048        -914.644        1502.57        545.427        -363.763        520        22.3164        0        -1.01        
2048        2048        -912.604        1504.95        543.053        -364.133        505        22.9792        0        -1.01        
2048        2048        -910.399        1507.55        540.483        -364.514        490        23.6827        0        -1.01        
2048        2048        -908.301        1510.07        538.041        -364.898        475        24.4305        0        -1.01        
2048        2048        -906.071        1512.49        535.509        -365.262        460        25.2272        0        -1.01        
2048        2048        -904.056        1515.04        533.094        -365.651        445        26.0775        0        -1.01        
2048        2048        -902.03        1517.28        530.733        -366.001        430        26.9872        0        -1.01        
2048        2048        -899.946        1519.7        528.334        -366.363        415        27.9627        0        -1.01        
2048        2048        -897.939        1521.98        526.039        -366.713        400        29.0113        0        -1.01        
2048        2048        -896.187        1524.13        523.873        -367.044        385        30.1416        0        -1.01        
2048        2048        -894.63        1525.9        522.085        -367.316        370        31.3635        0        -1.01        
2048        2048        -893.016        1527.82        520.203        -367.617        355        32.6887        0        -1.01        
2048        2048        -891.719        1529.39        518.68        -367.863        340        34.1309        0        -1.01        
2048        2048        -890.361        1530.92        517.087        -368.1        325        35.7062        0        -1.01        
2048        2048        -889.412        1532.03        515.982        -368.275        310        37.4339        0        -1.01        
2048        2048        -888.41        1533.09        514.805        -368.442        295        39.3373        0        -1.01        
2048        2048        -887.796        1533.92        514.084        -368.59        280        41.4447        0        -1.01        
2048        2048        -887.229        1534.61        513.417        -368.68        265        43.7906        0        -1.01        
2048        2048        -886.828        1535.07        512.947        -368.754        250        46.418        0        -1.01        
2048        2048        -886.516        1535.43        512.579        -368.812        235        49.3809        0        -1.01        
2048        2048        -886.299        1535.67        512.325        -368.851        220        52.7478        0        -1.01        
2048        2048        -886.173        1535.78        512.176        -368.875        205        56.6073        0        -1.01        
2048        2048        -886.118        1535.91        512.112        -368.889        190        61.0763        0        -1.01        
2048        2048        -886.061        1535.96        512.044        -368.896        175        66.3115        0        -1.01        
2048        2048        -886.036        1535.99        512.016        -368.9        160        72.5282        0        -1.01        
2048        2048        -886.025        1536        512.003        -368.902        145        80.0311        0        -1.01        
2048        2048        -886.023        1536        512.001        -368.903        130        89.2654        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        115        100.909        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        100        116.045        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        85        136.524        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        70        165.779        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        55        210.991        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        40        290.113        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        25        464.18        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        10        1160.45        0        -1.01        
