#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -913.62        1416.18        631.819        -266.006        2280        5.0897        0        -1.025        
2048        2048        -915.168        1415.89        632.115        -267.25        2275        5.10088        0        -1.025        
2048        2048        -916.318        1415.7        632.305        -268.206        2270        5.11212        0        -1.025        
2048        2048        -917.788        1415.14        632.864        -269.103        2265        5.1234        0        -1.025        
2048        2048        -919.295        1415.12        632.878        -270.596        2260        5.13474        0        -1.025        
2048        2048        -919.791        1415.05        632.951        -271.016        2255        5.14612        0        -1.025        
2048        2048        -920.051        1415.07        632.93        -271.298        2250        5.15756        0        -1.025        
2048        2048        -921.971        1414.61        633.389        -272.747        2245        5.16904        0        -1.025        
2048        2048        -922.836        1414.53        633.475        -273.525        2240        5.18058        0        -1.025        
2048        2048        -925.84        1414.09        633.91        -276.083        2235        5.19217        0        -1.025        
2048        2048        -924.807        1414.11        633.889        -275.071        2230        5.20381        0        -1.025        
2048        2048        -924.755        1414.47        633.531        -275.386        2225        5.21551        0        -1.025        
2048        2048        -925.776        1414.18        633.817        -276.114        2220        5.22725        0        -1.025        
2048        2048        -926.288        1414.18        633.815        -276.628        2215        5.23905        0        -1.025        
2048        2048        -927.837        1413.93        634.073        -277.912        2210        5.25091        0        -1.025        
2048        2048        -928.303        1414.02        633.983        -278.471        2205        5.26281        0        -1.025        
2048        2048        -929.449        1413.83        634.17        -279.425        2200        5.27478        0        -1.025        
2048        2048        -930.047        1413.7        634.303        -279.886        2195        5.28679        0        -1.025        
2048        2048        -931.048        1413.44        634.564        -280.619        2190        5.29886        0        -1.025        
2048        2048        -931.44        1413.58        634.42        -281.16        2185        5.31099        0        -1.025        
2048        2048        -931.523        1413.55        634.454        -281.207        2180        5.32317        0        -1.025        
2048        2048        -933.248        1413.58        634.424        -282.963        2175        5.33541        0        -1.025        
2048        2048        -932.497        1413.59        634.408        -282.229        2170        5.3477        0        -1.025        
2048        2048        -933.747        1413.55        634.446        -283.44        2165        5.36005        0        -1.025        
2048        2048        -935.817        1413.04        634.959        -284.984        2160        5.37246        0        -1.025        
2048        2048        -935.815        1413.14        634.864        -285.079        2155        5.38492        0        -1.025        
2048        2048        -937.039        1413.09        634.908        -286.258        2150        5.39744        0        -1.025        
2048        2048        -938.042        1412.96        635.042        -287.124        2145        5.41003        0        -1.025        
2048        2048        -936.65        1413.23        634.765        -286.016        2140        5.42267        0        -1.025        
2048        2048        -938.82        1412.83        635.174        -287.767        2135        5.43537        0        -1.025        
2048        2048        -938.326        1413.4        634.6        -287.861        2130        5.44812        0        -1.025        
2048        2048        -940.138        1412.93        635.072        -289.189        2125        5.46094        0        -1.025        
2048        2048        -939.716        1413.02        634.984        -288.857        2120        5.47382        0        -1.025        
2048        2048        -940.686        1413.06        634.941        -289.871        2115        5.48676        0        -1.025        
2048        2048        -940.592        1412.89        635.107        -289.607        2110        5.49977        0        -1.025        
2048        2048        -940.582        1413.26        634.737        -289.977        2105        5.51283        0        -1.025        
2048        2048        -941.761        1412.97        635.029        -290.856        2100        5.52596        0        -1.025        
2048        2048        -942.231        1412.97        635.029        -291.326        2095        5.53914        0        -1.025        
2048        2048        -943.197        1412.97        635.03        -292.292        2090        5.5524        0        -1.025        
2048        2048        -943.401        1413        635.003        -292.522        2085        5.56571        0        -1.025        
2048        2048        -944.015        1413.08        634.917        -293.225        2080        5.57909        0        -1.025        
2048        2048        -944.228        1413.15        634.848        -293.509        2075        5.59253        0        -1.025        
2048        2048        -945.462        1412.87        635.127        -294.457        2070        5.60604        0        -1.025        
2048        2048        -945.761        1412.69        635.312        -294.566        2065        5.61962        0        -1.025        
2048        2048        -945.911        1412.97        635.026        -295.01        2060        5.63326        0        -1.025        
2048        2048        -946.562        1412.97        635.026        -295.66        2055        5.64696        0        -1.025        
2048        2048        -947.084        1412.97        635.031        -296.177        2050        5.66073        0        -1.025        
2048        2048        -948.058        1412.9        635.099        -297.081        2045        5.67458        0        -1.025        
2048        2048        -948.041        1412.91        635.085        -297.078        2040        5.68848        0        -1.025        
2048        2048        -948.369        1413.04        634.963        -297.532        2035        5.70246        0        -1.025        
2048        2048        -949.152        1413        635.003        -298.274        2030        5.71651        0        -1.025        
2048        2048        -949.576        1412.9        635.097        -298.602        2025        5.73062        0        -1.025        
2048        2048        -949.876        1413.11        634.889        -299.115        2020        5.7448        0        -1.025        
2048        2048        -950.575        1413.12        634.882        -299.821        2015        5.75906        0        -1.025        
2048        2048        -949.848        1413.43        634.565        -299.419        2010        5.77339        0        -1.025        
2048        2048        -950.94        1413.29        634.708        -300.364        2005        5.78778        0        -1.025        
2048        2048        -951.459        1413.16        634.845        -300.743        2000        5.80225        0        -1.025        
2048        2048        -951.611        1413.34        634.659        -301.086        1995        5.81679        0        -1.025        
2048        2048        -952.371        1413.19        634.809        -301.691        1990        5.83141        0        -1.025        
2048        2048        -952.459        1413.38        634.622        -301.971        1985        5.8461        0        -1.025        
2048        2048        -952.628        1413.5        634.504        -302.262        1980        5.86086        0        -1.025        
2048        2048        -953.222        1413.68        634.32        -303.044        1975        5.8757        0        -1.025        
2048        2048        -953.225        1413.65        634.352        -303.014        1970        5.89061        0        -1.025        
2048        2048        -954.078        1413.56        634.439        -303.779        1965        5.9056        0        -1.025        
2048        2048        -954.45        1413.7        634.296        -304.296        1960        5.92067        0        -1.025        
2048        2048        -954.842        1413.58        634.417        -304.564        1955        5.93581        0        -1.025        
2048        2048        -954.95        1413.86        634.141        -304.955        1950        5.95103        0        -1.025        
2048        2048        -955.582        1413.71        634.293        -305.432        1945        5.96633        0        -1.025        
2048        2048        -956.024        1413.68        634.322        -305.844        1940        5.9817        0        -1.025        
2048        2048        -956.086        1414        634        -306.236        1935        5.99716        0        -1.025        
2048        2048        -956.36        1413.97        634.026        -306.484        1930        6.0127        0        -1.025        
2048        2048        -956.903        1414.12        633.885        -307.171        1925        6.02831        0        -1.025        
2048        2048        -956.998        1414.33        633.671        -307.485        1920        6.04401        0        -1.025        
2048        2048        -957.423        1414.18        633.819        -307.759        1915        6.05979        0        -1.025        
2048        2048        -957.595        1414.32        633.681        -308.072        1910        6.07566        0        -1.025        
2048        2048        -958.519        1414.12        633.878        -308.794        1905        6.0916        0        -1.025        
2048        2048        -958.58        1414.35        633.645        -309.094        1900        6.10763        0        -1.025        
2048        2048        -958.529        1414.54        633.457        -309.235        1895        6.12375        0        -1.025        
2048        2048        -959.051        1414.56        633.437        -309.778        1890        6.13995        0        -1.025        
2048        2048        -959.1        1414.51        633.485        -309.778        1885        6.15624        0        -1.025        
2048        2048        -959.529        1414.85        633.15        -310.55        1880        6.17261        0        -1.025        
2048        2048        -959.699        1414.9        633.105        -310.767        1875        6.18907        0        -1.025        
2048        2048        -960.14        1414.74        633.262        -311.046        1870        6.20562        0        -1.025        
2048        2048        -960.172        1415.05        632.951        -311.397        1865        6.22226        0        -1.025        
2048        2048        -961.001        1414.95        633.048        -312.126        1860        6.23898        0        -1.025        
2048        2048        -960.426        1415.18        632.816        -311.789        1855        6.2558        0        -1.025        
2048        2048        -960.837        1415.27        632.729        -312.291        1850        6.27271        0        -1.025        
2048        2048        -961.337        1415.27        632.729        -312.79        1845        6.28971        0        -1.025        
2048        2048        -962.085        1415.19        632.809        -313.456        1840        6.3068        0        -1.025        
2048        2048        -961.769        1415.57        632.426        -313.532        1835        6.32398        0        -1.025        
2048        2048        -962.42        1415.51        632.488        -314.12        1830        6.34126        0        -1.025        
2048        2048        -962.582        1415.49        632.507        -314.262        1825        6.35863        0        -1.025        
2048        2048        -962.34        1415.79        632.206        -314.329        1820        6.3761        0        -1.025        
2048        2048        -962.799        1415.85        632.149        -314.846        1815        6.39367        0        -1.025        
2048        2048        -963.085        1415.96        632.036        -315.248        1810        6.41133        0        -1.025        
2048        2048        -962.921        1416.2        631.797        -315.329        1805        6.42909        0        -1.025        
2048        2048        -963.462        1416.11        631.887        -315.777        1800        6.44695        0        -1.025        
2048        2048        -963.561        1416.15        631.85        -315.915        1795        6.46491        0        -1.025        
2048        2048        -963.973        1416.47        631.525        -316.66        1790        6.48296        0        -1.025        
2048        2048        -964.103        1416.27        631.732        -316.578        1785        6.50112        0        -1.025        
2048        2048        -964.352        1416.68        631.319        -317.249        1780        6.51939        0        -1.025        
2048        2048        -964.493        1416.67        631.334        -317.454        1775        6.53775        0        -1.025        
2048        2048        -964.638        1416.8        631.203        -317.655        1770        6.55622        0        -1.025        
2048        2048        -965        1416.79        631.206        -317.949        1765        6.57479        0        -1.025        
2048        2048        -964.996        1417.17        630.834        -318.306        1760        6.59347        0        -1.025        
2048        2048        -965.058        1417.48        630.525        -318.77        1755        6.61225        0        -1.025        
2048        2048        -965.312        1417.36        630.637        -318.909        1750        6.63115        0        -1.025        
2048        2048        -965.696        1417.41        630.592        -319.33        1745        6.65015        0        -1.025        
2048        2048        -965.664        1417.81        630.191        -319.718        1740        6.66926        0        -1.025        
2048        2048        -965.859        1417.86        630.145        -319.96        1735        6.68848        0        -1.025        
2048        2048        -965.821        1417.81        630.188        -319.878        1730        6.70781        0        -1.025        
2048        2048        -966.467        1417.89        630.111        -320.603        1725        6.72725        0        -1.025        
2048        2048        -966.33        1418.15        629.851        -320.733        1720        6.74681        0        -1.025        
2048        2048        -966.603        1418.22        629.779        -321.052        1715        6.76648        0        -1.025        
2048        2048        -966.593        1418.43        629.571        -321.323        1710        6.78626        0        -1.025        
2048        2048        -966.798        1418.37        629.632        -321.463        1705        6.80616        0        -1.025        
2048        2048        -966.765        1418.78        629.221        -321.81        1700        6.82618        0        -1.025        
2048        2048        -967.452        1418.77        629.231        -322.525        1695        6.84632        0        -1.025        
2048        2048        -967.268        1418.97        629.034        -322.508        1690        6.86657        0        -1.025        
2048        2048        -967.077        1419.17        628.833        -322.523        1685        6.88695        0        -1.025        
2048        2048        -967.414        1419.12        628.883        -322.809        1680        6.90744        0        -1.025        
2048        2048        -967.636        1419.14        628.862        -323.094        1675        6.92806        0        -1.025        
2048        2048        -967.706        1419.42        628.578        -323.412        1670        6.94881        0        -1.025        
2048        2048        -967.681        1419.68        628.319        -323.651        1665        6.96967        0        -1.025        
2048        2048        -968.033        1419.64        628.359        -323.955        1660        6.99067        0        -1.025        
2048        2048        -968.155        1419.88        628.124        -324.339        1655        7.01179        0        -1.025        
2048        2048        -968.094        1420.23        627.773        -324.65        1650        7.03303        0        -1.025        
2048        2048        -968.12        1420.27        627.732        -324.694        1645        7.05441        0        -1.025        
2048        2048        -968.246        1420.34        627.656        -324.938        1640        7.07592        0        -1.025        
2048        2048        -968.449        1420.45        627.553        -325.169        1635        7.09756        0        -1.025        
2048        2048        -968.422        1420.83        627.168        -325.584        1630        7.11933        0        -1.025        
2048        2048        -968.429        1421.02        626.981        -325.774        1625        7.14123        0        -1.025        
2048        2048        -968.656        1421.05        626.949        -326.063        1620        7.16328        0        -1.025        
2048        2048        -968.794        1421.28        626.723        -326.466        1615        7.18545        0        -1.025        
2048        2048        -968.668        1421.34        626.661        -326.329        1610        7.20777        0        -1.025        
2048        2048        -968.76        1421.52        626.479        -326.618        1605        7.23022        0        -1.025        
2048        2048        -968.802        1421.76        626.236        -326.914        1600        7.25282        0        -1.025        
2048        2048        -969.032        1421.89        626.113        -327.313        1595        7.27555        0        -1.025        
2048        2048        -968.889        1422.2        625.804        -327.551        1590        7.29843        0        -1.025        
2048        2048        -968.962        1422.35        625.65        -327.684        1585        7.32145        0        -1.025        
2048        2048        -969.348        1422.44        625.561        -328.208        1580        7.34462        0        -1.025        
2048        2048        -969.338        1422.64        625.355        -328.366        1575        7.36794        0        -1.025        
2048        2048        -969.285        1422.71        625.285        -328.368        1570        7.39141        0        -1.025        
2048        2048        -969.288        1422.87        625.132        -328.588        1565        7.41502        0        -1.025        
2048        2048        -969.249        1423.34        624.663        -328.969        1560        7.43879        0        -1.025        
2048        2048        -969.317        1423.28        624.717        -329.033        1555        7.4627        0        -1.025        
2048        2048        -969.422        1423.48        624.52        -329.289        1550        7.48678        0        -1.025        
2048        2048        -969.473        1423.66        624.339        -329.638        1545        7.51101        0        -1.025        
2048        2048        -969.403        1423.88        624.116        -329.697        1540        7.53539        0        -1.025        
2048        2048        -969.387        1424.11        623.888        -329.906        1535        7.55994        0        -1.025        
2048        2048        -969.623        1424.07        623.93        -330.074        1530        7.58464        0        -1.025        
2048        2048        -969.388        1424.52        623.478        -330.371        1525        7.60951        0        -1.025        
2048        2048        -969.51        1424.54        623.455        -330.465        1520        7.63454        0        -1.025        
2048        2048        -969.61        1424.77        623.227        -330.803        1515        7.65974        0        -1.025        
2048        2048        -969.483        1425.15        622.85        -331.105        1510        7.6851        0        -1.025        
2048        2048        -969.27        1425.41        622.594        -331.251        1505        7.71064        0        -1.025        
2048        2048        -969.326        1425.59        622.407        -331.371        1500        7.73634        0        -1.025        
2048        2048        -969.678        1425.49        622.513        -331.603        1495        7.76221        0        -1.025        
2048        2048        -969.439        1425.89        622.111        -331.746        1490        7.78826        0        -1.025        
2048        2048        -969.492        1426.02        621.978        -331.965        1485        7.81448        0        -1.025        
2048        2048        -969.633        1426.16        621.844        -332.255        1480        7.84088        0        -1.025        
2048        2048        -969.364        1426.6        621.401        -332.428        1475        7.86746        0        -1.025        
2048        2048        -969.279        1426.76        621.236        -332.539        1470        7.89422        0        -1.025        
2048        2048        -969.468        1426.92        621.084        -332.856        1465        7.92116        0        -1.025        
2048        2048        -969.382        1427.2        620.796        -333.148        1460        7.94829        0        -1.025        
2048        2048        -969.358        1427.45        620.55        -333.36        1455        7.97561        0        -1.025        
2048        2048        -969.326        1427.43        620.568        -333.244        1450        8.00311        0        -1.025        
2048        2048        -969.261        1427.86        620.143        -333.614        1445        8.0308        0        -1.025        
2048        2048        -969.215        1428.04        619.963        -333.814        1440        8.05868        0        -1.025        
2048        2048        -969.164        1428.28        619.715        -334.011        1435        8.08676        0        -1.025        
2048        2048        -969.337        1428.33        619.666        -334.18        1430        8.11504        0        -1.025        
2048        2048        -969.245        1428.57        619.425        -334.337        1425        8.14351        0        -1.025        
2048        2048        -969.047        1428.86        619.143        -334.417        1420        8.17219        0        -1.025        
2048        2048        -968.934        1429.19        618.807        -334.657        1415        8.20106        0        -1.025        
2048        2048        -968.96        1429.39        618.615        -334.88        1410        8.23015        0        -1.025        
2048        2048        -969.056        1429.44        618.563        -335.029        1405        8.25943        0        -1.025        
2048        2048        -968.928        1429.76        618.243        -335.233        1400        8.28893        0        -1.025        
2048        2048        -968.716        1430.16        617.838        -335.433        1395        8.31864        0        -1.025        
2048        2048        -968.685        1430.34        617.657        -335.587        1390        8.34857        0        -1.025        
2048        2048        -968.542        1430.66        617.337        -335.739        1385        8.3787        0        -1.025        
2048        2048        -968.662        1430.73        617.274        -335.953        1380        8.40906        0        -1.025        
2048        2048        -968.486        1430.96        617.042        -336.026        1375        8.43964        0        -1.025        
2048        2048        -968.409        1431.33        616.672        -336.334        1370        8.47044        0        -1.025        
2048        2048        -968.5        1431.26        616.74        -336.341        1365        8.50147        0        -1.025        
2048        2048        -968.185        1431.75        616.25        -336.529        1360        8.53272        0        -1.025        
2048        2048        -968.198        1431.96        616.04        -336.757        1355        8.56421        0        -1.025        
2048        2048        -968.25        1432.09        615.911        -337.002        1350        8.59593        0        -1.025        
2048        2048        -968.247        1432.28        615.715        -337.149        1345        8.62789        0        -1.025        
2048        2048        -967.808        1432.82        615.184        -337.245        1340        8.66008        0        -1.025        
2048        2048        -967.8        1433        615.001        -337.437        1335        8.69251        0        -1.025        
2048        2048        -967.707        1433.12        614.883        -337.452        1330        8.72519        0        -1.025        
2048        2048        -967.496        1433.48        614.525        -337.608        1325        8.75812        0        -1.025        
2048        2048        -967.372        1433.87        614.125        -337.893        1320        8.79129        0        -1.025        
2048        2048        -967.289        1434.13        613.873        -338.071        1315        8.82472        0        -1.025        
2048        2048        -967.202        1434.32        613.678        -338.2        1310        8.8584        0        -1.025        
2048        2048        -967.207        1434.49        613.513        -338.365        1305        8.89234        0        -1.025        
2048        2048        -966.923        1434.84        613.164        -338.429        1300        8.92654        0        -1.025        
2048        2048        -966.797        1435.15        612.849        -338.656        1295        8.96101        0        -1.025        
2048        2048        -966.689        1435.33        612.667        -338.705        1290        8.99574        0        -1.025        
2048        2048        -966.589        1435.7        612.304        -339.027        1285        9.03074        0        -1.025        
2048        2048        -966.452        1436.03        611.973        -339.179        1280        9.06602        0        -1.025        
2048        2048        -966.297        1436.28        611.716        -339.288        1275        9.10157        0        -1.025        
2048        2048        -966.044        1436.58        611.425        -339.334        1270        9.13741        0        -1.025        
2048        2048        -966.108        1436.62        611.381        -339.442        1265        9.17352        0        -1.025        
2048        2048        -965.932        1436.95        611.053        -339.602        1260        9.20993        0        -1.025        
2048        2048        -965.597        1437.55        610.454        -339.901        1255        9.24662        0        -1.025        
2048        2048        -965.482        1437.73        610.273        -339.952        1250        9.2836        0        -1.025        
2048        2048        -965.531        1437.76        610.24        -340.035        1245        9.32089        0        -1.025        
2048        2048        -965.213        1438.24        609.762        -340.253        1240        9.35847        0        -1.025        
2048        2048        -965.17        1438.45        609.553        -340.378        1235        9.39636        0        -1.025        
2048        2048        -964.994        1438.74        609.255        -340.532        1230        9.43456        0        -1.025        
2048        2048        -964.821        1439.11        608.887        -340.716        1225        9.47307        0        -1.025        
2048        2048        -964.545        1439.53        608.473        -340.871        1220        9.51189        0        -1.025        
2048        2048        -964.388        1439.8        608.197        -340.986        1215        9.55103        0        -1.025        
2048        2048        -964.374        1439.79        608.206        -340.966        1210        9.5905        0        -1.025        
2048        2048        -963.999        1440.39        607.609        -341.2        1205        9.6303        0        -1.025        
2048        2048        -963.989        1440.58        607.424        -341.384        1200        9.67042        0        -1.025        
2048        2048        -963.819        1440.82        607.184        -341.455        1195        9.71088        0        -1.025        
2048        2048        -963.52        1441.27        606.733        -341.612        1190        9.75169        0        -1.025        
2048        2048        -963.162        1441.74        606.263        -341.802        1185        9.79283        0        -1.025        
2048        2048        -963.207        1441.84        606.159        -341.92        1180        9.83433        0        -1.025        
2048        2048        -962.728        1442.47        605.53        -342.179        1175        9.87618        0        -1.025        
2048        2048        -962.797        1442.52        605.484        -342.176        1170        9.91838        0        -1.025        
2048        2048        -962.519        1442.77        605.226        -342.162        1165        9.96095        0        -1.025        
2048        2048        -962.527        1443        605        -342.401        1160        10.0039        0        -1.025        
2048        2048        -962.231        1443.36        604.638        -342.477        1155        10.0472        0        -1.025        
2048        2048        -961.915        1443.83        604.165        -342.646        1150        10.0909        0        -1.025        
2048        2048        -961.701        1444.14        603.856        -342.756        1145        10.1349        0        -1.025        
2048        2048        -961.538        1444.45        603.547        -342.902        1140        10.1794        0        -1.025        
2048        2048        -961.227        1444.87        603.128        -343.02        1135        10.2242        0        -1.025        
2048        2048        -961.104        1445.08        602.92        -343.14        1130        10.2695        0        -1.025        
2048        2048        -960.875        1445.41        602.589        -343.264        1125        10.3151        0        -1.025        
2048        2048        -960.625        1445.75        602.248        -343.43        1120        10.3612        0        -1.025        
2048        2048        -960.442        1446.02        601.977        -343.421        1115        10.4076        0        -1.025        
2048        2048        -960.146        1446.5        601.495        -343.626        1110        10.4545        0        -1.025        
2048        2048        -959.915        1446.83        601.173        -343.713        1105        10.5018        0        -1.025        
2048        2048        -959.669        1447.19        600.813        -343.841        1100        10.5496        0        -1.025        
2048        2048        -959.258        1447.76        600.24        -344.012        1095        10.5977        0        -1.025        
2048        2048        -959.093        1448        599.999        -344.146        1090        10.6463        0        -1.025        
2048        2048        -959.019        1448.12        599.876        -344.146        1085        10.6954        0        -1.025        
2048        2048        -958.73        1448.58        599.421        -344.403        1080        10.7449        0        -1.025        
2048        2048        -958.474        1448.91        599.085        -344.417        1075        10.7949        0        -1.025        
2048        2048        -958.318        1449.16        598.84        -344.514        1070        10.8453        0        -1.025        
2048        2048        -957.982        1449.61        598.388        -344.664        1065        10.8962        0        -1.025        
2048        2048        -957.666        1450.02        597.978        -344.739        1060        10.9476        0        -1.025        
2048        2048        -957.347        1450.51        597.487        -344.922        1055        10.9995        0        -1.025        
2048        2048        -957.164        1450.82        597.179        -345.068        1050        11.0519        0        -1.025        
2048        2048        -956.822        1451.24        596.76        -345.143        1045        11.1048        0        -1.025        
2048        2048        -956.507        1451.64        596.36        -345.136        1040        11.1582        0        -1.025        
2048        2048        -956.298        1451.98        596.022        -345.385        1035        11.2121        0        -1.025        
2048        2048        -955.768        1452.63        595.371        -345.519        1030        11.2665        0        -1.025        
2048        2048        -955.738        1452.72        595.279        -345.571        1025        11.3215        0        -1.025        
2048        2048        -955.382        1453.2        594.805        -345.707        1020        11.377        0        -1.025        
2048        2048        -955.298        1453.31        594.689        -345.742        1015        11.433        0        -1.025        
2048        2048        -954.972        1453.75        594.247        -345.868        1010        11.4896        0        -1.025        
2048        2048        -954.703        1454.09        593.908        -345.948        1005        11.5468        0        -1.025        
2048        2048        -954.221        1454.75        593.254        -346.136        1000        11.6045        0        -1.025        
2048        2048        -954.144        1454.86        593.144        -346.171        995        11.6628        0        -1.025        
2048        2048        -953.773        1455.3        592.704        -346.273        990        11.7217        0        -1.025        
2048        2048        -953.398        1455.85        592.147        -346.452        985        11.7812        0        -1.025        
2048        2048        -953.055        1456.28        591.717        -346.545        980        11.8413        0        -1.025        
2048        2048        -952.747        1456.65        591.351        -346.617        975        11.9021        0        -1.025        
2048        2048        -952.322        1457.24        590.764        -346.789        970        11.9634        0        -1.025        
2048        2048        -952.162        1457.45        590.552        -346.847        965        12.0254        0        -1.025        
2048        2048        -951.878        1457.83        590.174        -346.949        960        12.088        0        -1.025        
2048        2048        -951.466        1458.37        589.635        -347.133        955        12.1513        0        -1.025        
2048        2048        -951.014        1458.92        589.08        -347.211        950        12.2153        0        -1.025        
2048        2048        -950.582        1459.5        588.502        -347.367        945        12.2799        0        -1.025        
2048        2048        -950.241        1459.93        588.074        -347.474        940        12.3452        0        -1.025        
2048        2048        -950.167        1460.02        587.977        -347.431        935        12.4112        0        -1.025        
2048        2048        -949.791        1460.51        587.493        -347.621        930        12.478        0        -1.025        
2048        2048        -949.124        1461.33        586.668        -347.789        925        12.5454        0        -1.025        
2048        2048        -948.828        1461.68        586.321        -347.874        920        12.6136        0        -1.025        
2048        2048        -948.605        1462        586.004        -347.951        915        12.6825        0        -1.025        
2048        2048        -948.191        1462.51        585.485        -348.084        910        12.7522        0        -1.025        
2048        2048        -947.95        1462.82        585.18        -348.174        905        12.8227        0        -1.025        
2048        2048        -947.593        1463.25        584.75        -348.224        900        12.8939        0        -1.025        
2048        2048        -947.334        1463.6        584.401        -348.324        895        12.9659        0        -1.025        
2048        2048        -946.752        1464.31        583.694        -348.481        890        13.0388        0        -1.025        
2048        2048        -946.38        1464.79        583.209        -348.595        885        13.1124        0        -1.025        
2048        2048        -945.882        1465.4        582.599        -348.719        880        13.1869        0        -1.025        
2048        2048        -945.702        1465.62        582.378        -348.787        875        13.2623        0        -1.025        
2048        2048        -945.204        1466.21        581.791        -348.886        870        13.3385        0        -1.025        
2048        2048        -944.766        1466.77        581.23        -349.006        865        13.4156        0        -1.025        
2048        2048        -944.427        1467.18        580.824        -349.094        860        13.4936        0        -1.025        
2048        2048        -944.078        1467.61        580.388        -349.144        855        13.5725        0        -1.025        
2048        2048        -943.898        1467.87        580.13        -349.265        850        13.6524        0        -1.025        
2048        2048        -943.082        1468.82        579.182        -349.421        845        13.7331        0        -1.025        
2048        2048        -942.949        1469.03        578.966        -349.542        840        13.8149        0        -1.025        
2048        2048        -942.362        1469.7        578.302        -349.603        835        13.8976        0        -1.025        
2048        2048        -941.989        1470.17        577.825        -349.726        830        13.9813        0        -1.025        
2048        2048        -941.552        1470.7        577.297        -349.828        825        14.0661        0        -1.025        
2048        2048        -941.157        1471.17        576.826        -349.921        820        14.1518        0        -1.025        
2048        2048        -940.821        1471.6        576.404        -350.007        815        14.2387        0        -1.025        
2048        2048        -940.191        1472.39        575.613        -350.187        810        14.3266        0        -1.025        
2048        2048        -939.881        1472.75        575.247        -350.251        805        14.4155        0        -1.025        
2048        2048        -939.468        1473.22        574.778        -350.321        800        14.5056        0        -1.025        
2048        2048        -938.863        1473.95        574.049        -350.495        795        14.5969        0        -1.025        
2048        2048        -938.44        1474.48        573.524        -350.578        790        14.6892        0        -1.025        
2048        2048        -937.992        1475.01        572.987        -350.682        785        14.7828        0        -1.025        
2048        2048        -937.541        1475.55        572.454        -350.785        780        14.8776        0        -1.025        
2048        2048        -936.973        1476.23        571.77        -350.919        775        14.9736        0        -1.025        
2048        2048        -936.615        1476.67        571.326        -351.006        770        15.0708        0        -1.025        
2048        2048        -936.267        1477.08        570.92        -351.102        765        15.1693        0        -1.025        
2048        2048        -935.643        1477.83        570.172        -351.223        760        15.2691        0        -1.025        
2048        2048        -935.144        1478.44        569.564        -351.354        755        15.3702        0        -1.025        
2048        2048        -934.742        1478.91        569.094        -351.42        750        15.4727        0        -1.025        
2048        2048        -934.247        1479.49        568.515        -351.524        745        15.5765        0        -1.025        
2048        2048        -933.903        1479.9        568.098        -351.613        740        15.6818        0        -1.025        
2048        2048        -933.248        1480.67        567.331        -351.664        735        15.7884        0        -1.025        
2048        2048        -932.755        1481.25        566.746        -351.85        730        15.8966        0        -1.025        
2048        2048        -932.31        1481.79        566.207        -351.948        725        16.0062        0        -1.025        
2048        2048        -931.748        1482.45        565.545        -352.065        720        16.1174        0        -1.025        
2048        2048        -931.162        1483.14        564.86        -352.184        715        16.2301        0        -1.025        
2048        2048        -930.643        1483.77        564.233        -352.335        710        16.3444        0        -1.025        
2048        2048        -930.096        1484.41        563.59        -352.421        705        16.4603        0        -1.025        
