#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.3  0.6  -0.3  0.42319247362   0.0774682857806    0.4993392406    0.0  0.9  0.00132151880088    0.154936571561     1650.0  7.03303390954  -1.15583509361  -0.695278008013
-0.3  0.6  -0.3  0.423016299011  0.0776978846772    0.499285816312  0.0  0.9  0.00142836737609    0.155395769354     1660.0  6.99066623539  -1.15520584505  -0.695062037471
-0.3  0.6  -0.3  0.422883505481  0.0778401634588    0.49927633106   0.0  0.9  0.0014473378803     0.155680326918     1670.0  6.94880595853  -1.15480905181  -0.694921346038
-0.3  0.6  -0.3  0.42260703828   0.078121652264     0.499271309456  0.0  0.9  0.00145738108842    0.156243304528     1680.0  6.9074440183   -1.15413933793  -0.694758312009
-0.3  0.6  -0.3  0.422603132588  0.0781805166226    0.499216350789  0.0  0.9  0.00156729842165    0.156361033245     1690.0  6.86657156849  -1.15384525035  -0.694570180273
-0.3  0.6  -0.3  0.422304068169  0.078476651773     0.499219280058  0.0  0.9  0.00156143988359    0.156953303546     1700.0  6.82617997103  -1.15312359499  -0.694381568184
-0.3  0.6  -0.3  0.422278960149  0.0785867085952    0.499134331256  0.0  0.9  0.0017313374875     0.15717341719      1710.0  6.78626078991  -1.15269713757  -0.694153213041
-0.3  0.6  -0.3  0.421941117787  0.0789419870822    0.499116895131  0.0  0.9  0.00176620973789    0.157883974164     1720.0  6.74680578532  -1.15180592801  -0.693901504762
-0.3  0.6  -0.3  0.42157468018   0.0793011712612    0.499124148559  0.0  0.9  0.00175170288173    0.158602342522     1730.0  6.70780690795  -1.1510790287   -0.693821136974
-0.3  0.6  -0.3  0.421713611225  0.0792110613662    0.499075327409  0.0  0.9  0.00184934518283    0.158422122732     1740.0  6.66925629353  -1.15105203451  -0.693631944974
-0.3  0.6  -0.3  0.421557104565  0.0794166681545    0.49902622728   0.0  0.9  0.00194754543994    0.158833336309     1750.0  6.63114625757  -1.15045770929  -0.693407711964
-0.3  0.6  -0.3  0.421425705926  0.0795834970004    0.498990797074  0.0  0.9  0.00201840585274    0.159166994001     1760.0  6.5934692902   -1.1500059015   -0.693256196101
-0.3  0.6  -0.3  0.421264177662  0.0797925910138    0.498943231324  0.0  0.9  0.00211353735181    0.159585182028     1770.0  6.55621805127  -1.14932559499  -0.692952258811
-0.3  0.6  -0.3  0.421149099236  0.0799379385534    0.498912962211  0.0  0.9  0.00217407557849    0.159875877107     1780.0  6.51938536559  -1.14890045814  -0.692788747534
-0.3  0.6  -0.3  0.420719333622  0.08043159013      0.498849076248  0.0  0.9  0.00230184750393    0.16086318026      1790.0  6.4829642183   -1.1476442916   -0.692421153832
-0.3  0.6  -0.3  0.420655447659  0.0805279770301    0.498816575311  0.0  0.9  0.00236684937866    0.16105595406      1800.0  6.44694775042  -1.14732575003  -0.692276108686
-0.3  0.6  -0.3  0.420579147175  0.0806292460452    0.498791606779  0.0  0.9  0.00241678644122    0.16125849209      1810.0  6.41132925456  -1.14699423869  -0.69212688157
-0.3  0.6  -0.3  0.420375214255  0.0808545207827    0.498770264962  0.0  0.9  0.0024594700757     0.161709041565     1820.0  6.37610217074  -1.146372636    -0.691910773412
-0.3  0.6  -0.3  0.420298495304  0.0810369723968    0.498664532299  0.0  0.9  0.00267093540209    0.162073944794     1830.0  6.34126008238  -1.14574385048  -0.691610400799
-0.3  0.6  -0.3  0.42006024809   0.0813082785049    0.498631473406  0.0  0.9  0.00273705318883    0.16261655701      1840.0  6.30679671236  -1.14509804027  -0.691452941576
-0.3  0.6  -0.3  0.419882957569  0.0815412251375    0.498575817294  0.0  0.9  0.00284836541208    0.163082450275     1850.0  6.27270591932  -1.14439208698  -0.691166292223
-0.3  0.6  -0.3  0.419780433152  0.0816928496822    0.498526717165  0.0  0.9  0.00294656566919    0.163385699364     1860.0  6.23898169395  -1.14388137162  -0.690928501047
-0.3  0.6  -0.3  0.419474673261  0.0819903797225    0.498534947016  0.0  0.9  0.002930105967      0.163980759445     1870.0  6.20561815548  -1.14320719474  -0.690789878241
-0.3  0.6  -0.3  0.419618486422  0.0819213326668    0.498460180912  0.0  0.9  0.00307963817669    0.163842665334     1880.0  6.17260954827  -1.14316222109  -0.690620619892
-0.3  0.6  -0.3  0.419314818865  0.082301440196     0.498383740939  0.0  0.9  0.00323251812241    0.164602880392     1890.0  6.13995023849  -1.14206301741  -0.690205609761
-0.3  0.6  -0.3  0.419255675528  0.0824180530014    0.49832627147   0.0  0.9  0.00334745705971    0.164836106003     1900.0  6.10763471092  -1.14166791892  -0.690020414324
-0.3  0.6  -0.3  0.419062064794  0.0826246362127    0.498313298993  0.0  0.9  0.003373402014      0.165249272425     1910.0  6.07565756584  -1.14119024791  -0.689914593088
-0.3  0.6  -0.3  0.419032911593  0.0827201861788    0.498246902228  0.0  0.9  0.00350619554349    0.165440372358     1920.0  6.04401351602  -1.14073842314  -0.689634758263
-0.3  0.6  -0.3  0.418712784334  0.0830627711666    0.498224444499  0.0  0.9  0.003551111002      0.166125542333     1930.0  6.01269738381  -1.13983822141  -0.689351209512
-0.3  0.6  -0.3  0.418684747045  0.0831753387909    0.498139914164  0.0  0.9  0.0037201716719     0.166350677582     1940.0  5.98170409833  -1.13936203565  -0.689077645472
-0.3  0.6  -0.3  0.418433248375  0.0834844464184    0.498082305206  0.0  0.9  0.0038353895872     0.166968892837     1950.0  5.95102869269  -1.13854311657  -0.688815120125
-0.3  0.6  -0.3  0.418361411539  0.0835960376196    0.498042550841  0.0  0.9  0.0039148983181     0.167192075239     1960.0  5.9206663014   -1.13823151123  -0.688704378949
-0.3  0.6  -0.3  0.418047142819  0.083982422154     0.497970435027  0.0  0.9  0.00405912994572    0.167964844308     1970.0  5.89061215774  -1.13717921247  -0.688347572351
-0.3  0.6  -0.3  0.41810140404   0.0839905125161    0.497908083443  0.0  0.9  0.00418383311313    0.167981025032     1980.0  5.86086159129  -1.13692136562  -0.688104288147
-0.3  0.6  -0.3  0.417944618403  0.0841976536834    0.497857727914  0.0  0.9  0.00428454417226    0.168395307367     1990.0  5.8314100255   -1.1363537146   -0.687909491227
-0.3  0.6  -0.3  0.417668151202  0.0845431679403    0.497788680858  0.0  0.9  0.00442263828382    0.169086335881     2000.0  5.80225297537  -1.13538500438  -0.687562706676
-0.3  0.6  -0.3  0.417443852887  0.0847949455881    0.497761201525  0.0  0.9  0.00447759695044    0.169589891176     2010.0  5.77338604515  -1.13469822704  -0.687329129094
-0.3  0.6  -0.3  0.417459894122  0.0848925878892    0.497647517989  0.0  0.9  0.004704964023      0.169785175778     2020.0  5.74480492611  -1.13419119725  -0.686997855454
-0.3  0.6  -0.3  0.417385406995  0.0850058529585    0.497608740046  0.0  0.9  0.00478251990787    0.170011705917     2030.0  5.71650539446  -1.13384448376  -0.686855019086
-0.3  0.6  -0.3  0.417006973334  0.0854675615537    0.497525465112  0.0  0.9  0.00494906977575    0.170935123107     2040.0  5.68848330919  -1.13253118315  -0.686372793945
-0.3  0.6  -0.3  0.417175476048  0.0853833101968    0.497441213755  0.0  0.9  0.00511757248964    0.170766620394     2050.0  5.66073461012  -1.13252933023  -0.686219288588
-0.3  0.6  -0.3  0.416891476441  0.0857105513944    0.497397972165  0.0  0.9  0.00520405567062    0.171421102789     2060.0  5.6332553159   -1.13168528559  -0.685964278104
-0.3  0.6  -0.3  0.416697586729  0.0859472642301    0.497355149041  0.0  0.9  0.00528970191758    0.17189452846      2070.0  5.6060415221   -1.13108014519  -0.685785220807
-0.3  0.6  -0.3  0.416480541842  0.0863031006731    0.497216357485  0.0  0.9  0.00556728503071    0.172606201346     2080.0  5.5790893994   -1.12991817824  -0.685263759454
-0.3  0.6  -0.3  0.41663035303   0.0861842560438    0.497185390926  0.0  0.9  0.00562921814741    0.172368512088     2090.0  5.55239519175  -1.13004859805  -0.685180258926
-0.3  0.6  -0.3  0.416356396631  0.0865672928421    0.497076310527  0.0  0.9  0.00584737894587    0.173134585684     2100.0  5.52595521464  -1.12894548668  -0.684766613794
-0.3  0.6  -0.3  0.416277445856  0.0867027366626    0.497019817481  0.0  0.9  0.00596036503714    0.173405473325     2110.0  5.49976585344  -1.1284278046   -0.684492730592
-0.3  0.6  -0.3  0.41616794699   0.0868466893122    0.496985363698  0.0  0.9  0.00602927260391    0.173693378624     2120.0  5.47382356168  -1.12799485469  -0.684318895452
-0.3  0.6  -0.3  0.416180919467  0.0869203395051    0.496898741028  0.0  0.9  0.00620251794387    0.17384067901      2130.0  5.44812485951  -1.12763496343  -0.684091574537
-0.3  0.6  -0.3  0.415952854949  0.0872717123       0.496775432751  0.0  0.9  0.00644913449864    0.1745434246       2140.0  5.42266633213  -1.12656735143  -0.683656433568
-0.3  0.6  -0.3  0.41570972562   0.0875297669529    0.496760507428  0.0  0.9  0.00647898514498    0.175059533906     2150.0  5.39744462826  -1.12580574208  -0.683359322595
-0.3  0.6  -0.3  0.41567052921   0.087626293342     0.496703177448  0.0  0.9  0.00659364510427    0.175252586684     2160.0  5.37245645868  -1.12549161355  -0.683218941567
-0.3  0.6  -0.3  0.415506629633  0.0879285660084    0.496564804358  0.0  0.9  0.00687039128339    0.175857132017     2170.0  5.34769859482  -1.12447778217  -0.682749200982
-0.3  0.6  -0.3  0.415414008936  0.0881018113484    0.496484179715  0.0  0.9  0.00703164056921    0.176203622697     2180.0  5.32316786732  -1.12388474743  -0.682468007859
-0.3  0.6  -0.3  0.415158744063  0.0884343531281    0.496406902809  0.0  0.9  0.00718619438295    0.176868706256     2190.0  5.29886116473  -1.12298358817  -0.682165423796
-0.3  0.6  -0.3  0.415233370679  0.0885056320079    0.496260997313  0.0  0.9  0.00747800537423    0.177011264016     2200.0  5.27477543216  -1.12250436308  -0.681814500692
-0.3  0.6  -0.3  0.415133775532  0.0886539088166    0.496212315651  0.0  0.9  0.00757536869733    0.177307817633     2210.0  5.25090767002  -1.1219730878   -0.681550123674
-0.3  0.6  -0.3  0.414774730842  0.089040990796     0.496184278362  0.0  0.9  0.00763144327596    0.178081981592     2220.0  5.22725493277  -1.12101618153  -0.681289964964
-0.3  0.6  -0.3  0.414814624696  0.0891463049921    0.496039070311  0.0  0.9  0.00792185937723    0.178292609984     2230.0  5.20381432769  -1.12043846137  -0.680901810358
-0.3  0.6  -0.3  0.41467164847   0.0893711612627    0.495957190267  0.0  0.9  0.00808561946508    0.178742322525     2240.0  5.18058301373  -1.11970037585  -0.680568466125
-0.3  0.6  -0.3  0.414632870527  0.0894692220308    0.495897907442  0.0  0.9  0.00820418511641    0.178938444062     2250.0  5.15755820033  -1.11923738203  -0.680281981683
-0.3  0.6  -0.3  0.414540947275  0.0896978445044    0.49576120822   0.0  0.9  0.00847758355949    0.179395689009     2260.0  5.13473714635  -1.11851140192  -0.679967522031
-0.3  0.6  -0.3  0.414547782236  0.0897744239662    0.495677793797  0.0  0.9  0.00864441240537    0.179548847932     2270.0  5.11211715892  -1.11808557097  -0.679679534114
-0.3  0.6  -0.3  0.414225562643  0.0902195333702    0.495554903987  0.0  0.9  0.00889019202614    0.18043906674      2280.0  5.08969559243  -1.1167279868   -0.679123146865
-0.3  0.6  -0.3  0.414174788646  0.090374505651     0.495450705703  0.0  0.9  0.00909858859449    0.180749011302     2290.0  5.06746984749  -1.11614292548  -0.678817035649
-0.3  0.6  -0.3  0.414040600227  0.0905437058099    0.495415693963  0.0  0.9  0.00916861207328    0.18108741162      2300.0  5.04543736989  -1.11567248739  -0.678651157847
-0.3  0.6  -0.3  0.414087886998  0.0906041045476    0.495308008454  0.0  0.9  0.0093839830917     0.181208209095     2310.0  5.02359564968  -1.11522901262  -0.678316400804
-0.3  0.6  -0.3  0.413787009222  0.0909676128857    0.495245377892  0.0  0.9  0.00950924421511    0.181935225771     2320.0  5.00194222015  -1.11427711685  -0.678018820049
-0.3  0.6  -0.3  0.413722565303  0.0911854947061    0.495091939991  0.0  0.9  0.00981612001857    0.182370989412     2330.0  4.98047465697  -1.11344285857  -0.677576749041
-0.3  0.6  -0.3  0.413698852173  0.0912990387534    0.495002109074  0.0  0.9  0.00999578185259    0.182598077507     2340.0  4.95919057724  -1.11295985101  -0.677298120767
-0.3  0.6  -0.3  0.41373832756   0.0913450701239    0.494916602316  0.0  0.9  0.0101667953685     0.182690140248     2350.0  4.93808763862  -1.11256602655  -0.676987152774
-0.3  0.6  -0.3  0.413560339594  0.0916241876161    0.49481547279   0.0  0.9  0.0103690544208     0.183248375232     2360.0  4.91716353845  -1.11172559517  -0.676649132882
-0.3  0.6  -0.3  0.413254719192  0.0919584032638    0.494786877544  0.0  0.9  0.0104262449114     0.183916806528     2370.0  4.89641601298  -1.11090054527  -0.676425671144
-0.3  0.6  -0.3  0.413416107967  0.091973468076     0.494610423957  0.0  0.9  0.0107791520854     0.183946936152     2380.0  4.87584283645  -1.11038105994  -0.675933302479
-0.3  0.6  -0.3  0.413076591737  0.0924109055849    0.494512502678  0.0  0.9  0.0109749946436     0.18482181117      2390.0  4.8554418204   -1.10920577304  -0.675545403093
-0.3  0.6  -0.3  0.412999035852  0.0926034004071    0.494397563741  0.0  0.9  0.0112048725182     0.185206800814     2400.0  4.83521081281  -1.10841936257  -0.675105483301
