#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.7  1.0  0.499959966657  4.00333434512e-05  0.5             -1.3  -0.4  2.05930650136e-17   8.00666869023e-05  1800.0  6.44694775042  -1.31765636939  -2.01762434271
-0.3  -0.7  1.0  0.499953550162  4.64498375234e-05  0.5             -1.3  -0.4  -5.94955942151e-18  9.28996750469e-05  1810.0  6.41132925456  -1.31764277826  -2.01760561839
-0.3  -0.7  1.0  0.49995103936   4.91001285527e-05  0.499999860511  -1.3  -0.4  2.78978002907e-07   9.82002571055e-05  1820.0  6.37610217074  -1.31763688075  -2.01759723797
-0.3  -0.7  1.0  0.499952852717  4.72867715322e-05  0.499999860511  -1.3  -0.4  2.78978002941e-07   9.45735430645e-05  1830.0  6.34126008238  -1.3176407357   -2.01760254361
-0.3  -0.7  1.0  0.499955363519  4.50549475078e-05  0.499999581533  -1.3  -0.4  8.36934009736e-07   9.01098950156e-05  1840.0  6.30679671236  -1.31764489847  -2.0176077665
-0.3  -0.7  1.0  0.499954805563  4.51944365088e-05  0.5             -1.3  -0.4  4.48453123594e-17   9.03888730176e-05  1850.0  6.27270591932  -1.31764545079  -2.01760929524
-0.3  -0.7  1.0  0.499950202426  4.97975735605e-05  0.5             -1.3  -0.4  5.19061790077e-17   9.95951471211e-05  1860.0  6.23898169395  -1.31763568571  -2.01759584765
-0.3  -0.7  1.0  0.499940717174  5.9282825668e-05   0.5             -1.3  -0.4  -5.90348082918e-17  0.000118565651336  1870.0  6.20561815548  -1.31761560893  -2.01756818267
-0.3  -0.7  1.0  0.499932208345  6.80706327666e-05  0.499999721022  -1.3  -0.4  5.57956005851e-07   0.000136141265533  1880.0  6.17260954827  -1.31759644043  -2.01754125858
-0.3  -0.7  1.0  0.499935277103  6.54203417373e-05  0.499999302555  -1.3  -0.4  1.39489001562e-06   0.000130840683475  1890.0  6.13995023849  -1.31760120568  -2.01754705605
-0.3  -0.7  1.0  0.499935556081  6.50018747324e-05  0.499999442044  -1.3  -0.4  1.11591201264e-06   0.000130003749465  1900.0  6.10763471092  -1.31760235519  -2.01754890301
-0.3  -0.7  1.0  0.499931092433  6.91865447793e-05  0.499999721022  -1.3  -0.4  5.57956005863e-07   0.000138373089559  1910.0  6.07565756584  -1.31759407389  -2.01753799931
-0.3  -0.7  1.0  0.49992314156   7.7834862877e-05   0.499999023577  -1.3  -0.4  1.95284602246e-06   0.000155669725754  1920.0  6.04401351602  -1.31757433737  -2.01750953078
-0.3  -0.7  1.0  0.499916725066  8.34144229395e-05  0.499999860511  -1.3  -0.4  2.78978002798e-07   0.000166828845879  1930.0  6.01269738381  -1.31756419571  -2.0174971015
-0.3  -0.7  1.0  0.499909890105  9.08073400225e-05  0.499999302555  -1.3  -0.4  1.39489001564e-06   0.000181614680045  1940.0  5.98170409833  -1.31754741853  -2.0174729593
-0.3  -0.7  1.0  0.499915051198  8.55067579629e-05  0.499999442044  -1.3  -0.4  1.11591201176e-06   0.000171013515926  1950.0  5.95102869269  -1.31755890301  -2.01748904692
-0.3  -0.7  1.0  0.499920909736  7.95087308955e-05  0.499999581533  -1.3  -0.4  8.36934009698e-07   0.000159017461791  1960.0  5.9206663014   -1.31757188355  -2.01750718855
-0.3  -0.7  1.0  0.499898312518  0.000102384927153  0.499999302555  -1.3  -0.4  1.3948900155e-06    0.000204769854307  1970.0  5.89061215774  -1.31752290716  -2.01743918586
-0.3  -0.7  1.0  0.49989524376   0.000105453685187  0.499999302555  -1.3  -0.4  1.39489001555e-06   0.000210907370375  1980.0  5.86086159129  -1.31751638546  -2.01743020916
-0.3  -0.7  1.0  0.49989803354   0.000102663905156  0.499999302555  -1.3  -0.4  1.39489001551e-06   0.000205327810313  1990.0  5.8314100255   -1.31752229234  -2.01743834786
-0.3  -0.7  1.0  0.499884642596  0.000116054849308  0.499999302555  -1.3  -0.4  1.39489001557e-06   0.000232109698615  2000.0  5.80225297537  -1.31749394357  -2.01739928634
-0.3  -0.7  1.0  0.499881852816  0.000118286673332  0.499999860511  -1.3  -0.4  2.78978002928e-07   0.000236573346664  2010.0  5.77338604515  -1.31749033071  -2.01739533869
-0.3  -0.7  1.0  0.49987989997   0.000120379008355  0.499999721022  -1.3  -0.4  5.57956005824e-07   0.000240758016711  2020.0  5.74480492611  -1.3174855881   -2.01738855955
-0.3  -0.7  1.0  0.499871112163  0.000130840683474  0.499998047154  -1.3  -0.4  3.90569204395e-06   0.000261681366947  2030.0  5.71650539446  -1.31746004933  -2.01735029939
-0.3  -0.7  1.0  0.499875157344  0.000126237546422  0.49999860511   -1.3  -0.4  2.78978003126e-06   0.000252475092844  2040.0  5.68848330919  -1.31747095249  -2.01736633574
-0.3  -0.7  1.0  0.499880876393  0.000119542074347  0.499999581533  -1.3  -0.4  8.36934009719e-07   0.000239084148693  2050.0  5.66073461012  -1.31748704301  -2.01739032133
-0.3  -0.7  1.0  0.499861905888  0.000139349512569  0.499998744599  -1.3  -0.4  2.51080202729e-06   0.000278699025139  2060.0  5.6332553159   -1.31744344306  -2.01732869941
-0.3  -0.7  1.0  0.499864277201  0.00013669922154   0.499999023577  -1.3  -0.4  1.95284602235e-06   0.00027339844308   2070.0  5.6060415221   -1.31744968226  -2.01733778418
-0.3  -0.7  1.0  0.499847120054  0.000153716879731  0.499999163066  -1.3  -0.4  1.67386801955e-06   0.000307433759463  2080.0  5.5790893994   -1.31741382609  -2.01728867655
-0.3  -0.7  1.0  0.499852141658  0.000149392720683  0.499998465621  -1.3  -0.4  3.06875803526e-06   0.000298785441365  2090.0  5.55239519175  -1.31742171547  -2.0172982119
-0.3  -0.7  1.0  0.499841401005  0.000160133373804  0.499998465621  -1.3  -0.4  3.06875803523e-06   0.000320266747607  2100.0  5.52595521464  -1.31739889997  -2.01726680389
-0.3  -0.7  1.0  0.499845864653  0.000155111769747  0.499999023577  -1.3  -0.4  1.95284602149e-06   0.000310223539494  2110.0  5.49976585344  -1.31741051388  -2.01728388576
-0.3  -0.7  1.0  0.499836239912  0.00016515497786   0.49999860511   -1.3  -0.4  2.78978003116e-06   0.000330309955721  2120.0  5.47382356168  -1.31738854845  -2.01725279776
-0.3  -0.7  1.0  0.499824104369  0.000177569499     0.499998326132  -1.3  -0.4  3.34773603722e-06   0.000355138998     2130.0  5.44812485951  -1.31736162783  -2.01721522018
-0.3  -0.7  1.0  0.499825499259  0.000177569499     0.499996931242  -1.3  -0.4  6.13751606832e-06   0.000355138998     2140.0  5.42266633213  -1.3173588966   -2.01720886223
-0.3  -0.7  1.0  0.499816711452  0.000184404460077  0.499998884088  -1.3  -0.4  2.23182402546e-06   0.000368808920154  2150.0  5.39744462826  -1.31734829837  -2.01719787343
-0.3  -0.7  1.0  0.499816571963  0.000186496795101  0.499996931242  -1.3  -0.4  6.13751606833e-06   0.000372993590201  2160.0  5.37245645868  -1.31733991596  -2.01718273976
-0.3  -0.7  1.0  0.499802065107  0.000200864162263  0.499997070731  -1.3  -0.4  5.85853806642e-06   0.000401728324525  2170.0  5.34769859482  -1.31730984424  -2.01714153681
-0.3  -0.7  1.0  0.499793974745  0.000208675546351  0.499997349709  -1.3  -0.4  5.30058206046e-06   0.000417351092701  2180.0  5.32316786732  -1.31729384097  -2.01712000978
-0.3  -0.7  1.0  0.499780444312  0.000223461380517  0.499996094308  -1.3  -0.4  7.81138408796e-06   0.000446922761033  2190.0  5.29886116473  -1.31725993154  -2.01707100763
-0.3  -0.7  1.0  0.499778909933  0.000225553715541  0.499995536352  -1.3  -0.4  8.9272961007e-06    0.000451107431082  2200.0  5.27477543216  -1.31725443743  -2.01706238897
-0.3  -0.7  1.0  0.49976384512   0.000239363126696  0.499996791753  -1.3  -0.4  6.41649407232e-06   0.000478726253393  2210.0  5.25090767002  -1.31722761843  -2.01702778648
-0.3  -0.7  1.0  0.499762031763  0.000240479038709  0.499997489198  -1.3  -0.4  5.02160405662e-06   0.000480958077418  2220.0  5.22725493277  -1.31722657312  -2.0170276618
-0.3  -0.7  1.0  0.499756033736  0.000248150933795  0.49999581533   -1.3  -0.4  8.36934009373e-06   0.00049630186759   2230.0  5.20381432769  -1.31720721043  -2.01699780954
-0.3  -0.7  1.0  0.499736644765  0.000265308080988  0.499998047154  -1.3  -0.4  3.90569204394e-06   0.000530616161977  2240.0  5.18058301373  -1.31717529208  -2.01695796821
-0.3  -0.7  1.0  0.499733297029  0.00027074815205   0.499995954819  -1.3  -0.4  8.09036209176e-06   0.0005414963041    2250.0  5.15755820033  -1.31715951168  -2.01693239569
-0.3  -0.7  1.0  0.499713071124  0.000289579167262  0.499997349709  -1.3  -0.4  5.30058205953e-06   0.000579158334523  2260.0  5.13473714635  -1.31712237743  -2.01688382334
-0.3  -0.7  1.0  0.499734831408  0.000268655817026  0.499996512775  -1.3  -0.4  6.9744500781e-06    0.000537311634053  2270.0  5.11211715892  -1.31716502594  -2.0169410345
-0.3  -0.7  1.0  0.49970386485   0.000301156754393  0.499994978396  -1.3  -0.4  1.00432081133e-05   0.000602313508785  2280.0  5.08969559243  -1.3170931702   -2.01683918863
-0.3  -0.7  1.0  0.499710560322  0.00029474026032   0.499994699418  -1.3  -0.4  1.060116412e-05     0.000589480520641  2290.0  5.06746984749  -1.31710626888  -2.01685669516
-0.3  -0.7  1.0  0.49968001223   0.000326962219683  0.49999302555   -1.3  -0.4  1.39489001562e-05   0.000653924439365  2300.0  5.04543736989  -1.31703449806  -2.01675479472
-0.3  -0.7  1.0  0.499677640917  0.000327380686687  0.499994978396  -1.3  -0.4  1.00432081132e-05   0.000654761373375  2310.0  5.02359564968  -1.31703744798  -2.01676248726
-0.3  -0.7  1.0  0.499674153692  0.000329194043708  0.499996652264  -1.3  -0.4  6.69547207632e-06   0.000658388087416  2320.0  5.00194222015  -1.31703730117  -2.01676524182
-0.3  -0.7  1.0  0.499652532897  0.000351791261963  0.499995675841  -1.3  -0.4  8.64831809772e-06   0.000703582523926  2330.0  4.98047465697  -1.31698729931  -2.01669462349
-0.3  -0.7  1.0  0.499635515239  0.000370064321168  0.49999442044   -1.3  -0.4  1.11591201249e-05   0.000740128642336  2340.0  4.95919057724  -1.31694610334  -2.01663554502
-0.3  -0.7  1.0  0.499634957283  0.00036936687616   0.499995675841  -1.3  -0.4  8.64831809675e-06   0.00073873375232   2350.0  4.93808763862  -1.31694991183  -2.01664317552
-0.3  -0.7  1.0  0.49963956042   0.000368529942151  0.499991909638  -1.3  -0.4  1.61807241826e-05   0.000737059884303  2360.0  4.91716353845  -1.31694441339  -2.01662855449
-0.3  -0.7  1.0  0.499631330569  0.000374388480217  0.499994280951  -1.3  -0.4  1.14380981289e-05   0.000748776960434  2370.0  4.89641601298  -1.31693659777  -2.01662221746
-0.3  -0.7  1.0  0.499616544735  0.000391127160405  0.499992328105  -1.3  -0.4  1.53437901729e-05   0.000782254320811  2380.0  4.87584283645  -1.31689693809  -2.01656408943
-0.3  -0.7  1.0  0.499616405246  0.000388337380374  0.499995257374  -1.3  -0.4  9.48525210631e-06   0.000776674760748  2390.0  4.8554418204   -1.31690897233  -2.0165859716
-0.3  -0.7  1.0  0.499582648907  0.000422930652764  0.49999442044   -1.3  -0.4  1.11591201248e-05   0.000845861305527  2400.0  4.83521081281  -1.31683411761  -2.01648126623
