#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -920.191        1434.51        613.487        -251.49        2085        5.56571        0        -1.09        
2048        2048        -920.025        1434.8        613.2        -251.637        2080        5.57909        0        -1.09        
2048        2048        -920.552        1434.66        613.344        -252.007        2075        5.59253        0        -1.09        
2048        2048        -921.751        1434.52        613.477        -253.062        2070        5.60604        0        -1.09        
2048        2048        -922.076        1434.74        613.263        -253.619        2065        5.61962        0        -1.09        
2048        2048        -922.758        1434.61        613.385        -254.168        2060        5.63326        0        -1.09        
2048        2048        -922.789        1434.75        613.25        -254.346        2055        5.64696        0        -1.09        
2048        2048        -924.707        1434.28        613.716        -255.756        2050        5.66073        0        -1.09        
2048        2048        -925.015        1434.35        613.646        -256.142        2045        5.67458        0        -1.09        
2048        2048        -925.717        1434.38        613.617        -256.875        2040        5.68848        0        -1.09        
2048        2048        -925.794        1434.7        613.305        -257.292        2035        5.70246        0        -1.09        
2048        2048        -926.509        1434.57        613.432        -257.868        2030        5.71651        0        -1.09        
2048        2048        -927.604        1434.34        613.663        -258.712        2025        5.73062        0        -1.09        
2048        2048        -927.354        1434.48        613.516        -258.622        2020        5.7448        0        -1.09        
2048        2048        -927.677        1434.44        613.559        -258.898        2015        5.75906        0        -1.09        
2048        2048        -928.384        1434.48        613.518        -259.649        2010        5.77339        0        -1.09        
2048        2048        -929.061        1434.44        613.562        -260.278        2005        5.78778        0        -1.09        
2048        2048        -929.694        1434.39        613.613        -260.855        2000        5.80225        0        -1.09        
2048        2048        -930.506        1434.39        613.607        -261.674        1995        5.81679        0        -1.09        
2048        2048        -930.306        1434.54        613.46        -261.635        1990        5.83141        0        -1.09        
2048        2048        -931.025        1434.13        613.866        -261.911        1985        5.8461        0        -1.09        
2048        2048        -931.682        1434.3        613.704        -262.745        1980        5.86086        0        -1.09        
2048        2048        -931.635        1434.68        613.324        -263.111        1975        5.8757        0        -1.09        
2048        2048        -932.361        1434.63        613.371        -263.787        1970        5.89061        0        -1.09        
2048        2048        -932.713        1434.71        613.29        -264.227        1965        5.9056        0        -1.09        
2048        2048        -933.693        1434.6        613.405        -265.082        1960        5.92067        0        -1.09        
2048        2048        -933.529        1434.65        613.353        -264.974        1955        5.93581        0        -1.09        
2048        2048        -934.08        1434.97        613.033        -265.873        1950        5.95103        0        -1.09        
2048        2048        -934.718        1434.59        613.407        -266.105        1945        5.96633        0        -1.09        
2048        2048        -934.906        1434.78        613.225        -266.491        1940        5.9817        0        -1.09        
2048        2048        -935.388        1434.69        613.31        -266.88        1935        5.99716        0        -1.09        
2048        2048        -935.506        1434.82        613.18        -267.139        1930        6.0127        0        -1.09        
2048        2048        -936.041        1434.93        613.071        -267.793        1925        6.02831        0        -1.09        
2048        2048        -936.733        1434.75        613.246        -268.295        1920        6.04401        0        -1.09        
2048        2048        -936.217        1435.18        612.823        -268.24        1915        6.05979        0        -1.09        
2048        2048        -937.644        1434.87        613.135        -269.327        1910        6.07566        0        -1.09        
2048        2048        -937.603        1435.03        612.974        -269.462        1905        6.0916        0        -1.09        
2048        2048        -938.443        1435.28        612.72        -270.578        1900        6.10763        0        -1.09        
2048        2048        -938.414        1435.28        612.722        -270.547        1895        6.12375        0        -1.09        
2048        2048        -938.784        1435.36        612.644        -271.002        1890        6.13995        0        -1.09        
2048        2048        -939.577        1435.24        612.757        -271.672        1885        6.15624        0        -1.09        
2048        2048        -940.039        1435.48        612.52        -272.392        1880        6.17261        0        -1.09        
2048        2048        -939.693        1435.73        612.269        -272.32        1875        6.18907        0        -1.09        
2048        2048        -940.315        1435.49        612.506        -272.683        1870        6.20562        0        -1.09        
2048        2048        -940.51        1435.75        612.252        -273.155        1865        6.22226        0        -1.09        
2048        2048        -940.857        1435.71        612.289        -273.462        1860        6.23898        0        -1.09        
2048        2048        -941.301        1435.69        612.315        -273.878        1855        6.2558        0        -1.09        
2048        2048        -941.476        1435.83        612.173        -274.207        1850        6.27271        0        -1.09        
2048        2048        -941.898        1435.95        612.049        -274.764        1845        6.28971        0        -1.09        
2048        2048        -941.915        1436.23        611.769        -275.087        1840        6.3068        0        -1.09        
2048        2048        -942.254        1436.21        611.793        -275.399        1835        6.32398        0        -1.09        
2048        2048        -942.821        1436.14        611.858        -275.896        1830        6.34126        0        -1.09        
2048        2048        -942.927        1436.48        611.516        -276.374        1825        6.35863        0        -1.09        
2048        2048        -942.905        1436.64        611.359        -276.524        1820        6.3761        0        -1.09        
2048        2048        -942.996        1436.67        611.332        -276.645        1815        6.39367        0        -1.09        
2048        2048        -943.48        1436.63        611.372        -277.085        1810        6.41133        0        -1.09        
2048        2048        -943.871        1436.74        611.259        -277.598        1805        6.42909        0        -1.09        
2048        2048        -944.055        1437.15        610.846        -278.232        1800        6.44695        0        -1.09        
2048        2048        -944.184        1437.13        610.873        -278.333        1795        6.46491        0        -1.09        
2048        2048        -944.377        1437.08        610.918        -278.476        1790        6.48296        0        -1.09        
2048        2048        -944.806        1437.47        610.526        -279.332        1785        6.50112        0        -1.09        
2048        2048        -944.707        1437.26        610.736        -279.005        1780        6.51939        0        -1.09        
2048        2048        -945.411        1437.37        610.634        -279.82        1775        6.53775        0        -1.09        
2048        2048        -945.363        1437.74        610.264        -280.175        1770        6.55622        0        -1.09        
2048        2048        -945.813        1437.6        610.404        -280.473        1765        6.57479        0        -1.09        
2048        2048        -946.057        1437.91        610.092        -281.057        1760        6.59347        0        -1.09        
2048        2048        -945.952        1438        609.995        -281.058        1755        6.61225        0        -1.09        
2048        2048        -946.408        1438.21        609.795        -281.732        1750        6.63115        0        -1.09        
2048        2048        -946.202        1438.35        609.655        -281.679        1745        6.65015        0        -1.09        
2048        2048        -946.729        1438.46        609.543        -282.312        1740        6.66926        0        -1.09        
2048        2048        -947.018        1438.43        609.57        -282.587        1735        6.68848        0        -1.09        
2048        2048        -946.957        1438.68        609.316        -282.803        1730        6.70781        0        -1.09        
2048        2048        -947.237        1439.11        608.886        -283.551        1725        6.72725        0        -1.09        
2048        2048        -947.336        1439.05        608.951        -283.58        1720        6.74681        0        -1.09        
2048        2048        -947.657        1439.24        608.759        -284.03        1715        6.76648        0        -1.09        
2048        2048        -947.94        1439.05        608.953        -284.18        1710        6.78626        0        -1.09        
2048        2048        -948.001        1439.33        608.669        -284.552        1705        6.80616        0        -1.09        
2048        2048        -947.921        1439.59        608.406        -284.758        1700        6.82618        0        -1.09        
2048        2048        -947.999        1439.67        608.328        -284.921        1695        6.84632        0        -1.09        
2048        2048        -948.175        1439.71        608.294        -285.134        1690        6.86657        0        -1.09        
2048        2048        -948.697        1439.96        608.044        -286.08        1685        6.88695        0        -1.09        
2048        2048        -948.578        1440.24        607.762        -286.19        1680        6.90744        0        -1.09        
2048        2048        -948.62        1440.3        607.701        -286.226        1675        6.92806        0        -1.09        
2048        2048        -948.654        1440.68        607.323        -286.495        1670        6.94881        0        -1.09        
2048        2048        -949.139        1440.53        607.472        -287.168        1665        6.96967        0        -1.09        
2048        2048        -948.977        1440.99        607.009        -287.337        1660        6.99067        0        -1.09        
2048        2048        -949.167        1441.13        606.869        -287.68        1655        7.01179        0        -1.09        
2048        2048        -949.094        1441.32        606.683        -287.901        1650        7.03303        0        -1.09        
2048        2048        -949.538        1441.33        606.673        -288.143        1645        7.05441        0        -1.09        
2048        2048        -949.59        1441.35        606.651        -288.35        1640        7.07592        0        -1.09        
2048        2048        -949.593        1441.87        606.128        -288.995        1635        7.09756        0        -1.09        
2048        2048        -950.15        1441.69        606.309        -289.273        1630        7.11933        0        -1.09        
2048        2048        -949.803        1442.15        605.851        -289.426        1625        7.14123        0        -1.09        
2048        2048        -949.854        1442.29        605.709        -289.566        1620        7.16328        0        -1.09        
2048        2048        -950.076        1442.5        605.503        -290.078        1615        7.18545        0        -1.09        
2048        2048        -949.959        1442.82        605.177        -290.333        1610        7.20777        0        -1.09        
2048        2048        -950.348        1442.65        605.35        -290.516        1605        7.23022        0        -1.09        
2048        2048        -950.169        1442.86        605.14        -290.566        1600        7.25282        0        -1.09        
2048        2048        -950.282        1443.33        604.673        -291.188        1595        7.27555        0        -1.09        
2048        2048        -950.064        1443.52        604.479        -291.182        1590        7.29843        0        -1.09        
2048        2048        -950.579        1443.47        604.529        -291.586        1585        7.32145        0        -1.09        
2048        2048        -950.707        1443.87        604.13        -292.17        1580        7.34462        0        -1.09        
2048        2048        -950.461        1444.02        603.979        -292.126        1575        7.36794        0        -1.09        
2048        2048        -950.59        1444.12        603.879        -292.518        1570        7.39141        0        -1.09        
2048        2048        -950.824        1444.32        603.678        -292.815        1565        7.41502        0        -1.09        
2048        2048        -950.653        1444.55        603.449        -292.904        1560        7.43879        0        -1.09        
2048        2048        -950.645        1444.95        603.054        -293.299        1555        7.4627        0        -1.09        
2048        2048        -950.565        1445.2        602.8        -293.552        1550        7.48678        0        -1.09        
2048        2048        -950.403        1445.32        602.676        -293.506        1545        7.51101        0        -1.09        
2048        2048        -950.851        1445.3        602.697        -293.914        1540        7.53539        0        -1.09        
2048        2048        -950.506        1445.92        602.082        -294.275        1535        7.55994        0        -1.09        
2048        2048        -950.668        1446.03        601.972        -294.632        1530        7.58464        0        -1.09        
2048        2048        -950.727        1446.23        601.774        -294.883        1525        7.60951        0        -1.09        
2048        2048        -950.823        1446.23        601.766        -294.898        1520        7.63454        0        -1.09        
2048        2048        -950.649        1446.54        601.46        -295.057        1515        7.65974        0        -1.09        
2048        2048        -950.871        1446.74        601.263        -295.494        1510        7.6851        0        -1.09        
2048        2048        -950.687        1447.09        600.908        -295.709        1505        7.71064        0        -1.09        
2048        2048        -950.702        1447.33        600.672        -295.972        1500        7.73634        0        -1.09        
2048        2048        -950.711        1447.7        600.3        -296.417        1495        7.76221        0        -1.09        
2048        2048        -950.449        1447.92        600.076        -296.335        1490        7.78826        0        -1.09        
2048        2048        -950.508        1447.94        600.06        -296.442        1485        7.81448        0        -1.09        
2048        2048        -950.828        1448.07        599.926        -297.126        1480        7.84088        0        -1.09        
2048        2048        -950.427        1448.39        599.607        -296.861        1475        7.86746        0        -1.09        
2048        2048        -950.581        1448.7        599.299        -297.344        1470        7.89422        0        -1.09        
2048        2048        -950.495        1448.98        599.018        -297.59        1465        7.92116        0        -1.09        
2048        2048        -950.353        1449.24        598.756        -297.721        1460        7.94829        0        -1.09        
2048        2048        -950.586        1449.34        598.656        -298.051        1455        7.97561        0        -1.09        
2048        2048        -950.559        1449.53        598.47        -298.226        1450        8.00311        0        -1.09        
2048        2048        -950.158        1450.16        597.841        -298.619        1445        8.0308        0        -1.09        
2048        2048        -950.369        1450.15        597.852        -298.742        1440        8.05868        0        -1.09        
2048        2048        -950.143        1450.57        597.434        -298.941        1435        8.08676        0        -1.09        
2048        2048        -949.911        1451        597.002        -299.189        1430        8.11504        0        -1.09        
2048        2048        -950.091        1450.98        597.019        -299.34        1425        8.14351        0        -1.09        
2048        2048        -950.152        1451.09        596.907        -299.538        1420        8.17219        0        -1.09        
2048        2048        -949.896        1451.68        596.323        -299.91        1415        8.20106        0        -1.09        
2048        2048        -949.84        1451.77        596.233        -300.008        1410        8.23015        0        -1.09        
2048        2048        -949.721        1452.04        595.957        -300.128        1405        8.25943        0        -1.09        
2048        2048        -949.574        1452.59        595.406        -300.587        1400        8.28893        0        -1.09        
2048        2048        -949.578        1452.73        595.27        -300.723        1395        8.31864        0        -1.09        
2048        2048        -949.299        1453.05        594.948        -300.821        1390        8.34857        0        -1.09        
2048        2048        -949.497        1453.04        594.96        -301.04        1385        8.3787        0        -1.09        
2048        2048        -949.296        1453.49        594.511        -301.309        1380        8.40906        0        -1.09        
2048        2048        -949.286        1453.68        594.315        -301.491        1375        8.43964        0        -1.09        
2048        2048        -949.106        1454.05        593.952        -301.698        1370        8.47044        0        -1.09        
2048        2048        -949.21        1454.09        593.913        -301.98        1365        8.50147        0        -1.09        
2048        2048        -948.809        1454.61        593.39        -302.016        1360        8.53272        0        -1.09        
2048        2048        -948.654        1455.07        592.927        -302.37        1355        8.56421        0        -1.09        
2048        2048        -948.573        1455.26        592.742        -302.484        1350        8.59593        0        -1.09        
2048        2048        -948.367        1455.6        592.404        -302.667        1345        8.62789        0        -1.09        
2048        2048        -948.279        1455.95        592.052        -302.943        1340        8.66008        0        -1.09        
2048        2048        -948.058        1456.28        591.717        -303.158        1335        8.69251        0        -1.09        
2048        2048        -947.945        1456.59        591.406        -303.313        1330        8.72519        0        -1.09        
2048        2048        -947.942        1456.67        591.326        -303.397        1325        8.75812        0        -1.09        
2048        2048        -947.662        1457.13        590.866        -303.578        1320        8.79129        0        -1.09        
2048        2048        -947.663        1457.36        590.641        -303.888        1315        8.82472        0        -1.09        
2048        2048        -947.566        1457.61        590.389        -304.067        1310        8.8584        0        -1.09        
2048        2048        -947.174        1458.23        589.773        -304.356        1305        8.89234        0        -1.09        
2048        2048        -947.132        1458.37        589.628        -304.438        1300        8.92654        0        -1.09        
2048        2048        -946.964        1458.72        589.285        -304.714        1295        8.96101        0        -1.09        
2048        2048        -946.81        1458.93        589.067        -304.734        1290        8.99574        0        -1.09        
2048        2048        -946.443        1459.51        588.49        -305.038        1285        9.03074        0        -1.09        
2048        2048        -946.461        1459.72        588.276        -305.242        1280        9.06602        0        -1.09        
2048        2048        -946.213        1460        588.002        -305.291        1275        9.10157        0        -1.09        
2048        2048        -946.091        1460.3        587.698        -305.5        1270        9.13741        0        -1.09        
2048        2048        -946.002        1460.63        587.373        -305.807        1265        9.17352        0        -1.09        
2048        2048        -945.667        1461.03        586.971        -305.932        1260        9.20993        0        -1.09        
2048        2048        -945.552        1461.4        586.599        -306.205        1255        9.24662        0        -1.09        
2048        2048        -945.387        1461.64        586.363        -306.258        1250        9.2836        0        -1.09        
2048        2048        -945.068        1462.1        585.898        -306.439        1245        9.32089        0        -1.09        
2048        2048        -944.912        1462.44        585.562        -306.66        1240        9.35847        0        -1.09        
2048        2048        -944.807        1462.67        585.331        -306.799        1235        9.39636        0        -1.09        
2048        2048        -944.607        1462.94        585.056        -306.949        1230        9.43456        0        -1.09        
2048        2048        -944.498        1463.17        584.826        -307.11        1225        9.47307        0        -1.09        
2048        2048        -944.142        1463.7        584.297        -307.266        1220        9.51189        0        -1.09        
2048        2048        -943.891        1464.06        583.945        -307.395        1215        9.55103        0        -1.09        
2048        2048        -943.566        1464.56        583.441        -307.626        1210        9.5905        0        -1.09        
2048        2048        -943.572        1464.71        583.287        -307.789        1205        9.6303        0        -1.09        
2048        2048        -943.246        1465.06        582.938        -307.844        1200        9.67042        0        -1.09        
2048        2048        -942.947        1465.54        582.463        -308.063        1195        9.71088        0        -1.09        
2048        2048        -942.742        1465.94        582.061        -308.325        1190        9.75169        0        -1.09        
2048        2048        -942.582        1466.24        581.759        -308.486        1185        9.79283        0        -1.09        
2048        2048        -942.308        1466.6        581.4        -308.582        1180        9.83433        0        -1.09        
2048        2048        -942.027        1467.05        580.955        -308.794        1175        9.87618        0        -1.09        
2048        2048        -941.683        1467.55        580.446        -309.008        1170        9.91838        0        -1.09        
2048        2048        -941.448        1467.89        580.115        -309.164        1165        9.96095        0        -1.09        
2048        2048        -941.375        1468.08        579.921        -309.258        1160        10.0039        0        -1.09        
2048        2048        -940.918        1468.65        579.352        -309.364        1155        10.0472        0        -1.09        
2048        2048        -940.839        1468.81        579.187        -309.525        1150        10.0909        0        -1.09        
2048        2048        -940.6        1469.22        578.784        -309.726        1145        10.1349        0        -1.09        
2048        2048        -940.062        1469.96        578.038        -310.001        1140        10.1794        0        -1.09        
2048        2048        -939.719        1470.45        577.553        -310.187        1135        10.2242        0        -1.09        
2048        2048        -939.702        1470.48        577.515        -310.21        1130        10.2695        0        -1.09        
2048        2048        -939.38        1471.01        576.987        -310.48        1125        10.3151        0        -1.09        
2048        2048        -939.182        1471.2        576.799        -310.584        1120        10.3612        0        -1.09        
2048        2048        -938.691        1471.85        576.152        -310.696        1115        10.4076        0        -1.09        
2048        2048        -938.67        1472.02        575.981        -310.855        1110        10.4545        0        -1.09        
2048        2048        -938.199        1472.58        575.423        -311.028        1105        10.5018        0        -1.09        
2048        2048        -937.801        1473.1        574.903        -311.159        1100        10.5496        0        -1.09        
2048        2048        -937.669        1473.43        574.569        -311.395        1095        10.5977        0        -1.09        
2048        2048        -937.175        1474.05        573.951        -311.571        1090        10.6463        0        -1.09        
2048        2048        -936.957        1474.31        573.691        -311.628        1085        10.6954        0        -1.09        
2048        2048        -936.81        1474.57        573.432        -311.733        1080        10.7449        0        -1.09        
2048        2048        -936.459        1474.99        573.013        -311.902        1075        10.7949        0        -1.09        
2048        2048        -935.976        1475.59        572.413        -312.046        1070        10.8453        0        -1.09        
2048        2048        -935.722        1476.01        571.991        -312.263        1065        10.8962        0        -1.09        
2048        2048        -935.441        1476.43        571.573        -312.426        1060        10.9476        0        -1.09        
2048        2048        -935.207        1476.68        571.319        -312.477        1055        10.9995        0        -1.09        
2048        2048        -934.883        1477.18        570.815        -312.695        1050        11.0519        0        -1.09        
2048        2048        -934.288        1477.92        570.081        -312.906        1045        11.1048        0        -1.09        
2048        2048        -934.2        1478.04        569.955        -312.949        1040        11.1582        0        -1.09        
2048        2048        -933.944        1478.43        569.57        -313.126        1035        11.2121        0        -1.09        
2048        2048        -933.414        1479.09        568.909        -313.31        1030        11.2665        0        -1.09        
2048        2048        -933.069        1479.57        568.434        -313.441        1025        11.3215        0        -1.09        
2048        2048        -932.76        1479.95        568.054        -313.588        1020        11.377        0        -1.09        
2048        2048        -932.618        1480.14        567.862        -313.653        1015        11.433        0        -1.09        
2048        2048        -931.883        1481.05        566.954        -313.939        1010        11.4896        0        -1.09        
2048        2048        -931.708        1481.28        566.717        -313.972        1005        11.5468        0        -1.09        
2048        2048        -931.406        1481.68        566.323        -314.113        1000        11.6045        0        -1.09        
2048        2048        -930.996        1482.23        565.766        -314.311        995        11.6628        0        -1.09        
2048        2048        -930.801        1482.48        565.52        -314.384        990        11.7217        0        -1.09        
2048        2048        -930.32        1483.12        564.883        -314.597        985        11.7812        0        -1.09        
2048        2048        -929.908        1483.66        564.338        -314.798        980        11.8413        0        -1.09        
2048        2048        -929.553        1484.09        563.912        -314.877        975        11.9021        0        -1.09        
2048        2048        -928.972        1484.78        563.218        -315.064        970        11.9634        0        -1.09        
2048        2048        -928.847        1484.97        563.029        -315.127        965        12.0254        0        -1.09        
2048        2048        -928.386        1485.54        562.457        -315.311        960        12.088        0        -1.09        
2048        2048        -928.007        1486.01        561.992        -315.457        955        12.1513        0        -1.09        
2048        2048        -927.616        1486.49        561.507        -315.538        950        12.2153        0        -1.09        
2048        2048        -927.48        1486.7        561.304        -315.669        945        12.2799        0        -1.09        
2048        2048        -926.577        1487.79        560.213        -315.939        940        12.3452        0        -1.09        
2048        2048        -926.561        1487.82        560.178        -315.967        935        12.4112        0        -1.09        
2048        2048        -926.156        1488.36        559.644        -316.094        930        12.478        0        -1.09        
2048        2048        -925.584        1489.03        558.968        -316.313        925        12.5454        0        -1.09        
2048        2048        -925.172        1489.59        558.408        -316.477        920        12.6136        0        -1.09        
2048        2048        -924.852        1489.98        558.019        -316.597        915        12.6825        0        -1.09        
2048        2048        -924.484        1490.42        557.579        -316.482        910        12.7522        0        -1.09        
2048        2048        -924.064        1490.94        557.063        -316.841        905        12.8227        0        -1.09        
2048        2048        -923.643        1491.43        556.57        -316.979        900        12.8939        0        -1.09        
2048        2048        -923.201        1492.05        555.951        -317.145        895        12.9659        0        -1.09        
2048        2048        -922.799        1492.45        555.549        -317.254        890        13.0388        0        -1.09        
2048        2048        -922.329        1493.02        554.977        -317.438        885        13.1124        0        -1.09        
2048        2048        -922.135        1493.3        554.7        -317.488        880        13.1869        0        -1.09        
2048        2048        -921.64        1493.86        554.136        -317.637        875        13.2623        0        -1.09        
2048        2048        -920.834        1494.86        553.138        -317.916        870        13.3385        0        -1.09        
2048        2048        -920.713        1495.01        552.995        -317.96        865        13.4156        0        -1.09        
2048        2048        -920.125        1495.7        552.304        -318.113        860        13.4936        0        -1.09        
2048        2048        -919.871        1496.07        551.925        -318.231        855        13.5725        0        -1.09        
2048        2048        -919.382        1496.62        551.383        -318.398        850        13.6524        0        -1.09        
2048        2048        -918.998        1497.09        550.908        -318.508        845        13.7331        0        -1.09        
2048        2048        -918.498        1497.67        550.331        -318.642        840        13.8149        0        -1.09        
2048        2048        -918.112        1498.14        549.856        -318.77        835        13.8976        0        -1.09        
2048        2048        -917.543        1498.88        549.121        -318.957        830        13.9813        0        -1.09        
2048        2048        -917.243        1499.18        548.823        -319.029        825        14.0661        0        -1.09        
2048        2048        -916.904        1499.71        548.29        -319.166        820        14.1518        0        -1.09        
2048        2048        -916.362        1500.26        547.745        -319.32        815        14.2387        0        -1.09        
2048        2048        -915.809        1500.91        547.093        -319.501        810        14.3266        0        -1.09        
2048        2048        -915.295        1501.52        546.476        -319.642        805        14.4155        0        -1.09        
2048        2048        -915.028        1501.94        546.063        -319.73        800        14.5056        0        -1.09        
2048        2048        -914.312        1502.68        545.319        -319.933        795        14.5969        0        -1.09        
2048        2048        -914.097        1502.96        545.037        -320.02        790        14.6892        0        -1.09        
2048        2048        -913.598        1503.55        544.451        -320.142        785        14.7828        0        -1.09        
2048        2048        -913.046        1504.2        543.8        -320.312        780        14.8776        0        -1.09        
2048        2048        -912.682        1504.66        543.369        -320.411        775        14.9736        0        -1.09        
2048        2048        -912.228        1505.16        542.848        -320.536        770        15.0708        0        -1.09        
2048        2048        -911.773        1505.78        542.284        -320.695        765        15.1693        0        -1.09        
2048        2048        -911.405        1506.22        541.832        -320.803        760        15.2691        0        -1.09        
2048        2048        -910.897        1506.75        541.251        -320.934        755        15.3702        0        -1.09        
2048        2048        -910.405        1507.37        540.654        -321.09        750        15.4727        0        -1.09        
2048        2048        -910.052        1507.8        540.195        -321.195        745        15.5765        0        -1.09        
2048        2048        -909.563        1508.39        539.611        -321.338        740        15.6818        0        -1.09        
2048        2048        -909.021        1508.97        539.032        -321.439        735        15.7884        0        -1.09        
2048        2048        -908.789        1509.28        538.721        -321.552        730        15.8966        0        -1.09        
2048        2048        -908.313        1509.81        538.189        -321.686        725        16.0062        0        -1.09        
2048        2048        -907.774        1510.48        537.564        -321.846        720        16.1174        0        -1.09        
2048        2048        -907.285        1511.03        536.972        -321.977        715        16.2301        0        -1.09        
2048        2048        -906.791        1511.65        536.396        -322.129        710        16.3444        0        -1.09        
2048        2048        -906.355        1512.14        535.865        -322.252        705        16.4603        0        -1.09        
