#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -161.543        185        62.7271        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        190        61.0763        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        195        59.5103        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        200        58.0225        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        205        56.6073        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        210        55.2596        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        215        53.9744        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        220        52.7478        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        225        51.5756        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        230        50.4544        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        235        49.3809        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        240        48.3521        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        245        47.3653        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        250        46.418        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        255        45.5079        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        260        44.6327        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        265        43.7906        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        270        42.9797        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        275        42.1982        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        280        41.4447        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        285        40.7176        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        290        40.0155        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        295        39.3373        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        300        38.6817        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        305        38.0476        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        310        37.4339        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        315        36.8397        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        320        36.2641        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        325        35.7062        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        330        35.1652        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        335        34.6403        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        340        34.1309        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        345        33.6362        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        350        33.1557        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        355        32.6887        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        360        32.2347        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        365        31.7932        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        370        31.3635        0        -1.415        
2048        2048        -886.022        1536        512        -161.543        375        30.9453        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        380        30.5382        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        385        30.1416        0        -1.415        
2048        2048        -886.022        1536        512        -161.542        390        29.7551        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        395        29.3785        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        400        29.0113        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        405        28.6531        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        410        28.3037        0        -1.415        
2048        2048        -886.023        1536        512.001        -161.542        415        27.9627        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        420        27.6298        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        425        27.3047        0        -1.415        
2048        2048        -886.023        1536        512        -161.542        430        26.9872        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        435        26.677        0        -1.415        
2048        2048        -886.023        1536        512        -161.542        440        26.3739        0        -1.415        
2048        2048        -886.021        1536        511.999        -161.542        445        26.0775        0        -1.415        
2048        2048        -886.022        1536        512        -161.543        450        25.7878        0        -1.415        
2048        2048        -886.023        1536        512        -161.542        455        25.5044        0        -1.415        
2048        2048        -885.978        1536        512        -161.541        460        25.2272        0        -1.415        
2048        2048        -886.023        1536        512        -161.542        465        24.9559        0        -1.415        
2048        2048        -886.024        1536        512.001        -161.542        470        24.6904        0        -1.415        
2048        2048        -886.023        1536        512        -161.541        475        24.4305        0        -1.415        
2048        2048        -886.02        1536        511.999        -161.541        480        24.1761        0        -1.415        
2048        2048        -886.024        1536        512.002        -161.541        485        23.9268        0        -1.415        
2048        2048        -886.022        1536        512.002        -161.539        490        23.6827        0        -1.415        
2048        2048        -886.023        1536        512.002        -161.54        495        23.4434        0        -1.415        
2048        2048        -886.016        1536        512        -161.54        500        23.209        0        -1.415        
2048        2048        -886.022        1536        512.002        -161.539        505        22.9792        0        -1.415        
2048        2048        -886.021        1536        512        -161.541        510        22.7539        0        -1.415        
2048        2048        -886.023        1536        512.001        -161.539        515        22.533        0        -1.415        
2048        2048        -886.018        1536        512.001        -161.537        520        22.3164        0        -1.415        
2048        2048        -886.022        1536        512.003        -161.538        525        22.1038        0        -1.415        
2048        2048        -886.023        1535.99        512.006        -161.534        530        21.8953        0        -1.415        
2048        2048        -886.019        1536        512.002        -161.536        535        21.6907        0        -1.415        
2048        2048        -886.022        1536        512.006        -161.532        540        21.4898        0        -1.415        
2048        2048        -886.019        1536        512.002        -161.535        545        21.2927        0        -1.415        
2048        2048        -886.021        1536        512.005        -161.533        550        21.0991        0        -1.415        
2048        2048        -886.011        1536        511.996        -161.535        555        20.909        0        -1.415        
2048        2048        -885.97        1536        511.975        -161.528        560        20.7223        0        -1.415        
2048        2048        -886.018        1536        512.006        -161.529        565        20.5389        0        -1.415        
2048        2048        -886.035        1535.99        512.01        -161.526        570        20.3588        0        -1.415        
2048        2048        -886.01        1536        512.007        -161.523        575        20.1817        0        -1.415        
2048        2048        -886.02        1535.99        512.01        -161.524        580        20.0078        0        -1.415        
2048        2048        -886.021        1535.98        512.016        -161.518        585        19.8368        0        -1.415        
2048        2048        -886.012        1535.98        512.008        -161.521        590        19.6687        0        -1.415        
2048        2048        -886.008        1536        512.007        -161.517        595        19.5034        0        -1.415        
2048        2048        -886.023        1536        512.007        -161.519        600        19.3408        0        -1.415        
2048        2048        -886.011        1535.99        512.01        -161.513        605        19.181        0        -1.415        
2048        2048        -885.993        1536        512.007        -161.501        610        19.0238        0        -1.415        
2048        2048        -886.01        1535.99        512.014        -161.51        615        18.8691        0        -1.415        
2048        2048        -885.998        1536        512.007        -161.506        620        18.7169        0        -1.415        
2048        2048        -885.996        1535.99        512.011        -161.5        625        18.5672        0        -1.415        
2048        2048        -886.003        1535.98        512.019        -161.495        630        18.4199        0        -1.415        
2048        2048        -885.989        1535.99        512.015        -161.488        635        18.2748        0        -1.415        
2048        2048        -886.004        1535.88        512.026        -161.489        640        18.132        0        -1.415        
2048        2048        -886.005        1535.97        512.022        -161.488        645        17.9915        0        -1.415        
2048        2048        -886.001        1535.97        512.032        -161.478        650        17.8531        0        -1.415        
2048        2048        -885.975        1535.98        512.017        -161.473        655        17.7168        0        -1.415        
2048        2048        -885.994        1535.98        512.031        -161.474        660        17.5826        0        -1.415        
2048        2048        -885.994        1535.98        512.031        -161.467        665        17.4504        0        -1.415        
2048        2048        -885.977        1535.94        512.022        -161.465        670        17.3202        0        -1.415        
2048        2048        -885.984        1535.97        512.039        -161.45        675        17.1919        0        -1.415        
2048        2048        -885.99        1535.96        512.042        -161.454        680        17.0654        0        -1.415        
2048        2048        -885.981        1535.95        512.041        -161.445        685        16.9409        0        -1.415        
2048        2048        -885.976        1535.96        512.054        -161.423        690        16.8181        0        -1.415        
2048        2048        -885.976        1535.96        512.052        -161.43        695        16.6971        0        -1.415        
2048        2048        -885.867        1535.96        512        -161.398        700        16.5779        0        -1.415        
2048        2048        -885.958        1535.95        512.05        -161.405        705        16.4603        0        -1.415        
2048        2048        -885.982        1535.93        512.077        -161.398        710        16.3444        0        -1.415        
2048        2048        -885.947        1535.96        512.044        -161.405        715        16.2301        0        -1.415        
2048        2048        -885.934        1535.95        512.056        -161.374        720        16.1174        0        -1.415        
2048        2048        -885.934        1535.94        512.062        -161.368        725        16.0062        0        -1.415        
2048        2048        -885.957        1535.91        512.086        -161.375        730        15.8966        0        -1.415        
2048        2048        -885.947        1535.93        512.09        -161.349        735        15.7884        0        -1.415        
2048        2048        -885.925        1535.92        512.086        -161.338        740        15.6818        0        -1.415        
2048        2048        -885.919        1535.93        512.085        -161.312        745        15.5765        0        -1.415        
2048        2048        -885.908        1535.92        512.096        -161.299        750        15.4727        0        -1.415        
2048        2048        -885.925        1535.92        512.098        -161.316        755        15.3702        0        -1.415        
2048        2048        -885.894        1535.9        512.101        -161.264        760        15.2691        0        -1.415        
2048        2048        -885.867        1535.93        512.107        -161.225        765        15.1693        0        -1.415        
2048        2048        -885.898        1535.88        512.139        -161.237        770        15.0708        0        -1.415        
2048        2048        -885.892        1535.88        512.126        -161.23        775        14.9736        0        -1.415        
2048        2048        -885.854        1535.88        512.124        -161.203        780        14.8776        0        -1.415        
2048        2048        -885.873        1535.85        512.169        -161.176        785        14.7828        0        -1.415        
2048        2048        -885.897        1535.82        512.174        -161.166        790        14.6892        0        -1.415        
2048        2048        -885.837        1535.86        512.172        -161.096        795        14.5969        0        -1.415        
2048        2048        -885.866        1535.84        512.174        -161.142        800        14.5056        0        -1.415        
2048        2048        -885.803        1535.84        512.162        -161.094        805        14.4155        0        -1.415        
2048        2048        -885.825        1535.79        512.217        -161.057        810        14.3266        0        -1.415        
2048        2048        -885.84        1535.79        512.232        -161.043        815        14.2387        0        -1.415        
2048        2048        -885.79        1535.82        512.189        -161.046        820        14.1518        0        -1.415        
2048        2048        -885.774        1535.81        512.198        -161.016        825        14.0661        0        -1.415        
2048        2048        -885.812        1535.76        512.242        -160.995        830        13.9813        0        -1.415        
2048        2048        -885.759        1535.75        512.23        -160.958        835        13.8976        0        -1.415        
2048        2048        -885.678        1535.72        512.303        -160.924        840        13.8149        0        -1.415        
2048        2048        -885.746        1535.73        512.277        -160.889        845        13.7331        0        -1.415        
2048        2048        -885.763        1535.7        512.302        -160.852        850        13.6524        0        -1.415        
2048        2048        -885.672        1535.74        512.263        -160.827        855        13.5725        0        -1.415        
2048        2048        -885.742        1535.66        512.318        -160.77        860        13.4936        0        -1.415        
2048        2048        -885.783        1535.66        512.396        -160.768        865        13.4156        0        -1.415        
2048        2048        -885.697        1535.66        512.353        -160.701        870        13.3385        0        -1.415        
2048        2048        -885.639        1535.67        512.343        -160.674        875        13.2623        0        -1.415        
2048        2048        -885.664        1535.6        512.448        -160.609        880        13.1869        0        -1.415        
2048        2048        -885.66        1535.58        512.423        -160.521        885        13.1124        0        -1.415        
2048        2048        -885.604        1535.55        512.396        -160.597        890        13.0388        0        -1.415        
2048        2048        -885.591        1535.57        512.274        -160.493        895        12.9659        0        -1.415        
2048        2048        -885.604        1535.53        512.472        -160.486        900        12.8939        0        -1.415        
2048        2048        -885.572        1535.5        512.506        -160.376        905        12.8227        0        -1.415        
2048        2048        -885.553        1535.51        512.481        -160.379        910        12.7522        0        -1.415        
2048        2048        -885.485        1535.52        512.52        -160.285        915        12.6825        0        -1.415        
2048        2048        -885.461        1535.5        512.528        -160.252        920        12.6136        0        -1.415        
2048        2048        -885.445        1535.48        512.522        -160.235        925        12.5454        0        -1.415        
2048        2048        -885.472        1535.43        512.601        -160.145        930        12.478        0        -1.415        
2048        2048        -885.461        1535.36        512.702        -160.067        935        12.4112        0        -1.415        
2048        2048        -885.371        1535.38        512.618        -160.025        940        12.3452        0        -1.415        
2048        2048        -885.382        1535.26        512.679        -159.579        945        12.2799        0        -1.415        
2048        2048        -885.462        1535.31        512.704        -159.889        950        12.2153        0        -1.415        
2048        2048        -885.296        1535.33        512.677        -159.864        955        12.1513        0        -1.415        
2048        2048        -885.355        1535.24        512.763        -159.8        960        12.088        0        -1.415        
2048        2048        -885.266        1535.27        512.75        -159.762        965        12.0254        0        -1.415        
2048        2048        -885.219        1535.24        512.797        -159.622        970        11.9634        0        -1.415        
2048        2048        -885.265        1535.18        512.819        -159.612        975        11.9021        0        -1.415        
2048        2048        -885.15        1535.16        512.839        -159.48        980        11.8413        0        -1.415        
2048        2048        -885.097        1535.14        512.844        -159.385        985        11.7812        0        -1.415        
2048        2048        -884.981        1535.12        512.852        -159.363        990        11.7217        0        -1.415        
2048        2048        -885.02        1535.13        512.901        -159.301        995        11.6628        0        -1.415        
2048        2048        -884.998        1535.05        512.971        -159.16        1000        11.6045        0        -1.415        
2048        2048        -884.852        1535.04        512.924        -159.101        1005        11.5468        0        -1.415        
2048        2048        -884.971        1534.94        513.078        -159        1010        11.4896        0        -1.415        
2048        2048        -884.854        1534.94        513.061        -158.873        1015        11.433        0        -1.415        
2048        2048        -884.775        1535        512.996        -158.78        1020        11.377        0        -1.415        
2048        2048        -884.794        1534.82        513.182        -158.642        1025        11.3215        0        -1.415        
2048        2048        -884.672        1534.85        513.17        -158.501        1030        11.2665        0        -1.415        
2048        2048        -884.724        1534.82        513.176        -158.444        1035        11.2121        0        -1.415        
2048        2048        -884.594        1534.87        513.157        -158.476        1040        11.1582        0        -1.415        
2048        2048        -884.52        1534.79        513.242        -158.284        1045        11.1048        0        -1.415        
2048        2048        -884.5        1534.67        513.327        -158.18        1050        11.0519        0        -1.415        
2048        2048        -884.367        1534.68        513.33        -158.023        1055        10.9995        0        -1.415        
2048        2048        -884.39        1534.65        513.35        -158.045        1060        10.9476        0        -1.415        
2048        2048        -884.451        1534.53        513.513        -157.861        1065        10.8962        0        -1.415        
2048        2048        -884.328        1534.52        513.492        -157.717        1070        10.8453        0        -1.415        
2048        2048        -884.3        1534.47        513.58        -157.636        1075        10.7949        0        -1.415        
2048        2048        -884.157        1534.42        513.571        -157.462        1080        10.7449        0        -1.415        
2048        2048        -884.011        1534.49        513.527        -157.373        1085        10.6954        0        -1.415        
2048        2048        -883.956        1534.39        513.609        -157.204        1090        10.6463        0        -1.415        
2048        2048        -883.87        1534.35        513.67        -157.084        1095        10.5977        0        -1.415        
2048        2048        -883.824        1534.37        513.638        -157.021        1100        10.5496        0        -1.415        
2048        2048        -883.706        1534.33        513.693        -156.831        1105        10.5018        0        -1.415        
2048        2048        -883.655        1534.24        513.779        -156.667        1110        10.4545        0        -1.415        
2048        2048        -883.46        1534.24        513.76        -156.49        1115        10.4076        0        -1.415        
2048        2048        -883.398        1534.2        513.848        -156.303        1120        10.3612        0        -1.415        
2048        2048        -883.307        1534.17        513.86        -156.193        1125        10.3151        0        -1.415        
2048        2048        -883.546        1534.01        513.994        -156.168        1130        10.2695        0        -1.415        
2048        2048        -883.198        1534.01        514.024        -155.853        1135        10.2242        0        -1.415        
2048        2048        -883.162        1533.96        514.097        -155.705        1140        10.1794        0        -1.415        
2048        2048        -882.987        1533.9        514.095        -155.531        1145        10.1349        0        -1.415        
2048        2048        -883.008        1533.91        514.154        -155.545        1150        10.0909        0        -1.415        
2048        2048        -882.779        1533.86        514.153        -155.252        1155        10.0472        0        -1.415        
2048        2048        -882.755        1533.86        514.27        -155.158        1160        10.0039        0        -1.415        
2048        2048        -882.597        1533.72        514.319        -154.913        1165        9.96095        0        -1.415        
2048        2048        -882.513        1533.67        514.363        -154.683        1170        9.91838        0        -1.415        
2048        2048        -882.232        1533.71        514.318        -154.477        1175        9.87618        0        -1.415        
2048        2048        -882.202        1533.53        514.473        -154.223        1180        9.83433        0        -1.415        
2048        2048        -882.144        1533.42        514.609        -154.01        1185        9.79283        0        -1.415        
2048        2048        -881.985        1533.48        514.587        -153.933        1190        9.75169        0        -1.415        
2048        2048        -881.922        1533.39        514.626        -153.732        1195        9.71088        0        -1.415        
2048        2048        -881.738        1533.41        514.632        -153.534        1200        9.67042        0        -1.415        
2048        2048        -881.608        1533.3        514.74        -153.272        1205        9.6303        0        -1.415        
2048        2048        -881.404        1533.3        514.713        -153.069        1210        9.5905        0        -1.415        
2048        2048        -881.114        1533.25        514.754        -152.737        1215        9.55103        0        -1.415        
2048        2048        -881.19        1533.25        514.9        -152.595        1220        9.51189        0        -1.415        
2048        2048        -881.056        1533.01        514.993        -152.34        1225        9.47307        0        -1.415        
2048        2048        -880.722        1533.13        514.884        -152.25        1230        9.43456        0        -1.415        
2048        2048        -880.454        1533.15        514.861        -151.955        1235        9.39636        0        -1.415        
2048        2048        -880.386        1533        515.044        -151.701        1240        9.35847        0        -1.415        
2048        2048        -880.18        1533.05        515.023        -151.501        1245        9.32089        0        -1.415        
2048        2048        -879.963        1532.94        515.085        -151.131        1250        9.2836        0        -1.415        
2048        2048        -880.088        1532.77        515.231        -151.053        1255        9.24662        0        -1.415        
2048        2048        -879.67        1532.8        515.197        -150.689        1260        9.20993        0        -1.415        
2048        2048        -879.813        1532.69        515.371        -150.563        1265        9.17352        0        -1.415        
2048        2048        -879.012        1532.88        515.165        -150.113        1270        9.13741        0        -1.415        
2048        2048        -878.99        1532.65        515.388        -149.649        1275        9.10157        0        -1.415        
2048        2048        -878.835        1532.61        515.405        -149.53        1280        9.06602        0        -1.415        
2048        2048        -878.555        1532.7        515.297        -149.409        1285        9.03074        0        -1.415        
2048        2048        -878.519        1532.43        515.598        -148.992        1290        8.99574        0        -1.415        
2048        2048        -878.034        1532.47        515.529        -148.569        1295        8.96101        0        -1.415        
2048        2048        -878.175        1532.41        515.616        -148.612        1300        8.92654        0        -1.415        
2048        2048        -877.729        1532.55        515.493        -148.311        1305        8.89234        0        -1.415        
2048        2048        -877.334        1532.33        515.76        -147.648        1310        8.8584        0        -1.415        
2048        2048        -877.089        1532.37        515.632        -147.47        1315        8.82472        0        -1.415        
2048        2048        -876.903        1532.3        515.762        -147.114        1320        8.79129        0        -1.415        
2048        2048        -876.738        1532.31        515.69        -147.042        1325        8.75812        0        -1.415        
2048        2048        -876.565        1532.23        515.804        -146.702        1330        8.72519        0        -1.415        
2048        2048        -876.294        1532.2        515.834        -146.436        1335        8.69251        0        -1.415        
2048        2048        -875.822        1532.3        515.703        -146.102        1340        8.66008        0        -1.415        
2048        2048        -875.649        1532.06        515.938        -145.597        1345        8.62789        0        -1.415        
2048        2048        -875.358        1532.08        515.931        -145.316        1350        8.59593        0        -1.415        
2048        2048        -874.848        1532.07        515.945        -144.803        1355        8.56421        0        -1.415        
2048        2048        -874.809        1532.07        515.954        -144.75        1360        8.53272        0        -1.415        
2048        2048        -873.99        1532.1        515.938        -143.998        1365        8.50147        0        -1.415        
2048        2048        -874.01        1531.98        516.083        -143.807        1370        8.47044        0        -1.415        
2048        2048        -873.266        1532.15        515.853        -143.334        1375        8.43964        0        -1.415        
2048        2048        -873.275        1532        516.004        -143.129        1380        8.40906        0        -1.415        
2048        2048        -872.794        1532.06        515.94        -142.739        1385        8.3787        0        -1.415        
2048        2048        -872.564        1531.95        516.083        -142.355        1390        8.34857        0        -1.415        
2048        2048        -872.369        1531.79        516.211        -141.93        1395        8.31864        0        -1.415        
2048        2048        -871.708        1532.06        515.982        -141.594        1400        8.28893        0        -1.415        
2048        2048        -871.191        1532        516.017        -141.048        1405        8.25943        0        -1.415        
2048        2048        -871.011        1531.97        516.048        -140.83        1410        8.23015        0        -1.415        
2048        2048        -870.589        1531.92        516.078        -140.338        1415        8.20106        0        -1.415        
2048        2048        -870.365        1531.94        516.063        -140.136        1420        8.17219        0        -1.415        
2048        2048        -869.57        1531.99        516.007        -139.419        1425        8.14351        0        -1.415        
2048        2048        -869.389        1531.91        516.093        -139.118        1430        8.11504        0        -1.415        
2048        2048        -868.836        1532.02        515.978        -138.728        1435        8.08676        0        -1.415        
2048        2048        -868.652        1532.04        515.964        -138.564        1440        8.05868        0        -1.415        
2048        2048        -868.039        1531.91        516.087        -137.775        1445        8.0308        0        -1.415        
2048        2048        -867.314        1532.03        515.97        -137.217        1450        8.00311        0        -1.415        
2048        2048        -866.996        1532.07        515.927        -136.96        1455        7.97561        0        -1.415        
2048        2048        -866.492        1532.01        515.985        -136.373        1460        7.94829        0        -1.415        
2048        2048        -866.261        1532.13        515.872        -136.302        1465        7.92116        0        -1.415        
2048        2048        -865.769        1532.09        515.91        -135.756        1470        7.89422        0        -1.415        
2048        2048        -864.757        1532.2        515.797        -134.905        1475        7.86746        0        -1.415        
2048        2048        -864.279        1532.33        515.673        -134.601        1480        7.84088        0        -1.415        
2048        2048        -864.469        1532.06        515.944        -134.408        1485        7.81448        0        -1.415        
2048        2048        -863.794        1532.13        515.872        -133.835        1490        7.78826        0        -1.415        
2048        2048        -862.776        1532.38        515.618        -133.177        1495        7.76221        0        -1.415        
2048        2048        -862.265        1532.38        515.618        -132.665        1500        7.73634        0        -1.415        
2048        2048        -861.242        1532.62        515.383        -131.976        1505        7.71064        0        -1.415        
2048        2048        -861.289        1532.42        515.582        -131.74        1510        7.6851        0        -1.415        
2048        2048        -860.439        1532.49        515.508        -130.996        1515        7.65974        0        -1.415        
2048        2048        -859.943        1532.54        515.464        -130.561        1520        7.63454        0        -1.415        
2048        2048        -858.895        1532.78        515.221        -129.857        1525        7.60951        0        -1.415        
2048        2048        -858.491        1532.7        515.304        -129.335        1530        7.58464        0        -1.415        
2048        2048        -857.486        1532.99        515.013        -128.743        1535        7.55994        0        -1.415        
2048        2048        -857.468        1532.84        515.16        -128.516        1540        7.53539        0        -1.415        
2048        2048        -856.356        1533.14        514.859        -127.83        1545        7.51101        0        -1.415        
2048        2048        -855.811        1533.1        514.899        -127.229        1550        7.48678        0        -1.415        
2048        2048        -855.573        1533.08        514.919        -126.962        1555        7.4627        0        -1.415        
2048        2048        -854.506        1533.36        514.642        -126.287        1560        7.43879        0        -1.415        
2048        2048        -853.728        1533.47        514.528        -125.671        1565        7.41502        0        -1.415        
2048        2048        -853.562        1533.34        514.662        -125.315        1570        7.39141        0        -1.415        
2048        2048        -852.108        1533.7        514.303        -124.369        1575        7.36794        0        -1.415        
2048        2048        -851.373        1533.83        514.173        -123.819        1580        7.34462        0        -1.415        
2048        2048        -850.528        1534.04        513.964        -123.268        1585        7.32145        0        -1.415        
2048        2048        -850.08        1534.09        513.913        -122.894        1590        7.29843        0        -1.415        
2048        2048        -849.408        1534.09        513.91        -122.226        1595        7.27555        0        -1.415        
2048        2048        -848.284        1534.35        513.65        -121.469        1600        7.25282        0        -1.415        
2048        2048        -847.246        1534.49        513.514        -120.623        1605        7.23022        0        -1.415        
2048        2048        -847.204        1534.59        513.406        -120.734        1610        7.20777        0        -1.415        
2048        2048        -845.803        1534.88        513.117        -119.742        1615        7.18545        0        -1.415        
2048        2048        -845.697        1534.75        513.25        -119.448        1620        7.16328        0        -1.415        
2048        2048        -843.341        1535.45        512.546        -118.088        1625        7.14123        0        -1.415        
2048        2048        -843.427        1535.29        512.71        -117.942        1630        7.11933        0        -1.415        
2048        2048        -841.682        1535.75        512.251        -116.847        1635        7.09756        0        -1.415        
2048        2048        -842.436        1535.38        512.621        -117.077        1640        7.07592        0        -1.415        
2048        2048        -840.55        1535.85        512.149        -115.859        1645        7.05441        0        -1.415        
2048        2048        -838.903        1536.36        511.636        -114.938        1650        7.03303        0        -1.415        
2048        2048        -837.997        1536.44        511.562        -114.137        1655        7.01179        0        -1.415        
2048        2048        -836.69        1536.79        511.21        -113.328        1660        6.99067        0        -1.415        
2048        2048        -835.298        1537.23        510.767        -112.563        1665        6.96967        0        -1.415        
2048        2048        -834.588        1537.4        510.602        -112.086        1670        6.94881        0        -1.415        
2048        2048        -833.697        1537.43        510.567        -111.245        1675        6.92806        0        -1.415        
2048        2048        -833.142        1537.61        510.386        -110.946        1680        6.90744        0        -1.415        
2048        2048        -831.288        1538.21        509.786        -109.941        1685        6.88695        0        -1.415        
2048        2048        -830.435        1538.43        509.573        -109.39        1690        6.86657        0        -1.415        
2048        2048        -829.465        1538.35        509.646        -108.316        1695        6.84632        0        -1.415        
2048        2048        -827.983        1538.86        509.139        -107.551        1700        6.82618        0        -1.415        
2048        2048        -826.209        1539.49        508.507        -106.672        1705        6.80616        0        -1.415        
2048        2048        -825.698        1539.57        508.427        -106.274        1710        6.78626        0        -1.415        
2048        2048        -824.25        1539.9        508.098        -105.291        1715        6.76648        0        -1.415        
2048        2048        -822.557        1540.3        507.7        -104.162        1720        6.74681        0        -1.415        
2048        2048        -821.308        1540.78        507.221        -103.59        1725        6.72725        0        -1.415        
2048        2048        -819.894        1541.18        506.822        -102.741        1730        6.70781        0        -1.415        
2048        2048        -817.997        1541.76        506.237        -101.671        1735        6.68848        0        -1.415        
2048        2048        -817.178        1541.77        506.226        -100.868        1740        6.66926        0        -1.415        
2048        2048        -814.567        1542.68        505.323        -99.5349        1745        6.65015        0        -1.415        
2048        2048        -813.692        1542.87        505.127        -98.9374        1750        6.63115        0        -1.415        
2048        2048        -812.977        1543.03        504.972        -98.4421        1755        6.61225        0        -1.415        
2048        2048        -811.624        1543.46        504.544        -97.6937        1760        6.59347        0        -1.415        
2048        2048        -810.188        1543.88        504.121        -96.8575        1765        6.57479        0        -1.415        
2048        2048        -807.204        1544.81        503.19        -95.1901        1770        6.55622        0        -1.415        
2048        2048        -805.269        1545.37        502.631        -94.046        1775        6.53775        0        -1.415        
2048        2048        -803.475        1545.97        502.026        -93.1077        1780        6.51939        0        -1.415        
2048        2048        -802.946        1546.05        501.952        -92.6836        1785        6.50112        0        -1.415        
2048        2048        -799.7        1547.26        500.737        -91.1574        1790        6.48296        0        -1.415        
2048        2048        -799.49        1547.17        500.834        -90.8096        1795        6.46491        0        -1.415        
