#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.008        1536.01        511.994        -143.618        505        22.9792        0        -1.45        
2048        2048        -886.013        1536        511.995        -143.62        490        23.6827        0        -1.45        
2048        2048        -886.009        1536        511.998        -143.62        475        24.4305        0        -1.45        
2048        2048        -886.019        1536        511.998        -143.621        460        25.2272        0        -1.45        
2048        2048        -886.02        1536        511.999        -143.622        445        26.0775        0        -1.45        
2048        2048        -886.022        1536        511.999        -143.622        430        26.9872        0        -1.45        
2048        2048        -886.02        1536        511.999        -143.622        415        27.9627        0        -1.45        
2048        2048        -886.022        1536        512        -143.622        400        29.0113        0        -1.45        
2048        2048        -886.022        1536        512        -143.623        385        30.1416        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        370        31.3635        0        -1.45        
2048        2048        -886.022        1536        512        -143.623        355        32.6887        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        340        34.1309        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        325        35.7062        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        310        37.4339        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        295        39.3373        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        280        41.4447        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        265        43.7906        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        250        46.418        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        235        49.3809        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        220        52.7478        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        205        56.6073        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        190        61.0763        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        175        66.3115        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        160        72.5282        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        145        80.0311        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        130        89.2654        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        115        100.909        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        100        116.045        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        85        136.524        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        70        165.779        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        55        210.991        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        40        290.113        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        25        464.18        0        -1.45        
2048        2048        -886.023        1536        512        -143.623        10        1160.45        0        -1.45        
