#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -707.696        1573.23        474.765        -24.0336        2080        5.57909        0        -1.44        
2048        2048        -708.122        1573.05        474.953        -24.1896        2075        5.59253        0        -1.44        
2048        2048        -708.296        1573.08        474.92        -24.4109        2070        5.60604        0        -1.44        
2048        2048        -707.936        1573.47        474.529        -24.6151        2065        5.61962        0        -1.44        
2048        2048        -708.421        1573.18        474.825        -24.6732        2060        5.63326        0        -1.44        
2048        2048        -708.012        1573.5        474.499        -24.7338        2055        5.64696        0        -1.44        
2048        2048        -708.626        1573.25        474.752        -24.9834        2050        5.66073        0        -1.44        
2048        2048        -708.498        1573.52        474.485        -25.2406        2045        5.67458        0        -1.44        
2048        2048        -708.785        1573.36        474.645        -25.2964        2040        5.68848        0        -1.44        
2048        2048        -709.64        1572.98        475.02        -25.611        2035        5.70246        0        -1.44        
2048        2048        -709.011        1573.45        474.55        -25.6598        2030        5.71651        0        -1.44        
2048        2048        -709.457        1573.24        474.755        -25.8093        2025        5.73062        0        -1.44        
2048        2048        -709.218        1573.53        474.472        -25.9784        2020        5.7448        0        -1.44        
2048        2048        -710.308        1572.92        475.08        -26.1922        2015        5.75906        0        -1.44        
2048        2048        -709.981        1573.23        474.771        -26.3112        2010        5.77339        0        -1.44        
2048        2048        -709.995        1573.35        474.651        -26.4975        2005        5.78778        0        -1.44        
2048        2048        -710.226        1573.34        474.662        -26.712        2000        5.80225        0        -1.44        
2048        2048        -710.142        1573.35        474.646        -26.6525        1995        5.81679        0        -1.44        
2048        2048        -710.798        1573.21        474.787        -27.1041        1990        5.83141        0        -1.44        
2048        2048        -710.409        1573.55        474.451        -27.1998        1985        5.8461        0        -1.44        
2048        2048        -710.252        1573.68        474.324        -27.2263        1980        5.86086        0        -1.44        
2048        2048        -710.433        1573.81        474.194        -27.5925        1975        5.8757        0        -1.44        
2048        2048        -711.068        1573.35        474.65        -27.5719        1970        5.89061        0        -1.44        
2048        2048        -711.434        1573.39        474.614        -27.9893        1965        5.9056        0        -1.44        
2048        2048        -711.731        1573.35        474.652        -28.2325        1960        5.92067        0        -1.44        
2048        2048        -712.089        1573.15        474.855        -28.2986        1955        5.93581        0        -1.44        
2048        2048        -711.967        1573.46        474.545        -28.6232        1950        5.95103        0        -1.44        
2048        2048        -712.152        1573.43        474.572        -28.7689        1945        5.96633        0        -1.44        
2048        2048        -712.068        1573.44        474.564        -28.6962        1940        5.9817        0        -1.44        
2048        2048        -712.239        1573.59        474.413        -29.0841        1935        5.99716        0        -1.44        
2048        2048        -712.762        1573.34        474.661        -29.2509        1930        6.0127        0        -1.44        
2048        2048        -712.295        1573.76        474.24        -29.3891        1925        6.02831        0        -1.44        
2048        2048        -712.293        1573.84        474.164        -29.4971        1920        6.04401        0        -1.44        
2048        2048        -713.371        1573.28        474.725        -29.7672        1915        6.05979        0        -1.44        
2048        2048        -713.24        1573.48        474.518        -29.9347        1910        6.07566        0        -1.44        
2048        2048        -713.846        1573.33        474.672        -30.3184        1905        6.0916        0        -1.44        
2048        2048        -713.473        1573.55        474.45        -30.2766        1900        6.10763        0        -1.44        
2048        2048        -713.882        1573.49        474.508        -30.5358        1895        6.12375        0        -1.44        
2048        2048        -714.085        1573.54        474.456        -30.8681        1890        6.13995        0        -1.44        
2048        2048        -714.529        1573.36        474.645        -31.0412        1885        6.15624        0        -1.44        
2048        2048        -714.562        1573.4        474.6        -31.1373        1880        6.17261        0        -1.44        
2048        2048        -714.905        1573.38        474.62        -31.452        1875        6.18907        0        -1.44        
2048        2048        -715.532        1573.1        474.896        -31.5339        1870        6.20562        0        -1.44        
2048        2048        -716.1        1572.99        475.005        -32.0928        1865        6.22226        0        -1.44        
2048        2048        -716.446        1572.91        475.093        -32.3121        1860        6.23898        0        -1.44        
2048        2048        -716.798        1572.75        475.246        -32.4441        1855        6.2558        0        -1.44        
2048        2048        -717.407        1572.67        475.335        -32.9251        1850        6.27271        0        -1.44        
2048        2048        -717.082        1572.76        475.244        -32.7304        1845        6.28971        0        -1.44        
2048        2048        -716.669        1573.18        474.82        -32.929        1840        6.3068        0        -1.44        
2048        2048        -717.888        1572.65        475.35        -33.384        1835        6.32398        0        -1.44        
2048        2048        -718.855        1572.38        475.623        -33.9588        1830        6.34126        0        -1.44        
2048        2048        -718.915        1572.35        475.651        -33.9774        1825        6.35863        0        -1.44        
2048        2048        -719.307        1572.34        475.659        -34.3587        1820        6.3761        0        -1.44        
2048        2048        -719.298        1572.47        475.532        -34.5327        1815        6.39367        0        -1.44        
2048        2048        -720.61        1572        476.005        -35.1625        1810        6.41133        0        -1.44        
2048        2048        -720.387        1572.15        475.848        -35.1658        1805        6.42909        0        -1.44        
2048        2048        -721.937        1571.39        476.609        -35.6203        1800        6.44695        0        -1.44        
2048        2048        -720.652        1572.07        475.931        -35.3122        1795        6.46491        0        -1.44        
2048        2048        -721.771        1571.78        476.218        -36.0169        1790        6.48296        0        -1.44        
2048        2048        -722.833        1571.43        476.57        -36.5731        1785        6.50112        0        -1.44        
2048        2048        -723.036        1571.32        476.681        -36.6154        1780        6.51939        0        -1.44        
2048        2048        -723.635        1571.23        476.775        -37.0799        1775        6.53775        0        -1.44        
2048        2048        -724.668        1570.78        477.219        -37.4734        1770        6.55622        0        -1.44        
2048        2048        -725.783        1570.63        477.367        -38.3753        1765        6.57479        0        -1.44        
2048        2048        -724.632        1571.05        476.948        -37.8266        1760        6.59347        0        -1.44        
2048        2048        -726.077        1570.53        477.469        -38.5214        1755        6.61225        0        -1.44        
2048        2048        -726.754        1570.3        477.699        -38.8676        1750        6.63115        0        -1.44        
2048        2048        -727.623        1570.05        477.952        -39.3727        1745        6.65015        0        -1.44        
2048        2048        -729.188        1569.51        478.491        -40.1614        1740        6.66926        0        -1.44        
2048        2048        -729.282        1569.58        478.418        -40.3603        1735        6.68848        0        -1.44        
2048        2048        -729.947        1569.47        478.527        -40.8683        1730        6.70781        0        -1.44        
2048        2048        -730.399        1569.38        478.616        -41.1927        1725        6.72725        0        -1.44        
2048        2048        -735.615        1567.36        480.645        -43.4865        1720        6.74681        0        -1.44        
2048        2048        -735.562        1567.33        480.667        -43.4017        1715        6.76648        0        -1.44        
2048        2048        -732.619        1568.61        479.389        -42.2995        1710        6.78626        0        -1.44        
2048        2048        -752.912        1561.07        486.934        -51.7271        1705        6.80616        0        -1.44        
2048        2048        -742.345        1565.03        482.97        -46.869        1700        6.82618        0        -1.44        
2048        2048        -755.87        1560.05        487.95        -53.2222        1695        6.84632        0        -1.44        
2048        2048        -754.877        1560.44        487.559        -52.7916        1690        6.86657        0        -1.44        
2048        2048        -770.373        1554.79        493.211        -60.1483        1685        6.88695        0        -1.44        
2048        2048        -785.856        1549.31        498.694        -67.7357        1680        6.90744        0        -1.44        
2048        2048        -765.457        1556.87        491.126        -58.2359        1675        6.92806        0        -1.44        
2048        2048        -788.635        1548.48        499.518        -69.33        1670        6.94881        0        -1.44        
2048        2048        -787.251        1549.19        498.811        -68.9635        1665        6.96967        0        -1.44        
2048        2048        -800.686        1544.39        503.611        -75.4867        1660        6.99067        0        -1.44        
2048        2048        -804.175        1543.28        504.717        -77.3825        1655        7.01179        0        -1.44        
2048        2048        -811.741        1540.73        507.265        -81.2785        1650        7.03303        0        -1.44        
2048        2048        -814.619        1539.9        508.102        -82.9517        1645        7.05441        0        -1.44        
2048        2048        -817.666        1538.83        509.166        -84.4675        1640        7.07592        0        -1.44        
2048        2048        -818.683        1538.62        509.381        -85.175        1635        7.09756        0        -1.44        
2048        2048        -823.617        1537.18        510.821        -88.0347        1630        7.11933        0        -1.44        
2048        2048        -825.21        1536.66        511.339        -88.8825        1625        7.14123        0        -1.44        
2048        2048        -828.136        1535.78        512.218        -90.5417        1620        7.16328        0        -1.44        
2048        2048        -830.87        1534.96        513.043        -92.0877        1615        7.18545        0        -1.44        
2048        2048        -831.844        1534.8        513.202        -92.8324        1610        7.20777        0        -1.44        
2048        2048        -833.432        1534.36        513.636        -93.796        1605        7.23022        0        -1.44        
2048        2048        -834.38        1534.3        513.703        -94.6469        1600        7.25282        0        -1.44        
2048        2048        -836.921        1533.56        514.442        -96.1242        1595        7.27555        0        -1.44        
2048        2048        -839.222        1532.93        515.07        -97.5212        1590        7.29843        0        -1.44        
2048        2048        -840.477        1532.72        515.276        -98.4804        1585        7.32145        0        -1.44        
2048        2048        -840.8        1532.72        515.275        -98.8031        1580        7.34462        0        -1.44        
2048        2048        -842.066        1532.51        515.494        -99.7553        1575        7.36794        0        -1.44        
2048        2048        -845.909        1531.33        516.67        -101.905        1570        7.39141        0        -1.44        
2048        2048        -846.973        1531.13        516.873        -102.675        1565        7.41502        0        -1.44        
2048        2048        -847.48        1531.13        516.873        -103.183        1560        7.43879        0        -1.44        
2048        2048        -848.786        1530.89        517.106        -104.153        1555        7.4627        0        -1.44        
2048        2048        -849.972        1530.67        517.332        -105.014        1550        7.48678        0        -1.44        
2048        2048        -850.194        1530.73        517.267        -105.33        1545        7.51101        0        -1.44        
2048        2048        -853.305        1529.83        518.166        -107.146        1540        7.53539        0        -1.44        
2048        2048        -852.903        1530.24        517.758        -107.332        1535        7.55994        0        -1.44        
2048        2048        -854.29        1529.87        518.13        -108.182        1530        7.58464        0        -1.44        
2048        2048        -855.472        1529.81        518.187        -109.282        1525        7.60951        0        -1.44        
2048        2048        -856.014        1529.58        518.424        -109.483        1520        7.63454        0        -1.44        
2048        2048        -856.793        1529.7        518.3        -110.441        1515        7.65974        0        -1.44        
2048        2048        -857.3        1529.55        518.454        -110.726        1510        7.6851        0        -1.44        
2048        2048        -858.768        1529.33        518.666        -111.889        1505        7.71064        0        -1.44        
2048        2048        -859.259        1529.11        518.886        -112.064        1500        7.73634        0        -1.44        
2048        2048        -860.455        1529.14        518.859        -113.298        1495        7.76221        0        -1.44        
2048        2048        -860.842        1529.13        518.868        -113.672        1490        7.78826        0        -1.44        
2048        2048        -861.93        1528.94        519.059        -114.485        1485        7.81448        0        -1.44        
2048        2048        -862.643        1528.92        519.078        -115.17        1480        7.84088        0        -1.44        
2048        2048        -863.533        1528.88        519.125        -115.994        1475        7.86746        0        -1.44        
2048        2048        -864.73        1528.57        519.427        -116.755        1470        7.89422        0        -1.44        
2048        2048        -864.547        1528.95        519.046        -117.122        1465        7.92116        0        -1.44        
2048        2048        -865.425        1528.68        519.32        -117.604        1460        7.94829        0        -1.44        
2048        2048        -865.749        1528.75        519.254        -118.023        1455        7.97561        0        -1.44        
2048        2048        -866.75        1528.48        519.521        -118.64        1450        8.00311        0        -1.44        
2048        2048        -867.277        1528.71        519.286        -119.505        1445        8.0308        0        -1.44        
2048        2048        -867.908        1528.61        519.394        -119.98        1440        8.05868        0        -1.44        
2048        2048        -868.377        1528.55        519.449        -120.37        1435        8.08676        0        -1.44        
2048        2048        -868.37        1528.93        519.068        -120.912        1430        8.11504        0        -1.44        
2048        2048        -869.278        1528.69        519.307        -121.477        1425        8.14351        0        -1.44        
2048        2048        -869.821        1528.57        519.433        -121.838        1420        8.17219        0        -1.44        
2048        2048        -869.763        1528.87        519.133        -122.211        1415        8.20106        0        -1.44        
2048        2048        -870.75        1528.7        519.297        -122.962        1410        8.23015        0        -1.44        
2048        2048        -871.247        1528.75        519.248        -123.53        1405        8.25943        0        -1.44        
2048        2048        -871.44        1528.75        519.254        -123.714        1400        8.28893        0        -1.44        
2048        2048        -872.278        1528.64        519.358        -124.403        1395        8.31864        0        -1.44        
2048        2048        -872.426        1528.82        519.176        -124.813        1390        8.34857        0        -1.44        
2048        2048        -872.732        1528.92        519.079        -125.258        1385        8.3787        0        -1.44        
2048        2048        -873.54        1528.67        519.329        -125.705        1380        8.40906        0        -1.44        
2048        2048        -873.588        1529.05        518.949        -126.301        1375        8.43964        0        -1.44        
2048        2048        -873.617        1529.01        518.986        -126.278        1370        8.47044        0        -1.44        
2048        2048        -874.439        1528.97        519.026        -127.042        1365        8.50147        0        -1.44        
2048        2048        -874.891        1528.85        519.147        -127.319        1360        8.53272        0        -1.44        
2048        2048        -874.511        1529.25        518.748        -127.515        1355        8.56421        0        -1.44        
2048        2048        -875.008        1529.27        518.728        -128.04        1350        8.59593        0        -1.44        
2048        2048        -875.456        1529.39        518.615        -128.651        1345        8.62789        0        -1.44        
2048        2048        -875.955        1529.37        518.633        -129.124        1340        8.66008        0        -1.44        
2048        2048        -876.338        1529.4        518.622        -129.523        1335        8.69251        0        -1.44        
2048        2048        -876.281        1529.52        518.48        -129.669        1330        8.72519        0        -1.44        
2048        2048        -876.672        1529.53        518.518        -130.007        1325        8.75812        0        -1.44        
2048        2048        -876.962        1529.58        518.415        -130.444        1320        8.79129        0        -1.44        
2048        2048        -877.489        1529.64        518.361        -131.049        1315        8.82472        0        -1.44        
2048        2048        -877.324        1529.82        518.223        -131.122        1310        8.8584        0        -1.44        
2048        2048        -877.769        1529.76        518.27        -131.46        1305        8.89234        0        -1.44        
2048        2048        -877.771        1529.97        518.052        -131.994        1300        8.92654        0        -1.44        
2048        2048        -878.155        1530        518.001        -132.233        1295        8.96101        0        -1.44        
2048        2048        -878.583        1529.89        518.111        -132.503        1290        8.99574        0        -1.44        
2048        2048        -878.811        1529.98        518.018        -132.866        1285        9.03074        0        -1.44        
2048        2048        -878.892        1530.11        517.893        -133.24        1280        9.06602        0        -1.44        
2048        2048        -879.207        1530.13        517.882        -133.457        1275        9.10157        0        -1.44        
2048        2048        -879.515        1530.2        517.813        -133.864        1270        9.13741        0        -1.44        
2048        2048        -879.767        1530.26        517.751        -134.224        1265        9.17352        0        -1.44        
2048        2048        -879.271        1530.61        517.395        -134.323        1260        9.20993        0        -1.44        
2048        2048        -879.61        1530.67        517.382        -134.581        1255        9.24662        0        -1.44        
2048        2048        -879.973        1530.68        517.359        -135.025        1250        9.2836        0        -1.44        
2048        2048        -880.366        1530.54        517.453        -135.106        1245        9.32089        0        -1.44        
2048        2048        -880.269        1530.7        517.307        -135.357        1240        9.35847        0        -1.44        
2048        2048        -880.418        1530.91        517.143        -135.745        1235        9.39636        0        -1.44        
2048        2048        -880.703        1530.89        517.148        -136.01        1230        9.43456        0        -1.44        
2048        2048        -880.679        1531.01        516.989        -136.215        1225        9.47307        0        -1.44        
2048        2048        -880.561        1531.23        516.825        -136.359        1220        9.51189        0        -1.44        
2048        2048        -881.001        1531.27        516.836        -136.76        1215        9.55103        0        -1.44        
2048        2048        -881.169        1531.23        516.767        -137.082        1210        9.5905        0        -1.44        
2048        2048        -881.066        1531.45        516.604        -137.235        1205        9.6303        0        -1.44        
2048        2048        -881.517        1531.38        516.637        -137.587        1200        9.67042        0        -1.44        
2048        2048        -881.499        1531.44        516.559        -137.654        1195        9.71088        0        -1.44        
2048        2048        -881.573        1531.57        516.436        -137.919        1190        9.75169        0        -1.44        
2048        2048        -881.652        1531.7        516.337        -138.174        1185        9.79283        0        -1.44        
2048        2048        -881.826        1531.67        516.367        -138.325        1180        9.83433        0        -1.44        
2048        2048        -882.008        1531.84        516.202        -138.668        1175        9.87618        0        -1.44        
2048        2048        -882.138        1531.91        516.112        -139.009        1170        9.91838        0        -1.44        
2048        2048        -882.051        1532.09        515.913        -139.136        1165        9.96095        0        -1.44        
2048        2048        -882.163        1532.09        515.936        -139.3        1160        10.0039        0        -1.44        
2048        2048        -882.39        1532.06        515.945        -139.43        1155        10.0472        0        -1.44        
2048        2048        -882.43        1532.21        515.828        -139.689        1150        10.0909        0        -1.44        
2048        2048        -882.417        1532.31        515.686        -139.833        1145        10.1349        0        -1.44        
2048        2048        -882.458        1532.43        515.593        -140.005        1140        10.1794        0        -1.44        
2048        2048        -882.637        1532.46        515.536        -140.269        1135        10.2242        0        -1.44        
2048        2048        -882.682        1532.55        515.449        -140.426        1130        10.2695        0        -1.44        
2048        2048        -882.69        1532.8        515.307        -140.725        1125        10.3151        0        -1.44        
2048        2048        -882.921        1532.61        515.382        -140.843        1120        10.3612        0        -1.44        
2048        2048        -882.876        1532.74        515.253        -140.929        1115        10.4076        0        -1.44        
2048        2048        -883.001        1532.78        515.215        -141.091        1110        10.4545        0        -1.44        
2048        2048        -883.074        1532.9        515.135        -141.296        1105        10.5018        0        -1.44        
2048        2048        -883.25        1532.89        515.14        -141.452        1100        10.5496        0        -1.44        
2048        2048        -883.168        1533.17        514.921        -141.674        1095        10.5977        0        -1.44        
2048        2048        -883.132        1533.12        514.857        -141.713        1090        10.6463        0        -1.44        
2048        2048        -883.268        1533.26        514.791        -141.969        1085        10.6954        0        -1.44        
2048        2048        -883.347        1533.24        514.827        -142.07        1080        10.7449        0        -1.44        
2048        2048        -883.3        1533.37        514.683        -142.213        1075        10.7949        0        -1.44        
2048        2048        -883.376        1533.39        514.638        -142.289        1070        10.8453        0        -1.44        
2048        2048        -883.382        1533.56        514.529        -142.462        1065        10.8962        0        -1.44        
2048        2048        -883.487        1533.4        514.518        -142.582        1060        10.9476        0        -1.44        
2048        2048        -883.511        1533.61        514.405        -142.768        1055        10.9995        0        -1.44        
2048        2048        -883.461        1533.72        514.287        -142.865        1050        11.0519        0        -1.44        
2048        2048        -883.557        1533.76        514.302        -142.974        1045        11.1048        0        -1.44        
2048        2048        -883.694        1533.68        514.261        -143.148        1040        11.1582        0        -1.44        
2048        2048        -883.68        1533.83        514.263        -143.306        1035        11.2121        0        -1.44        
2048        2048        -883.705        1533.86        514.141        -143.334        1030        11.2665        0        -1.44        
2048        2048        -883.827        1533.9        514.111        -143.506        1025        11.3215        0        -1.44        
2048        2048        -883.811        1533.98        514.051        -143.569        1020        11.377        0        -1.44        
2048        2048        -883.711        1534.11        513.892        -143.687        1015        11.433        0        -1.44        
2048        2048        -883.927        1534.03        513.938        -143.872        1010        11.4896        0        -1.44        
2048        2048        -883.826        1534.17        513.807        -143.902        1005        11.5468        0        -1.44        
2048        2048        -883.84        1534.27        513.741        -144.048        1000        11.6045        0        -1.44        
2048        2048        -883.88        1534.27        513.742        -144.092        995        11.6628        0        -1.44        
2048        2048        -883.801        1534.47        513.585        -144.248        990        11.7217        0        -1.44        
2048        2048        -884.01        1534.39        513.639        -144.374        985        11.7812        0        -1.44        
2048        2048        -883.997        1534.43        513.645        -144.434        980        11.8413        0        -1.44        
2048        2048        -883.847        1534.57        513.439        -144.496        975        11.9021        0        -1.44        
2048        2048        -884.057        1534.54        513.483        -144.641        970        11.9634        0        -1.44        
2048        2048        -884.045        1534.51        513.442        -144.692        965        12.0254        0        -1.44        
2048        2048        -884.025        1534.65        513.323        -144.76        960        12.088        0        -1.44        
2048        2048        -883.984        1534.8        513.28        -144.861        955        12.1513        0        -1.44        
2048        2048        -884.063        1534.76        513.244        -145.014        950        12.2153        0        -1.44        
2048        2048        -884.09        1534.77        513.263        -144.991        945        12.2799        0        -1.44        
2048        2048        -884.065        1534.85        513.16        -145.114        940        12.3452        0        -1.44        
2048        2048        -884.102        1534.91        513.148        -145.191        935        12.4112        0        -1.44        
2048        2048        -884.045        1534.95        513.069        -145.247        930        12.478        0        -1.44        
2048        2048        -884.139        1534.96        513.08        -145.311        925        12.5454        0        -1.44        
2048        2048        -884.108        1535.02        513.016        -145.39        920        12.6136        0        -1.44        
2048        2048        -884.187        1534.99        513.022        -145.467        915        12.6825        0        -1.44        
2048        2048        -884.234        1535        512.963        -145.569        910        12.7522        0        -1.44        
2048        2048        -884.225        1535.03        512.993        -145.539        905        12.8227        0        -1.44        
2048        2048        -884.159        1535.15        512.881        -145.616        900        12.8939        0        -1.44        
2048        2048        -884.142        1535.11        512.83        -145.666        895        12.9659        0        -1.44        
2048        2048        -884.131        1535.35        512.781        -145.732        890        13.0388        0        -1.44        
2048        2048        -884.156        1535.3        512.734        -145.84        885        13.1124        0        -1.44        
2048        2048        -884.224        1535.25        512.74        -145.877        880        13.1869        0        -1.44        
2048        2048        -884.234        1535.27        512.746        -145.914        875        13.2623        0        -1.44        
2048        2048        -884.266        1535.28        512.682        -145.963        870        13.3385        0        -1.44        
2048        2048        -884.31        1535.31        512.694        -146.023        865        13.4156        0        -1.44        
2048        2048        -884.249        1535.39        512.628        -146.081        860        13.4936        0        -1.44        
2048        2048        -884.251        1535.4        512.606        -146.102        855        13.5725        0        -1.44        
2048        2048        -884.233        1535.43        512.584        -146.145        850        13.6524        0        -1.44        
2048        2048        -884.352        1535.43        512.64        -146.196        845        13.7331        0        -1.44        
2048        2048        -884.306        1535.49        512.53        -146.241        840        13.8149        0        -1.44        
2048        2048        -884.313        1535.48        512.52        -146.284        835        13.8976        0        -1.44        
2048        2048        -884.319        1535.54        512.496        -146.308        830        13.9813        0        -1.44        
2048        2048        -884.238        1535.58        512.439        -146.345        825        14.0661        0        -1.44        
2048        2048        -884.345        1535.5        512.472        -146.391        820        14.1518        0        -1.44        
2048        2048        -884.38        1535.54        512.487        -146.406        815        14.2387        0        -1.44        
2048        2048        -884.283        1535.63        512.379        -146.451        810        14.3266        0        -1.44        
2048        2048        -884.36        1535.61        512.403        -146.496        805        14.4155        0        -1.44        
2048        2048        -884.389        1535.62        512.402        -146.545        800        14.5056        0        -1.44        
2048        2048        -884.37        1535.65        512.365        -146.564        795        14.5969        0        -1.44        
2048        2048        -884.349        1535.69        512.35        -146.571        790        14.6892        0        -1.44        
2048        2048        -884.34        1535.69        512.314        -146.605        785        14.7828        0        -1.44        
2048        2048        -884.347        1535.71        512.288        -146.659        780        14.8776        0        -1.44        
2048        2048        -884.384        1535.7        512.309        -146.66        775        14.9736        0        -1.44        
2048        2048        -884.344        1535.72        512.277        -146.674        770        15.0708        0        -1.44        
2048        2048        -884.369        1535.75        512.265        -146.674        765        15.1693        0        -1.44        
2048        2048        -884.386        1535.75        512.253        -146.745        760        15.2691        0        -1.44        
2048        2048        -884.372        1535.78        512.224        -146.774        755        15.3702        0        -1.44        
2048        2048        -884.345        1535.8        512.198        -146.792        750        15.4727        0        -1.44        
2048        2048        -884.373        1535.79        512.212        -146.783        745        15.5765        0        -1.44        
2048        2048        -884.373        1535.81        512.189        -146.822        740        15.6818        0        -1.44        
2048        2048        -884.414        1535.82        512.194        -146.837        735        15.7884        0        -1.44        
2048        2048        -884.398        1535.82        512.181        -146.898        730        15.8966        0        -1.44        
2048        2048        -884.349        1535.87        512.144        -146.883        725        16.0062        0        -1.44        
2048        2048        -884.374        1535.85        512.143        -146.901        720        16.1174        0        -1.44        
2048        2048        -884.362        1535.83        512.119        -146.912        715        16.2301        0        -1.44        
2048        2048        -884.396        1535.85        512.156        -146.911        710        16.3444        0        -1.44        
2048        2048        -884.366        1535.91        512.113        -146.931        705        16.4603        0        -1.44        
2048        2048        -884.342        1535.89        512.113        -146.867        700        16.5779        0        -1.44        
2048        2048        -884.387        1535.91        512.095        -146.969        695        16.6971        0        -1.44        
2048        2048        -884.396        1535.91        512.09        -146.987        690        16.8181        0        -1.44        
2048        2048        -884.404        1535.92        512.079        -147.009        685        16.9409        0        -1.44        
2048        2048        -884.418        1535.92        512.092        -147.008        680        17.0654        0        -1.44        
2048        2048        -884.398        1535.94        512.066        -147.028        675        17.1919        0        -1.44        
2048        2048        -884.404        1535.94        512.07        -147.025        670        17.3202        0        -1.44        
2048        2048        -884.413        1535.94        512.069        -147.042        665        17.4504        0        -1.44        
2048        2048        -884.405        1535.93        512.054        -147.031        660        17.5826        0        -1.44        
2048        2048        -884.441        1535.94        512.097        -147.048        655        17.7168        0        -1.44        
2048        2048        -884.402        1535.95        512.062        -147.056        650        17.8531        0        -1.44        
2048        2048        -884.447        1535.94        512.087        -147.059        645        17.9915        0        -1.44        
2048        2048        -884.437        1535.94        511.902        -147.074        640        18.132        0        -1.44        
2048        2048        -884.436        1535.94        512.058        -147.076        635        18.2748        0        -1.44        
2048        2048        -884.442        1535.95        512.052        -147.09        630        18.4199        0        -1.44        
2048        2048        -884.426        1535.97        512.034        -147.1        625        18.5672        0        -1.44        
2048        2048        -884.415        1535.98        512.024        -147.098        620        18.7169        0        -1.44        
2048        2048        -884.417        1535.98        512.024        -147.102        615        18.8691        0        -1.44        
2048        2048        -884.443        1535.94        512.036        -147.113        610        19.0238        0        -1.44        
2048        2048        -884.444        1535.95        512.034        -147.115        605        19.181        0        -1.44        
2048        2048        -884.434        1535.97        512.029        -147.118        600        19.3408        0        -1.44        
2048        2048        -884.458        1535.97        512.04        -147.123        595        19.5034        0        -1.44        
2048        2048        -884.433        1535.99        512.018        -147.131        590        19.6687        0        -1.44        
2048        2048        -884.443        1535.98        512.023        -147.129        585        19.8368        0        -1.44        
2048        2048        -884.433        1535.99        512.014        -147.133        580        20.0078        0        -1.44        
2048        2048        -884.433        1536        512.01        -147.139        575        20.1817        0        -1.44        
2048        2048        -884.446        1535.99        512.018        -147.141        570        20.3588        0        -1.44        
2048        2048        -884.447        1535.99        512.013        -147.143        565        20.5389        0        -1.44        
2048        2048        -884.444        1536        512.013        -147.145        560        20.7223        0        -1.44        
2048        2048        -884.442        1535.99        512.009        -147.147        555        20.909        0        -1.44        
2048        2048        -884.435        1536        512.001        -147.153        550        21.0991        0        -1.44        
2048        2048        -884.435        1536        512.004        -147.149        545        21.2927        0        -1.44        
2048        2048        -884.448        1536        512.007        -147.156        540        21.4898        0        -1.44        
2048        2048        -884.465        1535.98        512.024        -147.152        535        21.6907        0        -1.44        
2048        2048        -884.471        1536        512.003        -147.155        530        21.8953        0        -1.44        
2048        2048        -884.448        1535.99        512.007        -147.159        525        22.1038        0        -1.44        
2048        2048        -884.411        1536        512.002        -147.161        520        22.3164        0        -1.44        
2048        2048        -884.458        1535.99        512.014        -147.158        515        22.533        0        -1.44        
2048        2048        -884.355        1536        511.95        -147.161        510        22.7539        0        -1.44        
