#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.2  -0.1  0.508247984663  1.19960541348e-05  0.491740019283  0.4  -0.5  0.0165199614341    2.39921082695e-05  1740.0  6.66925629353  -1.30109546046  -1.50769144898
0.3   -0.2  -0.1  0.508413837086  1.75756141982e-05  0.4915685873    0.4  -0.5  0.0168628253999    3.51512283965e-05  1750.0  6.63114625757  -1.30073587364  -1.50746342819
0.3   -0.2  -0.1  0.508567274988  1.50648121699e-05  0.4914176602    0.4  -0.5  0.0171646795993    3.01296243398e-05  1760.0  6.5934692902   -1.30044385123  -1.50729465826
0.3   -0.2  -0.1  0.50875698003   1.93889712188e-05  0.491223630999  0.4  -0.5  0.0175527380017    3.87779424375e-05  1770.0  6.55621805127  -1.30004146164  -1.50704316787
0.3   -0.2  -0.1  0.508900653701  2.10628392373e-05  0.49107828346   0.4  -0.5  0.017843433081     4.21256784746e-05  1780.0  6.51938536559  -1.29974095771  -1.5068572681
0.3   -0.2  -0.1  0.509177120902  2.41315972715e-05  0.4907987475    0.4  -0.5  0.0184025049993    4.8263194543e-05   1790.0  6.4829642183   -1.2991739053   -1.5065107757
0.3   -0.2  -0.1  0.509313541146  2.12023282393e-05  0.490665256526  0.4  -0.5  0.0186694869483    4.24046564785e-05  1800.0  6.44694775042  -1.29891249995  -1.5063590924
0.3   -0.2  -0.1  0.509470745251  2.12023282393e-05  0.490508052421  0.4  -0.5  0.0189838951578    4.24046564785e-05  1810.0  6.41132925456  -1.29858950957  -1.5061618653
0.3   -0.2  -0.1  0.509615255856  2.5805465291e-05   0.490358938678  0.4  -0.5  0.0192821226432    5.1610930582e-05   1820.0  6.37610217074  -1.29828203047  -1.50596907407
0.3   -0.2  -0.1  0.509908740716  2.72003553066e-05  0.490064058929  0.4  -0.5  0.0198718821418    5.44007106133e-05  1830.0  6.34126008238  -1.29768033922  -1.50560189172
0.3   -0.2  -0.1  0.510016565714  2.72003553066e-05  0.489956233931  0.4  -0.5  0.0200875321383    5.44007106133e-05  1840.0  6.30679671236  -1.2974699378   -1.5054777503
0.3   -0.2  -0.1  0.510272946499  3.3198382374e-05   0.489693855119  0.4  -0.5  0.0206122897622    6.6396764748e-05   1850.0  6.27270591932  -1.29692428153  -1.50513599905
0.3   -0.2  -0.1  0.510396394265  2.81767783174e-05  0.489575428957  0.4  -0.5  0.0208491420868    5.63535566348e-05  1860.0  6.23898169395  -1.29669363543  -1.50500511549
0.3   -0.2  -0.1  0.510615670976  3.47327613916e-05  0.489349596263  0.4  -0.5  0.0213008074739    6.94655227832e-05  1870.0  6.20561815548  -1.29623008658  -1.50471567681
0.3   -0.2  -0.1  0.510835645131  3.26404263672e-05  0.489131714443  0.4  -0.5  0.0217365711148    6.52808527344e-05  1880.0  6.17260954827  -1.29578740014  -1.50444938816
0.3   -0.2  -0.1  0.511040972941  3.62671404082e-05  0.488922759918  0.4  -0.5  0.0221544801635    7.25342808164e-05  1890.0  6.13995023849  -1.29535813002  -1.50418365495
0.3   -0.2  -0.1  0.511256762427  3.83594754316e-05  0.488704878098  0.4  -0.5  0.0225902438045    7.67189508633e-05  1900.0  6.10763471092  -1.29491794118  -1.50391567923
0.3   -0.2  -0.1  0.511407271059  4.10097664619e-05  0.488551719174  0.4  -0.5  0.0228965616519    8.20195329238e-05  1910.0  6.07565756584  -1.29459793868  -1.50371555357
0.3   -0.2  -0.1  0.511702150809  4.12887444648e-05  0.488256560447  0.4  -0.5  0.0234868791066    8.25774889297e-05  1920.0  6.04401351602  -1.29400498875  -1.50335845165
0.3   -0.2  -0.1  0.511802443401  4.31021014854e-05  0.488154454498  0.4  -0.5  0.0236910910049    8.62042029707e-05  1930.0  6.01269738381  -1.29378860633  -1.50322194063
0.3   -0.2  -0.1  0.512127731753  4.17072114697e-05  0.487830561036  0.4  -0.5  0.0243388779282    8.34144229395e-05  1940.0  5.98170409833  -1.29313797942  -1.50283182338
0.3   -0.2  -0.1  0.512248529228  4.95185955576e-05  0.487701952176  0.4  -0.5  0.0245960956471    9.90371911152e-05  1950.0  5.95102869269  -1.29286000396  -1.50264892362
0.3   -0.2  -0.1  0.512530715478  4.77052385371e-05  0.487421579283  0.4  -0.5  0.0251568414334    9.54104770742e-05  1960.0  5.9206663014   -1.29229695204  -1.50231198337
0.3   -0.2  -0.1  0.512741762338  5.59350896299e-05  0.487202302573  0.4  -0.5  0.0255953948543    0.00011187017926   1970.0  5.89061215774  -1.29183764576  -1.50201986861
0.3   -0.2  -0.1  0.512870929153  5.32847986006e-05  0.487075786048  0.4  -0.5  0.0258484279032    0.000106569597201  1980.0  5.86086159129  -1.2915861581   -1.50187224446
0.3   -0.2  -0.1  0.513008186331  6.24910727041e-05  0.486929322597  0.4  -0.5  0.0261413548065    0.000124982145408  1990.0  5.8314100255   -1.2912729945   -1.50166704535
0.3   -0.2  -0.1  0.513335985484  6.304902871e-05    0.486600965487  0.4  -0.5  0.0267980690259    0.00012609805742   2000.0  5.80225297537  -1.29061038843  -1.50126656702
0.3   -0.2  -0.1  0.513527782861  7.19763248105e-05  0.486400240814  0.4  -0.5  0.0271995183724    0.000143952649621  2010.0  5.77338604515  -1.29018216826  -1.50098999929
0.3   -0.2  -0.1  0.513744409281  6.51413637334e-05  0.486190449355  0.4  -0.5  0.0276191012891    0.000130282727467  2020.0  5.74480492611  -1.28977143186  -1.50075393101
0.3   -0.2  -0.1  0.513840656692  7.15578578057e-05  0.48608778545   0.4  -0.5  0.0278244290994    0.000143115715611  2030.0  5.71650539446  -1.28955174034  -1.50060995412
0.3   -0.2  -0.1  0.514083367555  6.93260337812e-05  0.485847306412  0.4  -0.5  0.0283053871768    0.000138652067562  2040.0  5.68848330919  -1.28906768748  -1.50032051632
0.3   -0.2  -0.1  0.514345188411  8.55067579629e-05  0.485569304831  0.4  -0.5  0.0288613903371    0.000171013515926  2050.0  5.66073461012  -1.28847071016  -1.49992975954
0.3   -0.2  -0.1  0.514591665476  8.53672689619e-05  0.485322967255  0.4  -0.5  0.0293540654906    0.000170734537924  2060.0  5.6332553159   -1.28796811966  -1.49962437859
0.3   -0.2  -0.1  0.514711904996  7.44871268389e-05  0.485213607877  0.4  -0.5  0.0295727842451    0.000148974253678  2070.0  5.6060415221   -1.28777745382  -1.49953208039
0.3   -0.2  -0.1  0.51504235444   8.57857359658e-05  0.484871859824  0.4  -0.5  0.0302562803528    0.000171571471932  2080.0  5.5790893994   -1.2870562356   -1.499072962
0.3   -0.2  -0.1  0.515201232413  9.2620697043e-05   0.48470614689   0.4  -0.5  0.0305877062205    0.000185241394086  2090.0  5.55239519175  -1.28670984978  -1.49885231157
0.3   -0.2  -0.1  0.515438084738  0.000101687482146  0.48446022778   0.4  -0.5  0.0310795444401    0.000203374964291  2100.0  5.52595521464  -1.28618816081  -1.4985182911
0.3   -0.2  -0.1  0.515586222058  0.000107685509213  0.484306092433  0.4  -0.5  0.0313878151336    0.000215371018426  2110.0  5.49976585344  -1.28586517444  -1.49831261498
0.3   -0.2  -0.1  0.515787644176  0.000105732663191  0.484106623161  0.4  -0.5  0.031786753678     0.000211465326383  2120.0  5.47382356168  -1.28546920802  -1.49807817683
0.3   -0.2  -0.1  0.516014174314  0.000113404558277  0.483872421127  0.4  -0.5  0.0322551577453    0.000226809116555  2130.0  5.44812485951  -1.28496830727  -1.49775696581
0.3   -0.2  -0.1  0.516304311438  0.000126237546422  0.483569451016  0.4  -0.5  0.0328610979681    0.000252475092844  2140.0  5.42266633213  -1.28433600554  -1.49735420718
0.3   -0.2  -0.1  0.516520100923  0.000120239519354  0.483359659558  0.4  -0.5  0.0332806808849    0.000240479038709  2150.0  5.39744462826  -1.28392165042  -1.49711368326
0.3   -0.2  -0.1  0.516763090764  0.00012791141444   0.483108997822  0.4  -0.5  0.0337820043565    0.000255822828881  2160.0  5.37245645868  -1.28339154968  -1.49677644001
0.3   -0.2  -0.1  0.517125064723  0.000130980172476  0.482743955105  0.4  -0.5  0.0345120897907    0.000261960344951  2170.0  5.34769859482  -1.28264204418  -1.49631589992
0.3   -0.2  -0.1  0.517227310161  0.00012079747536   0.482651892364  0.4  -0.5  0.0346962152728    0.000241594950721  2180.0  5.32316786732  -1.282479622    -1.49623731063
0.3   -0.2  -0.1  0.517470160513  0.000137117688545  0.482392721799  0.4  -0.5  0.0352145564027    0.00027423537709   2190.0  5.29886116473  -1.28191988513  -1.49586859
0.3   -0.2  -0.1  0.517612020827  0.000136559732538  0.48225141944   0.4  -0.5  0.0354971611198    0.000273119465076  2200.0  5.27477543216  -1.28163045819  -1.49569276291
0.3   -0.2  -0.1  0.517762389971  0.000157204104771  0.482080405924  0.4  -0.5  0.0358391881517    0.000314408209541  2210.0  5.25090767002  -1.28123231572  -1.49541078688
0.3   -0.2  -0.1  0.518119760793  0.000161249285816  0.481718989921  0.4  -0.5  0.0365620201578    0.000322498571633  2220.0  5.22725493277  -1.28049668178  -1.49496024055
0.3   -0.2  -0.1  0.518351173047  0.000168921180902  0.481479905772  0.4  -0.5  0.0370401884552    0.000337842361805  2230.0  5.20381432769  -1.27999776207  -1.49464491627
0.3   -0.2  -0.1  0.518467367385  0.00016417855485   0.48136845406   0.4  -0.5  0.0372630918797    0.000328357109699  2240.0  5.18058301373  -1.27977364543  -1.49451470363
0.3   -0.2  -0.1  0.51875443575   0.00017045555992   0.48107510869   0.4  -0.5  0.0378497826203    0.00034091111984   2250.0  5.15755820033  -1.27916031599  -1.49412977347
0.3   -0.2  -0.1  0.518912197811  0.000191099932152  0.480896702257  0.4  -0.5  0.0382065954864    0.000382199864305  2260.0  5.13473714635  -1.27875355918  -1.49384509744
0.3   -0.2  -0.1  0.519230093246  0.00018468343808   0.480585223316  0.4  -0.5  0.0388295533674    0.00036936687616   2270.0  5.11211715892  -1.27812728935  -1.49347442726
0.3   -0.2  -0.1  0.519417147997  0.00019347124518   0.480389380758  0.4  -0.5  0.0392212384838    0.000386942490359  2280.0  5.08969559243  -1.27770745967  -1.49320248381
0.3   -0.2  -0.1  0.519764754589  0.000190541976146  0.480044703435  0.4  -0.5  0.0399105931296    0.000381083952293  2290.0  5.06746984749  -1.27701657435  -1.49279026963
0.3   -0.2  -0.1  0.519905080524  0.000210349414369  0.479884570061  0.4  -0.5  0.0402308598772    0.000420698828738  2300.0  5.04543736989  -1.27666072357  -1.49254271811
0.3   -0.2  -0.1  0.52013202913   0.000217044886444  0.479650925984  0.4  -0.5  0.0406981480324    0.000434089772889  2310.0  5.02359564968  -1.27616519888  -1.49222741321
0.3   -0.2  -0.1  0.520290767614  0.000217602842451  0.479491629544  0.4  -0.5  0.041016740912     0.000435205684902  2320.0  5.00194222015  -1.2758412055   -1.49203029903
0.3   -0.2  -0.1  0.520520924466  0.000228622473575  0.47925045306   0.4  -0.5  0.0414990938794    0.00045724494715   2330.0  4.98047465697  -1.27531855923  -1.49168957431
0.3   -0.2  -0.1  0.520778002696  0.000237410280674  0.478984587023  0.4  -0.5  0.0420308259534    0.000474820561348  2340.0  4.95919057724  -1.27475196375  -1.49132688385
0.3   -0.2  -0.1  0.520998953275  0.000250661735823  0.47875038499   0.4  -0.5  0.0424992300207    0.000501323471646  2350.0  4.93808763862  -1.27424876719  -1.49099779746
0.3   -0.2  -0.1  0.521210418601  0.000270887641052  0.478518693758  0.4  -0.5  0.0429626124839    0.000541775282104  2360.0  4.91716353845  -1.27373233893  -1.49064649628
0.3   -0.2  -0.1  0.521366088327  0.000271864064063  0.478362047609  0.4  -0.5  0.0432759047815    0.000543728128125  2370.0  4.89641601298  -1.2734233699   -1.49046186775
0.3   -0.2  -0.1  0.521674498509  0.000261820855949  0.478063680635  0.4  -0.5  0.0438726387302    0.000523641711898  2380.0  4.87584283645  -1.27282977798  -1.49011701261
0.3   -0.2  -0.1  0.521861692749  0.000281907272176  0.477856399979  0.4  -0.5  0.0442872000429    0.000563814544352  2390.0  4.8554418204   -1.27236807396  -1.4898010467
0.3   -0.2  -0.1  0.522072739609  0.000281767783174  0.477645492608  0.4  -0.5  0.0447090147836    0.000563535566348  2400.0  4.83521081281  -1.27194313073  -1.48954496886
