#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.695        1535.22        512.791        -266.224        550        21.0991        0        -1.21        
2048        2048        -886.731        1535.2        512.833        -266.208        555        20.909        0        -1.21        
2048        2048        -886.566        1535.15        512.861        -266.195        560        20.7223        0        -1.21        
2048        2048        -886.815        1535.07        512.932        -266.167        565        20.5389        0        -1.21        
2048        2048        -886.895        1534.99        513.027        -266.14        570        20.3588        0        -1.21        
2048        2048        -886.953        1534.91        513.092        -266.111        575        20.1817        0        -1.21        
2048        2048        -886.996        1534.86        513.144        -266.092        580        20.0078        0        -1.21        
2048        2048        -887.052        1534.79        513.212        -266.066        585        19.8368        0        -1.21        
2048        2048        -887.164        1534.68        513.326        -266.028        590        19.6687        0        -1.21        
2048        2048        -887.188        1534.64        513.374        -266.011        595        19.5034        0        -1.21        
2048        2048        -887.267        1534.5        513.462        -265.96        600        19.3408        0        -1.21        
2048        2048        -887.363        1534.46        513.577        -265.947        605        19.181        0        -1.21        
2048        2048        -887.425        1534.39        513.655        -265.917        610        19.0238        0        -1.21        
2048        2048        -887.443        1534.32        513.678        -265.899        615        18.8691        0        -1.21        
2048        2048        -887.576        1534.19        513.827        -265.852        620        18.7169        0        -1.21        
2048        2048        -887.634        1534.12        513.896        -265.825        625        18.5672        0        -1.21        
2048        2048        -887.721        1534        513.988        -265.785        630        18.4199        0        -1.21        
2048        2048        -887.774        1533.94        514.061        -265.768        635        18.2748        0        -1.21        
2048        2048        -887.887        1533.89        514.196        -265.738        640        18.132        0        -1.21        
2048        2048        -888.002        1533.69        514.332        -265.661        645        17.9915        0        -1.21        
2048        2048        -888.122        1533.53        514.479        -265.608        650        17.8531        0        -1.21        
2048        2048        -888.254        1533.38        514.628        -265.558        655        17.7168        0        -1.21        
2048        2048        -888.318        1533.29        514.707        -265.544        660        17.5826        0        -1.21        
2048        2048        -888.437        1533.16        514.934        -265.474        665        17.4504        0        -1.21        
2048        2048        -888.48        1533.09        514.891        -265.466        670        17.3202        0        -1.21        
2048        2048        -888.622        1532.96        515.068        -265.399        675        17.1919        0        -1.21        
2048        2048        -888.722        1532.82        515.186        -265.353        680        17.0654        0        -1.21        
2048        2048        -888.89        1532.64        515.384        -265.283        685        16.9409        0        -1.21        
2048        2048        -889.05        1532.44        515.581        -265.21        690        16.8181        0        -1.21        
2048        2048        -889.173        1532.3        515.72        -265.155        695        16.6971        0        -1.21        
2048        2048        -889.255        1532.21        515.813        -265.128        700        16.5779        0        -1.21        
2048        2048        -889.366        1532.07        515.883        -265.075        705        16.4603        0        -1.21        
2048        2048        -889.453        1531.96        516.05        -265.031        710        16.3444        0        -1.21        
2048        2048        -889.641        1531.75        516.279        -264.96        715        16.2301        0        -1.21        
2048        2048        -889.815        1531.52        516.496        -264.871        720        16.1174        0        -1.21        
2048        2048        -890.004        1531.32        516.736        -264.803        725        16.0062        0        -1.21        
2048        2048        -890.189        1531.12        516.906        -264.723        730        15.8966        0        -1.21        
2048        2048        -890.265        1530.99        517.015        -264.692        735        15.7884        0        -1.21        
2048        2048        -890.426        1530.88        517.211        -264.603        740        15.6818        0        -1.21        
2048        2048        -890.549        1530.65        517.35        -264.567        745        15.5765        0        -1.21        
2048        2048        -890.703        1530.49        517.54        -264.479        750        15.4727        0        -1.21        
2048        2048        -890.881        1530.25        517.753        -264.406        755        15.3702        0        -1.21        
2048        2048        -891.072        1530.04        517.979        -264.311        760        15.2691        0        -1.21        
2048        2048        -891.24        1529.81        518.189        -264.227        765        15.1693        0        -1.21        
2048        2048        -891.419        1529.65        518.395        -264.173        770        15.0708        0        -1.21        
2048        2048        -891.69        1529.31        518.723        -264.042        775        14.9736        0        -1.21        
2048        2048        -891.918        1529.04        518.984        -263.955        780        14.8776        0        -1.21        
2048        2048        -892.117        1528.81        519.231        -263.862        785        14.7828        0        -1.21        
2048        2048        -892.233        1528.7        519.37        -263.785        790        14.6892        0        -1.21        
2048        2048        -892.367        1528.52        519.542        -263.744        795        14.5969        0        -1.21        
2048        2048        -892.566        1528.29        519.776        -263.675        800        14.5056        0        -1.21        
2048        2048        -892.748        1528.03        519.998        -263.562        805        14.4155        0        -1.21        
2048        2048        -892.891        1527.84        520.159        -263.5        810        14.3266        0        -1.21        
2048        2048        -893.166        1527.56        520.498        -263.365        815        14.2387        0        -1.21        
2048        2048        -893.509        1527.03        520.918        -263.191        820        14.1518        0        -1.21        
2048        2048        -893.579        1527.05        521.011        -263.18        825        14.0661        0        -1.21        
2048        2048        -893.894        1526.68        521.391        -263.036        830        13.9813        0        -1.21        
2048        2048        -893.94        1526.56        521.438        -262.937        835        13.8976        0        -1.21        
2048        2048        -894.238        1526.18        521.82        -262.836        840        13.8149        0        -1.21        
2048        2048        -894.436        1526        522.035        -262.787        845        13.7331        0        -1.21        
2048        2048        -894.671        1525.69        522.333        -262.667        850        13.6524        0        -1.21        
2048        2048        -894.955        1525.35        522.667        -262.52        855        13.5725        0        -1.21        
2048        2048        -895.023        1525.23        522.775        -262.459        860        13.4936        0        -1.21        
2048        2048        -895.366        1524.83        523.201        -262.308        865        13.4156        0        -1.21        
2048        2048        -895.567        1524.57        523.458        -262.192        870        13.3385        0        -1.21        
2048        2048        -895.822        1524.23        523.77        -261.973        875        13.2623        0        -1.21        
2048        2048        -896.165        1524        524.165        -261.99        880        13.1869        0        -1.21        
2048        2048        -896.352        1523.59        524.428        -261.814        885        13.1124        0        -1.21        
2048        2048        -896.46        1523.44        524.558        -261.747        890        13.0388        0        -1.21        
2048        2048        -896.687        1523.15        524.848        -261.565        895        12.9659        0        -1.21        
2048        2048        -896.991        1522.87        525.199        -261.506        900        12.8939        0        -1.21        
2048        2048        -897.184        1522.54        525.51        -261.382        905        12.8227        0        -1.21        
2048        2048        -897.576        1522.11        525.892        -261.211        910        12.7522        0        -1.21        
2048        2048        -897.9        1521.69        526.312        -261.062        915        12.6825        0        -1.21        
2048        2048        -898.088        1521.54        526.577        -260.979        920        12.6136        0        -1.21        
2048        2048        -898.316        1521.12        526.9        -260.777        925        12.5454        0        -1.21        
2048        2048        -898.437        1520.98        527.018        -260.777        930        12.478        0        -1.21        
2048        2048        -898.725        1520.72        527.354        -260.655        935        12.4112        0        -1.21        
2048        2048        -899.058        1520.26        527.856        -260.431        940        12.3452        0        -1.21        
2048        2048        -899.39        1519.9        528.126        -260.251        945        12.2799        0        -1.21        
2048        2048        -899.443        1519.69        528.315        -260.176        950        12.2153        0        -1.21        
2048        2048        -899.872        1519.15        528.888        -259.971        955        12.1513        0        -1.21        
2048        2048        -900.159        1518.87        529.161        -259.873        960        12.088        0        -1.21        
2048        2048        -900.322        1518.59        529.415        -259.733        965        12.0254        0        -1.21        
2048        2048        -900.593        1518.27        529.759        -259.59        970        11.9634        0        -1.21        
2048        2048        -900.785        1517.97        530.045        -259.445        975        11.9021        0        -1.21        
2048        2048        -900.983        1517.7        530.3        -259.317        980        11.8413        0        -1.21        
2048        2048        -901.26        1517.35        530.654        -259.17        985        11.7812        0        -1.21        
2048        2048        -901.449        1517.11        530.935        -259.026        990        11.7217        0        -1.21        
2048        2048        -901.812        1516.66        531.377        -258.845        995        11.6628        0        -1.21        
2048        2048        -902.213        1516.31        531.848        -258.712        1000        11.6045        0        -1.21        
2048        2048        -902.271        1516.05        531.986        -258.589        1005        11.5468        0        -1.21        
2048        2048        -902.62        1515.55        532.448        -258.379        1010        11.4896        0        -1.21        
2048        2048        -902.752        1515.36        532.638        -258.267        1015        11.433        0        -1.21        
2048        2048        -903.228        1514.89        533.102        -258.081        1020        11.377        0        -1.21        
2048        2048        -903.467        1514.42        533.581        -257.835        1025        11.3215        0        -1.21        
2048        2048        -903.64        1514.27        533.838        -257.722        1030        11.2665        0        -1.21        
2048        2048        -903.938        1513.79        534.207        -257.548        1035        11.2121        0        -1.21        
2048        2048        -904.077        1513.58        534.489        -257.416        1040        11.1582        0        -1.21        
2048        2048        -904.445        1513.11        534.894        -257.223        1045        11.1048        0        -1.21        
2048        2048        -904.689        1512.81        535.206        -257.084        1050        11.0519        0        -1.21        
2048        2048        -905.091        1512.3        535.772        -256.824        1055        10.9995        0        -1.21        
2048        2048        -905.222        1512.03        536.003        -256.664        1060        10.9476        0        -1.21        
2048        2048        -905.502        1511.72        536.34        -256.549        1065        10.8962        0        -1.21        
2048        2048        -905.674        1511.42        536.596        -256.403        1070        10.8453        0        -1.21        
2048        2048        -905.937        1511.02        537.016        -256.172        1075        10.7949        0        -1.21        
2048        2048        -906.309        1510.52        537.503        -255.936        1080        10.7449        0        -1.21        
2048        2048        -906.646        1510.18        537.818        -255.819        1085        10.6954        0        -1.21        
2048        2048        -906.746        1509.94        538.07        -255.687        1090        10.6463        0        -1.21        
2048        2048        -907.081        1509.37        538.633        -255.364        1095        10.5977        0        -1.21        
2048        2048        -907.296        1509.2        538.822        -255.298        1100        10.5496        0        -1.21        
2048        2048        -907.429        1508.85        539.141        -255.082        1105        10.5018        0        -1.21        
2048        2048        -907.74        1508.44        539.559        -254.87        1110        10.4545        0        -1.21        
2048        2048        -907.939        1508.11        539.893        -254.685        1115        10.4076        0        -1.21        
2048        2048        -908.154        1507.79        540.227        -254.485        1120        10.3612        0        -1.21        
2048        2048        -908.416        1507.4        540.597        -254.294        1125        10.3151        0        -1.21        
2048        2048        -908.634        1507.08        540.922        -254.13        1130        10.2695        0        -1.21        
2048        2048        -908.933        1506.58        541.425        -253.827        1135        10.2242        0        -1.21        
2048        2048        -909.175        1506.31        541.687        -253.75        1140        10.1794        0        -1.21        
2048        2048        -909.26        1506.08        541.924        -253.533        1145        10.1349        0        -1.21        
2048        2048        -909.71        1505.5        542.503        -253.336        1150        10.0909        0        -1.21        
2048        2048        -909.763        1505.24        542.764        -252.997        1155        10.0472        0        -1.21        
2048        2048        -910.127        1504.82        543.174        -252.918        1160        10.0039        0        -1.21        
2048        2048        -910.22        1504.57        543.429        -252.689        1165        9.96095        0        -1.21        
2048        2048        -910.694        1503.97        544.03        -252.491        1170        9.91838        0        -1.21        
2048        2048        -910.672        1503.79        544.205        -252.192        1175        9.87618        0        -1.21        
2048        2048        -910.952        1503.45        544.553        -252.035        1180        9.83433        0        -1.21        
2048        2048        -911.143        1503.1        544.912        -251.796        1185        9.79283        0        -1.21        
2048        2048        -911.424        1502.74        545.256        -251.667        1190        9.75169        0        -1.21        
2048        2048        -911.635        1502.45        545.551        -251.444        1195        9.71088        0        -1.21        
2048        2048        -911.866        1501.97        546.026        -251.213        1200        9.67042        0        -1.21        
2048        2048        -912.158        1501.53        546.471        -250.907        1205        9.6303        0        -1.21        
2048        2048        -912.132        1501.4        546.605        -250.692        1210        9.5905        0        -1.21        
2048        2048        -912.372        1501.1        546.898        -250.607        1215        9.55103        0        -1.21        
2048        2048        -912.627        1500.66        547.34        -250.513        1220        9.51189        0        -1.21        
2048        2048        -912.964        1500.06        547.938        -250.005        1225        9.47307        0        -1.21        
2048        2048        -913.017        1499.91        548.091        -249.876        1230        9.43456        0        -1.21        
2048        2048        -913.186        1499.67        548.332        -249.699        1235        9.39636        0        -1.21        
2048        2048        -913.526        1499.11        548.886        -249.408        1240        9.35847        0        -1.21        
2048        2048        -913.616        1498.85        549.147        -249.173        1245        9.32089        0        -1.21        
2048        2048        -914.094        1498.28        549.715        -248.91        1250        9.2836        0        -1.21        
2048        2048        -913.935        1498.25        549.753        -248.734        1255        9.24662        0        -1.21        
2048        2048        -913.938        1497.94        550.062        -248.351        1260        9.20993        0        -1.21        
2048        2048        -914.166        1497.56        550.437        -248.137        1265        9.17352        0        -1.21        
2048        2048        -914.52        1497.16        550.837        -248.05        1270        9.13741        0        -1.21        
2048        2048        -914.528        1496.9        551.1        -247.697        1275        9.10157        0        -1.21        
2048        2048        -914.706        1496.6        551.396        -247.517        1280        9.06602        0        -1.21        
2048        2048        -914.856        1496.26        551.738        -247.266        1285        9.03074        0        -1.21        
2048        2048        -914.993        1496        552.001        -247.119        1290        8.99574        0        -1.21        
2048        2048        -915.425        1495.35        552.653        -246.715        1295        8.96101        0        -1.21        
2048        2048        -915.249        1495.42        552.582        -246.633        1300        8.92654        0        -1.21        
2048        2048        -915.489        1494.93        553.066        -246.279        1305        8.89234        0        -1.21        
2048        2048        -915.616        1494.59        553.411        -246.034        1310        8.8584        0        -1.21        
2048        2048        -915.884        1494.2        553.797        -245.79        1315        8.82472        0        -1.21        
2048        2048        -916.014        1493.82        554.181        -245.514        1320        8.79129        0        -1.21        
2048        2048        -916.118        1493.47        554.533        -245.134        1325        8.75812        0        -1.21        
2048        2048        -916.143        1493.35        554.653        -245.014        1330        8.72519        0        -1.21        
2048        2048        -916.307        1492.88        555.123        -244.608        1335        8.69251        0        -1.21        
2048        2048        -916.356        1492.67        555.333        -244.403        1340        8.66008        0        -1.21        
2048        2048        -916.47        1492.4        555.602        -244.192        1345        8.62789        0        -1.21        
2048        2048        -916.441        1492.1        555.897        -243.805        1350        8.59593        0        -1.21        
2048        2048        -916.755        1491.55        556.449        -243.49        1355        8.56421        0        -1.21        
2048        2048        -916.832        1491.34        556.662        -243.312        1360        8.53272        0        -1.21        
2048        2048        -916.673        1491.23        556.775        -243.024        1365        8.50147        0        -1.21        
2048        2048        -917.008        1490.78        557.224        -242.768        1370        8.47044        0        -1.21        
2048        2048        -917.132        1490.56        557.438        -242.632        1375        8.43964        0        -1.21        
2048        2048        -917.34        1489.97        558.026        -242.125        1380        8.40906        0        -1.21        
2048        2048        -917.076        1490.07        557.93        -242.022        1385        8.3787        0        -1.21        
2048        2048        -917.142        1489.79        558.209        -241.678        1390        8.34857        0        -1.21        
2048        2048        -917.386        1489.39        558.608        -241.522        1395        8.31864        0        -1.21        
2048        2048        -917.477        1489.01        558.994        -241.094        1400        8.28893        0        -1.21        
2048        2048        -917.662        1488.7        559.299        -240.922        1405        8.25943        0        -1.21        
2048        2048        -917.537        1488.57        559.431        -240.705        1410        8.23015        0        -1.21        
2048        2048        -917.338        1488.4        559.603        -240.244        1415        8.20106        0        -1.21        
2048        2048        -917.635        1487.87        560.131        -239.826        1420        8.17219        0        -1.21        
2048        2048        -917.621        1487.69        560.312        -239.644        1425        8.14351        0        -1.21        
2048        2048        -917.675        1487.32        560.679        -239.349        1430        8.11504        0        -1.21        
2048        2048        -917.772        1486.99        561.012        -239.002        1435        8.08676        0        -1.21        
2048        2048        -917.969        1486.62        561.375        -238.705        1440        8.05868        0        -1.21        
2048        2048        -917.788        1486.5        561.503        -238.369        1445        8.0308        0        -1.21        
2048        2048        -917.53        1486.3        561.695        -237.879        1450        8.00311        0        -1.21        
2048        2048        -917.867        1485.9        562.098        -237.728        1455        7.97561        0        -1.21        
2048        2048        -917.748        1485.83        562.17        -237.497        1460        7.94829        0        -1.21        
2048        2048        -917.824        1485.47        562.533        -237.136        1465        7.92116        0        -1.21        
2048        2048        -917.685        1485.35        562.653        -236.874        1470        7.89422        0        -1.21        
2048        2048        -917.806        1485.05        562.949        -236.709        1475        7.86746        0        -1.21        
2048        2048        -917.693        1484.93        563.066        -236.383        1480        7.84088        0        -1.21        
2048        2048        -917.795        1484.43        563.571        -235.913        1485        7.81448        0        -1.21        
2048        2048        -917.812        1484.16        563.841        -235.564        1490        7.78826        0        -1.21        
2048        2048        -917.614        1484.1        563.899        -235.231        1495        7.76221        0        -1.21        
2048        2048        -917.688        1483.63        564.374        -234.796        1500        7.73634        0        -1.21        
2048        2048        -917.539        1483.56        564.435        -234.625        1505        7.71064        0        -1.21        
2048        2048        -917.48        1483.37        564.628        -234.28        1510        7.6851        0        -1.21        
2048        2048        -917.682        1482.98        565.025        -233.896        1515        7.65974        0        -1.21        
2048        2048        -917.43        1482.83        565.169        -233.632        1520        7.63454        0        -1.21        
2048        2048        -917.43        1482.62        565.377        -233.446        1525        7.60951        0        -1.21        
2048        2048        -917.437        1482.34        565.663        -233.008        1530        7.58464        0        -1.21        
2048        2048        -917.497        1481.98        566.021        -232.611        1535        7.55994        0        -1.21        
2048        2048        -917.592        1481.87        566.133        -232.571        1540        7.53539        0        -1.21        
2048        2048        -917.172        1481.67        566.332        -231.911        1545        7.51101        0        -1.21        
2048        2048        -917.185        1481.54        566.456        -231.785        1550        7.48678        0        -1.21        
2048        2048        -916.805        1481.3        566.705        -231.092        1555        7.4627        0        -1.21        
2048        2048        -916.733        1481.09        566.909        -230.773        1560        7.43879        0        -1.21        
2048        2048        -916.622        1480.82        567.178        -230.336        1565        7.41502        0        -1.21        
2048        2048        -916.735        1480.47        567.529        -230.024        1570        7.39141        0        -1.21        
2048        2048        -916.732        1480.41        567.593        -229.944        1575        7.36794        0        -1.21        
2048        2048        -916.478        1480.15        567.849        -229.381        1580        7.34462        0        -1.21        
2048        2048        -916.333        1479.97        568.033        -229.013        1585        7.32145        0        -1.21        
2048        2048        -916.136        1479.89        568.109        -228.724        1590        7.29843        0        -1.21        
2048        2048        -915.991        1479.57        568.431        -228.19        1595        7.27555        0        -1.21        
2048        2048        -915.871        1479.52        568.48        -228.01        1600        7.25282        0        -1.21        
2048        2048        -915.691        1479.37        568.627        -227.652        1605        7.23022        0        -1.21        
2048        2048        -915.465        1479.15        568.851        -227.156        1610        7.20777        0        -1.21        
2048        2048        -915.399        1478.87        569.128        -226.754        1615        7.18545        0        -1.21        
2048        2048        -915.351        1478.66        569.336        -226.455        1620        7.16328        0        -1.21        
2048        2048        -915.174        1478.43        569.565        -226        1625        7.14123        0        -1.21        
2048        2048        -914.789        1478.47        569.526        -225.662        1630        7.11933        0        -1.21        
2048        2048        -914.585        1478.16        569.837        -225.082        1635        7.09756        0        -1.21        
2048        2048        -914.333        1478.01        569.986        -224.65        1640        7.07592        0        -1.21        
2048        2048        -914.319        1477.89        570.109        -224.488        1645        7.05441        0        -1.21        
2048        2048        -914.339        1477.65        570.347        -224.218        1650        7.03303        0        -1.21        
2048        2048        -914.354        1477.38        570.617        -223.908        1655        7.01179        0        -1.21        
2048        2048        -913.889        1477.36        570.641        -223.413        1660        6.99067        0        -1.21        
2048        2048        -913.923        1477.04        570.965        -223.056        1665        6.96967        0        -1.21        
2048        2048        -913.28        1477.27        570.727        -222.701        1670        6.94881        0        -1.21        
2048        2048        -912.976        1477.19        570.814        -222.291        1675        6.92806        0        -1.21        
2048        2048        -912.814        1476.92        571.084        -221.803        1680        6.90744        0        -1.21        
2048        2048        -912.725        1476.59        571.412        -221.317        1685        6.88695        0        -1.21        
2048        2048        -912.215        1476.69        571.307        -220.933        1690        6.86657        0        -1.21        
2048        2048        -912.018        1476.49        571.514        -220.486        1695        6.84632        0        -1.21        
2048        2048        -911.995        1476.26        571.741        -220.189        1700        6.82618        0        -1.21        
2048        2048        -911.693        1476.05        571.953        -219.63        1705        6.80616        0        -1.21        
2048        2048        -911.714        1475.9        572.097        -219.476        1710        6.78626        0        -1.21        
2048        2048        -910.858        1475.98        572.024        -218.709        1715        6.76648        0        -1.21        
2048        2048        -910.917        1475.71        572.287        -218.45        1720        6.74681        0        -1.21        
2048        2048        -910.775        1475.58        572.419        -218.148        1725        6.72725        0        -1.21        
2048        2048        -910.152        1475.49        572.511        -217.413        1730        6.70781        0        -1.21        
2048        2048        -910.16        1475.47        572.532        -217.396        1735        6.68848        0        -1.21        
2048        2048        -909.33        1475.54        572.463        -216.65        1740        6.66926        0        -1.21        
2048        2048        -908.986        1475.19        572.808        -215.889        1745        6.65015        0        -1.21        
2048        2048        -908.706        1475.14        572.855        -215.552        1750        6.63115        0        -1.21        
2048        2048        -908.902        1474.83        573.168        -215.369        1755        6.61225        0        -1.21        
2048        2048        -908.392        1474.98        573.017        -215.04        1760        6.59347        0        -1.21        
2048        2048        -907.869        1474.94        573.058        -214.469        1765        6.57479        0        -1.21        
2048        2048        -907.187        1474.93        573.069        -213.773        1770        6.55622        0        -1.21        
