#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1256.24        1030.92        1017.08        -788.386        355        32.6887        0        -0.46        
2048        2048        -1255.82        1031.53        1016.48        -788.283        360        32.2347        0        -0.46        
2048        2048        -1255.64        1032.04        1016.09        -788.238        365        31.7932        0        -0.46        
2048        2048        -1255.28        1032.51        1015.5        -788.15        370        31.3635        0        -0.46        
2048        2048        -1254.98        1032.99        1015.01        -788.075        375        30.9453        0        -0.46        
2048        2048        -1254.59        1033.65        1014.37        -787.983        380        30.5382        0        -0.46        
2048        2048        -1254.21        1034.27        1013.74        -787.889        385        30.1416        0        -0.46        
2048        2048        -1253.88        1034.83        1013.19        -787.809        390        29.7551        0        -0.46        
2048        2048        -1253.55        1035.4        1012.65        -787.724        395        29.3785        0        -0.46        
2048        2048        -1253.27        1035.92        1012.2        -787.66        400        29.0113        0        -0.46        
2048        2048        -1252.85        1036.52        1011.49        -787.565        405        28.6531        0        -0.46        
2048        2048        -1252.51        1037.21        1010.79        -787.478        410        28.3037        0        -0.46        
2048        2048        -1252.14        1037.76        1010.3        -787.374        415        27.9627        0        -0.46        
2048        2048        -1251.65        1038.44        1009.56        -787.271        420        27.6298        0        -0.46        
2048        2048        -1251.29        1039.14        1008.93        -787.181        425        27.3047        0        -0.46        
2048        2048        -1250.99        1039.66        1008.44        -787.112        430        26.9872        0        -0.46        
2048        2048        -1250.43        1040.51        1007.51        -786.984        435        26.677        0        -0.46        
2048        2048        -1250.2        1040.87        1007.13        -786.919        440        26.3739        0        -0.46        
2048        2048        -1249.65        1041.85        1006.21        -786.787        445        26.0775        0        -0.46        
2048        2048        -1249.23        1042.55        1005.53        -786.685        450        25.7878        0        -0.46        
2048        2048        -1248.84        1043.13        1004.88        -786.61        455        25.5044        0        -0.46        
2048        2048        -1248.44        1043.8        1004.2        -786.49        460        25.2272        0        -0.46        
2048        2048        -1247.88        1044.71        1003.31        -786.363        465        24.9559        0        -0.46        
2048        2048        -1247.53        1045.27        1002.73        -786.276        470        24.6904        0        -0.46        
2048        2048        -1247.15        1045.9        1002.1        -786.189        475        24.4305        0        -0.46        
2048        2048        -1246.7        1046.68        1001.36        -786.079        480        24.1761        0        -0.46        
2048        2048        -1246.38        1047.21        1000.83        -786        485        23.9268        0        -0.46        
2048        2048        -1245.76        1048.23        999.802        -785.854        490        23.6827        0        -0.46        
2048        2048        -1245.31        1048.95        999.048        -785.743        495        23.4434        0        -0.46        
2048        2048        -1244.98        1049.51        998.522        -785.665        500        23.209        0        -0.46        
2048        2048        -1244.5        1050.3        997.723        -785.55        505        22.9792        0        -0.46        
2048        2048        -1244.08        1050.98        997.017        -785.446        510        22.7539        0        -0.46        
2048        2048        -1243.57        1051.82        996.172        -785.327        515        22.533        0        -0.46        
2048        2048        -1243.24        1052.38        995.658        -785.248        520        22.3164        0        -0.46        
2048        2048        -1242.89        1053.08        994.969        -785.162        525        22.1038        0        -0.46        
2048        2048        -1242.36        1053.83        994.187        -785.037        530        21.8953        0        -0.46        
2048        2048        -1241.95        1054.5        993.502        -784.938        535        21.6907        0        -0.46        
2048        2048        -1241.54        1055.27        992.732        -784.826        540        21.4898        0        -0.46        
2048        2048        -1241.16        1055.8        992.2        -784.747        545        21.2927        0        -0.46        
2048        2048        -1240.66        1056.69        991.305        -784.628        550        21.0991        0        -0.46        
2048        2048        -1240.24        1057.52        990.478        -784.526        555        20.909        0        -0.46        
2048        2048        -1239.79        1058.07        989.934        -784.418        560        20.7223        0        -0.46        
2048        2048        -1239.41        1058.77        989.234        -784.325        565        20.5389        0        -0.46        
2048        2048        -1239.05        1059.28        988.719        -784.239        570        20.3588        0        -0.46        
2048        2048        -1238.5        1060.19        987.81        -784.105        575        20.1817        0        -0.46        
2048        2048        -1238.15        1060.76        987.244        -784.036        580        20.0078        0        -0.46        
2048        2048        -1237.75        1061.44        986.561        -783.925        585        19.8368        0        -0.46        
2048        2048        -1237.29        1062.19        985.813        -783.813        590        19.6687        0        -0.46        
2048        2048        -1236.95        1062.76        985.242        -783.732        595        19.5034        0        -0.46        
2048        2048        -1236.47        1063.53        984.472        -783.574        600        19.3408        0        -0.46        
2048        2048        -1236.17        1064.04        983.959        -783.544        605        19.181        0        -0.46        
2048        2048        -1235.81        1064.64        983.361        -783.461        610        19.0238        0        -0.46        
2048        2048        -1235.38        1065.35        982.649        -783.358        615        18.8691        0        -0.46        
2048        2048        -1234.96        1066.06        981.942        -783.217        620        18.7169        0        -0.46        
2048        2048        -1234.6        1066.66        981.337        -783.16        625        18.5672        0        -0.46        
2048        2048        -1234.22        1067.22        980.781        -783.072        630        18.4199        0        -0.46        
2048        2048        -1233.86        1067.79        980.206        -782.972        635        18.2748        0        -0.46        
2048        2048        -1233.3        1068.74        979.263        -782.84        640        18.132        0        -0.46        
2048        2048        -1233.1        1069.11        978.89        -782.791        645        17.9915        0        -0.46        
2048        2048        -1232.67        1069.78        978.216        -782.69        650        17.8531        0        -0.46        
2048        2048        -1232.29        1070.41        977.591        -782.591        655        17.7168        0        -0.46        
2048        2048        -1231.87        1071.08        976.916        -782.421        660        17.5826        0        -0.46        
2048        2048        -1231.71        1071.4        976.596        -782.444        665        17.4504        0        -0.46        
2048        2048        -1231.23        1072.15        975.852        -782.327        670        17.3202        0        -0.46        
2048        2048        -1230.78        1072.9        975.099        -782.217        675        17.1919        0        -0.46        
2048        2048        -1230.42        1073.46        974.544        -782.127        680        17.0654        0        -0.46        
2048        2048        -1230.1        1074.1        973.901        -782.041        685        16.9409        0        -0.46        
2048        2048        -1229.82        1074.49        973.515        -781.974        690        16.8181        0        -0.46        
2048        2048        -1229.37        1075.15        972.852        -781.864        695        16.6971        0        -0.46        
2048        2048        -1228.96        1075.82        972.18        -781.709        700        16.5779        0        -0.46        
2048        2048        -1228.76        1076.16        971.836        -781.706        705        16.4603        0        -0.46        
2048        2048        -1228.4        1076.77        971.23        -781.624        710        16.3444        0        -0.46        
2048        2048        -1227.99        1077.38        970.624        -781.503        715        16.2301        0        -0.46        
2048        2048        -1227.71        1077.87        970.132        -781.437        720        16.1174        0        -0.46        
2048        2048        -1227.37        1078.46        969.544        -781.353        725        16.0062        0        -0.46        
2048        2048        -1227.02        1078.97        969.027        -781.266        730        15.8966        0        -0.46        
2048        2048        -1226.71        1079.47        968.534        -781.183        735        15.7884        0        -0.46        
2048        2048        -1226.27        1080.17        967.834        -781.107        740        15.6818        0        -0.46        
2048        2048        -1225.9        1080.78        967.225        -780.978        745        15.5765        0        -0.46        
2048        2048        -1225.71        1081.09        966.908        -780.922        750        15.4727        0        -0.46        
2048        2048        -1225.2        1081.91        966.095        -780.798        755        15.3702        0        -0.46        
2048        2048        -1224.96        1082.3        965.703        -780.734        760        15.2691        0        -0.46        
2048        2048        -1224.77        1082.59        965.406        -780.7        765        15.1693        0        -0.46        
2048        2048        -1224.4        1083.19        964.807        -780.59        770        15.0708        0        -0.46        
2048        2048        -1223.92        1083.96        964.035        -780.455        775        14.9736        0        -0.46        
2048        2048        -1223.69        1084.32        963.676        -780.406        780        14.8776        0        -0.46        
2048        2048        -1223.43        1084.85        963.154        -780.343        785        14.7828        0        -0.46        
2048        2048        -1223.05        1085.35        962.646        -780.236        790        14.6892        0        -0.46        
2048        2048        -1222.81        1085.73        962.267        -780.157        795        14.5969        0        -0.46        
2048        2048        -1222.29        1086.57        961.435        -780.073        800        14.5056        0        -0.46        
2048        2048        -1222.04        1086.99        961.005        -779.973        805        14.4155        0        -0.46        
2048        2048        -1221.89        1087.3        960.7        -779.907        810        14.3266        0        -0.46        
2048        2048        -1221.32        1088.1        959.898        -779.774        815        14.2387        0        -0.46        
2048        2048        -1221.23        1088.25        959.747        -779.751        820        14.1518        0        -0.46        
2048        2048        -1220.82        1088.9        959.096        -779.635        825        14.0661        0        -0.46        
2048        2048        -1220.53        1089.36        958.643        -779.554        830        13.9813        0        -0.46        
2048        2048        -1220.39        1089.6        958.399        -779.523        835        13.8976        0        -0.46        
2048        2048        -1219.92        1090.29        957.712        -779.394        840        13.8149        0        -0.46        
2048        2048        -1219.72        1090.71        957.295        -779.345        845        13.7331        0        -0.46        
2048        2048        -1219.35        1091.22        956.775        -779.231        850        13.6524        0        -0.46        
2048        2048        -1219.12        1091.59        956.413        -779.166        855        13.5725        0        -0.46        
2048        2048        -1218.87        1092        956.003        -779.11        860        13.4936        0        -0.46        
2048        2048        -1218.68        1092.28        955.716        -779.054        865        13.4156        0        -0.46        
2048        2048        -1218.35        1092.8        955.202        -778.956        870        13.3385        0        -0.46        
2048        2048        -1217.86        1093.58        954.421        -778.866        875        13.2623        0        -0.46        
2048        2048        -1217.49        1094.15        953.853        -778.72        880        13.1869        0        -0.46        
2048        2048        -1217.38        1094.34        953.655        -778.666        885        13.1124        0        -0.46        
2048        2048        -1217.09        1094.91        953.094        -778.612        890        13.0388        0        -0.46        
2048        2048        -1216.78        1095.25        952.746        -778.512        895        12.9659        0        -0.46        
2048        2048        -1216.51        1095.67        952.327        -778.444        900        12.8939        0        -0.46        
2048        2048        -1216.31        1096.07        951.93        -778.395        905        12.8227        0        -0.46        
2048        2048        -1215.87        1096.68        951.325        -778.272        910        12.7522        0        -0.46        
2048        2048        -1215.59        1097.14        950.857        -778.19        915        12.6825        0        -0.46        
2048        2048        -1215.33        1097.52        950.48        -778.104        920        12.6136        0        -0.46        
2048        2048        -1215.17        1097.77        950.233        -778.059        925        12.5454        0        -0.46        
2048        2048        -1214.71        1098.48        949.522        -777.823        930        12.478        0        -0.46        
2048        2048        -1214.56        1098.71        949.286        -777.894        935        12.4112        0        -0.46        
2048        2048        -1214.19        1099.28        948.724        -777.78        940        12.3452        0        -0.46        
2048        2048        -1214.03        1099.57        948.429        -777.732        945        12.2799        0        -0.46        
2048        2048        -1213.52        1100.35        947.652        -777.598        950        12.2153        0        -0.46        
2048        2048        -1213.46        1100.42        947.584        -777.554        955        12.1513        0        -0.46        
2048        2048        -1212.96        1101.19        946.811        -777.433        960        12.088        0        -0.46        
2048        2048        -1212.98        1101.21        946.791        -777.415        965        12.0254        0        -0.46        
2048        2048        -1212.51        1101.87        946.128        -777.292        970        11.9634        0        -0.46        
2048        2048        -1212.48        1102.04        945.956        -777.247        975        11.9021        0        -0.46        
2048        2048        -1211.99        1102.64        945.356        -777.129        980        11.8413        0        -0.46        
2048        2048        -1211.75        1103.06        944.942        -777.058        985        11.7812        0        -0.46        
2048        2048        -1211.46        1103.45        944.549        -776.97        990        11.7217        0        -0.46        
2048        2048        -1211.34        1103.67        944.331        -776.925        995        11.6628        0        -0.46        
2048        2048        -1211.06        1104.02        943.98        -776.845        1000        11.6045        0        -0.46        
2048        2048        -1210.74        1104.55        943.45        -776.749        1005        11.5468        0        -0.46        
2048        2048        -1210.47        1104.97        943.034        -776.676        1010        11.4896        0        -0.46        
2048        2048        -1210.02        1105.68        942.321        -776.507        1015        11.433        0        -0.46        
2048        2048        -1210.04        1105.61        942.393        -776.54        1020        11.377        0        -0.46        
2048        2048        -1209.53        1106.4        941.599        -776.393        1025        11.3215        0        -0.46        
2048        2048        -1209.55        1106.42        941.583        -776.389        1030        11.2665        0        -0.46        
2048        2048        -1209.05        1107.11        940.89        -776.254        1035        11.2121        0        -0.46        
2048        2048        -1208.91        1107.38        940.623        -776.2        1040        11.1582        0        -0.46        
2048        2048        -1208.58        1107.84        940.158        -776.09        1045        11.1048        0        -0.46        
2048        2048        -1208.4        1108.1        939.901        -776.039        1050        11.0519        0        -0.46        
2048        2048        -1208.14        1108.48        939.525        -775.947        1055        10.9995        0        -0.46        
2048        2048        -1207.82        1108.94        939.061        -775.863        1060        10.9476        0        -0.46        
2048        2048        -1207.4        1109.62        938.384        -775.737        1065        10.8962        0        -0.46        
2048        2048        -1207.48        1109.43        938.568        -775.725        1070        10.8453        0        -0.46        
2048        2048        -1207        1110.15        937.853        -775.587        1075        10.7949        0        -0.46        
2048        2048        -1206.95        1110.22        937.781        -775.467        1080        10.7449        0        -0.46        
2048        2048        -1206.45        1110.93        937.066        -775.424        1085        10.6954        0        -0.46        
2048        2048        -1206.37        1111.1        936.896        -775.381        1090        10.6463        0        -0.46        
2048        2048        -1206.03        1111.58        936.418        -775.277        1095        10.5977        0        -0.46        
2048        2048        -1205.81        1111.9        936.1        -775.178        1100        10.5496        0        -0.46        
2048        2048        -1205.68        1112.3        935.703        -775.142        1105        10.5018        0        -0.46        
2048        2048        -1205.26        1112.75        935.247        -775.045        1110        10.4545        0        -0.46        
2048        2048        -1205.02        1113.15        934.85        -774.949        1115        10.4076        0        -0.46        
2048        2048        -1204.66        1113.6        934.402        -774.833        1120        10.3612        0        -0.46        
2048        2048        -1204.54        1113.74        934.263        -774.777        1125        10.3151        0        -0.46        
2048        2048        -1204.25        1114.19        933.811        -774.709        1130        10.2695        0        -0.46        
2048        2048        -1203.95        1114.65        933.348        -774.612        1135        10.2242        0        -0.46        
2048        2048        -1203.61        1115.08        932.918        -774.481        1140        10.1794        0        -0.46        
2048        2048        -1203.45        1115.36        932.638        -774.433        1145        10.1349        0        -0.46        
2048        2048        -1203.17        1115.76        932.244        -774.326        1150        10.0909        0        -0.46        
2048        2048        -1202.99        1116.01        931.992        -774.303        1155        10.0472        0        -0.46        
2048        2048        -1202.56        1116.58        931.421        -774.115        1160        10.0039        0        -0.46        
2048        2048        -1202.41        1116.92        931.085        -774.084        1165        9.96095        0        -0.46        
2048        2048        -1202.36        1116.96        931.044        -774.063        1170        9.91838        0        -0.46        
2048        2048        -1201.77        1117.75        930.249        -773.851        1175        9.87618        0        -0.46        
2048        2048        -1201.62        1117.99        930.008        -773.838        1180        9.83433        0        -0.46        
2048        2048        -1201.48        1118.18        929.822        -773.75        1185        9.79283        0        -0.46        
2048        2048        -1201.18        1118.6        929.402        -773.678        1190        9.75169        0        -0.46        
2048        2048        -1200.92        1119        929.001        -773.558        1195        9.71088        0        -0.46        
2048        2048        -1200.63        1119.37        928.63        -773.464        1200        9.67042        0        -0.46        
2048        2048        -1200.3        1119.88        928.124        -773.449        1205        9.6303        0        -0.46        
2048        2048        -1199.98        1120.31        927.69        -773.265        1210        9.5905        0        -0.46        
2048        2048        -1199.76        1120.63        927.366        -773.154        1215        9.55103        0        -0.46        
2048        2048        -1199.58        1120.89        927.113        -773.093        1220        9.51189        0        -0.46        
2048        2048        -1199.36        1121.19        926.811        -773.028        1225        9.47307        0        -0.46        
2048        2048        -1199.13        1121.59        926.411        -772.919        1230        9.43456        0        -0.46        
2048        2048        -1198.86        1121.85        926.149        -772.828        1235        9.39636        0        -0.46        
2048        2048        -1198.73        1122.03        925.967        -772.866        1240        9.35847        0        -0.46        
2048        2048        -1198.36        1122.54        925.459        -772.603        1245        9.32089        0        -0.46        
2048        2048        -1198.11        1122.95        925.048        -772.597        1250        9.2836        0        -0.46        
2048        2048        -1197.66        1123.52        924.477        -772.424        1255        9.24662        0        -0.46        
2048        2048        -1197.69        1123.46        924.542        -772.427        1260        9.20993        0        -0.46        
2048        2048        -1197.25        1124.05        923.945        -772.221        1265        9.17352        0        -0.46        
2048        2048        -1197.06        1124.33        923.665        -772.175        1270        9.13741        0        -0.46        
2048        2048        -1196.98        1124.56        923.443        -772.15        1275        9.10157        0        -0.46        
2048        2048        -1196.69        1124.86        923.137        -772.034        1280        9.06602        0        -0.46        
2048        2048        -1196.18        1125.54        922.457        -771.873        1285        9.03074        0        -0.46        
2048        2048        -1196.03        1125.75        922.246        -771.833        1290        8.99574        0        -0.46        
2048        2048        -1195.99        1125.81        922.186        -771.771        1295        8.96101        0        -0.46        
2048        2048        -1195.49        1126.5        921.499        -771.608        1300        8.92654        0        -0.46        
2048        2048        -1195.34        1126.74        921.262        -771.595        1305        8.89234        0        -0.46        
2048        2048        -1195.06        1127.07        920.928        -771.469        1310        8.8584        0        -0.46        
2048        2048        -1194.67        1127.56        920.442        -771.309        1315        8.82472        0        -0.46        
2048        2048        -1194.38        1127.9        920.102        -771.155        1320        8.79129        0        -0.46        
2048        2048        -1194.38        1127.96        920.044        -771.155        1325        8.75812        0        -0.46        
2048        2048        -1194.26        1128.15        919.852        -771.129        1330        8.72519        0        -0.46        
2048        2048        -1193.71        1128.83        919.165        -770.898        1335        8.69251        0        -0.46        
2048        2048        -1193.44        1129.16        918.844        -770.825        1340        8.66008        0        -0.46        
2048        2048        -1193.35        1129.39        918.611        -770.798        1345        8.62789        0        -0.46        
2048        2048        -1193.09        1129.68        918.316        -770.659        1350        8.59593        0        -0.46        
2048        2048        -1192.88        1129.9        918.096        -770.583        1355        8.56421        0        -0.46        
2048        2048        -1192.35        1130.69        917.314        -770.438        1360        8.53272        0        -0.46        
2048        2048        -1192.18        1130.88        917.117        -770.278        1365        8.50147        0        -0.46        
2048        2048        -1191.77        1131.37        916.631        -770.123        1370        8.47044        0        -0.46        
2048        2048        -1191.72        1131.51        916.494        -770.129        1375        8.43964        0        -0.46        
2048        2048        -1191.28        1132.05        915.953        -769.912        1380        8.40906        0        -0.46        
2048        2048        -1190.99        1132.43        915.575        -769.889        1385        8.3787        0        -0.46        
2048        2048        -1190.99        1132.47        915.531        -769.86        1390        8.34857        0        -0.46        
2048        2048        -1190.95        1132.54        915.458        -769.816        1395        8.31864        0        -0.46        
2048        2048        -1190.67        1132.82        915.183        -769.698        1400        8.28893        0        -0.46        
2048        2048        -1189.97        1133.73        914.27        -769.522        1405        8.25943        0        -0.46        
2048        2048        -1189.82        1133.89        914.114        -769.332        1410        8.23015        0        -0.46        
2048        2048        -1189.68        1134.07        913.932        -769.271        1415        8.20106        0        -0.46        
2048        2048        -1189.44        1134.4        913.602        -769.199        1420        8.17219        0        -0.46        
2048        2048        -1189.04        1134.95        913.046        -769.083        1425        8.14351        0        -0.46        
2048        2048        -1188.79        1135.24        912.765        -768.938        1430        8.11504        0        -0.46        
2048        2048        -1188.47        1135.61        912.389        -768.79        1435        8.08676        0        -0.46        
2048        2048        -1188.35        1135.81        912.186        -768.769        1440        8.05868        0        -0.46        
2048        2048        -1188.05        1136.15        911.852        -768.602        1445        8.0308        0        -0.46        
2048        2048        -1187.89        1136.41        911.59        -768.559        1450        8.00311        0        -0.46        
2048        2048        -1187.56        1136.78        911.223        -768.416        1455        7.97561        0        -0.46        
2048        2048        -1187.36        1137.03        910.974        -768.311        1460        7.94829        0        -0.46        
2048        2048        -1186.9        1137.64        910.359        -768.135        1465        7.92116        0        -0.46        
2048        2048        -1186.74        1137.74        910.256        -768.033        1470        7.89422        0        -0.46        
2048        2048        -1186.53        1138.07        909.935        -768.071        1475        7.86746        0        -0.46        
2048        2048        -1186.06        1138.62        909.377        -767.745        1480        7.84088        0        -0.46        
2048        2048        -1185.87        1138.91        909.085        -767.689        1485        7.81448        0        -0.46        
2048        2048        -1185.71        1139.09        908.909        -767.608        1490        7.78826        0        -0.46        
2048        2048        -1185.3        1139.6        908.398        -767.439        1495        7.76221        0        -0.46        
2048        2048        -1185.05        1139.91        908.09        -767.333        1500        7.73634        0        -0.46        
2048        2048        -1184.8        1140.2        907.798        -767.214        1505        7.71064        0        -0.46        
2048        2048        -1184.51        1140.57        907.428        -767.088        1510        7.6851        0        -0.46        
2048        2048        -1184.11        1140.97        907.028        -766.864        1515        7.65974        0        -0.46        
2048        2048        -1183.93        1141.19        906.81        -766.784        1520        7.63454        0        -0.46        
2048        2048        -1183.6        1141.61        906.388        -766.659        1525        7.60951        0        -0.46        
2048        2048        -1183.27        1141.9        906.097        -766.468        1530        7.58464        0        -0.46        
2048        2048        -1183.05        1142.2        905.797        -766.416        1535        7.55994        0        -0.46        
2048        2048        -1182.74        1142.6        905.399        -766.24        1540        7.53539        0        -0.46        
2048        2048        -1182.36        1143.01        904.991        -766.085        1545        7.51101        0        -0.46        
2048        2048        -1182.16        1143.27        904.73        -765.983        1550        7.48678        0        -0.46        
2048        2048        -1182.1        1143.28        904.716        -765.928        1555        7.4627        0        -0.46        
2048        2048        -1181.7        1143.8        904.201        -765.787        1560        7.43879        0        -0.46        
2048        2048        -1181.56        1143.87        904.125        -765.653        1565        7.41502        0        -0.46        
2048        2048        -1180.98        1144.7        903.299        -765.471        1570        7.39141        0        -0.46        
2048        2048        -1180.51        1145.26        902.736        -765.254        1575        7.36794        0        -0.46        
2048        2048        -1180.45        1145.3        902.698        -765.198        1580        7.34462        0        -0.46        
2048        2048        -1180.45        1145.26        902.738        -765.196        1585        7.32145        0        -0.46        
2048        2048        -1180.05        1145.79        902.21        -765.062        1590        7.29843        0        -0.46        
2048        2048        -1179.96        1145.86        902.144        -765.036        1595        7.27555        0        -0.46        
2048        2048        -1179.22        1146.66        901.342        -764.721        1600        7.25282        0        -0.46        
2048        2048        -1178.98        1146.94        901.059        -764.408        1605        7.23022        0        -0.46        
2048        2048        -1178.86        1147.07        900.933        -764.441        1610        7.20777        0        -0.46        
2048        2048        -1178.39        1147.65        900.352        -764.226        1615        7.18545        0        -0.46        
2048        2048        -1178.13        1147.95        900.05        -764.139        1620        7.16328        0        -0.46        
2048        2048        -1177.82        1148.2        899.802        -763.91        1625        7.14123        0        -0.46        
2048        2048        -1177.6        1148.45        899.546        -763.882        1630        7.11933        0        -0.46        
2048        2048        -1177.54        1148.6        899.405        -763.847        1635        7.09756        0        -0.46        
2048        2048        -1177.03        1149.17        898.835        -763.603        1640        7.07592        0        -0.46        
2048        2048        -1176.58        1149.57        898.425        -763.329        1645        7.05441        0        -0.46        
2048        2048        -1176.42        1149.73        898.268        -763.237        1650        7.03303        0        -0.46        
2048        2048        -1176.29        1149.89        898.106        -763.151        1655        7.01179        0        -0.46        
2048        2048        -1175.65        1150.58        897.42        -762.864        1660        6.99067        0        -0.46        
2048        2048        -1175.71        1150.5        897.498        -762.866        1665        6.96967        0        -0.46        
2048        2048        -1175.38        1150.8        897.196        -762.709        1670        6.94881        0        -0.46        
2048        2048        -1174.76        1151.64        896.364        -762.453        1675        6.92806        0        -0.46        
2048        2048        -1174.68        1151.63        896.367        -762.433        1680        6.90744        0        -0.46        
2048        2048        -1174.12        1152.27        895.727        -762.188        1685        6.88695        0        -0.46        
2048        2048        -1173.97        1152.41        895.59        -761.935        1690        6.86657        0        -0.46        
2048        2048        -1173.71        1152.66        895.341        -761.862        1695        6.84632        0        -0.46        
2048        2048        -1173.2        1153.16        894.841        -761.573        1700        6.82618        0        -0.46        
2048        2048        -1173        1153.44        894.556        -761.507        1705        6.80616        0        -0.46        
