#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -807.315        1547.88        500.122        -92.1394        1740        6.66926        0        -1.43        
2048        2048        -806.639        1548.2        499.799        -91.9269        1735        6.68848        0        -1.43        
2048        2048        -807.994        1547.86        500.14        -92.7941        1730        6.70781        0        -1.43        
2048        2048        -810.644        1546.95        501.051        -94.1408        1725        6.72725        0        -1.43        
2048        2048        -811.157        1546.9        501.104        -94.578        1720        6.74681        0        -1.43        
2048        2048        -811.623        1546.68        501.318        -94.7388        1715        6.76648        0        -1.43        
2048        2048        -813.772        1546.13        501.87        -96.0989        1710        6.78626        0        -1.43        
2048        2048        -816.331        1545.4        502.603        -97.6086        1705        6.80616        0        -1.43        
2048        2048        -817.95        1544.86        503.136        -98.4646        1700        6.82618        0        -1.43        
2048        2048        -820.91        1543.84        504.164        -99.9555        1695        6.84632        0        -1.43        
2048        2048        -819.467        1544.58        503.419        -99.5772        1690        6.86657        0        -1.43        
2048        2048        -821.867        1543.72        504.284        -100.74        1685        6.88695        0        -1.43        
2048        2048        -823.106        1543.38        504.618        -101.502        1680        6.90744        0        -1.43        
2048        2048        -823.105        1543.54        504.456        -101.733        1675        6.92806        0        -1.43        
2048        2048        -825.748        1542.58        505.416        -103.004        1670        6.94881        0        -1.43        
2048        2048        -826.795        1542.45        505.546        -103.865        1665        6.96967        0        -1.43        
2048        2048        -827.163        1542.46        505.541        -104.24        1660        6.99067        0        -1.43        
2048        2048        -829.371        1541.58        506.424        -105.185        1655        7.01179        0        -1.43        
2048        2048        -829.735        1541.84        506.159        -105.927        1650        7.03303        0        -1.43        
2048        2048        -831.297        1541.24        506.759        -106.631        1645        7.05441        0        -1.43        
2048        2048        -832.043        1541.15        506.854        -107.242        1640        7.07592        0        -1.43        
2048        2048        -834.17        1540.44        507.563        -108.355        1635        7.09756        0        -1.43        
2048        2048        -834.301        1540.52        507.475        -108.611        1630        7.11933        0        -1.43        
2048        2048        -836.352        1539.95        508.054        -109.834        1625        7.14123        0        -1.43        
2048        2048        -836.774        1539.93        508.072        -110.231        1620        7.16328        0        -1.43        
2048        2048        -838.422        1539.44        508.559        -111.183        1615        7.18545        0        -1.43        
2048        2048        -839.604        1539.14        508.86        -111.934        1610        7.20777        0        -1.43        
2048        2048        -839.97        1539.1        508.902        -112.241        1605        7.23022        0        -1.43        
2048        2048        -840.975        1538.92        509.079        -112.992        1600        7.25282        0        -1.43        
2048        2048        -842.411        1538.56        509.441        -113.91        1595        7.27555        0        -1.43        
2048        2048        -842.951        1538.48        509.518        -114.341        1590        7.29843        0        -1.43        
2048        2048        -844.363        1538.03        509.971        -115.104        1585        7.32145        0        -1.43        
2048        2048        -844.846        1538.04        509.956        -115.61        1580        7.34462        0        -1.43        
2048        2048        -845.119        1538.06        509.941        -115.904        1575        7.36794        0        -1.43        
2048        2048        -846.473        1537.65        510.351        -116.672        1570        7.39141        0        -1.43        
2048        2048        -847.793        1537.35        510.647        -117.567        1565        7.41502        0        -1.43        
2048        2048        -847.686        1537.57        510.431        -117.769        1560        7.43879        0        -1.43        
2048        2048        -848.881        1537.24        510.757        -118.498        1555        7.4627        0        -1.43        
2048        2048        -849.652        1537.07        510.926        -119.028        1550        7.48678        0        -1.43        
2048        2048        -851.081        1536.85        511.153        -120.132        1545        7.51101        0        -1.43        
2048        2048        -851.479        1536.62        511.376        -120.212        1540        7.53539        0        -1.43        
2048        2048        -851.782        1536.82        511.181        -120.793        1535        7.55994        0        -1.43        
2048        2048        -853.33        1536.4        511.604        -121.736        1530        7.58464        0        -1.43        
2048        2048        -852.987        1536.62        511.376        -121.719        1525        7.60951        0        -1.43        
2048        2048        -853.763        1536.42        511.585        -122.197        1520        7.63454        0        -1.43        
2048        2048        -855.277        1536.07        511.928        -123.221        1515        7.65974        0        -1.43        
2048        2048        -855.495        1536.11        511.894        -123.487        1510        7.6851        0        -1.43        
2048        2048        -856.158        1536        512.001        -123.996        1505        7.71064        0        -1.43        
2048        2048        -857.13        1535.86        512.136        -124.776        1500        7.73634        0        -1.43        
2048        2048        -858.295        1535.45        512.551        -125.348        1495        7.76221        0        -1.43        
2048        2048        -858.214        1535.68        512.323        -125.591        1490        7.78826        0        -1.43        
2048        2048        -858.684        1535.64        512.362        -126.007        1485        7.81448        0        -1.43        
2048        2048        -858.905        1535.67        512.325        -126.28        1480        7.84088        0        -1.43        
2048        2048        -859.702        1535.59        512.41        -126.956        1475        7.86746        0        -1.43        
2048        2048        -860.57        1535.42        512.578        -127.583        1470        7.89422        0        -1.43        
2048        2048        -860.924        1535.45        512.554        -127.972        1465        7.92116        0        -1.43        
2048        2048        -861.952        1535.27        512.726        -128.754        1460        7.94829        0        -1.43        
2048        2048        -862.215        1535.26        512.743        -128.992        1455        7.97561        0        -1.43        
2048        2048        -863.309        1534.86        513.14        -129.518        1450        8.00311        0        -1.43        
2048        2048        -863.179        1535.14        512.86        -129.79        1445        8.0308        0        -1.43        
2048        2048        -864.08        1534.99        513.006        -130.481        1440        8.05868        0        -1.43        
2048        2048        -864.723        1534.97        513.028        -131.092        1435        8.08676        0        -1.43        
2048        2048        -865.272        1534.78        513.216        -131.372        1430        8.11504        0        -1.43        
2048        2048        -865.391        1534.87        513.138        -131.604        1425        8.14351        0        -1.43        
2048        2048        -866.065        1534.78        513.215        -132.167        1420        8.17219        0        -1.43        
2048        2048        -866.257        1534.71        513.292        -132.249        1415        8.20106        0        -1.43        
2048        2048        -867.131        1534.75        513.25        -133.176        1410        8.23015        0        -1.43        
2048        2048        -867.421        1534.63        513.367        -133.307        1405        8.25943        0        -1.43        
2048        2048        -868.016        1534.7        513.301        -133.999        1400        8.28893        0        -1.43        
2048        2048        -868.469        1534.68        513.321        -134.42        1395        8.31864        0        -1.43        
2048        2048        -868.934        1534.67        513.334        -134.867        1390        8.34857        0        -1.43        
2048        2048        -869.109        1534.6        513.396        -134.953        1385        8.3787        0        -1.43        
2048        2048        -869.594        1534.62        513.399        -135.456        1380        8.40906        0        -1.43        
2048        2048        -869.948        1534.52        513.478        -135.674        1375        8.43964        0        -1.43        
2048        2048        -870.305        1534.51        513.541        -136.017        1370        8.47044        0        -1.43        
2048        2048        -870.657        1534.66        513.395        -136.502        1365        8.50147        0        -1.43        
2048        2048        -871.13        1534.5        513.544        -136.809        1360        8.53272        0        -1.43        
2048        2048        -871.016        1534.73        513.267        -137.044        1355        8.56421        0        -1.43        
2048        2048        -871.932        1534.46        513.568        -137.557        1350        8.59593        0        -1.43        
2048        2048        -872.217        1534.54        513.639        -137.942        1345        8.62789        0        -1.43        
2048        2048        -872.448        1534.43        513.574        -138.037        1340        8.66008        0        -1.43        
2048        2048        -872.756        1534.63        513.447        -138.527        1335        8.69251        0        -1.43        
2048        2048        -873.347        1534.39        513.712        -138.885        1330        8.72519        0        -1.43        
2048        2048        -873.598        1534.44        513.583        -139.189        1325        8.75812        0        -1.43        
2048        2048        -873.876        1534.46        513.549        -139.514        1320        8.79129        0        -1.43        
2048        2048        -874.489        1534.35        513.652        -139.967        1315        8.82472        0        -1.43        
2048        2048        -874.852        1534.4        513.607        -140.336        1310        8.8584        0        -1.43        
2048        2048        -874.975        1534.41        513.593        -140.536        1305        8.89234        0        -1.43        
2048        2048        -875.143        1534.47        513.537        -140.785        1300        8.92654        0        -1.43        
2048        2048        -875.438        1534.56        513.443        -141.214        1295        8.96101        0        -1.43        
2048        2048        -875.884        1534.52        513.532        -141.588        1290        8.99574        0        -1.43        
2048        2048        -876.033        1534.49        513.505        -141.721        1285        9.03074        0        -1.43        
2048        2048        -876.226        1534.56        513.452        -141.989        1280        9.06602        0        -1.43        
2048        2048        -876.485        1534.46        513.6        -142.139        1275        9.10157        0        -1.43        
2048        2048        -876.768        1534.5        513.499        -142.468        1270        9.13741        0        -1.43        
2048        2048        -877.152        1534.51        513.492        -142.858        1265        9.17352        0        -1.43        
2048        2048        -877.393        1534.61        513.452        -143.157        1260        9.20993        0        -1.43        
2048        2048        -877.287        1534.65        513.397        -143.203        1255        9.24662        0        -1.43        
2048        2048        -877.946        1534.47        513.557        -143.597        1250        9.2836        0        -1.43        
2048        2048        -878.109        1534.59        513.415        -143.923        1245        9.32089        0        -1.43        
2048        2048        -878.125        1534.69        513.35        -144.152        1240        9.35847        0        -1.43        
2048        2048        -878.282        1534.7        513.297        -144.267        1235        9.39636        0        -1.43        
2048        2048        -878.644        1534.63        513.49        -144.54        1230        9.43456        0        -1.43        
2048        2048        -878.843        1534.69        513.333        -144.837        1225        9.47307        0        -1.43        
2048        2048        -878.887        1534.72        513.323        -144.899        1220        9.51189        0        -1.43        
2048        2048        -879.238        1534.67        513.341        -145.154        1215        9.55103        0        -1.43        
2048        2048        -879.283        1534.81        513.285        -145.42        1210        9.5905        0        -1.43        
2048        2048        -879.519        1534.82        513.156        -145.702        1205        9.6303        0        -1.43        
2048        2048        -879.807        1534.77        513.249        -145.93        1200        9.67042        0        -1.43        
2048        2048        -879.943        1534.88        513.158        -146.126        1195        9.71088        0        -1.43        
2048        2048        -880.079        1534.96        513.037        -146.436        1190        9.75169        0        -1.43        
2048        2048        -880.201        1534.92        513.136        -146.504        1185        9.79283        0        -1.43        
2048        2048        -880.416        1534.9        513.145        -146.688        1180        9.83433        0        -1.43        
2048        2048        -880.409        1534.99        512.932        -146.916        1175        9.87618        0        -1.43        
2048        2048        -880.714        1534.95        513.069        -147.035        1170        9.91838        0        -1.43        
2048        2048        -880.946        1534.99        513.047        -147.341        1165        9.96095        0        -1.43        
2048        2048        -881.086        1534.98        513.087        -147.469        1160        10.0039        0        -1.43        
2048        2048        -881.148        1535.01        513.001        -147.559        1155        10.0472        0        -1.43        
2048        2048        -881.451        1534.98        513.02        -147.833        1150        10.0909        0        -1.43        
2048        2048        -881.36        1535.1        512.934        -147.868        1145        10.1349        0        -1.43        
2048        2048        -881.671        1535.1        512.953        -148.134        1140        10.1794        0        -1.43        
2048        2048        -881.704        1535.11        512.934        -148.235        1135        10.2242        0        -1.43        
2048        2048        -881.822        1535.15        512.869        -148.441        1130        10.2695        0        -1.43        
2048        2048        -882.105        1535.13        512.9        -148.601        1125        10.3151        0        -1.43        
2048        2048        -882.165        1535.13        512.845        -148.815        1120        10.3612        0        -1.43        
2048        2048        -882.159        1535.23        512.797        -148.856        1115        10.4076        0        -1.43        
2048        2048        -882.537        1535.2        512.87        -149.137        1110        10.4545        0        -1.43        
2048        2048        -882.504        1535.3        512.807        -149.21        1105        10.5018        0        -1.43        
2048        2048        -882.639        1535.2        512.825        -149.336        1100        10.5496        0        -1.43        
2048        2048        -882.838        1535.23        512.84        -149.545        1095        10.5977        0        -1.43        
2048        2048        -883.026        1535.24        512.828        -149.73        1090        10.6463        0        -1.43        
2048        2048        -883.07        1535.25        512.765        -149.846        1085        10.6954        0        -1.43        
2048        2048        -882.946        1535.37        512.655        -149.933        1080        10.7449        0        -1.43        
2048        2048        -882.91        1535.48        512.538        -149.953        1075        10.7949        0        -1.43        
2048        2048        -883.095        1535.45        512.569        -150.119        1070        10.8453        0        -1.43        
2048        2048        -883.238        1535.39        512.599        -150.24        1065        10.8962        0        -1.43        
2048        2048        -883.398        1535.4        512.62        -150.339        1060        10.9476        0        -1.43        
2048        2048        -883.379        1535.42        512.579        -150.392        1055        10.9995        0        -1.43        
2048        2048        -883.504        1535.44        512.559        -150.568        1050        11.0519        0        -1.43        
2048        2048        -883.644        1535.48        512.661        -150.726        1045        11.1048        0        -1.43        
2048        2048        -883.715        1535.48        512.539        -150.781        1040        11.1582        0        -1.43        
2048        2048        -883.709        1535.55        512.482        -150.86        1035        11.2121        0        -1.43        
2048        2048        -883.792        1535.68        512.409        -151.062        1030        11.2665        0        -1.43        
2048        2048        -883.83        1535.64        512.39        -151.177        1025        11.3215        0        -1.43        
2048        2048        -884.042        1535.53        512.499        -151.173        1020        11.377        0        -1.43        
2048        2048        -884.005        1535.62        512.39        -151.285        1015        11.433        0        -1.43        
2048        2048        -884.204        1535.57        512.444        -151.506        1010        11.4896        0        -1.43        
2048        2048        -884.143        1535.68        512.361        -151.467        1005        11.5468        0        -1.43        
2048        2048        -884.17        1535.66        512.372        -151.487        1000        11.6045        0        -1.43        
2048        2048        -884.302        1535.7        512.329        -151.637        995        11.6628        0        -1.43        
2048        2048        -884.445        1535.5        512.396        -151.72        990        11.7217        0        -1.43        
2048        2048        -884.408        1535.68        512.35        -151.785        985        11.7812        0        -1.43        
2048        2048        -884.503        1535.7        512.35        -151.837        980        11.8413        0        -1.43        
2048        2048        -884.512        1535.67        512.357        -151.866        975        11.9021        0        -1.43        
2048        2048        -884.591        1535.74        512.289        -152.029        970        11.9634        0        -1.43        
2048        2048        -884.569        1535.75        512.246        -152.076        965        12.0254        0        -1.43        
2048        2048        -884.749        1535.77        512.274        -152.263        960        12.088        0        -1.43        
2048        2048        -884.756        1535.81        512.21        -152.284        955        12.1513        0        -1.43        
2048        2048        -884.744        1535.85        512.224        -152.263        950        12.2153        0        -1.43        
2048        2048        -884.768        1535.87        512.195        -152.329        945        12.2799        0        -1.43        
2048        2048        -884.87        1535.73        512.236        -152.317        940        12.3452        0        -1.43        
2048        2048        -884.948        1535.74        512.266        -152.441        935        12.4112        0        -1.43        
2048        2048        -884.895        1535.83        512.168        -152.494        930        12.478        0        -1.43        
2048        2048        -885.075        1535.77        512.249        -152.593        925        12.5454        0        -1.43        
2048        2048        -884.957        1535.92        512.111        -152.649        920        12.6136        0        -1.43        
2048        2048        -885.055        1535.89        512.149        -152.686        915        12.6825        0        -1.43        
2048        2048        -885.093        1535.85        512.173        -152.686        910        12.7522        0        -1.43        
2048        2048        -885.087        1535.9        512.12        -152.764        905        12.8227        0        -1.43        
2048        2048        -885.212        1535.83        512.166        -152.815        900        12.8939        0        -1.43        
2048        2048        -885.103        1535.91        512.093        -152.846        895        12.9659        0        -1.43        
2048        2048        -885.297        1535.84        512.162        -152.912        890        13.0388        0        -1.43        
2048        2048        -885.286        1535.91        512.094        -152.994        885        13.1124        0        -1.43        
2048        2048        -885.264        1535.93        512.1        -152.979        880        13.1869        0        -1.43        
2048        2048        -885.298        1535.93        512.079        -153.015        875        13.2623        0        -1.43        
2048        2048        -885.277        1535.91        512.055        -153.05        870        13.3385        0        -1.43        
2048        2048        -885.35        1535.94        512.089        -153.096        865        13.4156        0        -1.43        
2048        2048        -885.402        1535.9        512.093        -153.103        860        13.4936        0        -1.43        
2048        2048        -885.487        1535.87        512.145        -153.022        855        13.5725        0        -1.43        
2048        2048        -885.455        1535.93        512.092        -153.197        850        13.6524        0        -1.43        
2048        2048        -885.418        1536        512.012        -153.258        845        13.7331        0        -1.43        
2048        2048        -885.541        1535.93        512.093        -153.272        840        13.8149        0        -1.43        
2048        2048        -885.508        1535.94        512.085        -153.274        835        13.8976        0        -1.43        
2048        2048        -885.535        1535.97        512.043        -153.314        830        13.9813        0        -1.43        
2048        2048        -885.513        1536.01        512.013        -153.358        825        14.0661        0        -1.43        
2048        2048        -885.601        1535.96        512.069        -153.35        820        14.1518        0        -1.43        
2048        2048        -885.601        1535.96        512.037        -153.349        815        14.2387        0        -1.43        
2048        2048        -885.606        1536        512.023        -153.431        810        14.3266        0        -1.43        
2048        2048        -885.632        1535.97        512.037        -153.435        805        14.4155        0        -1.43        
2048        2048        -885.64        1536.05        512.016        -153.458        800        14.5056        0        -1.43        
2048        2048        -885.636        1536.03        512.005        -153.468        795        14.5969        0        -1.43        
2048        2048        -885.682        1535.99        512.016        -153.493        790        14.6892        0        -1.43        
2048        2048        -885.675        1536        512        -153.516        785        14.7828        0        -1.43        
2048        2048        -885.716        1535.99        512.027        -153.52        780        14.8776        0        -1.43        
2048        2048        -885.747        1535.97        512.04        -153.474        775        14.9736        0        -1.43        
2048        2048        -885.756        1535.99        512.024        -153.58        770        15.0708        0        -1.43        
2048        2048        -885.75        1536        512.002        -153.589        765        15.1693        0        -1.43        
2048        2048        -885.766        1536        512        -153.601        760        15.2691        0        -1.43        
2048        2048        -885.782        1535.99        512.011        -153.604        755        15.3702        0        -1.43        
2048        2048        -885.809        1535.99        512.009        -153.647        750        15.4727        0        -1.43        
2048        2048        -885.795        1536.03        511.99        -153.653        745        15.5765        0        -1.43        
2048        2048        -885.837        1535.99        512.014        -153.647        740        15.6818        0        -1.43        
2048        2048        -885.842        1536        512.012        -153.628        735        15.7884        0        -1.43        
2048        2048        -885.863        1536.01        512.012        -153.686        730        15.8966        0        -1.43        
2048        2048        -885.832        1536.02        511.994        -153.686        725        16.0062        0        -1.43        
2048        2048        -885.875        1536        511.998        -153.714        720        16.1174        0        -1.43        
