#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.472        1535.49        512.528        -353.446        275        42.1982        0        -1.04        
2048        2048        -886.539        1535.42        512.607        -353.432        280        41.4447        0        -1.04        
2048        2048        -886.593        1535.34        512.671        -353.417        285        40.7176        0        -1.04        
2048        2048        -886.668        1535.25        512.759        -353.401        290        40.0155        0        -1.04        
2048        2048        -886.764        1535.1        512.871        -353.373        295        39.3373        0        -1.04        
2048        2048        -886.856        1534.97        513.034        -353.348        300        38.6817        0        -1.04        
2048        2048        -886.978        1534.89        513.123        -353.333        305        38.0476        0        -1.04        
2048        2048        -887.084        1534.77        513.248        -353.311        310        37.4339        0        -1.04        
2048        2048        -887.291        1534.57        513.49        -353.272        315        36.8397        0        -1.04        
2048        2048        -887.373        1534.43        513.587        -353.245        320        36.2641        0        -1.04        
2048        2048        -887.549        1534.22        513.793        -353.207        325        35.7062        0        -1.04        
2048        2048        -887.707        1534.04        513.992        -353.173        330        35.1652        0        -1.04        
2048        2048        -887.906        1533.8        514.226        -353.128        335        34.6403        0        -1.04        
2048        2048        -888.042        1533.64        514.372        -353.096        340        34.1309        0        -1.04        
2048        2048        -888.232        1533.36        514.596        -353.06        345        33.6362        0        -1.04        
2048        2048        -888.468        1533.13        514.918        -353        350        33.1557        0        -1.04        
2048        2048        -888.668        1532.9        515.108        -352.933        355        32.6887        0        -1.04        
2048        2048        -888.917        1532.65        515.399        -352.91        360        32.2347        0        -1.04        
2048        2048        -889.201        1532.36        515.733        -352.856        365        31.7932        0        -1.04        
2048        2048        -889.417        1532.06        515.99        -352.8        370        31.3635        0        -1.04        
2048        2048        -889.683        1531.8        516.299        -352.751        375        30.9453        0        -1.04        
2048        2048        -889.97        1531.39        516.611        -352.673        380        30.5382        0        -1.04        
2048        2048        -890.184        1531.14        516.869        -352.631        385        30.1416        0        -1.04        
2048        2048        -890.693        1530.55        517.521        -352.517        390        29.7551        0        -1.04        
2048        2048        -890.998        1530.19        517.85        -352.45        395        29.3785        0        -1.04        
2048        2048        -891.207        1529.93        518.087        -352.401        400        29.0113        0        -1.04        
2048        2048        -891.611        1529.46        518.557        -352.313        405        28.6531        0        -1.04        
2048        2048        -892.036        1529.06        518.971        -352.238        410        28.3037        0        -1.04        
2048        2048        -892.285        1528.67        519.352        -352.165        415        27.9627        0        -1.04        
2048        2048        -892.789        1528.09        519.915        -352.043        420        27.6298        0        -1.04        
2048        2048        -893.11        1527.7        520.325        -351.984        425        27.3047        0        -1.04        
2048        2048        -893.512        1527.22        520.787        -351.894        430        26.9872        0        -1.04        
2048        2048        -893.96        1526.7        521.302        -351.786        435        26.677        0        -1.04        
2048        2048        -894.358        1526.28        521.777        -351.72        440        26.3739        0        -1.04        
2048        2048        -894.868        1525.64        522.369        -351.602        445        26.0775        0        -1.04        
2048        2048        -895.431        1525.05        523.033        -351.492        450        25.7878        0        -1.04        
2048        2048        -895.66        1524.7        523.297        -351.423        455        25.5044        0        -1.04        
2048        2048        -896.293        1524.02        524.044        -351.298        460        25.2272        0        -1.04        
2048        2048        -896.64        1523.57        524.44        -351.247        465        24.9559        0        -1.04        
2048        2048        -897.254        1522.87        525.166        -351.089        470        24.6904        0        -1.04        
2048        2048        -897.585        1522.44        525.554        -351.027        475        24.4305        0        -1.04        
2048        2048        -898.217        1521.72        526.293        -350.876        480        24.1761        0        -1.04        
2048        2048        -898.666        1521.21        526.815        -350.78        485        23.9268        0        -1.04        
2048        2048        -899.272        1520.47        527.528        -350.643        490        23.6827        0        -1.04        
2048        2048        -900.076        1519.75        528.247        -350.507        495        23.4434        0        -1.04        
2048        2048        -900.183        1519.43        528.581        -350.461        500        23.209        0        -1.04        
2048        2048        -900.94        1518.53        529.472        -350.142        505        22.9792        0        -1.04        
2048        2048        -901.372        1518.08        529.92        -350.201        510        22.7539        0        -1.04        
2048        2048        -902.043        1517.29        530.767        -350.056        515        22.533        0        -1.04        
2048        2048        -902.514        1516.74        531.311        -349.819        520        22.3164        0        -1.04        
2048        2048        -902.999        1516.21        531.88        -349.856        525        22.1038        0        -1.04        
2048        2048        -903.753        1515.34        532.739        -349.695        530        21.8953        0        -1.04        
2048        2048        -904.269        1514.67        533.358        -349.529        535        21.6907        0        -1.04        
2048        2048        -904.892        1513.93        534.108        -349.437        540        21.4898        0        -1.04        
2048        2048        -905.308        1513.43        534.586        -349.373        545        21.2927        0        -1.04        
2048        2048        -905.976        1512.64        535.364        -349.197        550        21.0991        0        -1.04        
2048        2048        -906.408        1512.13        535.866        -349.123        555        20.909        0        -1.04        
2048        2048        -907.179        1511.29        536.749        -348.95        560        20.7223        0        -1.04        
2048        2048        -907.675        1510.67        537.334        -348.867        565        20.5389        0        -1.04        
2048        2048        -908.089        1510.13        537.918        -348.737        570        20.3588        0        -1.04        
2048        2048        -908.834        1509.32        538.712        -348.58        575        20.1817        0        -1.04        
2048        2048        -909.632        1508.43        539.581        -348.422        580        20.0078        0        -1.04        
2048        2048        -910.212        1507.69        540.313        -348.286        585        19.8368        0        -1.04        
2048        2048        -910.526        1507.36        540.68        -348.226        590        19.6687        0        -1.04        
2048        2048        -911.312        1506.4        541.6        -348.043        595        19.5034        0        -1.04        
2048        2048        -911.811        1505.88        542.13        -347.953        600        19.3408        0        -1.04        
2048        2048        -912.377        1505.15        542.845        -347.84        605        19.181        0        -1.04        
2048        2048        -912.912        1504.55        543.477        -347.702        610        19.0238        0        -1.04        
2048        2048        -913.492        1503.84        544.159        -347.584        615        18.8691        0        -1.04        
2048        2048        -914.005        1503.25        544.748        -347.467        620        18.7169        0        -1.04        
2048        2048        -914.781        1502.35        545.65        -347.303        625        18.5672        0        -1.04        
2048        2048        -915.166        1501.88        546.124        -347.197        630        18.4199        0        -1.04        
2048        2048        -915.825        1501.11        546.891        -347.067        635        18.2748        0        -1.04        
2048        2048        -916.444        1500.4        547.603        -346.936        640        18.132        0        -1.04        
2048        2048        -916.808        1499.98        548.015        -346.854        645        17.9915        0        -1.04        
2048        2048        -917.352        1499.33        548.671        -346.734        650        17.8531        0        -1.04        
2048        2048        -918.144        1498.42        549.582        -346.575        655        17.7168        0        -1.04        
2048        2048        -918.629        1497.84        550.159        -346.466        660        17.5826        0        -1.04        
2048        2048        -919.249        1497.09        550.911        -346.307        665        17.4504        0        -1.04        
2048        2048        -919.798        1496.48        551.525        -346.191        670        17.3202        0        -1.04        
2048        2048        -920.208        1495.96        552.038        -346.079        675        17.1919        0        -1.04        
2048        2048        -920.921        1495.16        552.837        -345.95        680        17.0654        0        -1.04        
2048        2048        -921.439        1494.52        553.482        -345.834        685        16.9409        0        -1.04        
2048        2048        -921.963        1493.91        554.094        -345.72        690        16.8181        0        -1.04        
2048        2048        -922.327        1493.48        554.525        -345.622        695        16.6971        0        -1.04        
2048        2048        -923.024        1492.67        555.327        -345.465        700        16.5779        0        -1.04        
2048        2048        -923.786        1491.78        556.217        -345.317        705        16.4603        0        -1.04        
2048        2048        -924.102        1491.38        556.619        -345.235        710        16.3444        0        -1.04        
2048        2048        -924.581        1490.84        557.163        -345.136        715        16.2301        0        -1.04        
2048        2048        -925.226        1490.06        557.943        -344.959        720        16.1174        0        -1.04        
2048        2048        -925.681        1489.56        558.444        -344.855        725        16.0062        0        -1.04        
2048        2048        -926.275        1488.82        559.181        -344.738        730        15.8966        0        -1.04        
2048        2048        -926.79        1488.2        559.796        -344.605        735        15.7884        0        -1.04        
2048        2048        -927.284        1487.62        560.38        -344.517        740        15.6818        0        -1.04        
2048        2048        -927.813        1487        560.999        -344.401        745        15.5765        0        -1.04        
2048        2048        -928.064        1486.69        561.307        -344.304        750        15.4727        0        -1.04        
2048        2048        -928.904        1485.7        562.298        -344.114        755        15.3702        0        -1.04        
2048        2048        -929.287        1485.25        562.749        -344.025        760        15.2691        0        -1.04        
2048        2048        -929.703        1484.74        563.264        -343.908        765        15.1693        0        -1.04        
2048        2048        -930.363        1483.95        564.055        -343.789        770        15.0708        0        -1.04        
2048        2048        -930.698        1483.56        564.442        -343.638        775        14.9736        0        -1.04        
2048        2048        -931.197        1482.95        565.054        -343.568        780        14.8776        0        -1.04        
2048        2048        -931.59        1482.47        565.527        -343.406        785        14.7828        0        -1.04        
2048        2048        -932.003        1482        565.998        -343.358        790        14.6892        0        -1.04        
2048        2048        -932.643        1481.24        566.764        -343.204        795        14.5969        0        -1.04        
2048        2048        -933.107        1480.66        567.343        -343.071        800        14.5056        0        -1.04        
2048        2048        -933.502        1480.19        567.806        -342.99        805        14.4155        0        -1.04        
2048        2048        -933.977        1479.63        568.369        -342.874        810        14.3266        0        -1.04        
2048        2048        -934.395        1479.11        568.89        -342.75        815        14.2387        0        -1.04        
2048        2048        -934.989        1478.39        569.608        -342.615        820        14.1518        0        -1.04        
2048        2048        -935.384        1477.92        570.082        -342.486        825        14.0661        0        -1.04        
2048        2048        -935.809        1477.43        570.567        -342.416        830        13.9813        0        -1.04        
2048        2048        -936.302        1476.82        571.177        -342.323        835        13.8976        0        -1.04        
2048        2048        -936.771        1476.22        571.777        -342.123        840        13.8149        0        -1.04        
2048        2048        -937.239        1475.67        572.329        -342.017        845        13.7331        0        -1.04        
2048        2048        -937.402        1475.47        572.534        -341.967        850        13.6524        0        -1.04        
2048        2048        -937.928        1474.82        573.185        -341.765        855        13.5725        0        -1.04        
2048        2048        -938.383        1474.26        573.737        -341.714        860        13.4936        0        -1.04        
2048        2048        -938.861        1473.69        574.315        -341.604        865        13.4156        0        -1.04        
2048        2048        -939.146        1473.33        574.666        -341.51        870        13.3385        0        -1.04        
2048        2048        -939.417        1473.02        574.982        -341.48        875        13.2623        0        -1.04        
2048        2048        -939.912        1472.38        575.615        -341.272        880        13.1869        0        -1.04        
2048        2048        -940.588        1471.59        576.411        -341.126        885        13.1124        0        -1.04        
2048        2048        -940.876        1471.22        576.785        -341.021        890        13.0388        0        -1.04        
2048        2048        -941.134        1470.89        577.107        -340.955        895        12.9659        0        -1.04        
2048        2048        -941.568        1470.34        577.662        -340.805        900        12.8939        0        -1.04        
2048        2048        -941.946        1469.87        578.133        -340.69        905        12.8227        0        -1.04        
2048        2048        -942.441        1469.27        578.732        -340.551        910        12.7522        0        -1.04        
2048        2048        -942.611        1469.06        578.943        -340.536        915        12.6825        0        -1.04        
2048        2048        -943.211        1468.28        579.72        -340.314        920        12.6136        0        -1.04        
2048        2048        -943.506        1467.96        580.04        -340.291        925        12.5454        0        -1.04        
2048        2048        -943.938        1467.4        580.596        -340.122        930        12.478        0        -1.04        
2048        2048        -944.383        1466.87        581.13        -340.013        935        12.4112        0        -1.04        
2048        2048        -944.574        1466.58        581.42        -339.898        940        12.3452        0        -1.04        
2048        2048        -944.99        1466.07        581.934        -339.779        945        12.2799        0        -1.04        
2048        2048        -945.169        1465.83        582.172        -339.663        950        12.2153        0        -1.04        
2048        2048        -945.647        1465.19        582.808        -339.54        955        12.1513        0        -1.04        
2048        2048        -946.052        1464.73        583.266        -339.456        960        12.088        0        -1.04        
2048        2048        -946.307        1464.38        583.62        -339.375        965        12.0254        0        -1.04        
2048        2048        -946.615        1463.96        584.035        -339.254        970        11.9634        0        -1.04        
2048        2048        -947.074        1463.39        584.614        -339.09        975        11.9021        0        -1.04        
2048        2048        -947.289        1463.13        584.872        -339.027        980        11.8413        0        -1.04        
2048        2048        -947.641        1462.68        585.324        -338.903        985        11.7812        0        -1.04        
2048        2048        -947.993        1462.15        585.852        -338.714        990        11.7217        0        -1.04        
2048        2048        -948.279        1461.77        586.232        -338.571        995        11.6628        0        -1.04        
2048        2048        -948.577        1461.41        586.588        -338.526        1000        11.6045        0        -1.04        
2048        2048        -948.876        1460.98        587.021        -338.384        1005        11.5468        0        -1.04        
2048        2048        -949.239        1460.51        587.487        -338.26        1010        11.4896        0        -1.04        
2048        2048        -949.704        1459.98        588.017        -338.166        1015        11.433        0        -1.04        
2048        2048        -949.902        1459.68        588.317        -338.052        1020        11.377        0        -1.04        
2048        2048        -950.309        1459.16        588.843        -337.912        1025        11.3215        0        -1.04        
2048        2048        -950.475        1458.9        589.1        -337.812        1030        11.2665        0        -1.04        
2048        2048        -951.057        1458.15        589.853        -337.614        1035        11.2121        0        -1.04        
2048        2048        -951.089        1458.09        589.913        -337.581        1040        11.1582        0        -1.04        
2048        2048        -951.345        1457.72        590.278        -337.459        1045        11.1048        0        -1.04        
2048        2048        -951.761        1457.18        590.817        -337.322        1050        11.0519        0        -1.04        
2048        2048        -951.991        1456.85        591.15        -337.195        1055        10.9995        0        -1.04        
2048        2048        -952.387        1456.28        591.716        -337.004        1060        10.9476        0        -1.04        
2048        2048        -952.361        1456.25        591.753        -336.951        1065        10.8962        0        -1.04        
2048        2048        -952.964        1455.54        592.455        -336.84        1070        10.8453        0        -1.04        
2048        2048        -953.276        1455.11        592.895        -336.673        1075        10.7949        0        -1.04        
2048        2048        -953.297        1454.99        593.006        -336.572        1080        10.7449        0        -1.04        
2048        2048        -953.667        1454.53        593.468        -336.492        1085        10.6954        0        -1.04        
2048        2048        -953.919        1454.11        593.886        -336.267        1090        10.6463        0        -1.04        
2048        2048        -954.018        1453.97        594.026        -336.237        1095        10.5977        0        -1.04        
2048        2048        -954.451        1453.38        594.616        -336.114        1100        10.5496        0        -1.04        
2048        2048        -954.633        1453.12        594.881        -335.957        1105        10.5018        0        -1.04        
2048        2048        -954.857        1452.84        595.164        -335.853        1110        10.4545        0        -1.04        
2048        2048        -955.21        1452.28        595.721        -335.66        1115        10.4076        0        -1.04        
2048        2048        -955.444        1451.93        596.067        -335.541        1120        10.3612        0        -1.04        
2048        2048        -955.707        1451.58        596.417        -335.433        1125        10.3151        0        -1.04        
2048        2048        -955.97        1451.26        596.744        -335.356        1130        10.2695        0        -1.04        
2048        2048        -956.166        1450.85        597.154        -335.122        1135        10.2242        0        -1.04        
2048        2048        -956.455        1450.4        597.599        -334.96        1140        10.1794        0        -1.04        
2048        2048        -956.931        1449.84        598.163        -334.865        1145        10.1349        0        -1.04        
2048        2048        -956.95        1449.77        598.235        -334.794        1150        10.0909        0        -1.04        
2048        2048        -957.028        1449.57        598.43        -334.713        1155        10.0472        0        -1.04        
2048        2048        -957.325        1449.11        598.886        -334.497        1160        10.0039        0        -1.04        
2048        2048        -957.51        1448.78        599.219        -334.322        1165        9.96095        0        -1.04        
2048        2048        -957.892        1448.35        599.653        -334.253        1170        9.91838        0        -1.04        
2048        2048        -958.011        1448.04        599.955        -334.058        1175        9.87618        0        -1.04        
2048        2048        -958.165        1447.82        600.179        -333.978        1180        9.83433        0        -1.04        
2048        2048        -958.462        1447.41        600.589        -333.85        1185        9.79283        0        -1.04        
2048        2048        -958.63        1447.09        600.908        -333.686        1190        9.75169        0        -1.04        
2048        2048        -958.879        1446.65        601.348        -333.477        1195        9.71088        0        -1.04        
2048        2048        -958.861        1446.61        601.389        -333.417        1200        9.67042        0        -1.04        
2048        2048        -959.18        1446.14        601.857        -333.249        1205        9.6303        0        -1.04        
2048        2048        -959.341        1445.89        602.108        -333.168        1210        9.5905        0        -1.04        
2048        2048        -959.66        1445.4        602.603        -332.941        1215        9.55103        0        -1.04        
2048        2048        -959.755        1445.16        602.842        -332.799        1220        9.51189        0        -1.04        
2048        2048        -959.873        1445.01        602.991        -332.73        1225        9.47307        0        -1.04        
2048        2048        -959.986        1444.67        603.329        -332.575        1230        9.43456        0        -1.04        
2048        2048        -960.331        1444.25        603.745        -332.492        1235        9.39636        0        -1.04        
2048        2048        -960.679        1443.77        604.227        -332.265        1240        9.35847        0        -1.04        
2048        2048        -960.686        1443.51        604.493        -332.013        1245        9.32089        0        -1.04        
2048        2048        -960.967        1443.27        604.729        -332.037        1250        9.2836        0        -1.04        
2048        2048        -960.82        1443.17        604.826        -331.801        1255        9.24662        0        -1.04        
2048        2048        -960.94        1442.94        605.059        -331.691        1260        9.20993        0        -1.04        
2048        2048        -961.353        1442.34        605.656        -331.471        1265        9.17352        0        -1.04        
2048        2048        -961.445        1442.14        605.863        -331.386        1270        9.13741        0        -1.04        
2048        2048        -961.562        1441.94        606.063        -331.257        1275        9.10157        0        -1.04        
2048        2048        -961.637        1441.63        606.367        -331.015        1280        9.06602        0        -1.04        
2048        2048        -961.931        1441.31        606.691        -330.972        1285        9.03074        0        -1.04        
2048        2048        -961.98        1441.07        606.932        -330.771        1290        8.99574        0        -1.04        
2048        2048        -962.06        1440.87        607.127        -330.657        1295        8.96101        0        -1.04        
2048        2048        -962.362        1440.27        607.73        -330.322        1300        8.92654        0        -1.04        
2048        2048        -962.162        1440.48        607.517        -330.367        1305        8.89234        0        -1.04        
2048        2048        -962.379        1440.01        607.994        -330.065        1310        8.8584        0        -1.04        
2048        2048        -962.787        1439.52        608.482        -329.966        1315        8.82472        0        -1.04        
2048        2048        -962.646        1439.52        608.48        -329.841        1320        8.79129        0        -1.04        
2048        2048        -962.673        1439.19        608.805        -329.524        1325        8.75812        0        -1.04        
2048        2048        -962.954        1438.85        609.146        -329.441        1330        8.72519        0        -1.04        
2048        2048        -963.248        1438.38        609.619        -329.34        1335        8.69251        0        -1.04        
2048        2048        -963.203        1438.26        609.739        -329.083        1340        8.66008        0        -1.04        
2048        2048        -963.342        1438.03        609.97        -329.061        1345        8.62789        0        -1.04        
2048        2048        -963.443        1437.68        610.317        -328.713        1350        8.59593        0        -1.04        
2048        2048        -963.582        1437.41        610.591        -328.58        1355        8.56421        0        -1.04        
2048        2048        -963.695        1437.16        610.836        -328.455        1360        8.53272        0        -1.04        
2048        2048        -963.918        1436.89        611.112        -328.35        1365        8.50147        0        -1.04        
2048        2048        -963.72        1436.7        611.295        -327.978        1370        8.47044        0        -1.04        
2048        2048        -963.953        1436.36        611.635        -327.867        1375        8.43964        0        -1.04        
2048        2048        -964.029        1436.09        611.914        -327.665        1380        8.40906        0        -1.04        
2048        2048        -964.161        1435.81        612.189        -327.491        1385        8.3787        0        -1.04        
2048        2048        -964.065        1435.91        612.09        -327.483        1390        8.34857        0        -1.04        
2048        2048        -964.23        1435.37        612.626        -327.078        1395        8.31864        0        -1.04        
2048        2048        -964.153        1435.39        612.613        -327.088        1400        8.28893        0        -1.04        
2048        2048        -964.326        1435.02        612.982        -326.83        1405        8.25943        0        -1.04        
2048        2048        -964.526        1434.77        613.228        -326.767        1410        8.23015        0        -1.04        
2048        2048        -964.523        1434.45        613.552        -326.428        1415        8.20106        0        -1.04        
2048        2048        -964.67        1434.13        613.867        -326.279        1420        8.17219        0        -1.04        
2048        2048        -964.589        1433.92        614.078        -325.949        1425        8.14351        0        -1.04        
2048        2048        -964.659        1433.72        614.276        -325.818        1430        8.11504        0        -1.04        
2048        2048        -964.737        1433.46        614.537        -325.625        1435        8.08676        0        -1.04        
2048        2048        -964.98        1433.05        614.952        -325.427        1440        8.05868        0        -1.04        
2048        2048        -965.077        1432.77        615.234        -325.224        1445        8.0308        0        -1.04        
2048        2048        -965.097        1432.72        615.283        -325.226        1450        8.00311        0        -1.04        
2048        2048        -964.962        1432.6        615.396        -324.949        1455        7.97561        0        -1.04        
2048        2048        -964.984        1432.47        615.531        -324.828        1460        7.94829        0        -1.04        
2048        2048        -965.174        1432        615.997        -324.537        1465        7.92116        0        -1.04        
2048        2048        -965.305        1431.76        616.242        -324.42        1470        7.89422        0        -1.04        
2048        2048        -965.068        1431.64        616.362        -324.051        1475        7.86746        0        -1.04        
2048        2048        -965.046        1431.53        616.473        -323.996        1480        7.84088        0        -1.04        
2048        2048        -965.104        1431.18        616.819        -323.617        1485        7.81448        0        -1.04        
2048        2048        -965.101        1431.03        616.972        -323.503        1490        7.78826        0        -1.04        
2048        2048        -964.991        1430.98        617.018        -323.296        1495        7.76221        0        -1.04        
2048        2048        -965.357        1430.37        617.628        -323.024        1500        7.73634        0        -1.04        
2048        2048        -965.237        1430.36        617.64        -322.89        1505        7.71064        0        -1.04        
2048        2048        -965.296        1430.05        617.947        -322.617        1510        7.6851        0        -1.04        
2048        2048        -965.141        1430.02        617.985        -322.437        1515        7.65974        0        -1.04        
2048        2048        -965.184        1429.65        618.346        -322.109        1520        7.63454        0        -1.04        
2048        2048        -964.882        1429.81        618.187        -321.968        1525        7.60951        0        -1.04        
2048        2048        -964.954        1429.56        618.442        -321.775        1530        7.58464        0        -1.04        
2048        2048        -965.1        1429.22        618.778        -321.559        1535        7.55994        0        -1.04        
2048        2048        -965.141        1428.91        619.085        -321.292        1540        7.53539        0        -1.04        
2048        2048        -965.027        1428.81        619.186        -321.128        1545        7.51101        0        -1.04        
2048        2048        -964.863        1428.65        619.352        -320.771        1550        7.48678        0        -1.04        
2048        2048        -964.838        1428.52        619.476        -320.583        1555        7.4627        0        -1.04        
2048        2048        -965.197        1427.99        620.01        -320.391        1560        7.43879        0        -1.04        
2048        2048        -964.976        1427.97        620.029        -320.175        1565        7.41502        0        -1.04        
2048        2048        -964.757        1427.81        620.186        -319.84        1570        7.39141        0        -1.04        
2048        2048        -964.978        1427.55        620.449        -319.739        1575        7.36794        0        -1.04        
2048        2048        -964.751        1427.53        620.47        -319.504        1580        7.34462        0        -1.04        
2048        2048        -964.705        1427.34        620.663        -319.209        1585        7.32145        0        -1.04        
2048        2048        -964.765        1426.92        621.081        -318.84        1590        7.29843        0        -1.04        
2048        2048        -964.631        1426.96        621.044        -318.705        1595        7.27555        0        -1.04        
2048        2048        -964.555        1426.75        621.249        -318.452        1600        7.25282        0        -1.04        
2048        2048        -964.707        1426.46        621.538        -318.301        1605        7.23022        0        -1.04        
2048        2048        -964.783        1426.21        621.794        -318.118        1610        7.20777        0        -1.04        
2048        2048        -964.41        1426.27        621.729        -317.813        1615        7.18545        0        -1.04        
2048        2048        -964.29        1426.03        621.967        -317.433        1620        7.16328        0        -1.04        
2048        2048        -964.118        1425.92        622.075        -317.165        1625        7.14123        0        -1.04        
2048        2048        -963.93        1425.65        622.348        -316.717        1630        7.11933        0        -1.04        
2048        2048        -964.055        1425.52        622.483        -316.61        1635        7.09756        0        -1.04        
2048        2048        -963.781        1425.4        622.598        -316.28        1640        7.07592        0        -1.04        
2048        2048        -963.738        1425.23        622.769        -316.073        1645        7.05441        0        -1.04        
2048        2048        -963.509        1425.1        622.901        -315.696        1650        7.03303        0        -1.04        
2048        2048        -963.46        1425.04        622.96        -315.619        1655        7.01179        0        -1.04        
2048        2048        -963.488        1424.81        623.188        -315.411        1660        6.99067        0        -1.04        
2048        2048        -963.542        1424.71        623.292        -315.354        1665        6.96967        0        -1.04        
2048        2048        -963.337        1424.41        623.59        -314.803        1670        6.94881        0        -1.04        
2048        2048        -962.99        1424.29        623.71        -314.458        1675        6.92806        0        -1.04        
2048        2048        -963.103        1423.91        624.094        -314.026        1680        6.90744        0        -1.04        
2048        2048        -963.053        1423.8        624.197        -313.888        1685        6.88695        0        -1.04        
2048        2048        -962.831        1423.98        624.015        -313.926        1690        6.86657        0        -1.04        
2048        2048        -962.624        1423.53        624.47        -313.217        1695        6.84632        0        -1.04        
2048        2048        -962.49        1423.4        624.598        -312.908        1700        6.82618        0        -1.04        
2048        2048        -962.458        1423.47        624.532        -312.945        1705        6.80616        0        -1.04        
2048        2048        -962.4        1423.1        624.9        -312.504        1710        6.78626        0        -1.04        
2048        2048        -962.04        1423.35        624.654        -312.399        1715        6.76648        0        -1.04        
2048        2048        -962.322        1422.98        625.016        -312.224        1720        6.74681        0        -1.04        
2048        2048        -961.686        1422.82        625.182        -311.497        1725        6.72725        0        -1.04        
2048        2048        -961.632        1422.76        625.244        -311.428        1730        6.70781        0        -1.04        
2048        2048        -961.751        1422.42        625.58        -311.385        1735        6.68848        0        -1.04        
2048        2048        -961.089        1422.6        625.402        -310.671        1740        6.66926        0        -1.04        
2048        2048        -961.294        1422.28        625.716        -310.549        1745        6.65015        0        -1.04        
2048        2048        -960.871        1422.22        625.776        -310.031        1750        6.63115        0        -1.04        
2048        2048        -960.552        1422.17        625.834        -309.685        1755        6.61225        0        -1.04        
2048        2048        -960.843        1421.77        626.231        -309.709        1760        6.59347        0        -1.04        
