#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -959.454        1385.22        662.776        -336.445        2200        5.27478        0        -0.94        
2048        2048        -959.902        1385.31        662.695        -336.969        2195        5.28679        0        -0.94        
2048        2048        -960.283        1385.46        662.539        -337.496        2190        5.29886        0        -0.94        
2048        2048        -960.506        1385.36        662.644        -337.62        2185        5.31099        0        -0.94        
2048        2048        -961.557        1385.26        662.744        -338.578        2180        5.32317        0        -0.94        
2048        2048        -962.108        1385        663.002        -338.885        2175        5.33541        0        -0.94        
2048        2048        -962.863        1385.05        662.951        -339.689        2170        5.3477        0        -0.94        
2048        2048        -963.034        1385.21        662.794        -340.008        2165        5.36005        0        -0.94        
2048        2048        -963.475        1385.17        662.832        -340.413        2160        5.37246        0        -0.94        
2048        2048        -964.482        1385.01        662.988        -341.273        2155        5.38492        0        -0.94        
2048        2048        -964.671        1385.24        662.756        -341.68        2150        5.39744        0        -0.94        
2048        2048        -965.074        1384.91        663.091        -341.768        2145        5.41003        0        -0.94        
2048        2048        -965.87        1384.97        663.027        -342.624        2140        5.42267        0        -0.94        
2048        2048        -965.741        1385.35        662.655        -342.846        2135        5.43537        0        -0.94        
2048        2048        -966.803        1385.22        662.777        -343.792        2130        5.44812        0        -0.94        
2048        2048        -966.509        1385.38        662.623        -343.644        2125        5.46094        0        -0.94        
2048        2048        -967.099        1385.32        662.685        -344.175        2120        5.47382        0        -0.94        
2048        2048        -967.911        1385.12        662.882        -344.802        2115        5.48676        0        -0.94        
2048        2048        -967.972        1385.24        662.764        -344.974        2110        5.49977        0        -0.94        
2048        2048        -969.046        1385.16        662.838        -345.979        2105        5.51283        0        -0.94        
2048        2048        -969.518        1385.1        662.903        -346.389        2100        5.52596        0        -0.94        
2048        2048        -969.486        1385.09        662.905        -346.356        2095        5.53914        0        -0.94        
2048        2048        -970.816        1385.04        662.963        -347.631        2090        5.5524        0        -0.94        
2048        2048        -970.398        1385.31        662.689        -347.471        2085        5.56571        0        -0.94        
2048        2048        -971.2        1385.12        662.876        -348.096        2080        5.57909        0        -0.94        
2048        2048        -971.367        1385.42        662.579        -348.543        2075        5.59253        0        -0.94        
2048        2048        -971.679        1385.39        662.608        -348.827        2070        5.60604        0        -0.94        
2048        2048        -971.887        1385.4        662.602        -349.041        2065        5.61962        0        -0.94        
2048        2048        -972.341        1385.51        662.487        -349.604        2060        5.63326        0        -0.94        
2048        2048        -973.105        1385.22        662.779        -350.093        2055        5.64696        0        -0.94        
2048        2048        -973.299        1385.29        662.706        -350.356        2050        5.66073        0        -0.94        
2048        2048        -972.943        1385.73        662.27        -350.41        2045        5.67458        0        -0.94        
2048        2048        -974.092        1385.49        662.511        -351.332        2040        5.68848        0        -0.94        
2048        2048        -974.624        1385.5        662.495        -351.878        2035        5.70246        0        -0.94        
2048        2048        -975.609        1385.22        662.785        -352.591        2030        5.71651        0        -0.94        
2048        2048        -975.076        1385.69        662.314        -352.5        2025        5.73062        0        -0.94        
2048        2048        -975.9        1385.52        662.476        -353.172        2020        5.7448        0        -0.94        
2048        2048        -976.075        1385.69        662.31        -353.504        2015        5.75906        0        -0.94        
2048        2048        -976.071        1385.7        662.303        -353.506        2010        5.77339        0        -0.94        
2048        2048        -976.657        1385.64        662.364        -354.035        2005        5.78778        0        -0.94        
2048        2048        -977.021        1385.52        662.48        -354.29        2000        5.80225        0        -0.94        
2048        2048        -977.267        1385.8        662.204        -354.796        1995        5.81679        0        -0.94        
2048        2048        -977.491        1385.91        662.087        -355.13        1990        5.83141        0        -0.94        
2048        2048        -978.391        1385.97        662.025        -356.088        1985        5.8461        0        -0.94        
2048        2048        -978.281        1386.02        661.983        -356.017        1980        5.86086        0        -0.94        
2048        2048        -978.57        1386.09        661.914        -356.371        1975        5.8757        0        -0.94        
2048        2048        -978.592        1386.15        661.846        -356.456        1970        5.89061        0        -0.94        
2048        2048        -979.105        1386.31        661.69        -357.116        1965        5.9056        0        -0.94        
2048        2048        -979.505        1386.29        661.708        -357.499        1960        5.92067        0        -0.94        
2048        2048        -979.759        1386.22        661.776        -357.69        1955        5.93581        0        -0.94        
2048        2048        -979.746        1386.25        661.749        -357.703        1950        5.95103        0        -0.94        
2048        2048        -980.492        1386.34        661.655        -358.536        1945        5.96633        0        -0.94        
2048        2048        -980.43        1386.51        661.488        -358.631        1940        5.9817        0        -0.94        
2048        2048        -981.381        1386.47        661.532        -359.541        1935        5.99716        0        -0.94        
2048        2048        -981.285        1386.49        661.505        -359.47        1930        6.0127        0        -0.94        
2048        2048        -981.323        1386.52        661.482        -359.53        1925        6.02831        0        -0.94        
2048        2048        -981.639        1386.71        661.293        -360.024        1920        6.04401        0        -0.94        
2048        2048        -981.868        1386.81        661.187        -360.352        1915        6.05979        0        -0.94        
2048        2048        -982.269        1386.88        661.116        -360.82        1910        6.07566        0        -0.94        
2048        2048        -982.898        1386.83        661.168        -361.4        1905        6.0916        0        -0.94        
2048        2048        -983.129        1386.93        661.066        -361.726        1900        6.10763        0        -0.94        
2048        2048        -983.58        1386.9        661.097        -362.182        1895        6.12375        0        -0.94        
2048        2048        -983.506        1386.86        661.136        -362.038        1890        6.13995        0        -0.94        
2048        2048        -983.915        1387.16        660.844        -362.722        1885        6.15624        0        -0.94        
2048        2048        -984        1387.14        660.862        -362.79        1880        6.17261        0        -0.94        
2048        2048        -984.112        1387.32        660.684        -363.069        1875        6.18907        0        -0.94        
2048        2048        -984.304        1387.62        660.38        -363.547        1870        6.20562        0        -0.94        
2048        2048        -984.77        1387.61        660.388        -364.005        1865        6.22226        0        -0.94        
2048        2048        -985.032        1387.43        660.566        -364.1        1860        6.23898        0        -0.94        
2048        2048        -985.278        1387.6        660.401        -364.501        1855        6.2558        0        -0.94        
2048        2048        -985.342        1387.62        660.377        -364.588        1850        6.27271        0        -0.94        
2048        2048        -985.641        1387.64        660.357        -364.906        1845        6.28971        0        -0.94        
2048        2048        -985.61        1387.99        660.007        -365.02        1840        6.3068        0        -0.94        
2048        2048        -986.055        1387.97        660.031        -365.625        1835        6.32398        0        -0.94        
2048        2048        -986.289        1388.1        659.896        -365.987        1830        6.34126        0        -0.94        
2048        2048        -986.543        1388.22        659.778        -366.352        1825        6.35863        0        -0.94        
2048        2048        -986.537        1388.45        659.549        -366.561        1820        6.3761        0        -0.94        
2048        2048        -986.859        1388.42        659.581        -366.853        1815        6.39367        0        -0.94        
2048        2048        -987.144        1388.53        659.466        -367.246        1810        6.41133        0        -0.94        
2048        2048        -987.511        1388.42        659.58        -367.547        1805        6.42909        0        -0.94        
2048        2048        -987.711        1388.52        659.483        -367.797        1800        6.44695        0        -0.94        
2048        2048        -988.068        1388.48        659.521        -368.119        1795        6.46491        0        -0.94        
2048        2048        -988.091        1388.63        659.368        -368.33        1790        6.48296        0        -0.94        
2048        2048        -988.155        1388.83        659.167        -368.537        1785        6.50112        0        -0.94        
2048        2048        -988.139        1388.77        659.228        -368.465        1780        6.51939        0        -0.94        
2048        2048        -988.556        1389.09        658.906        -369.184        1775        6.53775        0        -0.94        
2048        2048        -988.515        1389.16        658.841        -369.204        1770        6.55622        0        -0.94        
2048        2048        -988.966        1389.28        658.722        -369.834        1765        6.57479        0        -0.94        
2048        2048        -988.853        1389.37        658.632        -369.719        1760        6.59347        0        -0.94        
2048        2048        -988.951        1389.6        658.397        -370.202        1755        6.61225        0        -0.94        
2048        2048        -989.396        1389.54        658.462        -370.441        1750        6.63115        0        -0.94        
2048        2048        -989.487        1389.74        658.258        -370.723        1745        6.65015        0        -0.94        
2048        2048        -989.64        1389.73        658.273        -370.963        1740        6.66926        0        -0.94        
2048        2048        -989.779        1389.86        658.136        -371.131        1735        6.68848        0        -0.94        
2048        2048        -989.922        1389.88        658.115        -371.293        1730        6.70781        0        -0.94        
2048        2048        -990.229        1390.04        657.955        -371.751        1725        6.72725        0        -0.94        
2048        2048        -990.189        1390.22        657.782        -371.875        1720        6.74681        0        -0.94        
2048        2048        -990.523        1390.17        657.826        -372.284        1715        6.76648        0        -0.94        
2048        2048        -990.359        1390.5        657.501        -372.308        1710        6.78626        0        -0.94        
2048        2048        -990.701        1390.49        657.507        -372.636        1705        6.80616        0        -0.94        
2048        2048        -990.54        1390.6        657.404        -372.555        1700        6.82618        0        -0.94        
2048        2048        -990.952        1390.59        657.408        -372.988        1695        6.84632        0        -0.94        
2048        2048        -991.161        1390.95        657.047        -373.537        1690        6.86657        0        -0.94        
2048        2048        -991.179        1390.93        657.072        -373.531        1685        6.88695        0        -0.94        
2048        2048        -991.217        1391.13        656.868        -373.761        1680        6.90744        0        -0.94        
2048        2048        -991.586        1391.12        656.885        -374.128        1675        6.92806        0        -0.94        
2048        2048        -991.478        1391.31        656.688        -374.189        1670        6.94881        0        -0.94        
2048        2048        -991.58        1391.48        656.517        -374.478        1665        6.96967        0        -0.94        
2048        2048        -991.854        1391.46        656.537        -374.709        1660        6.99067        0        -0.94        
2048        2048        -991.864        1391.66        656.343        -374.921        1655        7.01179        0        -0.94        
2048        2048        -992.24        1391.62        656.383        -375.241        1650        7.03303        0        -0.94        
2048        2048        -992.211        1391.83        656.168        -375.417        1645        7.05441        0        -0.94        
2048        2048        -992.237        1391.82        656.176        -375.432        1640        7.07592        0        -0.94        
2048        2048        -992.287        1392.09        655.913        -375.729        1635        7.09756        0        -0.94        
2048        2048        -992.511        1392.13        655.868        -376.086        1630        7.11933        0        -0.94        
2048        2048        -992.358        1392.68        655.318        -376.362        1625        7.14123        0        -0.94        
2048        2048        -992.417        1392.65        655.35        -376.401        1620        7.16328        0        -0.94        
2048        2048        -992.857        1392.57        655.428        -376.755        1615        7.18545        0        -0.94        
2048        2048        -993.085        1392.64        655.359        -377.049        1610        7.20777        0        -0.94        
2048        2048        -992.993        1392.68        655.322        -376.961        1605        7.23022        0        -0.94        
2048        2048        -993.066        1392.88        655.121        -377.266        1600        7.25282        0        -0.94        
2048        2048        -992.966        1393.24        654.764        -377.507        1595        7.27555        0        -0.94        
2048        2048        -992.929        1393.35        654.65        -377.573        1590        7.29843        0        -0.94        
2048        2048        -993.242        1393.29        654.707        -377.817        1585        7.32145        0        -0.94        
2048        2048        -993.44        1393.46        654.537        -378.213        1580        7.34462        0        -0.94        
2048        2048        -993.394        1393.8        654.203        -378.443        1575        7.36794        0        -0.94        
2048        2048        -993.475        1393.73        654.274        -378.467        1570        7.39141        0        -0.94        
2048        2048        -993.346        1394.05        653.95        -378.687        1565        7.41502        0        -0.94        
2048        2048        -993.624        1394.14        653.86        -378.996        1560        7.43879        0        -0.94        
2048        2048        -993.73        1394.25        653.746        -379.208        1555        7.4627        0        -0.94        
2048        2048        -993.737        1394.4        653.604        -379.349        1550        7.48678        0        -0.94        
2048        2048        -993.767        1394.46        653.545        -379.365        1545        7.51101        0        -0.94        
2048        2048        -994.004        1394.58        653.42        -379.806        1540        7.53539        0        -0.94        
2048        2048        -993.851        1394.8        653.197        -379.853        1535        7.55994        0        -0.94        
2048        2048        -993.778        1395.2        652.798        -380.166        1530        7.58464        0        -0.94        
2048        2048        -993.92        1395.11        652.886        -380.204        1525        7.60951        0        -0.94        
2048        2048        -994.04        1395.12        652.875        -380.325        1520        7.63454        0        -0.94        
2048        2048        -994.129        1395.12        652.879        -380.502        1515        7.65974        0        -0.94        
2048        2048        -994.072        1395.5        652.495        -380.727        1510        7.6851        0        -0.94        
2048        2048        -993.815        1395.9        652.102        -380.839        1505        7.71064        0        -0.94        
2048        2048        -994.1        1395.9        652.102        -381.125        1500        7.73634        0        -0.94        
2048        2048        -994.313        1395.88        652.121        -381.319        1495        7.76221        0        -0.94        
2048        2048        -994.043        1396.28        651.715        -381.472        1490        7.78826        0        -0.94        
2048        2048        -994.273        1396.19        651.808        -381.593        1485        7.81448        0        -0.94        
2048        2048        -994.174        1396.38        651.616        -381.64        1480        7.84088        0        -0.94        
2048        2048        -994.278        1396.56        651.444        -381.949        1475        7.86746        0        -0.94        
2048        2048        -994.409        1396.63        651.372        -382.119        1470        7.89422        0        -0.94        
2048        2048        -994.309        1396.92        651.082        -382.302        1465        7.92116        0        -0.94        
2048        2048        -994.279        1397.17        650.833        -382.515        1460        7.94829        0        -0.94        
2048        2048        -994.27        1397.31        650.694        -382.645        1455        7.97561        0        -0.94        
2048        2048        -994.351        1397.26        650.739        -382.665        1450        8.00311        0        -0.94        
2048        2048        -994.411        1397.58        650.417        -383.043        1445        8.0308        0        -0.94        
2048        2048        -994.242        1397.96        650.037        -383.242        1440        8.05868        0        -0.94        
2048        2048        -994.446        1397.82        650.18        -383.277        1435        8.08676        0        -0.94        
2048        2048        -994.645        1397.78        650.218        -383.489        1430        8.11504        0        -0.94        
2048        2048        -994.565        1397.99        650.012        -383.554        1425        8.14351        0        -0.94        
2048        2048        -994.454        1398.21        649.793        -383.674        1420        8.17219        0        -0.94        
2048        2048        -994.355        1398.63        649.375        -383.942        1415        8.20106        0        -0.94        
2048        2048        -994.538        1398.48        649.519        -383.99        1410        8.23015        0        -0.94        
2048        2048        -994.354        1398.83        649.166        -384.138        1405        8.25943        0        -0.94        
2048        2048        -994.319        1398.97        649.034        -384.227        1400        8.28893        0        -0.94        
2048        2048        -994.368        1399.05        648.947        -384.357        1395        8.31864        0        -0.94        
2048        2048        -994.554        1399.1        648.903        -384.585        1390        8.34857        0        -0.94        
2048        2048        -994.296        1399.56        648.44        -384.803        1385        8.3787        0        -0.94        
2048        2048        -994.182        1399.76        648.242        -384.815        1380        8.40906        0        -0.94        
2048        2048        -994.487        1399.67        648.334        -385.053        1375        8.43964        0        -0.94        
2048        2048        -994.221        1400.03        647.975        -385.125        1370        8.47044        0        -0.94        
2048        2048        -994.261        1400.18        647.817        -385.327        1365        8.50147        0        -0.94        
2048        2048        -994.2        1400.37        647.63        -385.45        1360        8.53272        0        -0.94        
2048        2048        -994.217        1400.52        647.484        -385.602        1355        8.56421        0        -0.94        
2048        2048        -994.196        1400.67        647.326        -385.709        1350        8.59593        0        -0.94        
2048        2048        -993.941        1400.89        647.106        -385.709        1345        8.62789        0        -0.94        
2048        2048        -994.117        1400.94        647.056        -385.826        1340        8.66008        0        -0.94        
2048        2048        -993.978        1401.34        646.662        -386.124        1335        8.69251        0        -0.94        
2048        2048        -994.105        1401.31        646.687        -386.238        1330        8.72519        0        -0.94        
2048        2048        -993.973        1401.59        646.406        -386.375        1325        8.75812        0        -0.94        
2048        2048        -994.038        1401.66        646.338        -386.493        1320        8.79129        0        -0.94        
2048        2048        -993.902        1401.9        646.103        -386.578        1315        8.82472        0        -0.94        
2048        2048        -993.888        1402.1        645.898        -386.686        1310        8.8584        0        -0.94        
2048        2048        -993.938        1402.14        645.864        -386.826        1305        8.89234        0        -0.94        
2048        2048        -993.687        1402.53        645.468        -386.947        1300        8.92654        0        -0.94        
2048        2048        -993.913        1402.45        645.554        -387.095        1295        8.96101        0        -0.94        
2048        2048        -993.616        1402.87        645.13        -387.2        1290        8.99574        0        -0.94        
2048        2048        -993.626        1402.93        645.067        -387.263        1285        9.03074        0        -0.94        
2048        2048        -993.602        1403.16        644.839        -387.488        1280        9.06602        0        -0.94        
2048        2048        -993.695        1403.26        644.744        -387.634        1275        9.10157        0        -0.94        
2048        2048        -993.299        1403.72        644.277        -387.689        1270        9.13741        0        -0.94        
2048        2048        -993.395        1403.76        644.238        -387.817        1265        9.17352        0        -0.94        
2048        2048        -993.49        1403.84        644.16        -388.018        1260        9.20993        0        -0.94        
2048        2048        -993.292        1404.06        643.936        -388.006        1255        9.24662        0        -0.94        
2048        2048        -993.16        1404.42        643.583        -388.192        1250        9.2836        0        -0.94        
2048        2048        -993.216        1404.37        643.627        -388.261        1245        9.32089        0        -0.94        
2048        2048        -993.075        1404.66        643.337        -388.358        1240        9.35847        0        -0.94        
2048        2048        -993.065        1404.8        643.199        -388.457        1235        9.39636        0        -0.94        
2048        2048        -993.033        1404.98        643.019        -388.61        1230        9.43456        0        -0.94        
2048        2048        -992.762        1405.43        642.566        -388.725        1225        9.47307        0        -0.94        
2048        2048        -992.768        1405.51        642.485        -388.832        1220        9.51189        0        -0.94        
2048        2048        -992.735        1405.59        642.405        -388.918        1215        9.55103        0        -0.94        
2048        2048        -992.749        1405.7        642.3        -389.026        1210        9.5905        0        -0.94        
2048        2048        -992.495        1406.1        641.9        -389.109        1205        9.6303        0        -0.94        
2048        2048        -992.552        1406.14        641.86        -389.201        1200        9.67042        0        -0.94        
2048        2048        -992.307        1406.53        641.473        -389.333        1195        9.71088        0        -0.94        
2048        2048        -992.288        1406.68        641.319        -389.471        1190        9.75169        0        -0.94        
2048        2048        -992.121        1406.9        641.096        -389.528        1185        9.79283        0        -0.94        
2048        2048        -992.112        1407.02        640.981        -389.59        1180        9.83433        0        -0.94        
2048        2048        -991.916        1407.31        640.686        -389.698        1175        9.87618        0        -0.94        
2048        2048        -991.831        1407.55        640.447        -389.797        1170        9.91838        0        -0.94        
2048        2048        -991.899        1407.67        640.327        -389.991        1165        9.96095        0        -0.94        
2048        2048        -991.746        1407.82        640.183        -389.974        1160        10.0039        0        -0.94        
2048        2048        -991.519        1408.17        639.829        -390.082        1155        10.0472        0        -0.94        
2048        2048        -991.545        1408.21        639.794        -390.184        1150        10.0909        0        -0.94        
2048        2048        -991.389        1408.52        639.482        -390.287        1145        10.1349        0        -0.94        
2048        2048        -991.413        1408.63        639.373        -390.411        1140        10.1794        0        -0.94        
2048        2048        -991.22        1408.84        639.156        -390.452        1135        10.2242        0        -0.94        
2048        2048        -991.053        1409.19        638.81        -390.632        1130        10.2695        0        -0.94        
2048        2048        -990.844        1409.48        638.523        -390.632        1125        10.3151        0        -0.94        
2048        2048        -990.796        1409.59        638.409        -390.705        1120        10.3612        0        -0.94        
2048        2048        -990.679        1409.89        638.113        -390.857        1115        10.4076        0        -0.94        
2048        2048        -990.493        1410.19        637.811        -390.954        1110        10.4545        0        -0.94        
2048        2048        -990.447        1410.31        637.691        -391.017        1105        10.5018        0        -0.94        
2048        2048        -990.484        1410.32        637.676        -391.069        1100        10.5496        0        -0.94        
2048        2048        -990.306        1410.62        637.375        -391.144        1095        10.5977        0        -0.94        
2048        2048        -990.231        1410.77        637.227        -391.241        1090        10.6463        0        -0.94        
2048        2048        -989.875        1411.27        636.729        -391.376        1085        10.6954        0        -0.94        
2048        2048        -989.883        1411.36        636.638        -391.473        1080        10.7449        0        -0.94        
2048        2048        -989.708        1411.63        636.374        -391.528        1075        10.7949        0        -0.94        
2048        2048        -989.672        1411.8        636.205        -391.647        1070        10.8453        0        -0.94        
2048        2048        -989.286        1412.29        635.707        -391.723        1065        10.8962        0        -0.94        
2048        2048        -989.082        1412.62        635.383        -391.845        1060        10.9476        0        -0.94        
2048        2048        -989.268        1412.46        635.538        -391.87        1055        10.9995        0        -0.94        
2048        2048        -988.988        1412.8        635.205        -391.895        1050        11.0519        0        -0.94        
2048        2048        -989.116        1412.77        635.228        -392.001        1045        11.1048        0        -0.94        
2048        2048        -988.665        1413.34        634.663        -392.083        1040        11.1582        0        -0.94        
2048        2048        -988.694        1413.36        634.643        -392.142        1035        11.2121        0        -0.94        
2048        2048        -988.313        1413.89        634.114        -392.247        1030        11.2665        0        -0.94        
2048        2048        -988.373        1413.88        634.124        -392.309        1025        11.3215        0        -0.94        
2048        2048        -988.297        1414.05        633.95        -392.389        1020        11.377        0        -0.94        
2048        2048        -988.177        1414.21        633.792        -392.412        1015        11.433        0        -0.94        
2048        2048        -988.058        1414.48        633.52        -392.572        1010        11.4896        0        -0.94        
2048        2048        -987.793        1414.85        633.151        -392.632        1005        11.5468        0        -0.94        
2048        2048        -987.752        1414.92        633.085        -392.653        1000        11.6045        0        -0.94        
2048        2048        -987.421        1415.4        632.595        -392.782        995        11.6628        0        -0.94        
2048        2048        -987.416        1415.45        632.547        -392.822        990        11.7217        0        -0.94        
2048        2048        -987.218        1415.73        632.266        -392.897        985        11.7812        0        -0.94        
2048        2048        -986.818        1416.24        631.756        -393.01        980        11.8413        0        -0.94        
2048        2048        -986.902        1416.22        631.776        -393.038        975        11.9021        0        -0.94        
2048        2048        -986.628        1416.58        631.422        -393.09        970        11.9634        0        -0.94        
2048        2048        -986.657        1416.63        631.366        -393.17        965        12.0254        0        -0.94        
2048        2048        -986.28        1417.14        630.864        -393.269        960        12.088        0        -0.94        
2048        2048        -986.279        1417.22        630.776        -393.349        955        12.1513        0        -0.94        
2048        2048        -986.155        1417.42        630.58        -393.412        950        12.2153        0        -0.94        
2048        2048        -985.888        1417.78        630.225        -393.491        945        12.2799        0        -0.94        
2048        2048        -985.862        1417.84        630.161        -393.506        940        12.3452        0        -0.94        
2048        2048        -985.492        1418.38        629.62        -393.656        935        12.4112        0        -0.94        
2048        2048        -985.189        1418.74        629.263        -393.69        930        12.478        0        -0.94        
2048        2048        -985.165        1418.81        629.19        -393.731        925        12.5454        0        -0.94        
2048        2048        -985.041        1419.05        628.95        -393.848        920        12.6136        0        -0.94        
2048        2048        -984.789        1419.37        628.627        -393.918        915        12.6825        0        -0.94        
2048        2048        -984.714        1419.51        628.49        -393.97        910        12.7522        0        -0.94        
2048        2048        -984.427        1419.91        628.085        -394.041        905        12.8227        0        -0.94        
2048        2048        -984.224        1420.17        627.834        -394.065        900        12.8939        0        -0.94        
2048        2048        -984.183        1420.25        627.75        -394.105        895        12.9659        0        -0.94        
2048        2048        -983.891        1420.64        627.359        -394.184        890        13.0388        0        -0.94        
2048        2048        -983.651        1420.98        627.022        -394.241        885        13.1124        0        -0.94        
2048        2048        -983.367        1421.36        626.642        -394.328        880        13.1869        0        -0.94        
2048        2048        -983.365        1421.45        626.552        -394.408        875        13.2623        0        -0.94        
2048        2048        -983.08        1421.81        626.186        -394.469        870        13.3385        0        -0.94        
2048        2048        -982.971        1421.95        626.055        -394.48        865        13.4156        0        -0.94        
2048        2048        -982.838        1422.17        625.83        -394.564        860        13.4936        0        -0.94        
2048        2048        -982.518        1422.61        625.392        -394.655        855        13.5725        0        -0.94        
2048        2048        -982.368        1422.78        625.22        -394.674        850        13.6524        0        -0.94        
2048        2048        -981.867        1423.41        624.59        -394.762        845        13.7331        0        -0.94        
2048        2048        -981.946        1423.41        624.592        -394.833        840        13.8149        0        -0.94        
2048        2048        -981.899        1423.5        624.504        -394.869        835        13.8976        0        -0.94        
2048        2048        -981.431        1424.09        623.913        -394.971        830        13.9813        0        -0.94        
2048        2048        -981.355        1424.19        623.812        -394.972        825        14.0661        0        -0.94        
2048        2048        -981.053        1424.59        623.41        -395.06        820        14.1518        0        -0.94        
2048        2048        -980.88        1424.84        623.157        -395.119        815        14.2387        0        -0.94        
2048        2048        -980.812        1424.94        623.058        -395.141        810        14.3266        0        -0.94        
2048        2048        -980.522        1425.32        622.678        -395.227        805        14.4155        0        -0.94        
2048        2048        -980.152        1425.81        622.19        -395.295        800        14.5056        0        -0.94        
2048        2048        -979.855        1426.22        621.779        -395.383        795        14.5969        0        -0.94        
2048        2048        -979.69        1426.41        621.588        -395.403        790        14.6892        0        -0.94        
2048        2048        -979.614        1426.54        621.465        -395.438        785        14.7828        0        -0.94        
2048        2048        -979.249        1427.01        620.991        -395.528        780        14.8776        0        -0.94        
2048        2048        -979.15        1427.15        620.847        -395.558        775        14.9736        0        -0.94        
2048        2048        -978.926        1427.46        620.538        -395.638        770        15.0708        0        -0.94        
2048        2048        -978.519        1427.97        620.034        -395.697        765        15.1693        0        -0.94        
2048        2048        -978.46        1428.08        619.916        -395.747        760        15.2691        0        -0.94        
2048        2048        -978.181        1428.43        619.573        -395.795        755        15.3702        0        -0.94        
2048        2048        -977.883        1428.81        619.19        -395.865        750        15.4727        0        -0.94        
2048        2048        -977.787        1428.96        619.041        -395.896        745        15.5765        0        -0.94        
2048        2048        -977.431        1429.42        618.583        -395.973        740        15.6818        0        -0.94        
2048        2048        -977.151        1429.76        618.237        -396.007        735        15.7884        0        -0.94        
2048        2048        -977.01        1429.95        618.05        -396.043        730        15.8966        0        -0.94        
2048        2048        -976.61        1430.47        617.526        -396.135        725        16.0062        0        -0.94        
2048        2048        -976.43        1430.7        617.299        -396.161        720        16.1174        0        -0.94        
2048        2048        -976.108        1431.11        616.89        -396.233        715        16.2301        0        -0.94        
2048        2048        -975.871        1431.42        616.584        -396.282        710        16.3444        0        -0.94        
2048        2048        -975.334        1432.07        615.927        -396.366        705        16.4603        0        -0.94        
