#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.5  -0.7  0.583058447008  0.00391015569204   0.4130313973    0.9  0.3  0.173937205399     0.00782031138409   1690.0  6.86657156849  -1.13089758006  -0.789787158338
0.2   0.5  -0.7  0.583215651112  0.00408563285602   0.412698716032  0.9  0.3  0.174602567937     0.00817126571204   1700.0  6.82617997103  -1.12980040244  -0.789394093301
0.2   0.5  -0.7  0.583346910263  0.00416207282888   0.412491016908  0.9  0.3  0.175017966183     0.00832414565776   1710.0  6.78626078991  -1.12918185343  -0.789195266687
0.2   0.5  -0.7  0.583524200784  0.00422833010463   0.412247469112  0.9  0.3  0.175505061777     0.00845666020926   1720.0  6.74680578532  -1.12847883613  -0.788970389791
0.2   0.5  -0.7  0.583638581765  0.00442347521783   0.411937943017  0.9  0.3  0.176124113966     0.00884695043565   1730.0  6.70780690795  -1.12734856605  -0.788514353749
0.2   0.5  -0.7  0.583876689491  0.00449475409763   0.411628556412  0.9  0.3  0.176742887177     0.00898950819526   1740.0  6.66925629353  -1.12651618759  -0.78828163851
0.2   0.5  -0.7  0.583977819017  0.00472784021925   0.411294340764  0.9  0.3  0.177411318472     0.00945568043851   1750.0  6.63114625757  -1.12530403334  -0.7878109241
0.2   0.5  -0.7  0.584050213809  0.00478251990787   0.411167266283  0.9  0.3  0.177665467433     0.00956503981574   1760.0  6.5934692902   -1.12486565927  -0.7876340919
0.2   0.5  -0.7  0.584284973798  0.00490261993822   0.410812406263  0.9  0.3  0.178375187473     0.00980523987645   1770.0  6.55621805127  -1.12381738298  -0.787296623673
0.2   0.5  -0.7  0.584301294012  0.005059963532     0.410638742456  0.9  0.3  0.178722515087     0.010119927064     1780.0  6.51938536559  -1.12308999552  -0.786976237221
0.2   0.5  -0.7  0.584445246661  0.00520614800564   0.410348605333  0.9  0.3  0.179302789334     0.0104122960113    1790.0  6.4829642183   -1.12210437765  -0.786600576855
0.2   0.5  -0.7  0.584621979226  0.00520433464862   0.410173686125  0.9  0.3  0.17965262775      0.0104086692972    1800.0  6.44694775042  -1.12167319481  -0.786483160575
0.2   0.5  -0.7  0.58477653304   0.00546085492251   0.409762612038  0.9  0.3  0.180474775925     0.010921709845     1810.0  6.41132925456  -1.12022799987  -0.785931811159
0.2   0.5  -0.7  0.584982697784  0.00557258561277   0.409444716603  0.9  0.3  0.181110566794     0.0111451712255    1820.0  6.37610217074  -1.11935662283  -0.785699684313
0.2   0.5  -0.7  0.58499859953   0.0057437386177    0.409257661852  0.9  0.3  0.181484676296     0.0114874772354    1830.0  6.34126008238  -1.11851763192  -0.785300083761
0.2   0.5  -0.7  0.584928157585  0.00594111555492   0.40913072686   0.9  0.3  0.181738546279     0.0118822311098    1840.0  6.30679671236  -1.11779617404  -0.784925535021
0.2   0.5  -0.7  0.585299198329  0.00592800358877   0.408772798082  0.9  0.3  0.182454403835     0.0118560071775    1850.0  6.27270591932  -1.11702730893  -0.784793074534
0.2   0.5  -0.7  0.585327933063  0.00619554349379   0.408476523443  0.9  0.3  0.183046953114     0.0123910869876    1860.0  6.23898169395  -1.1157608177   -0.784220401601
0.2   0.5  -0.7  0.585512337523  0.00622706800814   0.408260594469  0.9  0.3  0.183478811063     0.0124541360163    1870.0  6.20561815548  -1.11522575078  -0.78409292154
0.2   0.5  -0.7  0.585575805019  0.00645596945972   0.407968225521  0.9  0.3  0.184063548957     0.0129119389194    1880.0  6.17260954827  -1.11410483402  -0.783635609753
0.2   0.5  -0.7  0.585586127205  0.00658360189616   0.407830270899  0.9  0.3  0.184339458202     0.0131672037923    1890.0  6.13995023849  -1.11351694983  -0.783372623346
0.2   0.5  -0.7  0.585788804724  0.00675447592308   0.407456719353  0.9  0.3  0.185086561295     0.0135089518462    1900.0  6.10763471092  -1.11226851318  -0.782899103902
0.2   0.5  -0.7  0.586079360315  0.00682226757785   0.407098372108  0.9  0.3  0.185803255785     0.0136445351557    1910.0  6.07565756584  -1.11137614027  -0.782692431019
0.2   0.5  -0.7  0.58581739997   0.00713876812241   0.407043831908  0.9  0.3  0.185912336184     0.0142775362448    1920.0  6.04401351602  -1.11053572915  -0.782140092588
0.2   0.5  -0.7  0.586024541137  0.00724254793958   0.406732910923  0.9  0.3  0.186534178153     0.0144850958792    1930.0  6.01269738381  -1.10961250657  -0.781838795676
0.2   0.5  -0.7  0.586226521211  0.00724743005463   0.406526048734  0.9  0.3  0.186947902532     0.0144948601093    1940.0  5.98170409833  -1.10911854292  -0.781720113234
0.2   0.5  -0.7  0.586153428974  0.00750869295458   0.406337878071  0.9  0.3  0.187324243858     0.0150173859092    1950.0  5.95102869269  -1.10813111247  -0.781228147713
0.2   0.5  -0.7  0.586628668003  0.00759629204756   0.40577503995   0.9  0.3  0.188449920101     0.0151925840951    1960.0  5.9206663014   -1.10671142249  -0.780874125809
0.2   0.5  -0.7  0.586452493394  0.00780678095094   0.405740725655  0.9  0.3  0.188518548689     0.0156135619019    1970.0  5.89061215774  -1.10614749165  -0.780498254041
0.2   0.5  -0.7  0.586384841228  0.00805855859877   0.405556600173  0.9  0.3  0.188886799654     0.0161171171975    1980.0  5.86086159129  -1.10521304489  -0.780046299742
0.2   0.5  -0.7  0.586576220138  0.00822580591166   0.40519797395   0.9  0.3  0.1896040521       0.0164516118233    1990.0  5.8314100255   -1.10407959706  -0.779658727495
0.2   0.5  -0.7  0.586483459952  0.00840839701471   0.405108143033  0.9  0.3  0.189783713934     0.0168167940294    2000.0  5.80225297537  -1.10344219948  -0.77929258023
0.2   0.5  -0.7  0.586745280808  0.00847674662548   0.404777972566  0.9  0.3  0.190444054867     0.016953493251     2010.0  5.77338604515  -1.1025923673   -0.779078064658
0.2   0.5  -0.7  0.586820883847  0.0086022867269    0.404576829426  0.9  0.3  0.190846341148     0.0172045734538    2020.0  5.74480492611  -1.10178194458  -0.77870502365
0.2   0.5  -0.7  0.58686789164   0.00886103882481   0.404271069535  0.9  0.3  0.191457860931     0.0177220776496    2030.0  5.71650539446  -1.10057823172  -0.778206929856
0.2   0.5  -0.7  0.587054109458  0.00894096602271   0.40400492452   0.9  0.3  0.191990150961     0.0178819320454    2040.0  5.68848330919  -1.09980847268  -0.777964188154
0.2   0.5  -0.7  0.586982272622  0.00910095990751   0.403916767471  0.9  0.3  0.192166465059     0.018201919815     2050.0  5.66073461012  -1.09922108911  -0.777631483604
0.2   0.5  -0.7  0.586946563437  0.00944800854342   0.403605428019  0.9  0.3  0.192789143962     0.0188960170868    2060.0  5.6332553159   -1.0978027531   -0.776981787792
0.2   0.5  -0.7  0.587254834131  0.00948329926082   0.403261866608  0.9  0.3  0.193476266783     0.0189665985216    2070.0  5.6060415221   -1.09692376011  -0.776742379768
0.2   0.5  -0.7  0.587236003116  0.00973521639766   0.403028780487  0.9  0.3  0.193942439027     0.0194704327953    2080.0  5.5790893994   -1.09592058358  -0.776309908543
0.2   0.5  -0.7  0.587309234841  0.0098988369965    0.402791928162  0.9  0.3  0.194416143676     0.019797673993     2090.0  5.55239519175  -1.09500937595  -0.775923207451
0.2   0.5  -0.7  0.587336853664  0.0100579939473    0.402605152389  0.9  0.3  0.194789695222     0.0201159878946    2100.0  5.52595521464  -1.09427044984  -0.775615971911
0.2   0.5  -0.7  0.587398507802  0.0102320762213    0.402369415976  0.9  0.3  0.195261168047     0.0204641524425    2110.0  5.49976585344  -1.09338709397  -0.775261390942
0.2   0.5  -0.7  0.587599232476  0.0103096321061    0.402091135418  0.9  0.3  0.195817729164     0.0206192642123    2120.0  5.47382356168  -1.09251767366  -0.774939409167
0.2   0.5  -0.7  0.58752042119   0.0104976632802    0.40198191553   0.9  0.3  0.19603616894      0.0209953265605    2130.0  5.44812485951  -1.09190004205  -0.774631192067
0.2   0.5  -0.7  0.587539670672  0.0108684250464    0.401591904282  0.9  0.3  0.196816191437     0.0217368500928    2140.0  5.42266633213  -1.09023027803  -0.773885905346
0.2   0.5  -0.7  0.587804839264  0.0109148748839    0.401280285852  0.9  0.3  0.197439428296     0.0218297497679    2150.0  5.39744462826  -1.08933813367  -0.773582544061
0.2   0.5  -0.7  0.587753088844  0.011188691794     0.401058219362  0.9  0.3  0.197883561277     0.0223773835881    2160.0  5.37245645868  -1.08834281537  -0.773151235594
0.2   0.5  -0.7  0.587777638909  0.0114432592219    0.400779101869  0.9  0.3  0.198441796261     0.0228865184438    2170.0  5.34769859482  -1.0871944151   -0.772657987272
0.2   0.5  -0.7  0.587748904174  0.0115884672725    0.400662628553  0.9  0.3  0.198674742894     0.0231769345451    2180.0  5.32316786732  -1.0865961599   -0.772356508866
0.2   0.5  -0.7  0.587777638909  0.0117472057563    0.400475155335  0.9  0.3  0.19904968933      0.0234944115126    2190.0  5.29886116473  -1.08581088905  -0.772003932905
0.2   0.5  -0.7  0.587835387355  0.0119042703721    0.400260342273  0.9  0.3  0.199479315455     0.0238085407442    2200.0  5.27477543216  -1.08497882451  -0.771652770639
0.2   0.5  -0.7  0.587987151389  0.0120458517087    0.399966996902  0.9  0.3  0.200066006196     0.0240917034174    2210.0  5.25090767002  -1.08400433639  -0.771291252994
0.2   0.5  -0.7  0.58778307898   0.012339476057     0.399877444963  0.9  0.3  0.200245110074     0.024678952114     2220.0  5.22725493277  -1.08312635059  -0.770750635294
0.2   0.5  -0.7  0.587959672056  0.0125446643783    0.399495663566  0.9  0.3  0.201008672868     0.0250893287566    2230.0  5.20381432769  -1.08185750699  -0.770292111195
0.2   0.5  -0.7  0.588017002035  0.0127088429332    0.399274155031  0.9  0.3  0.201451689937     0.0254176858663    2240.0  5.18058301373  -1.08102671045  -0.76995853715
0.2   0.5  -0.7  0.587955766364  0.012961875982     0.399082357654  0.9  0.3  0.201835284691     0.025923751964     2250.0  5.15755820033  -1.08007512793  -0.769504009739
0.2   0.5  -0.7  0.587862029755  0.0131729228414    0.398965047404  0.9  0.3  0.202069905192     0.0263458456828    2260.0  5.13473714635  -1.07933659436  -0.769103262741
0.2   0.5  -0.7  0.588058848736  0.0133474235823    0.398593727682  0.9  0.3  0.202812544636     0.0266948471647    2270.0  5.11211715892  -1.07810936541  -0.768649109732
0.2   0.5  -0.7  0.587908898059  0.0137377138087    0.398353388132  0.9  0.3  0.203293223736     0.0274754276175    2280.0  5.08969559243  -1.07674196555  -0.767948495193
0.2   0.5  -0.7  0.588028719112  0.0138173620286    0.39815391886   0.9  0.3  0.20369216228      0.0276347240573    2290.0  5.06746984749  -1.07609772776  -0.767711091025
0.2   0.5  -0.7  0.588092186607  0.0139734502214    0.397934363171  0.9  0.3  0.204131273657     0.0279469004428    2300.0  5.04543736989  -1.07527653699  -0.767378753416
0.2   0.5  -0.7  0.588104740617  0.0141745933617    0.397720666021  0.9  0.3  0.204558667958     0.0283491867233    2310.0  5.02359564968  -1.07435099217  -0.766958549344
0.2   0.5  -0.7  0.588110320177  0.0143775498589    0.397512129964  0.9  0.3  0.204975740073     0.0287550997179    2320.0  5.00194222015  -1.07344780178  -0.766552497761
0.2   0.5  -0.7  0.588162070597  0.0145957106574    0.397242218746  0.9  0.3  0.205515562509     0.0291914213148    2330.0  4.98047465697  -1.07238975364  -0.766111186292
0.2   0.5  -0.7  0.588063033406  0.014824612109     0.397112354485  0.9  0.3  0.20577529103      0.029649224218     2340.0  4.95919057724  -1.07158028687  -0.765672816059
0.2   0.5  -0.7  0.588132080462  0.0150812718719    0.396786647666  0.9  0.3  0.206426704667     0.0301625437437    2350.0  4.93808763862  -1.07036555821  -0.765198355537
0.2   0.5  -0.7  0.588102090326  0.0152429396247    0.396654970049  0.9  0.3  0.206690059902     0.0304858792494    2360.0  4.91716353845  -1.06962691349  -0.764793731172
0.2   0.5  -0.7  0.588122455721  0.0154809078614    0.396396636418  0.9  0.3  0.207206727164     0.0309618157228    2370.0  4.89641601298  -1.06859640905  -0.764371008209
0.2   0.5  -0.7  0.588167650157  0.0156833064027    0.39614904344   0.9  0.3  0.20770191312      0.0313666128053    2380.0  4.87584283645  -1.06756111683  -0.763902822475
0.2   0.5  -0.7  0.58823293101   0.0158665949507    0.395900474039  0.9  0.3  0.208199051921     0.0317331899014    2390.0  4.8554418204   -1.06659287919  -0.763491982892
0.2   0.5  -0.7  0.587955068919  0.0161465493769    0.395898381704  0.9  0.3  0.208203236591     0.0322930987537    2400.0  4.83521081281  -1.06598386285  -0.763054705411
