#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  -0.2  0.5  0.499244946034  0.000757843745536  0.49999721022   -0.8  0.1  5.57956006244e-06   0.00151568749107   1720.0  6.74680578532  -1.31613070046  -1.51627780556
-0.3  -0.2  0.5  0.499212724075  0.00079104212791   0.499996233797  -0.8  0.1  7.53240608399e-06   0.00158208425582   1730.0  6.70780690795  -1.31605861092  -1.51621079342
-0.3  -0.2  0.5  0.499149535557  0.000852138310599  0.499998326132  -0.8  0.1  3.34773603719e-06   0.0017042766212    1740.0  6.66925629353  -1.31593299039  -1.51610073986
-0.3  -0.2  0.5  0.499163344969  0.000841955613483  0.499994699418  -0.8  0.1  1.06011641191e-05   0.00168391122697   1750.0  6.63114625757  -1.3159474849   -1.5161073951
-0.3  -0.2  0.5  0.499130146586  0.000872782682831  0.499997070731  -0.8  0.1  5.85853806642e-06   0.00174556536566   1760.0  6.5934692902   -1.31588651754  -1.51605638725
-0.3  -0.2  0.5  0.499093042512  0.000910026246251  0.499996931242  -0.8  0.1  6.13751606921e-06   0.0018200524925    1770.0  6.55621805127  -1.31580799645  -1.51598509169
-0.3  -0.2  0.5  0.499060123107  0.000943224628624  0.499996652264  -0.8  0.1  6.69547207529e-06   0.00188644925725   1780.0  6.51938536559  -1.31573731546  -1.51592060401
-0.3  -0.2  0.5  0.49900530393   0.000999578185259  0.499995117885  -0.8  0.1  9.76423010938e-06   0.00199915637052   1790.0  6.4829642183   -1.31561433015  -1.51580643441
-0.3  -0.2  0.5  0.49899693459   0.00100766854735   0.499995396863  -0.8  0.1  9.20627410352e-06   0.0020153370947    1800.0  6.44694775042  -1.31559756243  -1.51579173112
-0.3  -0.2  0.5  0.498926771622  0.00107783151514   0.499995396863  -0.8  0.1  9.2062741035e-06    0.00215566303028   1810.0  6.41132925456  -1.31544977838  -1.51565797966
-0.3  -0.2  0.5  0.498873765801  0.00113376660477   0.499992467594  -0.8  0.1  1.506481217e-05     0.00226753320954   1820.0  6.37610217074  -1.31532445199  -1.51553915346
-0.3  -0.2  0.5  0.498889528058  0.00111660945758   0.499993862484  -0.8  0.1  1.22750321378e-05   0.00223321891515   1830.0  6.34126008238  -1.31536436663  -1.5155778685
-0.3  -0.2  0.5  0.498839730485  0.0011633382731    0.499996931242  -0.8  0.1  6.13751606833e-06   0.00232667654621   1840.0  6.30679671236  -1.31527163964  -1.51549939728
-0.3  -0.2  0.5  0.498801092031  0.0012074167976    0.499991491171  -0.8  0.1  1.70176581915e-05   0.0024148335952    1850.0  6.27270591932  -1.31516745062  -1.51539531985
-0.3  -0.2  0.5  0.49875659504   0.00124870554207   0.499994699418  -0.8  0.1  1.06011641191e-05   0.00249741108413   1860.0  6.23898169395  -1.3150864459   -1.51532770608
-0.3  -0.2  0.5  0.498719351477  0.00128804144051   0.499992607083  -0.8  0.1  1.4785834167e-05    0.00257608288102   1870.0  6.20561815548  -1.3149986569   -1.51524443652
-0.3  -0.2  0.5  0.498693406522  0.00131314946079   0.499993444017  -0.8  0.1  1.31119661474e-05   0.00262629892158   1880.0  6.17260954827  -1.31494712943  -1.51519926975
-0.3  -0.2  0.5  0.498649885954  0.00135680951828   0.499993304528  -0.8  0.1  1.33909441504e-05   0.00271361903657   1890.0  6.13995023849  -1.3148548558   -1.51511550494
-0.3  -0.2  0.5  0.498621569686  0.00138624169761   0.499992188616  -0.8  0.1  1.56227681758e-05   0.00277248339523   1900.0  6.10763471092  -1.31479014233  -1.51505489246
-0.3  -0.2  0.5  0.498566053064  0.00144287423225   0.499991072704  -0.8  0.1  1.78545922011e-05   0.00288574846451   1910.0  6.07565756584  -1.31466859406  -1.51494288523
-0.3  -0.2  0.5  0.49854010811   0.00146923765355   0.499990654237  -0.8  0.1  1.86915262109e-05   0.0029384753071    1920.0  6.04401351602  -1.31461209394  -1.51489098825
-0.3  -0.2  0.5  0.498460041423  0.00154846740644   0.499991491171  -0.8  0.1  1.70176581925e-05   0.00309693481288   1930.0  6.01269738381  -1.31444513542  -1.51474121478
-0.3  -0.2  0.5  0.498409267426  0.00160035731503   0.499990375259  -0.8  0.1  1.92494822167e-05   0.00320071463005   1940.0  5.98170409833  -1.31433258749  -1.51463725937
-0.3  -0.2  0.5  0.498350124089  0.00166256940973   0.499987306501  -0.8  0.1  2.53869982861e-05   0.00332513881946   1950.0  5.95102869269  -1.31419578502  -1.5145079893
-0.3  -0.2  0.5  0.498368118171  0.00164471481753   0.499987167012  -0.8  0.1  2.56659762891e-05   0.00328942963505   1960.0  5.9206663014   -1.31423290943  -1.51454131962
-0.3  -0.2  0.5  0.498211193044  0.00180052403228   0.499988282924  -0.8  0.1  2.34341522637e-05   0.00360104806456   1970.0  5.89061215774  -1.31390468945  -1.51424604693
-0.3  -0.2  0.5  0.498235882597  0.001775834479     0.499988282924  -0.8  0.1  2.34341522636e-05   0.00355166895801   1980.0  5.86086159129  -1.31395743358  -1.51429385316
-0.3  -0.2  0.5  0.498178273639  0.00183441985966   0.499987306501  -0.8  0.1  2.53869982861e-05   0.00366883971933   1990.0  5.8314100255   -1.31383219168  -1.51417876606
-0.3  -0.2  0.5  0.49811815388   0.0019001191794    0.499981726941  -0.8  0.1  3.6546118412e-05    0.00380023835881   2000.0  5.80225297537  -1.31368075158  -1.51403153852
-0.3  -0.2  0.5  0.498056360252  0.00195521733502   0.499988422413  -0.8  0.1  2.31551742607e-05   0.00391043467005   2010.0  5.77338604515  -1.31357906748  -1.51395158681
-0.3  -0.2  0.5  0.498015071508  0.00200348052957   0.499981447963  -0.8  0.1  3.7104074418e-05    0.00400696105913   2020.0  5.74480492611  -1.31346211938  -1.51383313222
-0.3  -0.2  0.5  0.497962065687  0.00205299912513   0.499984935188  -0.8  0.1  3.01296243399e-05   0.00410599825025   2030.0  5.71650539446  -1.31336419039  -1.51375068651
-0.3  -0.2  0.5  0.497897482279  0.00211911691187   0.499983400809  -0.8  0.1  3.3198382374e-05    0.00423823382374   2040.0  5.68848330919  -1.31322216195  -1.51361942663
-0.3  -0.2  0.5  0.497847963684  0.00216947244144   0.499982563875  -0.8  0.1  3.48722503927e-05   0.00433894488287   2050.0  5.66073461012  -1.31311283522  -1.5135188319
-0.3  -0.2  0.5  0.497843221058  0.00217728382553   0.499979495117  -0.8  0.1  4.10097664629e-05   0.00435456765105   2060.0  5.6332553159   -1.31309094815  -1.5134935971
-0.3  -0.2  0.5  0.497718796868  0.00230561370697   0.499975589425  -0.8  0.1  4.88211505507e-05   0.00461122741394   2070.0  5.6060415221   -1.31281133516  -1.51323340098
-0.3  -0.2  0.5  0.497675136811  0.0023441126714    0.499980750518  -0.8  0.1  3.84989644337e-05   0.00468822534281   2080.0  5.5790893994   -1.31274016793  -1.5131781913
-0.3  -0.2  0.5  0.497593117278  0.00243533847843   0.499971544244  -0.8  0.1  5.69115126407e-05   0.00487067695686   2090.0  5.55239519175  -1.31252896952  -1.51297050801
-0.3  -0.2  0.5  0.497605950266  0.00241232279317   0.499981726941  -0.8  0.1  3.65461184121e-05   0.00482464558635   2100.0  5.52595521464  -1.31259758056  -1.51305080822
-0.3  -0.2  0.5  0.497536066276  0.002485694008     0.499978239716  -0.8  0.1  4.35205684902e-05   0.004971388016     2110.0  5.49976585344  -1.3124348368   -1.51289715914
-0.3  -0.2  0.5  0.497457394479  0.00256701609592   0.499975589425  -0.8  0.1  4.88211505507e-05   0.00513403219183   2120.0  5.47382356168  -1.31225888592  -1.51273323222
-0.3  -0.2  0.5  0.497397135231  0.00263201797065   0.499970846799  -0.8  0.1  5.83064026572e-05   0.00526403594129   2130.0  5.44812485951  -1.31210898361  -1.51258874208
-0.3  -0.2  0.5  0.497320695258  0.00270580765248   0.49997349709   -0.8  0.1  5.30058205976e-05   0.00541161530496   2140.0  5.42266633213  -1.31196073263  -1.51245948951
-0.3  -0.2  0.5  0.497276198266  0.00275951091808   0.499964290816  -0.8  0.1  7.14183688047e-05   0.00551902183617   2150.0  5.39744462826  -1.3118261373   -1.51232090479
-0.3  -0.2  0.5  0.497218310331  0.00281502754071   0.499966662129  -0.8  0.1  6.66757427509e-05   0.00563005508142   2160.0  5.37245645868  -1.31171353928  -1.51222320419
-0.3  -0.2  0.5  0.497140754446  0.00289537320561   0.499963872349  -0.8  0.1  7.22553028144e-05   0.00579074641123   2170.0  5.34769859482  -1.31153996672  -1.51206123712
-0.3  -0.2  0.5  0.49710797453   0.00292912954399   0.499962895926  -0.8  0.1  7.42081488361e-05   0.00585825908799   2180.0  5.32316786732  -1.31146468764  -1.51199114703
-0.3  -0.2  0.5  0.497001962889  0.00303416476218   0.499963872349  -0.8  0.1  7.22553028144e-05   0.00606832952435   2190.0  5.29886116473  -1.31124500371  -1.51179403242
-0.3  -0.2  0.5  0.496906412923  0.00313097012927   0.499962616948  -0.8  0.1  7.47661048428e-05   0.00626194025854   2200.0  5.27477543216  -1.31103665813  -1.51160303927
-0.3  -0.2  0.5  0.496862473888  0.00317672252178   0.499960803591  -0.8  0.1  7.83928188829e-05   0.00635344504356   2210.0  5.25090767002  -1.31093638789  -1.51150901814
-0.3  -0.2  0.5  0.496727030067  0.00331216634231   0.499960803591  -0.8  0.1  7.83928188828e-05   0.00662433268462   2220.0  5.22725493277  -1.31065165547  -1.51125137449
-0.3  -0.2  0.5  0.49672382182   0.00331356123232   0.499962616948  -0.8  0.1  7.47661048418e-05   0.00662712246465   2230.0  5.20381432769  -1.31064959669  -1.51125249606
-0.3  -0.2  0.5  0.496682672565  0.00335861617983   0.499958711256  -0.8  0.1  8.25774889297e-05   0.00671723235966   2240.0  5.18058301373  -1.3105485354   -1.51115419665
-0.3  -0.2  0.5  0.496566617715  0.00347801876518   0.499955363519  -0.8  0.1  8.92729610058e-05   0.00695603753035   2250.0  5.15755820033  -1.31028993381  -1.51091411919
-0.3  -0.2  0.5  0.496573173698  0.00347397358413   0.499952852717  -0.8  0.1  9.42945650624e-05   0.00694794716826   2260.0  5.13473714635  -1.31029273813  -1.5109120972
-0.3  -0.2  0.5  0.496525886927  0.00352809531674   0.499946017756  -0.8  0.1  0.000107964487216   0.00705619063348   2270.0  5.11211715892  -1.31016506129  -1.51078430876
-0.3  -0.2  0.5  0.496378168074  0.00366897920833   0.499952852717  -0.8  0.1  9.42945650624e-05   0.00733795841665   2280.0  5.08969559243  -1.3098770953   -1.51053545549
-0.3  -0.2  0.5  0.496306191749  0.00374918538423   0.499944622866  -0.8  0.1  0.000110754267247   0.00749837076846   2290.0  5.06746984749  -1.30969284277  -1.51035407643
-0.3  -0.2  0.5  0.496241329364  0.00381865090701   0.499940019729  -0.8  0.1  0.000119960541352   0.00763730181403   2300.0  5.04543736989  -1.30953585896  -1.51020362071
-0.3  -0.2  0.5  0.496140199838  0.00391754860913   0.499942251553  -0.8  0.1  0.000115496893301   0.00783509721825   2310.0  5.02359564968  -1.30933044644  -1.51002155865
-0.3  -0.2  0.5  0.496073942562  0.00397990019283   0.499946157245  -0.8  0.1  0.000107685509214   0.00795980038566   2320.0  5.00194222015  -1.30920656845  -1.50991640008
-0.3  -0.2  0.5  0.495922039039  0.0041372437866    0.499940717174  -0.8  0.1  0.000118565651335   0.0082744875732    2330.0  4.98047465697  -1.30886373797  -1.50959633421
-0.3  -0.2  0.5  0.495871404531  0.00419080756321   0.499937787905  -0.8  0.1  0.000124424189401   0.00838161512641   2340.0  4.95919057724  -1.30874665613  -1.50948527829
-0.3  -0.2  0.5  0.495761626687  0.00431021014855   0.499928163164  -0.8  0.1  0.000143673671618   0.0086204202971    2350.0  4.93808763862  -1.308474142    -1.50922124509
-0.3  -0.2  0.5  0.495703878241  0.00436935348522   0.499926768274  -0.8  0.1  0.00014646345165    0.00873870697043   2360.0  4.91716353845  -1.3083458219   -1.50910252184
-0.3  -0.2  0.5  0.495654638623  0.00441412945472   0.499931231922  -0.8  0.1  0.000137536155549   0.00882825890944   2370.0  4.89641601298  -1.30826261426  -1.50903541123
-0.3  -0.2  0.5  0.495570945222  0.00450591321775   0.49992314156   -0.8  0.1  0.000153716879731   0.00901182643551   2380.0  4.87584283645  -1.30804683819  -1.50882504733
-0.3  -0.2  0.5  0.495520171226  0.00456491706542   0.499914911709  -0.8  0.1  0.000170176581916   0.00912983413084   2390.0  4.8554418204   -1.30790748956  -1.50868433171
-0.3  -0.2  0.5  0.495374963175  0.00470775380303   0.499917283022  -0.8  0.1  0.000165433955863   0.00941550760606   2400.0  4.83521081281  -1.30760885708  -1.50841806067
