#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -344.731        1824.42        223.583        49.8932        1635        7.09756        0        -1.765        
2048        2048        -343.679        1825.15        222.846        49.6433        1630        7.11933        0        -1.765        
2048        2048        -342.653        1825.84        222.157        49.4535        1625        7.14123        0        -1.765        
2048        2048        -341.73        1826.44        221.559        49.3208        1620        7.16328        0        -1.765        
2048        2048        -341.407        1826.67        221.325        49.2324        1615        7.18545        0        -1.765        
2048        2048        -341.032        1826.94        221.06        49.1388        1610        7.20777        0        -1.765        
2048        2048        -339.599        1827.92        220.084        48.8492        1605        7.23022        0        -1.765        
2048        2048        -338.696        1828.51        219.489        48.7018        1600        7.25282        0        -1.765        
2048        2048        -338.055        1828.95        219.052        48.5721        1595        7.27555        0        -1.765        
2048        2048        -336.546        1829.95        218.055        48.3214        1590        7.29843        0        -1.765        
2048        2048        -336.345        1830.12        217.885        48.221        1585        7.32145        0        -1.765        
2048        2048        -335.456        1830.68        217.317        48.1084        1580        7.34462        0        -1.765        
2048        2048        -334.895        1831.09        216.908        47.9471        1575        7.36794        0        -1.765        
2048        2048        -333.691        1831.85        216.15        47.8147        1570        7.39141        0        -1.765        
2048        2048        -332.65        1832.55        215.45        47.619        1565        7.41502        0        -1.765        
2048        2048        -332.066        1832.96        215.043        47.4846        1560        7.43879        0        -1.765        
2048        2048        -330.799        1833.8        214.196        47.2578        1555        7.4627        0        -1.765        
2048        2048        -330.509        1834.02        213.982        47.1691        1550        7.48678        0        -1.765        
2048        2048        -329.098        1834.92        213.079        46.9872        1545        7.51101        0        -1.765        
2048        2048        -328.671        1835.21        212.793        46.909        1540        7.53539        0        -1.765        
2048        2048        -328.069        1835.66        212.343        46.7167        1535        7.55994        0        -1.765        
2048        2048        -326.401        1836.69        211.307        46.5569        1530        7.58464        0        -1.765        
2048        2048        -325.617        1837.26        210.741        46.3403        1525        7.60951        0        -1.765        
2048        2048        -324.79        1837.8        210.201        46.2154        1520        7.63454        0        -1.765        
2048        2048        -323.825        1838.45        209.553        46.0363        1515        7.65974        0        -1.765        
2048        2048        -323.623        1838.6        209.398        45.9642        1510        7.6851        0        -1.765        
2048        2048        -322.206        1839.52        208.476        45.7551        1505        7.71064        0        -1.765        
2048        2048        -321.092        1840.25        207.747        45.5815        1500        7.73634        0        -1.765        
2048        2048        -320.529        1840.65        207.352        45.4469        1495        7.76221        0        -1.765        
2048        2048        -319.611        1841.28        206.72        45.2504        1490        7.78826        0        -1.765        
2048        2048        -318.961        1841.7        206.295        45.15        1485        7.81448        0        -1.765        
2048        2048        -317.793        1842.46        205.542        44.9896        1480        7.84088        0        -1.765        
2048        2048        -317.279        1842.81        205.186        44.8738        1475        7.86746        0        -1.765        
2048        2048        -315.795        1843.78        204.217        44.6477        1470        7.89422        0        -1.765        
2048        2048        -315.021        1844.33        203.671        44.4579        1465        7.92116        0        -1.765        
2048        2048        -313.474        1845.3        202.701        44.2934        1460        7.94829        0        -1.765        
2048        2048        -313.576        1845.3        202.702        44.1931        1455        7.97561        0        -1.765        
2048        2048        -312.061        1846.25        201.746        44.0206        1450        8.00311        0        -1.765        
2048        2048        -311.394        1846.7        201.296        43.8934        1445        8.0308        0        -1.765        
2048        2048        -310.314        1847.42        200.576        43.7029        1440        8.05868        0        -1.765        
2048        2048        -309.13        1848.21        199.79        43.5003        1435        8.08676        0        -1.765        
2048        2048        -308.235        1848.8        199.204        43.36        1430        8.11504        0        -1.765        
2048        2048        -306.867        1849.69        198.309        43.1491        1425        8.14351        0        -1.765        
2048        2048        -306.232        1850.13        197.874        43.0152        1420        8.17219        0        -1.765        
2048        2048        -305.286        1850.74        197.257        42.8723        1415        8.20106        0        -1.765        
2048        2048        -304.043        1851.55        196.446        42.684        1410        8.23015        0        -1.765        
2048        2048        -302.806        1852.36        195.638        42.4945        1405        8.25943        0        -1.765        
2048        2048        -301.477        1853.21        194.787        42.321        1400        8.28893        0        -1.765        
2048        2048        -300.896        1853.63        194.372        42.1701        1395        8.31864        0        -1.765        
2048        2048        -299.777        1854.35        193.65        42.0153        1390        8.34857        0        -1.765        
2048        2048        -299.002        1854.86        193.143        41.8945        1385        8.3787        0        -1.765        
2048        2048        -298.096        1855.48        192.522        41.7049        1380        8.40906        0        -1.765        
2048        2048        -296.974        1856.22        191.776        41.5113        1375        8.43964        0        -1.765        
2048        2048        -295.786        1857.01        190.986        41.3038        1370        8.47044        0        -1.765        
2048        2048        -294.445        1857.87        190.132        41.1388        1365        8.50147        0        -1.765        
2048        2048        -293.245        1858.66        189.342        40.9431        1360        8.53272        0        -1.765        
2048        2048        -291.883        1859.54        188.46        40.7491        1355        8.56421        0        -1.765        
2048        2048        -291.338        1859.9        188.099        40.6571        1350        8.59593        0        -1.765        
2048        2048        -290.14        1860.67        187.333        40.5017        1345        8.62789        0        -1.765        
2048        2048        -289.016        1861.45        186.555        40.253        1340        8.66008        0        -1.765        
2048        2048        -287.935        1862.13        185.866        40.1176        1335        8.69251        0        -1.765        
2048        2048        -287.055        1862.71        185.288        39.9789        1330        8.72519        0        -1.765        
2048        2048        -286.477        1863.11        184.89        39.8544        1325        8.75812        0        -1.765        
2048        2048        -285.168        1863.95        184.048        39.6766        1320        8.79129        0        -1.765        
2048        2048        -283.227        1865.2        182.801        39.4159        1315        8.82472        0        -1.765        
2048        2048        -282.217        1865.87        182.129        39.2414        1310        8.8584        0        -1.765        
2048        2048        -280.93        1866.71        181.289        39.0448        1305        8.89234        0        -1.765        
2048        2048        -279.785        1867.45        180.555        38.8947        1300        8.92654        0        -1.765        
2048        2048        -278.954        1868        179.996        38.7377        1295        8.96101        0        -1.765        
2048        2048        -278.377        1868.39        179.614        38.6423        1290        8.99574        0        -1.765        
2048        2048        -276.999        1869.26        178.736        38.471        1285        9.03074        0        -1.765        
2048        2048        -275.547        1870.24        177.763        38.2041        1280        9.06602        0        -1.765        
2048        2048        -274.458        1870.96        177.044        38.0256        1275        9.10157        0        -1.765        
2048        2048        -272.926        1871.93        176.065        37.8301        1270        9.13741        0        -1.765        
2048        2048        -271.651        1872.75        175.249        37.6647        1265        9.17352        0        -1.765        
2048        2048        -270.051        1873.79        174.208        37.4258        1260        9.20993        0        -1.765        
2048        2048        -269.611        1874.11        173.891        37.3059        1255        9.24662        0        -1.765        
2048        2048        -267.619        1875.36        172.642        37.0941        1250        9.2836        0        -1.765        
2048        2048        -265.95        1876.45        171.55        36.8356        1245        9.32089        0        -1.765        
2048        2048        -265.113        1877.02        170.98        36.6676        1240        9.35847        0        -1.765        
2048        2048        -263.88        1877.81        170.193        36.5109        1235        9.39636        0        -1.765        
2048        2048        -263.358        1878.14        169.856        36.4365        1230        9.43456        0        -1.765        
2048        2048        -261.72        1879.21        168.79        36.195        1225        9.47307        0        -1.765        
2048        2048        -260.26        1880.16        167.838        35.9748        1220        9.51189        0        -1.765        
2048        2048        -258.765        1881.13        166.868        35.7567        1215        9.55103        0        -1.765        
2048        2048        -258.156        1881.53        166.473        35.6686        1210        9.5905        0        -1.765        
2048        2048        -256.483        1882.62        165.384        35.4187        1205        9.6303        0        -1.765        
2048        2048        -254.7        1883.75        164.255        35.2096        1200        9.67042        0        -1.765        
2048        2048        -253.053        1884.81        163.186        34.9709        1195        9.71088        0        -1.765        
2048        2048        -252.142        1885.43        162.575        34.8017        1190        9.75169        0        -1.765        
2048        2048        -251.09        1886.09        161.912        34.6838        1185        9.79283        0        -1.765        
2048        2048        -249.068        1887.4        160.597        34.3856        1180        9.83433        0        -1.765        
2048        2048        -248.35        1887.87        160.132        34.2838        1175        9.87618        0        -1.765        
2048        2048        -246.836        1888.84        159.16        34.0805        1170        9.91838        0        -1.765        
2048        2048        -244.593        1890.29        157.711        33.7666        1165        9.96095        0        -1.765        
2048        2048        -243.69        1890.87        157.131        33.6458        1160        10.0039        0        -1.765        
2048        2048        -241.576        1892.23        155.769        33.3562        1155        10.0472        0        -1.765        
2048        2048        -240.64        1892.84        155.158        33.2138        1150        10.0909        0        -1.765        
2048        2048        -239.874        1893.33        154.674        33.1257        1145        10.1349        0        -1.765        
2048        2048        -237.418        1894.92        153.083        32.7728        1140        10.1794        0        -1.765        
2048        2048        -236.121        1895.73        152.269        32.6347        1135        10.2242        0        -1.765        
2048        2048        -234.821        1896.59        151.407        32.4122        1130        10.2695        0        -1.765        
2048        2048        -232.588        1898.01        149.991        32.146        1125        10.3151        0        -1.765        
2048        2048        -231.437        1898.75        149.248        31.9859        1120        10.3612        0        -1.765        
2048        2048        -230.095        1899.63        148.372        31.7823        1115        10.4076        0        -1.765        
2048        2048        -229.314        1900.14        147.863        31.6634        1110        10.4545        0        -1.765        
2048        2048        -227.092        1901.56        146.439        31.3731        1105        10.5018        0        -1.765        
2048        2048        -225.298        1902.71        145.293        31.1443        1100        10.5496        0        -1.765        
2048        2048        -223.238        1904.02        143.981        30.8874        1095        10.5977        0        -1.765        
2048        2048        -222.172        1904.73        143.274        30.7064        1090        10.6463        0        -1.765        
2048        2048        -220.733        1905.66        142.34        30.4974        1085        10.6954        0        -1.765        
2048        2048        -218.684        1906.97        141.034        30.2414        1080        10.7449        0        -1.765        
2048        2048        -217.146        1907.95        140.045        30.034        1075        10.7949        0        -1.765        
2048        2048        -215.963        1908.72        139.28        29.8664        1070        10.8453        0        -1.765        
2048        2048        -213.706        1910.17        137.832        29.5673        1065        10.8962        0        -1.765        
2048        2048        -212.384        1911.02        136.975        29.3767        1060        10.9476        0        -1.765        
2048        2048        -210.871        1911.99        136.011        29.1881        1055        10.9995        0        -1.765        
2048        2048        -209.11        1913.12        134.877        28.9482        1050        11.0519        0        -1.765        
2048        2048        -207.712        1914.01        133.992        28.7842        1045        11.1048        0        -1.765        
2048        2048        -205.045        1915.72        132.277        28.4236        1040        11.1582        0        -1.765        
2048        2048        -203.115        1916.95        131.048        28.1838        1035        11.2121        0        -1.765        
2048        2048        -201.86        1917.77        130.225        27.9876        1030        11.2665        0        -1.765        
2048        2048        -200.031        1918.94        129.06        27.76        1025        11.3215        0        -1.765        
2048        2048        -198.558        1919.89        128.114        27.5632        1020        11.377        0        -1.765        
2048        2048        -196.595        1921.14        126.857        27.3081        1015        11.433        0        -1.765        
2048        2048        -194.648        1922.39        125.606        27.0464        1010        11.4896        0        -1.765        
2048        2048        -192.983        1923.47        124.534        26.8193        1005        11.5468        0        -1.765        
2048        2048        -190.731        1924.9        123.096        26.534        1000        11.6045        0        -1.765        
2048        2048        -189.153        1925.91        122.091        26.3374        995        11.6628        0        -1.765        
2048        2048        -187.096        1927.22        120.776        26.074        990        11.7217        0        -1.765        
2048        2048        -185.526        1928.23        119.767        25.8615        985        11.7812        0        -1.765        
2048        2048        -183.978        1929.22        118.783        25.6735        980        11.8413        0        -1.765        
2048        2048        -181.119        1931.06        116.941        25.281        975        11.9021        0        -1.765        
2048        2048        -179.661        1931.99        116.008        25.0938        970        11.9634        0        -1.765        
2048        2048        -177.783        1933.19        114.807        24.8511        965        12.0254        0        -1.765        
2048        2048        -176.092        1934.28        113.717        24.619        960        12.088        0        -1.765        
2048        2048        -173.271        1936.08        111.917        24.2623        955        12.1513        0        -1.765        
2048        2048        -171.817        1937.02        110.985        24.0706        950        12.2153        0        -1.765        
2048        2048        -169.951        1938.21        109.792        23.8317        945        12.2799        0        -1.765        
2048        2048        -167.271        1939.94        108.063        23.4605        940        12.3452        0        -1.765        
2048        2048        -165.1        1941.33        106.675        23.1809        935        12.4112        0        -1.765        
2048        2048        -162.728        1942.83        105.167        22.8924        930        12.478        0        -1.765        
2048        2048        -161.709        1943.49        104.507        22.7464        925        12.5454        0        -1.765        
2048        2048        -159.714        1944.78        103.223        22.4747        920        12.6136        0        -1.765        
2048        2048        -157.182        1946.39        101.613        22.1656        915        12.6825        0        -1.765        
2048        2048        -154.42        1948.16        99.8413        21.7998        910        12.7522        0        -1.765        
2048        2048        -153.169        1948.96        99.038        21.6331        905        12.8227        0        -1.765        
2048        2048        -151.173        1950.24        97.7583        21.3707        900        12.8939        0        -1.765        
2048        2048        -148.726        1951.81        96.188        21.0453        895        12.9659        0        -1.765        
2048        2048        -147.212        1952.78        95.2192        20.85        890        13.0388        0        -1.765        
2048        2048        -144.849        1954.29        93.7066        20.5431        885        13.1124        0        -1.765        
2048        2048        -142.108        1956.05        91.9545        20.192        880        13.1869        0        -1.765        
2048        2048        -140.611        1957.01        90.9908        19.9878        875        13.2623        0        -1.765        
2048        2048        -137.578        1958.96        89.0392        19.5759        870        13.3385        0        -1.765        
2048        2048        -136.223        1959.83        88.1705        19.3976        865        13.4156        0        -1.765        
2048        2048        -133.811        1961.36        86.6351        19.0997        860        13.4936        0        -1.765        
2048        2048        -130.317        1963.61        84.3902        18.6315        855        13.5725        0        -1.765        
2048        2048        -129.466        1964.16        83.8368        18.5062        850        13.6524        0        -1.765        
2048        2048        -127.241        1965.58        82.4184        18.2275        845        13.7331        0        -1.765        
2048        2048        -124.765        1967.17        80.833        17.9057        840        13.8149        0        -1.765        
2048        2048        -122.451        1968.66        79.3442        17.5919        835        13.8976        0        -1.765        
2048        2048        -119.771        1970.37        77.6288        17.2435        830        13.9813        0        -1.765        
2048        2048        -118.068        1971.47        76.5281        17.0038        825        14.0661        0        -1.765        
2048        2048        -115.52        1973.1        74.9008        16.6796        820        14.1518        0        -1.765        
2048        2048        -114.208        1973.95        74.0535        16.4961        815        14.2387        0        -1.765        
2048        2048        -111.938        1975.41        72.5949        16.192        810        14.3266        0        -1.765        
2048        2048        -108.871        1977.38        70.6243        15.781        805        14.4155        0        -1.765        
2048        2048        -107.527        1978.24        69.7563        15.5927        800        14.5056        0        -1.765        
2048        2048        -103.84        1980.62        67.3839        15.0924        795        14.5969        0        -1.765        
2048        2048        -102.695        1981.35        66.6486        14.9397        790        14.6892        0        -1.765        
2048        2048        -100.639        1982.67        65.3262        14.6617        785        14.7828        0        -1.765        
2048        2048        -97.6838        1984.57        63.4266        14.2642        780        14.8776        0        -1.765        
2048        2048        -96.3622        1985.42        62.5756        14.0838        775        14.9736        0        -1.765        
2048        2048        -93.9667        1986.96        61.0357        13.7614        770        15.0708        0        -1.765        
2048        2048        -91.6747        1988.44        59.5639        13.4555        765        15.1693        0        -1.765        
2048        2048        -89.4496        1989.88        58.1235        13.1383        760        15.2691        0        -1.765        
2048        2048        -87.3848        1991.21        56.7863        12.843        755        15.3702        0        -1.765        
2048        2048        -86.1782        1991.99        56.0125        12.6839        750        15.4727        0        -1.765        
2048        2048        -82.7847        1994.18        53.8208        12.209        745        15.5765        0        -1.765        
2048        2048        -80.9259        1995.37        52.6281        11.9627        740        15.6818        0        -1.765        
2048        2048        -78.6606        1996.83        51.167        11.6491        735        15.7884        0        -1.765        
2048        2048        -77.1716        1997.79        50.2079        11.4454        730        15.8966        0        -1.765        
2048        2048        -74.9239        1999.24        48.7561        11.1305        725        16.0062        0        -1.765        
2048        2048        -73.1551        2000.39        47.6136        10.8829        720        16.1174        0        -1.765        
2048        2048        -70.7205        2001.96        46.0425        10.5445        715        16.2301        0        -1.765        
2048        2048        -68.6895        2003.27        44.7256        10.2511        710        16.3444        0        -1.765        
2048        2048        -67.6139        2003.97        44.0307        10.1003        705        16.4603        0        -1.765        
