#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.8  0.3  0.503025795422  0.0                0.496974204578  0.2  -1.3  0.00605159084417   0.0                1840.0  6.30679671236  -1.31165682006  -2.11286713823
0.5   -0.8  0.3  0.503128598816  0.0                0.496871401184  0.2  -1.3  0.00625719763248   0.0                1850.0  6.27270591932  -1.31144925251  -2.11270069204
0.5   -0.8  0.3  0.50317281683   0.0                0.49682718317   0.2  -1.3  0.00634563365948   0.0                1860.0  6.23898169395  -1.31136036225  -2.11262948898
0.5   -0.8  0.3  0.503328626044  0.0                0.496671373956  0.2  -1.3  0.00665725208899   0.0                1870.0  6.20561815548  -1.31104633419  -2.1123777846
0.5   -0.8  0.3  0.503370054278  2.7897800293e-07   0.496629666744  0.2  -1.3  0.00674066651193   5.57956005859e-07  1880.0  6.17260954827  -1.31096275085  -2.11231015881
0.5   -0.8  0.3  0.503442030603  0.0                0.496557969397  0.2  -1.3  0.00688406120554   0.0                1890.0  6.13995023849  -1.31081864955  -2.11219546179
0.5   -0.8  0.3  0.503532279987  0.0                0.496467720013  0.2  -1.3  0.00706455997358   0.0                1900.0  6.10763471092  -1.31063792135  -2.11205083335
0.5   -0.8  0.3  0.503659493956  0.0                0.496340506044  0.2  -1.3  0.00731898791244   0.0                1910.0  6.07565756584  -1.31037911978  -2.11184291736
0.5   -0.8  0.3  0.503726169699  0.0                0.496273830301  0.2  -1.3  0.00745233939794   0.0                1920.0  6.04401351602  -1.31024564543  -2.11173611331
0.5   -0.8  0.3  0.503875422931  1.39489001953e-07  0.49612443758   0.2  -1.3  0.00775112483931   2.78978003906e-07  1930.0  6.01269738381  -1.30994504273  -2.11149490502
0.5   -0.8  0.3  0.503948236189  2.7897800293e-07   0.496051484833  0.2  -1.3  0.00789703033495   5.57956005859e-07  1940.0  5.98170409833  -1.30979801136  -2.11137669208
0.5   -0.8  0.3  0.504012122152  0.0                0.495987877848  0.2  -1.3  0.00802424430438   0.0                1950.0  5.95102869269  -1.30967152336  -2.11127637222
0.5   -0.8  0.3  0.504039461997  4.18467004883e-07  0.495960119536  0.2  -1.3  0.00807976092701   8.36934009766e-07  1960.0  5.9206663014   -1.30961509145  -2.11122995562
0.5   -0.8  0.3  0.504167233922  5.57956005859e-07  0.495832208122  0.2  -1.3  0.00833558375589   1.11591201172e-06  1970.0  5.89061215774  -1.30935641653  -2.11102208259
0.5   -0.8  0.3  0.504266968558  5.57956005859e-07  0.495732473486  0.2  -1.3  0.00853505302814   1.11591201172e-06  1980.0  5.86086159129  -1.30915517943  -2.11086073935
0.5   -0.8  0.3  0.504435889739  1.39489001953e-07  0.495563970772  0.2  -1.3  0.00887205845594   2.78978003906e-07  1990.0  5.8314100255   -1.30881474915  -2.11058879817
0.5   -0.8  0.3  0.504568543779  1.39489001953e-07  0.495431316732  0.2  -1.3  0.00913736653692   2.78978003906e-07  2000.0  5.80225297537  -1.30854903325  -2.11037614389
0.5   -0.8  0.3  0.50455166561   1.39489001953e-07  0.495448194901  0.2  -1.3  0.00910361019854   2.78978003906e-07  2010.0  5.77338604515  -1.30858505477  -2.11040541414
0.5   -0.8  0.3  0.504719470879  4.18467004883e-07  0.495280110654  0.2  -1.3  0.00943977869233   8.36934009766e-07  2020.0  5.74480492611  -1.30824397057  -2.1101308383
0.5   -0.8  0.3  0.50481850807   1.39489001953e-07  0.495181352441  0.2  -1.3  0.00963729511855   2.78978003906e-07  2030.0  5.71650539446  -1.3080466067   -2.10997370305
0.5   -0.8  0.3  0.504873466737  8.36934009766e-07  0.495125696329  0.2  -1.3  0.00974860734181   1.67386801953e-06  2040.0  5.68848330919  -1.30793096912  -2.10987851456
0.5   -0.8  0.3  0.505046712077  1.67386801855e-06  0.494951614055  0.2  -1.3  0.0100967718897    3.34773603711e-06  2050.0  5.66073461012  -1.30758078354  -2.10959578587
0.5   -0.8  0.3  0.505143517444  2.7897800293e-07   0.494856203578  0.2  -1.3  0.0102875928439    5.57956005859e-07  2060.0  5.6332553159   -1.30738958139  -2.10944637462
0.5   -0.8  0.3  0.50522930318   2.7897800293e-07   0.494770417842  0.2  -1.3  0.0104591643158    5.57956005859e-07  2070.0  5.6060415221   -1.30721532056  -2.10930642808
0.5   -0.8  0.3  0.50533126964   1.39489001563e-06  0.49466733547   0.2  -1.3  0.0106653290601    2.78978003125e-06  2080.0  5.5790893994   -1.30700985711  -2.10913929621
0.5   -0.8  0.3  0.505495587684  9.76423010742e-07  0.494503435893  0.2  -1.3  0.0109931282138    1.95284602148e-06  2090.0  5.55239519175  -1.30667724134  -2.10887332828
0.5   -0.8  0.3  0.505541479565  0.0                0.494458520435  0.2  -1.3  0.0110829591308    0.0                2100.0  5.52595521464  -1.30659049423  -2.10880708605
0.5   -0.8  0.3  0.505661161129  2.51080202832e-06  0.494336328069  0.2  -1.3  0.0113273438616    5.02160405664e-06  2110.0  5.49976585344  -1.30633843435  -2.10859737503
0.5   -0.8  0.3  0.505835940848  1.53437901758e-06  0.494162524773  0.2  -1.3  0.0116749504535    3.06875803516e-06  2120.0  5.47382356168  -1.30599000808  -2.10832100879
0.5   -0.8  0.3  0.50589982681   1.1159120127e-06   0.494099057278  0.2  -1.3  0.0118018854449    2.23182402539e-06  2130.0  5.44812485951  -1.30586216467  -2.10821964039
0.5   -0.8  0.3  0.506081023023  9.76423010742e-07  0.493918000553  0.2  -1.3  0.012163998893     1.95284602148e-06  2140.0  5.42266633213  -1.30549521596  -2.10792547704
0.5   -0.8  0.3  0.506149093656  2.23182402539e-06  0.49384867452   0.2  -1.3  0.0123026509606    4.46364805078e-06  2150.0  5.39744462826  -1.30535286727  -2.10780759472
0.5   -0.8  0.3  0.506362790807  2.37131302637e-06  0.49363483788   0.2  -1.3  0.0127303242394    4.74262605273e-06  2160.0  5.37245645868  -1.30492283285  -2.10746273228
0.5   -0.8  0.3  0.506454295592  8.36934009766e-07  0.493544867474  0.2  -1.3  0.0129102650514    1.67386801953e-06  2170.0  5.34769859482  -1.30474753366  -2.10732741065
0.5   -0.8  0.3  0.506505069588  8.36934009766e-07  0.493494093478  0.2  -1.3  0.0130118130446    1.67386801953e-06  2180.0  5.32316786732  -1.30464386799  -2.10724405457
0.5   -0.8  0.3  0.506644837568  1.53437901758e-06  0.493353628053  0.2  -1.3  0.0132927438937    3.06875803516e-06  2190.0  5.29886116473  -1.30436295757  -2.10701751696
0.5   -0.8  0.3  0.506786139926  2.37131302637e-06  0.493211488761  0.2  -1.3  0.0135770224789    4.74262605273e-06  2200.0  5.27477543216  -1.30407290026  -2.10678213934
0.5   -0.8  0.3  0.506878760623  2.9292690332e-06   0.493118310107  0.2  -1.3  0.013763379785     5.85853806641e-06  2210.0  5.25090767002  -1.30388109297  -2.10662615283
0.5   -0.8  0.3  0.506983237886  2.65029103027e-06  0.493014111823  0.2  -1.3  0.0139717763534    5.30058206055e-06  2220.0  5.22725493277  -1.30366959265  -2.10645705717
0.5   -0.8  0.3  0.507128445936  1.67386801855e-06  0.492869880196  0.2  -1.3  0.0142602396086    3.34773603711e-06  2230.0  5.20381432769  -1.30338065602  -2.10622835189
0.5   -0.8  0.3  0.507270864207  2.23182402539e-06  0.492726903969  0.2  -1.3  0.0145461920618    4.46364805078e-06  2240.0  5.18058301373  -1.30309049997  -2.10599393564
0.5   -0.8  0.3  0.50749111734   3.20824703613e-06  0.492505674413  0.2  -1.3  0.0149886511748    6.41649407227e-06  2250.0  5.15755820033  -1.3026444184   -2.10563380719
0.5   -0.8  0.3  0.507557932572  2.37131302637e-06  0.492439696115  0.2  -1.3  0.0151206077703    4.74262605273e-06  2260.0  5.13473714635  -1.30251183018  -2.10552978632
0.5   -0.8  0.3  0.507705372447  2.37131302637e-06  0.49229225624   0.2  -1.3  0.0154154875196    4.74262605273e-06  2270.0  5.11211715892  -1.30221429694  -2.10529122903
0.5   -0.8  0.3  0.507811523577  3.48722503906e-06  0.492184989198  0.2  -1.3  0.0156300216041    6.97445007813e-06  2280.0  5.08969559243  -1.30199339545  -2.10511033299
0.5   -0.8  0.3  0.507909584345  3.90569204395e-06  0.492086509963  0.2  -1.3  0.0158269800743    7.81138408789e-06  2290.0  5.06746984749  -1.30179676256  -2.10495200377
0.5   -0.8  0.3  0.508118957336  2.51080202832e-06  0.491878531862  0.2  -1.3  0.016242936277     5.02160405664e-06  2300.0  5.04543736989  -1.30137899151  -2.10462105068
0.5   -0.8  0.3  0.508287181072  6.41649407227e-06  0.491706402434  0.2  -1.3  0.0165871951328    1.28329881445e-05  2310.0  5.02359564968  -1.30102356531  -2.10432432146
0.5   -0.8  0.3  0.508233756785  4.0451810459e-06   0.491762198034  0.2  -1.3  0.0164756039316    8.0903620918e-06   2320.0  5.00194222015  -1.30114188852  -2.10442649183
0.5   -0.8  0.3  0.508514548145  5.16109305859e-06  0.491480290762  0.2  -1.3  0.0170394184759    1.03221861172e-05  2330.0  4.98047465697  -1.30056613648  -2.10396060133
0.5   -0.8  0.3  0.508537424341  4.0451810459e-06   0.491458530478  0.2  -1.3  0.0170829390444    8.0903620918e-06   2340.0  4.95919057724  -1.30052564273  -2.10393171307
0.5   -0.8  0.3  0.508749587113  4.74262605371e-06  0.491245670261  0.2  -1.3  0.0175086594772    9.48525210742e-06  2350.0  4.93808763862  -1.30009894407  -2.10358834514
0.5   -0.8  0.3  0.508986578926  4.60313705176e-06  0.491008817937  0.2  -1.3  0.0179823641266    9.20627410352e-06  2360.0  4.91716353845  -1.29961730406  -2.10320180873
0.5   -0.8  0.3  0.509044606351  6.6954720752e-06   0.490948698177  0.2  -1.3  0.0181026036459    1.33909441504e-05  2370.0  4.89641601298  -1.29948910529  -2.1030922178
0.5   -0.8  0.3  0.509212551109  7.11393908008e-06  0.490780334952  0.2  -1.3  0.0184393300957    1.42278781602e-05  2380.0  4.87584283645  -1.29915528206  -2.10282465184
0.5   -0.8  0.3  0.509346879017  4.4636480498e-06   0.490648657335  0.2  -1.3  0.0187026853307    8.92729609961e-06  2390.0  4.8554418204   -1.29888869873  -2.10261763031
0.5   -0.8  0.3  0.50938844674   6.13751606934e-06  0.490605415744  0.2  -1.3  0.0187891685116    1.22750321387e-05  2400.0  4.83521081281  -1.29879566219  -2.10253753835
