#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1114.76        1281.03        766.972        -458.991        185        62.7271        0        -0.855        
2048        2048        -1114.63        1281.16        766.84        -458.981        190        61.0763        0        -0.855        
2048        2048        -1114.48        1281.33        766.682        -458.966        195        59.5103        0        -0.855        
2048        2048        -1114.31        1281.36        766.499        -458.948        200        58.0225        0        -0.855        
2048        2048        -1114.06        1281.77        766.238        -458.926        205        56.6073        0        -0.855        
2048        2048        -1113.84        1282        766.004        -458.908        210        55.2596        0        -0.855        
2048        2048        -1113.67        1282.25        765.799        -458.888        215        53.9744        0        -0.855        
2048        2048        -1113.39        1282.48        765.541        -458.866        220        52.7478        0        -0.855        
2048        2048        -1113.11        1282.81        765.192        -458.838        225        51.5756        0        -0.855        
2048        2048        -1112.87        1283.07        764.972        -458.816        230        50.4544        0        -0.855        
2048        2048        -1112.53        1283.4        764.605        -458.785        235        49.3809        0        -0.855        
2048        2048        -1112.13        1283.81        764.192        -458.729        240        48.3521        0        -0.855        
2048        2048        -1111.83        1284.15        763.867        -458.721        245        47.3653        0        -0.855        
2048        2048        -1111.44        1284.56        763.456        -458.685        250        46.418        0        -0.855        
2048        2048        -1111.02        1284.97        763.013        -458.648        255        45.5079        0        -0.855        
2048        2048        -1119.19        1282.16        766.351        -463.964        260        44.6327        0        -0.855        
2048        2048        -1118.88        1281.95        766.018        -463.93        265        43.7906        0        -0.855        
2048        2048        -1118.79        1282.1        765.928        -463.92        270        42.9797        0        -0.855        
2048        2048        -1118.56        1282.33        765.693        -463.897        275        42.1982        0        -0.855        
2048        2048        -1118.44        1282.45        765.554        -463.882        280        41.4447        0        -0.855        
2048        2048        -1118.21        1282.62        765.325        -463.859        285        40.7176        0        -0.855        
2048        2048        -1117.94        1282.96        765.038        -463.822        290        40.0155        0        -0.855        
2048        2048        -1117.87        1283.03        764.969        -463.824        295        39.3373        0        -0.855        
2048        2048        -1117.61        1283.31        764.701        -463.794        300        38.6817        0        -0.855        
2048        2048        -1125.4        1280.1        764.582        -464.179        305        38.0476        0        -0.855        
2048        2048        -1125.3        1280.53        767.497        -469.089        310        37.4339        0        -0.855        
2048        2048        -1125.28        1280.53        767.479        -469.082        315        36.8397        0        -0.855        
2048        2048        -1125.22        1280.6        767.423        -469.07        320        36.2641        0        -0.855        
2048        2048        -1125.13        1280.63        767.338        -469.059        325        35.7062        0        -0.855        
2048        2048        -1125.1        1280.69        767.306        -469.057        330        35.1652        0        -0.855        
2048        2048        -1124.99        1280.82        767.195        -469.035        335        34.6403        0        -0.855        
2048        2048        -1124.97        1280.83        767.186        -469.034        340        34.1309        0        -0.855        
2048        2048        -1124.9        1280.92        767.107        -469.02        345        33.6362        0        -0.855        
2048        2048        -1124.86        1280.98        767.029        -469.009        350        33.1557        0        -0.855        
2048        2048        -1124.72        1281.09        766.936        -468.989        355        32.6887        0        -0.855        
2048        2048        -1124.62        1281.19        766.834        -468.974        360        32.2347        0        -0.855        
2048        2048        -1124.49        1281.29        766.711        -468.955        365        31.7932        0        -0.855        
2048        2048        -1124.43        1281.38        766.65        -468.944        370        31.3635        0        -0.855        
2048        2048        -1124.31        1281.47        766.529        -468.924        375        30.9453        0        -0.855        
2048        2048        -1124.12        1281.58        766.43        -468.906        380        30.5382        0        -0.855        
2048        2048        -1124.09        1281.7        766.328        -468.892        385        30.1416        0        -0.855        
2048        2048        -1123.99        1281.8        766.218        -468.871        390        29.7551        0        -0.855        
2048        2048        -1123.84        1281.95        766.077        -468.849        395        29.3785        0        -0.855        
2048        2048        -1123.81        1281.99        766.048        -468.843        400        29.0113        0        -0.855        
2048        2048        -1123.61        1282.13        765.848        -468.81        405        28.6531        0        -0.855        
2048        2048        -1123.46        1282.3        765.706        -468.789        410        28.3037        0        -0.855        
2048        2048        -1123.3        1282.48        765.542        -468.758        415        27.9627        0        -0.855        
2048        2048        -1123.18        1282.57        765.427        -468.74        420        27.6298        0        -0.855        
2048        2048        -1123.03        1282.74        765.277        -468.715        425        27.3047        0        -0.855        
2048        2048        -1122.87        1282.91        765.122        -468.687        430        26.9872        0        -0.855        
2048        2048        -1122.68        1283.06        764.939        -468.656        435        26.677        0        -0.855        
2048        2048        -1122.52        1283.28        764.778        -468.627        440        26.3739        0        -0.855        
2048        2048        -1122.31        1283.47        764.576        -468.598        445        26.0775        0        -0.855        
2048        2048        -1122.13        1283.62        764.404        -468.568        450        25.7878        0        -0.855        
2048        2048        -1121.99        1283.74        764.264        -468.544        455        25.5044        0        -0.855        
2048        2048        -1121.69        1284.06        763.972        -468.496        460        25.2272        0        -0.855        
2048        2048        -1121.54        1284.23        763.821        -468.471        465        24.9559        0        -0.855        
2048        2048        -1121.3        1284.46        763.595        -468.429        470        24.6904        0        -0.855        
2048        2048        -1121.13        1284.58        763.427        -468.402        475        24.4305        0        -0.855        
2048        2048        -1120.95        1284.75        763.25        -468.378        480        24.1761        0        -0.855        
2048        2048        -1120.7        1285.07        763.005        -468.334        485        23.9268        0        -0.855        
2048        2048        -1120.49        1285.24        762.802        -468.294        490        23.6827        0        -0.855        
2048        2048        -1120.18        1285.66        762.513        -468.245        495        23.4434        0        -0.855        
2048        2048        -1120.05        1285.65        762.378        -468.223        500        23.209        0        -0.855        
2048        2048        -1119.69        1286.01        762.02        -468.159        505        22.9792        0        -0.855        
2048        2048        -1119.39        1286.07        761.726        -468.125        510        22.7539        0        -0.855        
2048        2048        -1119.22        1286.45        761.613        -468.096        515        22.533        0        -0.855        
2048        2048        -1119.04        1286.61        761.387        -468.057        520        22.3164        0        -0.855        
2048        2048        -1118.65        1286.99        761.014        -467.989        525        22.1038        0        -0.855        
2048        2048        -1118.49        1287.28        760.842        -467.965        530        21.8953        0        -0.855        
2048        2048        -1118.26        1287.48        760.569        -467.923        535        21.6907        0        -0.855        
2048        2048        -1117.78        1287.84        760.16        -467.843        540        21.4898        0        -0.855        
2048        2048        -1117.56        1288.05        759.952        -467.805        545        21.2927        0        -0.855        
2048        2048        -1117.25        1288.37        759.649        -467.749        550        21.0991        0        -0.855        
2048        2048        -1116.88        1288.8        759.29        -467.678        555        20.909        0        -0.855        
2048        2048        -1116.58        1289.03        758.992        -467.631        560        20.7223        0        -0.855        
2048        2048        -1116.22        1289.36        758.644        -467.576        565        20.5389        0        -0.855        
2048        2048        -1116.09        1289.5        758.526        -467.55        570        20.3588        0        -0.855        
2048        2048        -1115.65        1289.95        758.1        -467.479        575        20.1817        0        -0.855        
2048        2048        -1115.14        1290.42        757.612        -467.382        580        20.0078        0        -0.855        
2048        2048        -1115.02        1290.52        757.483        -467.368        585        19.8368        0        -0.855        
2048        2048        -1114.68        1290.83        757.169        -467.302        590        19.6687        0        -0.855        
2048        2048        -1114.39        1291.2        756.879        -467.223        595        19.5034        0        -0.855        
2048        2048        -1114.01        1291.53        756.49        -467.181        600        19.3408        0        -0.855        
2048        2048        -1113.43        1292.07        755.983        -467.097        605        19.181        0        -0.855        
2048        2048        -1113.14        1292.32        755.682        -466.949        610        19.0238        0        -0.855        
2048        2048        -1112.79        1292.68        755.338        -466.971        615        18.8691        0        -0.855        
2048        2048        -1112.41        1293.12        754.98        -466.903        620        18.7169        0        -0.855        
2048        2048        -1111.91        1293.49        754.499        -466.803        625        18.5672        0        -0.855        
2048        2048        -1111.52        1293.88        754.141        -466.731        630        18.4199        0        -0.855        
2048        2048        -1110.69        1294.76        753.324        -466.594        635        18.2748        0        -0.855        
2048        2048        -1110.45        1294.9        753.121        -466.556        640        18.132        0        -0.855        
2048        2048        -1110        1295.36        752.68        -466.462        645        17.9915        0        -0.855        
2048        2048        -1109.75        1295.6        752.407        -466.413        650        17.8531        0        -0.855        
2048        2048        -1109.04        1296.21        751.772        -466.308        655        17.7168        0        -0.855        
2048        2048        -1108.69        1296.56        751.445        -466.216        660        17.5826        0        -0.855        
2048        2048        -1108.15        1297.1        751.035        -466.145        665        17.4504        0        -0.855        
2048        2048        -1107.57        1297.62        750.38        -465.898        670        17.3202        0        -0.855        
2048        2048        -1107        1298.17        749.828        -465.821        675        17.1919        0        -0.855        
2048        2048        -1106.58        1298.54        749.458        -465.794        680        17.0654        0        -0.855        
2048        2048        -1105.89        1299.21        748.794        -465.669        685        16.9409        0        -0.855        
2048        2048        -1105.15        1299.89        748.107        -465.533        690        16.8181        0        -0.855        
2048        2048        -1104.05        1300.93        747.068        -465.32        695        16.6971        0        -0.855        
2048        2048        -1104.13        1300.85        747.145        -465.323        700        16.5779        0        -0.855        
2048        2048        -1103.15        1301.76        746.241        -465.152        705        16.4603        0        -0.855        
2048        2048        -1102.56        1302.31        745.694        -465.01        710        16.3444        0        -0.855        
2048        2048        -1101.34        1303.44        744.557        -464.744        715        16.2301        0        -0.855        
2048        2048        -1101.05        1303.73        744.271        -464.697        720        16.1174        0        -0.855        
2048        2048        -1099.83        1304.84        743.16        -464.418        725        16.0062        0        -0.855        
2048        2048        -1099.18        1305.46        742.541        -464.304        730        15.8966        0        -0.855        
2048        2048        -1098.7        1305.88        742.121        -464.233        735        15.7884        0        -0.855        
2048        2048        -1097.68        1306.81        741.189        -463.961        740        15.6818        0        -0.855        
2048        2048        -1096.13        1308.24        739.757        -463.687        745        15.5765        0        -0.855        
2048        2048        -1094.73        1309.53        738.468        -463.34        750        15.4727        0        -0.855        
2048        2048        -1058.74        1343.06        704.939        -449.328        755        15.3702        0        -0.855        
2048        2048        -1022.99        1376.52        671.477        -448.895        760        15.2691        0        -0.855        
2048        2048        -1023.23        1376.18        671.816        -448.822        765        15.1693        0        -0.855        
2048        2048        -1022.94        1376.43        671.567        -448.753        770        15.0708        0        -0.855        
2048        2048        -1022.61        1376.69        671.313        -448.647        775        14.9736        0        -0.855        
2048        2048        -1022.74        1376.49        671.506        -448.606        780        14.8776        0        -0.855        
2048        2048        -1022.75        1376.37        671.634        -448.509        785        14.7828        0        -0.855        
2048        2048        -1022.64        1376.45        671.555        -448.477        790        14.6892        0        -0.855        
2048        2048        -1022.54        1376.47        671.529        -448.414        795        14.5969        0        -0.855        
2048        2048        -1022.47        1376.5        671.5        -448.351        800        14.5056        0        -0.855        
2048        2048        -1022.5        1376.41        671.592        -448.316        805        14.4155        0        -0.855        
2048        2048        -1022.46        1376.38        671.623        -448.22        810        14.3266        0        -0.855        
2048        2048        -1022.39        1376.38        671.621        -448.16        815        14.2387        0        -0.855        
2048        2048        -1022.4        1376.25        671.754        -448.04        820        14.1518        0        -0.855        
2048        2048        -1021.88        1376.76        671.238        -447.956        825        14.0661        0        -0.855        
2048        2048        -1022.1        1376.46        671.536        -447.968        830        13.9813        0        -0.855        
2048        2048        -1021.97        1376.5        671.496        -447.849        835        13.8976        0        -0.855        
2048        2048        -1022        1376.4        671.598        -447.791        840        13.8149        0        -0.855        
2048        2048        -1022.2        1376.11        671.889        -447.742        845        13.7331        0        -0.855        
2048        2048        -1021.81        1376.43        671.568        -447.622        850        13.6524        0        -0.855        
2048        2048        -1022.06        1376.08        671.918        -447.621        855        13.5725        0        -0.855        
2048        2048        -1021.89        1376.2        671.802        -447.343        860        13.4936        0        -0.855        
2048        2048        -1021.89        1376.16        671.839        -447.455        865        13.4156        0        -0.855        
2048        2048        -1021.87        1376.1        671.902        -447.332        870        13.3385        0        -0.855        
2048        2048        -1021.77        1376.1        671.904        -447.291        875        13.2623        0        -0.855        
2048        2048        -1021.57        1376.25        671.753        -447.239        880        13.1869        0        -0.855        
2048        2048        -1021.72        1376.03        671.969        -447.182        885        13.1124        0        -0.855        
2048        2048        -1021.74        1375.94        672.06        -447.137        890        13.0388        0        -0.855        
2048        2048        -1021.66        1375.93        672.075        -447.046        895        12.9659        0        -0.855        
2048        2048        -1021.45        1376.1        671.895        -446.981        900        12.8939        0        -0.855        
2048        2048        -1021.62        1375.85        672.153        -446.948        905        12.8227        0        -0.855        
2048        2048        -1021.53        1375.86        672.143        -446.844        910        12.7522        0        -0.855        
2048        2048        -1021.42        1375.93        672.071        -446.724        915        12.6825        0        -0.855        
2048        2048        -1021.47        1375.82        672.185        -446.755        920        12.6136        0        -0.855        
2048        2048        -1021.29        1375.86        672.135        -446.61        925        12.5454        0        -0.855        
2048        2048        -1021.27        1375.83        672.17        -446.572        930        12.478        0        -0.855        
2048        2048        -1021.45        1375.54        672.461        -446.495        935        12.4112        0        -0.855        
2048        2048        -1021.44        1375.51        672.486        -446.504        940        12.3452        0        -0.855        
2048        2048        -1021.48        1375.35        672.654        -446.372        945        12.2799        0        -0.855        
2048        2048        -1021.46        1375.36        672.642        -446.347        950        12.2153        0        -0.855        
2048        2048        -1021.22        1375.48        672.521        -446.228        955        12.1513        0        -0.855        
2048        2048        -1021.32        1375.28        672.719        -446.149        960        12.088        0        -0.855        
2048        2048        -1021.31        1375.26        672.745        -446.133        965        12.0254        0        -0.855        
2048        2048        -1021.27        1375.19        672.807        -446.017        970        11.9634        0        -0.855        
2048        2048        -1021.29        1375.08        672.918        -445.962        975        11.9021        0        -0.855        
2048        2048        -1021.23        1375.11        672.895        -445.904        980        11.8413        0        -0.855        
2048        2048        -1021.34        1374.86        673.142        -445.813        985        11.7812        0        -0.855        
2048        2048        -1021.35        1374.79        673.212        -445.755        990        11.7217        0        -0.855        
2048        2048        -1021.05        1375.07        672.927        -445.679        995        11.6628        0        -0.855        
2048        2048        -1021.18        1374.79        673.212        -445.603        1000        11.6045        0        -0.855        
2048        2048        -1021.01        1374.93        673.067        -445.559        1005        11.5468        0        -0.855        
2048        2048        -1021.19        1374.65        673.348        -445.395        1010        11.4896        0        -0.855        
2048        2048        -1021.11        1374.66        673.341        -445.402        1015        11.433        0        -0.855        
2048        2048        -1020.97        1374.67        673.334        -445.271        1020        11.377        0        -0.855        
2048        2048        -1021.18        1374.39        673.608        -445.252        1025        11.3215        0        -0.855        
2048        2048        -1021.19        1374.27        673.727        -445.196        1030        11.2665        0        -0.855        
2048        2048        -1021.16        1374.21        673.791        -445.072        1035        11.2121        0        -0.855        
2048        2048        -1021.24        1374.06        673.936        -445.036        1040        11.1582        0        -0.855        
2048        2048        -1021.46        1373.72        674.284        -444.937        1045        11.1048        0        -0.855        
2048        2048        -1020.94        1374.18        673.821        -444.823        1050        11.0519        0        -0.855        
2048        2048        -1021.3        1373.71        674.294        -444.789        1055        10.9995        0        -0.855        
2048        2048        -1021.28        1373.54        674.459        -444.621        1060        10.9476        0        -0.855        
2048        2048        -1021.1        1373.75        674.247        -444.618        1065        10.8962        0        -0.855        
2048        2048        -1021.05        1373.68        674.323        -444.502        1070        10.8453        0        -0.855        
2048        2048        -1021.16        1373.48        674.524        -444.44        1075        10.7949        0        -0.855        
2048        2048        -1021.11        1373.48        674.517        -444.396        1080        10.7449        0        -0.855        
2048        2048        -1020.97        1373.46        674.536        -444.242        1085        10.6954        0        -0.855        
2048        2048        -1020.95        1373.46        674.541        -444.234        1090        10.6463        0        -0.855        
2048        2048        -1020.98        1373.33        674.666        -444.171        1095        10.5977        0        -0.855        
2048        2048        -1021.17        1372.97        675.034        -444.015        1100        10.5496        0        -0.855        
2048        2048        -1021.08        1372.98        675.024        -443.933        1105        10.5018        0        -0.855        
2048        2048        -1020.93        1373.02        674.981        -443.825        1110        10.4545        0        -0.855        
2048        2048        -1020.93        1372.97        675.029        -443.83        1115        10.4076        0        -0.855        
2048        2048        -1021.07        1372.69        675.307        -443.725        1120        10.3612        0        -0.855        
2048        2048        -1020.97        1372.77        675.227        -443.65        1125        10.3151        0        -0.855        
2048        2048        -1021.06        1372.55        675.449        -443.553        1130        10.2695        0        -0.855        
2048        2048        -1021.04        1372.52        675.48        -443.5        1135        10.2242        0        -0.855        
2048        2048        -1020.8        1372.66        675.336        -443.413        1140        10.1794        0        -0.855        
2048        2048        -1020.96        1372.33        675.672        -443.265        1145        10.1349        0        -0.855        
2048        2048        -1021.11        1372.03        675.975        -443.172        1150        10.0909        0        -0.855        
2048        2048        -1020.75        1372.38        675.624        -443.141        1155        10.0472        0        -0.855        
2048        2048        -1020.81        1372.15        675.848        -442.955        1160        10.0039        0        -0.855        
2048        2048        -1020.95        1371.95        676.055        -442.922        1165        9.96095        0        -0.855        
2048        2048        -1020.81        1372.03        675.972        -442.856        1170        9.91838        0        -0.855        
2048        2048        -1021.03        1371.61        676.386        -442.719        1175        9.87618        0        -0.855        
2048        2048        -1021.03        1371.57        676.435        -442.675        1180        9.83433        0        -0.855        
2048        2048        -1020.75        1371.67        676.326        -442.492        1185        9.79283        0        -0.855        
2048        2048        -1020.85        1371.45        676.546        -442.477        1190        9.75169        0        -0.855        
2048        2048        -1020.9        1371.34        676.663        -442.354        1195        9.71088        0        -0.855        
2048        2048        -1020.83        1371.34        676.656        -442.314        1200        9.67042        0        -0.855        
2048        2048        -1020.61        1371.45        676.551        -442.157        1205        9.6303        0        -0.855        
2048        2048        -1020.77        1371.13        676.873        -442.047        1210        9.5905        0        -0.855        
2048        2048        -1020.83        1370.87        677.134        -441.91        1215        9.55103        0        -0.855        
2048        2048        -1020.64        1371.03        676.967        -441.838        1220        9.51189        0        -0.855        
2048        2048        -1020.72        1370.91        677.092        -441.811        1225        9.47307        0        -0.855        
2048        2048        -1020.87        1370.52        677.477        -441.624        1230        9.43456        0        -0.855        
2048        2048        -1020.68        1370.67        677.326        -441.567        1235        9.39636        0        -0.855        
2048        2048        -1020.63        1370.67        677.327        -441.585        1240        9.35847        0        -0.855        
2048        2048        -1020.64        1370.49        677.51        -441.395        1245        9.32089        0        -0.855        
2048        2048        -1020.58        1370.33        677.674        -441.164        1250        9.2836        0        -0.855        
2048        2048        -1020.6        1370.25        677.749        -441.129        1255        9.24662        0        -0.855        
2048        2048        -1020.69        1370.1        677.902        -441.075        1260        9.20993        0        -0.855        
2048        2048        -1020.71        1369.92        678.081        -440.953        1265        9.17352        0        -0.855        
2048        2048        -1020.46        1370.09        677.911        -440.851        1270        9.13741        0        -0.855        
2048        2048        -1020.44        1369.98        678.018        -440.727        1275        9.10157        0        -0.855        
2048        2048        -1020.47        1369.8        678.196        -440.623        1280        9.06602        0        -0.855        
2048        2048        -1020.27        1369.89        678.114        -440.484        1285        9.03074        0        -0.855        
2048        2048        -1020.24        1369.74        678.256        -440.398        1290        8.99574        0        -0.855        
2048        2048        -1020.41        1369.48        678.52        -440.276        1295        8.96101        0        -0.855        
2048        2048        -1020.22        1369.53        678.468        -440.16        1300        8.92654        0        -0.855        
2048        2048        -1020.28        1369.39        678.612        -440.069        1305        8.89234        0        -0.855        
2048        2048        -1020.2        1369.38        678.619        -439.953        1310        8.8584        0        -0.855        
2048        2048        -1020.4        1369.02        678.981        -439.871        1315        8.82472        0        -0.855        
2048        2048        -1020.39        1368.86        679.137        -439.734        1320        8.79129        0        -0.855        
2048        2048        -1020.28        1368.95        679.05        -439.688        1325        8.75812        0        -0.855        
2048        2048        -1020.2        1368.7        679.3        -439.396        1330        8.72519        0        -0.855        
2048        2048        -1020.1        1368.81        679.188        -439.393        1335        8.69251        0        -0.855        
2048        2048        -1019.94        1368.7        679.302        -439.142        1340        8.66008        0        -0.855        
2048        2048        -1020.06        1368.57        679.425        -439.15        1345        8.62789        0        -0.855        
2048        2048        -1020.11        1368.25        679.747        -438.911        1350        8.59593        0        -0.855        
2048        2048        -1019.95        1368.33        679.672        -438.842        1355        8.56421        0        -0.855        
2048        2048        -1019.82        1368.38        679.624        -438.811        1360        8.53272        0        -0.855        
2048        2048        -1019.85        1368.09        679.91        -438.529        1365        8.50147        0        -0.855        
2048        2048        -1019.69        1368.2        679.801        -438.484        1370        8.47044        0        -0.855        
2048        2048        -1019.85        1367.87        680.127        -438.343        1375        8.43964        0        -0.855        
2048        2048        -1019.57        1368.06        679.942        -438.227        1380        8.40906        0        -0.855        
2048        2048        -1019.85        1367.63        680.371        -438.083        1385        8.3787        0        -0.855        
2048        2048        -1019.82        1367.51        680.493        -437.997        1390        8.34857        0        -0.855        
2048        2048        -1019.55        1367.54        680.463        -437.768        1395        8.31864        0        -0.855        
2048        2048        -1019.6        1367.45        680.553        -437.73        1400        8.28893        0        -0.855        
2048        2048        -1019.49        1367.32        680.677        -437.527        1405        8.25943        0        -0.855        
2048        2048        -1019.5        1367.19        680.813        -437.413        1410        8.23015        0        -0.855        
2048        2048        -1019.46        1367.1        680.9        -437.294        1415        8.20106        0        -0.855        
2048        2048        -1019.31        1367.11        680.895        -437.149        1420        8.17219        0        -0.855        
2048        2048        -1019.26        1366.92        681.083        -436.938        1425        8.14351        0        -0.855        
2048        2048        -1019.36        1366.82        681.184        -437.005        1430        8.11504        0        -0.855        
2048        2048        -1019.13        1366.86        681.14        -436.795        1435        8.08676        0        -0.855        
2048        2048        -1019.17        1366.62        681.384        -436.651        1440        8.05868        0        -0.855        
2048        2048        -1018.88        1366.72        681.278        -436.391        1445        8.0308        0        -0.855        
2048        2048        -1018.79        1366.76        681.237        -436.336        1450        8.00311        0        -0.855        
2048        2048        -1018.91        1366.37        681.629        -436.12        1455        7.97561        0        -0.855        
2048        2048        -1018.94        1366.17        681.827        -435.929        1460        7.94829        0        -0.855        
2048        2048        -1018.67        1366.26        681.745        -435.816        1465        7.92116        0        -0.855        
2048        2048        -1018.7        1366.11        681.891        -435.679        1470        7.89422        0        -0.855        
2048        2048        -1018.82        1365.86        682.143        -435.612        1475        7.86746        0        -0.855        
2048        2048        -1018.47        1366.05        681.953        -435.402        1480        7.84088        0        -0.855        
2048        2048        -1018.62        1365.64        682.361        -435.222        1485        7.81448        0        -0.855        
2048        2048        -1018.55        1365.57        682.431        -435.068        1490        7.78826        0        -0.855        
2048        2048        -1018.34        1365.65        682.347        -434.866        1495        7.76221        0        -0.855        
2048        2048        -1018.36        1365.45        682.548        -434.792        1500        7.73634        0        -0.855        
2048        2048        -1018.08        1365.63        682.368        -434.684        1505        7.71064        0        -0.855        
2048        2048        -1018        1365.55        682.45        -434.516        1510        7.6851        0        -0.855        
2048        2048        -1017.94        1365.29        682.709        -434.222        1515        7.65974        0        -0.855        
2048        2048        -1017.68        1365.37        682.628        -434.034        1520        7.63454        0        -0.855        
2048        2048        -1017.81        1365.04        682.962        -433.896        1525        7.60951        0        -0.855        
2048        2048        -1017.78        1365        682.998        -433.812        1530        7.58464        0        -0.855        
2048        2048        -1017.5        1364.84        683.157        -433.406        1535        7.55994        0        -0.855        
2048        2048        -1017.52        1364.82        683.178        -433.453        1540        7.53539        0        -0.855        
2048        2048        -1017.37        1364.68        683.322        -433.144        1545        7.51101        0        -0.855        
2048        2048        -1017.39        1364.43        683.571        -432.936        1550        7.48678        0        -0.855        
2048        2048        -1017.14        1364.57        683.431        -432.876        1555        7.4627        0        -0.855        
2048        2048        -1017.17        1364.39        683.613        -432.685        1560        7.43879        0        -0.855        
2048        2048        -1016.97        1364.52        683.485        -432.59        1565        7.41502        0        -0.855        
2048        2048        -1016.74        1364.4        683.6        -432.409        1570        7.39141        0        -0.855        
2048        2048        -1017.13        1363.9        684.103        -432.22        1575        7.36794        0        -0.855        
2048        2048        -1016.7        1364.05        683.955        -431.96        1580        7.34462        0        -0.855        
2048        2048        -1016.76        1363.93        684.072        -431.887        1585        7.32145        0        -0.855        
2048        2048        -1016.62        1363.83        684.173        -431.656        1590        7.29843        0        -0.855        
2048        2048        -1016.5        1363.75        684.248        -431.467        1595        7.27555        0        -0.855        
2048        2048        -1016.5        1363.59        684.409        -431.335        1600        7.25282        0        -0.855        
2048        2048        -1016.46        1363.53        684.467        -431.328        1605        7.23022        0        -0.855        
2048        2048        -1015.99        1363.75        684.248        -430.958        1610        7.20777        0        -0.855        
2048        2048        -1015.96        1363.39        684.61        -430.617        1615        7.18545        0        -0.855        
2048        2048        -1015.89        1363.41        684.593        -430.564        1620        7.16328        0        -0.855        
2048        2048        -1015.75        1363.16        684.839        -430.212        1625        7.14123        0        -0.855        
2048        2048        -1015.61        1363.29        684.712        -430.182        1630        7.11933        0        -0.855        
2048        2048        -1015.46        1362.97        685.035        -429.865        1635        7.09756        0        -0.855        
2048        2048        -1015.44        1362.94        685.058        -429.767        1640        7.07592        0        -0.855        
2048        2048        -1015.19        1362.93        685.072        -429.461        1645        7.05441        0        -0.855        
2048        2048        -1014.96        1362.99        685.012        -429.334        1650        7.03303        0        -0.855        
2048        2048        -1014.93        1362.68        685.316        -428.981        1655        7.01179        0        -0.855        
2048        2048        -1014.8        1362.53        685.467        -428.722        1660        6.99067        0        -0.855        
2048        2048        -1014.66        1362.52        685.476        -428.56        1665        6.96967        0        -0.855        
2048        2048        -1014.47        1362.54        685.464        -428.429        1670        6.94881        0        -0.855        
2048        2048        -1014.55        1362.25        685.754        -428.239        1675        6.92806        0        -0.855        
2048        2048        -1014.3        1362.31        685.689        -428.073        1680        6.90744        0        -0.855        
2048        2048        -1014.11        1362.33        685.673        -427.798        1685        6.88695        0        -0.855        
2048        2048        -1013.91        1362.36        685.64        -427.685        1690        6.86657        0        -0.855        
2048        2048        -1013.61        1362.14        685.864        -427.178        1695        6.84632        0        -0.855        
2048        2048        -1013.75        1361.95        686.054        -427.173        1700        6.82618        0        -0.855        
2048        2048        -1013.57        1361.87        686.132        -426.924        1705        6.80616        0        -0.855        
2048        2048        -1013.31        1361.86        686.143        -426.723        1710        6.78626        0        -0.855        
