#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -510.521        1710.89        337.109        50.7656        2265        5.1234        0        -1.665        
2048        2048        -510.754        1710.78        337.219        50.716        2260        5.13474        0        -1.665        
2048        2048        -511.149        1710.6        337.395        50.6135        2255        5.14612        0        -1.665        
2048        2048        -510.147        1711.29        336.711        50.477        2250        5.15756        0        -1.665        
2048        2048        -510.347        1711.26        336.745        50.3327        2245        5.16904        0        -1.665        
2048        2048        -509.766        1711.65        336.354        50.2635        2240        5.18058        0        -1.665        
2048        2048        -508.858        1712.3        335.702        50.0853        2235        5.19217        0        -1.665        
2048        2048        -508.833        1712.37        335.628        49.9867        2230        5.20381        0        -1.665        
2048        2048        -508.593        1712.62        335.384        49.8215        2225        5.21551        0        -1.665        
2048        2048        -508.01        1713.01        334.99        49.748        2220        5.22725        0        -1.665        
2048        2048        -507.924        1713.11        334.889        49.6665        2215        5.23905        0        -1.665        
2048        2048        -507.584        1713.38        334.616        49.5506        2210        5.25091        0        -1.665        
2048        2048        -507.185        1713.67        334.335        49.4825        2205        5.26281        0        -1.665        
2048        2048        -506.518        1714.15        333.854        49.3487        2200        5.27478        0        -1.665        
2048        2048        -507.026        1713.89        334.109        49.2647        2195        5.28679        0        -1.665        
2048        2048        -506.217        1714.46        333.545        49.1349        2190        5.29886        0        -1.665        
2048        2048        -506.098        1714.59        333.406        49.0229        2185        5.31099        0        -1.665        
2048        2048        -505.347        1715.12        332.885        48.9056        2180        5.32317        0        -1.665        
2048        2048        -505.22        1715.28        332.722        48.7624        2175        5.33541        0        -1.665        
2048        2048        -505.106        1715.38        332.615        48.6989        2170        5.3477        0        -1.665        
2048        2048        -504.758        1715.7        332.303        48.5264        2165        5.36005        0        -1.665        
2048        2048        -504.786        1715.73        332.273        48.4489        2160        5.37246        0        -1.665        
2048        2048        -504.003        1716.2        331.798        48.4398        2155        5.38492        0        -1.665        
2048        2048        -503.845        1716.4        331.6        48.2681        2150        5.39744        0        -1.665        
2048        2048        -503.3        1716.78        331.222        48.185        2145        5.41003        0        -1.665        
2048        2048        -502.66        1717.26        330.74        48.0218        2140        5.42267        0        -1.665        
2048        2048        -502.593        1717.38        330.62        47.8887        2135        5.43537        0        -1.665        
2048        2048        -502.244        1717.64        330.362        47.809        2130        5.44812        0        -1.665        
2048        2048        -501.944        1717.95        330.049        47.5869        2125        5.46094        0        -1.665        
2048        2048        -502.013        1717.95        330.05        47.5201        2120        5.47382        0        -1.665        
2048        2048        -501.581        1718.23        329.768        47.4828        2115        5.48676        0        -1.665        
2048        2048        -501.459        1718.39        329.608        47.3385        2110        5.49977        0        -1.665        
2048        2048        -500.645        1718.98        329.02        47.1739        2105        5.51283        0        -1.665        
2048        2048        -500.893        1718.85        329.154        47.1488        2100        5.52596        0        -1.665        
2048        2048        -500.297        1719.26        328.745        47.0632        2095        5.53914        0        -1.665        
2048        2048        -500.039        1719.48        328.52        46.9477        2090        5.5524        0        -1.665        
2048        2048        -499.641        1719.82        328.182        46.7822        2085        5.56571        0        -1.665        
2048        2048        -499.08        1720.24        327.764        46.6475        2080        5.57909        0        -1.665        
2048        2048        -498.823        1720.46        327.537        46.5271        2075        5.59253        0        -1.665        
2048        2048        -498.807        1720.51        327.488        46.4604        2070        5.60604        0        -1.665        
2048        2048        -498.313        1720.89        327.114        46.333        2065        5.61962        0        -1.665        
2048        2048        -497.992        1721.13        326.866        46.2399        2060        5.63326        0        -1.665        
2048        2048        -497.116        1721.74        326.257        46.1021        2055        5.64696        0        -1.665        
2048        2048        -497.071        1721.8        326.199        46.0506        2050        5.66073        0        -1.665        
2048        2048        -496.795        1722.09        325.907        45.8404        2045        5.67458        0        -1.665        
2048        2048        -496.511        1722.29        325.714        45.8029        2040        5.68848        0        -1.665        
2048        2048        -496.478        1722.36        325.637        45.7081        2035        5.70246        0        -1.665        
2048        2048        -495.902        1722.79        325.207        45.5675        2030        5.71651        0        -1.665        
2048        2048        -494.987        1723.43        324.569        45.4197        2025        5.73062        0        -1.665        
2048        2048        -494.75        1723.64        324.359        45.3072        2020        5.7448        0        -1.665        
2048        2048        -494.829        1723.64        324.362        45.2333        2015        5.75906        0        -1.665        
2048        2048        -494.071        1724.21        323.792        45.0434        2010        5.77339        0        -1.665        
2048        2048        -494.005        1724.27        323.727        45.0004        2005        5.78778        0        -1.665        
2048        2048        -493.52        1724.66        323.342        44.8438        2000        5.80225        0        -1.665        
2048        2048        -493.145        1724.96        323.043        44.7208        1995        5.81679        0        -1.665        
2048        2048        -493.45        1724.78        323.217        44.7072        1990        5.83141        0        -1.665        
2048        2048        -493.361        1724.88        323.116        44.6272        1985        5.8461        0        -1.665        
2048        2048        -492.438        1725.58        322.417        44.3859        1980        5.86086        0        -1.665        
2048        2048        -492.162        1725.75        322.246        44.3781        1975        5.8757        0        -1.665        
2048        2048        -491.551        1726.22        321.785        44.2201        1970        5.89061        0        -1.665        
2048        2048        -491.321        1726.46        321.54        44.0423        1965        5.9056        0        -1.665        
2048        2048        -490.887        1726.74        321.258        44.0075        1960        5.92067        0        -1.665        
2048        2048        -490.631        1726.94        321.056        43.928        1955        5.93581        0        -1.665        
2048        2048        -490.823        1726.9        321.102        43.8114        1950        5.95103        0        -1.665        
2048        2048        -490.185        1727.36        320.64        43.6813        1945        5.96633        0        -1.665        
2048        2048        -490.015        1727.55        320.447        43.5295        1940        5.9817        0        -1.665        
2048        2048        -489.852        1727.66        320.343        43.5194        1935        5.99716        0        -1.665        
2048        2048        -489.211        1728.16        319.841        43.3247        1930        6.0127        0        -1.665        
2048        2048        -488.87        1728.39        319.606        43.2737        1925        6.02831        0        -1.665        
2048        2048        -488.414        1728.8        319.203        43.0599        1920        6.04401        0        -1.665        
2048        2048        -487.99        1729.06        318.937        43.0398        1915        6.05979        0        -1.665        
2048        2048        -487.924        1729.18        318.819        42.91        1910        6.07566        0        -1.665        
2048        2048        -487.075        1729.79        318.206        42.7388        1905        6.0916        0        -1.665        
2048        2048        -487.201        1729.7        318.303        42.7733        1900        6.10763        0        -1.665        
2048        2048        -486.891        1730.01        317.992        42.5663        1895        6.12375        0        -1.665        
2048        2048        -486.515        1730.31        317.69        42.4397        1890        6.13995        0        -1.665        
2048        2048        -486.092        1730.64        317.364        42.3189        1885        6.15624        0        -1.665        
2048        2048        -485.842        1730.84        317.164        42.2361        1880        6.17261        0        -1.665        
2048        2048        -485.477        1731.15        316.851        42.0793        1875        6.18907        0        -1.665        
2048        2048        -484.678        1731.71        316.285        41.9347        1870        6.20562        0        -1.665        
2048        2048        -484.538        1731.86        316.144        41.8418        1865        6.22226        0        -1.665        
2048        2048        -484.326        1732.02        315.98        41.7815        1860        6.23898        0        -1.665        
2048        2048        -483.404        1732.67        315.325        41.6127        1855        6.2558        0        -1.665        
2048        2048        -483.28        1732.79        315.211        41.5457        1850        6.27271        0        -1.665        
2048        2048        -483.164        1732.94        315.059        41.4094        1845        6.28971        0        -1.665        
2048        2048        -482.916        1733.13        314.868        41.3387        1840        6.3068        0        -1.665        
2048        2048        -482.725        1733.33        314.67        41.2015        1835        6.32398        0        -1.665        
2048        2048        -481.73        1734        314.001        41.0816        1830        6.34126        0        -1.665        
2048        2048        -481.893        1733.95        314.048        40.9964        1825        6.35863        0        -1.665        
2048        2048        -481.149        1734.46        313.541        40.8966        1820        6.3761        0        -1.665        
2048        2048        -481.026        1734.59        313.413        40.8061        1815        6.39367        0        -1.665        
2048        2048        -481.054        1734.65        313.349        40.6721        1810        6.41133        0        -1.665        
2048        2048        -480.362        1735.17        312.825        40.4923        1805        6.42909        0        -1.665        
2048        2048        -480.356        1735.2        312.805        40.4638        1800        6.44695        0        -1.665        
2048        2048        -479.777        1735.62        312.379        40.3347        1795        6.46491        0        -1.665        
2048        2048        -479.834        1735.64        312.364        40.2527        1790        6.48296        0        -1.665        
2048        2048        -479.171        1736.16        311.842        40.0465        1785        6.50112        0        -1.665        
2048        2048        -478.802        1736.41        311.588        39.9923        1780        6.51939        0        -1.665        
2048        2048        -478.57        1736.65        311.351        39.8302        1775        6.53775        0        -1.665        
2048        2048        -478.032        1737.01        310.993        39.7722        1770        6.55622        0        -1.665        
2048        2048        -477.381        1737.44        310.565        39.7099        1765        6.57479        0        -1.665        
2048        2048        -477.668        1737.38        310.62        39.5145        1760        6.59347        0        -1.665        
2048        2048        -476.224        1738.27        309.727        39.4716        1755        6.61225        0        -1.665        
2048        2048        -476.461        1738.26        309.737        39.2509        1750        6.63115        0        -1.665        
2048        2048        -476.041        1738.52        309.48        39.2421        1745        6.65015        0        -1.665        
2048        2048        -475.735        1738.79        309.212        39.1036        1740        6.66926        0        -1.665        
2048        2048        -475.899        1738.76        309.242        38.9901        1735        6.68848        0        -1.665        
2048        2048        -475.474        1739.07        308.933        38.8993        1730        6.70781        0        -1.665        
2048        2048        -475.321        1739.23        308.766        38.7741        1725        6.72725        0        -1.665        
2048        2048        -474.609        1739.72        308.281        38.6786        1720        6.74681        0        -1.665        
2048        2048        -474.447        1739.91        308.086        38.516        1715        6.76648        0        -1.665        
2048        2048        -473.283        1740.69        307.312        38.3921        1710        6.78626        0        -1.665        
2048        2048        -473.197        1740.82        307.181        38.2589        1705        6.80616        0        -1.665        
2048        2048        -473.283        1740.78        307.219        38.2364        1700        6.82618        0        -1.665        
2048        2048        -472.816        1741.17        306.826        38.0489        1695        6.84632        0        -1.665        
2048        2048        -472.013        1741.68        306.319        38.0077        1690        6.86657        0        -1.665        
2048        2048        -471.641        1741.98        306.022        37.885        1685        6.88695        0        -1.665        
2048        2048        -472.06        1741.83        306.165        37.7055        1680        6.90744        0        -1.665        
2048        2048        -471.204        1742.44        305.564        37.5602        1675        6.92806        0        -1.665        
2048        2048        -471.378        1742.36        305.644        37.5184        1670        6.94881        0        -1.665        
2048        2048        -471.486        1742.34        305.661        37.4394        1665        6.96967        0        -1.665        
2048        2048        -470.34        1743.1        304.899        37.3161        1660        6.99067        0        -1.665        
2048        2048        -469.886        1743.42        304.58        37.2398        1655        7.01179        0        -1.665        
2048        2048        -469.535        1743.72        304.284        37.0975        1650        7.03303        0        -1.665        
2048        2048        -468.976        1744.13        303.872        36.97        1645        7.05441        0        -1.665        
2048        2048        -469.061        1744.13        303.868        36.8784        1640        7.07592        0        -1.665        
2048        2048        -467.902        1744.95        303.049        36.6753        1635        7.09756        0        -1.665        
2048        2048        -467.51        1745.19        302.809        36.6673        1630        7.11933        0        -1.665        
2048        2048        -467.856        1745.06        302.94        36.5396        1625        7.14123        0        -1.665        
2048        2048        -467.722        1745.2        302.805        36.4478        1620        7.16328        0        -1.665        
2048        2048        -466.739        1745.89        302.113        36.2799        1615        7.18545        0        -1.665        
2048        2048        -466.782        1745.9        302.1        36.2148        1610        7.20777        0        -1.665        
2048        2048        -466.333        1746.21        301.79        36.1477        1605        7.23022        0        -1.665        
2048        2048        -466.116        1746.46        301.545        35.9557        1600        7.25282        0        -1.665        
2048        2048        -465.355        1746.92        301.079        35.9412        1595        7.27555        0        -1.665        
2048        2048        -464.915        1747.27        300.73        35.8011        1590        7.29843        0        -1.665        
2048        2048        -464.844        1747.41        300.586        35.6316        1585        7.32145        0        -1.665        
2048        2048        -464.556        1747.69        300.309        35.4581        1580        7.34462        0        -1.665        
2048        2048        -463.963        1748.01        299.988        35.517        1575        7.36794        0        -1.665        
2048        2048        -463.992        1748.1        299.904        35.3484        1570        7.39141        0        -1.665        
2048        2048        -463.356        1748.51        299.485        35.2868        1565        7.41502        0        -1.665        
2048        2048        -462.821        1748.92        299.08        35.1473        1560        7.43879        0        -1.665        
2048        2048        -463.127        1748.85        299.151        34.9598        1555        7.4627        0        -1.665        
2048        2048        -462.878        1749.05        298.947        34.8692        1550        7.48678        0        -1.665        
2048        2048        -462.082        1749.58        298.421        34.7888        1545        7.51101        0        -1.665        
2048        2048        -461.933        1749.73        298.273        34.6915        1540        7.53539        0        -1.665        
2048        2048        -461.414        1750.11        297.889        34.5706        1535        7.55994        0        -1.665        
2048        2048        -461.471        1750.15        297.853        34.4545        1530        7.58464        0        -1.665        
2048        2048        -460.745        1750.68        297.317        34.2886        1525        7.60951        0        -1.665        
2048        2048        -460.874        1750.67        297.331        34.1811        1520        7.63454        0        -1.665        
2048        2048        -460.172        1751.12        296.877        34.1278        1515        7.65974        0        -1.665        
2048        2048        -459.369        1751.7        296.297        33.9658        1510        7.6851        0        -1.665        
2048        2048        -459.556        1751.67        296.331        33.8353        1505        7.71064        0        -1.665        
2048        2048        -458.486        1752.34        295.657        33.7823        1500        7.73634        0        -1.665        
2048        2048        -457.963        1752.75        295.249        33.6258        1495        7.76221        0        -1.665        
2048        2048        -458.139        1752.66        295.338        33.5994        1490        7.78826        0        -1.665        
2048        2048        -457.653        1753.02        294.984        33.4943        1485        7.81448        0        -1.665        
2048        2048        -457.483        1753.19        294.806        33.3682        1480        7.84088        0        -1.665        
2048        2048        -457.305        1753.38        294.62        33.2375        1475        7.86746        0        -1.665        
2048        2048        -456.702        1753.8        294.204        33.1472        1470        7.89422        0        -1.665        
2048        2048        -456.475        1754.06        293.942        32.9379        1465        7.92116        0        -1.665        
2048        2048        -455.494        1754.66        293.344        32.9228        1460        7.94829        0        -1.665        
2048        2048        -456.012        1754.46        293.542        32.7349        1455        7.97561        0        -1.665        
2048        2048        -455.199        1754.99        293.008        32.6592        1450        8.00311        0        -1.665        
2048        2048        -455.672        1754.83        293.172        32.4591        1445        8.0308        0        -1.665        
2048        2048        -455.079        1755.21        292.786        32.4104        1440        8.05868        0        -1.665        
2048        2048        -454.044        1755.88        292.122        32.3386        1435        8.08676        0        -1.665        
2048        2048        -453.917        1756.02        291.977        32.2238        1430        8.11504        0        -1.665        
2048        2048        -453.272        1756.52        291.476        32.0354        1425        8.14351        0        -1.665        
2048        2048        -453.059        1756.69        291.314        31.9783        1420        8.17219        0        -1.665        
2048        2048        -452.685        1756.95        291.049        31.9126        1415        8.20106        0        -1.665        
2048        2048        -452.798        1756.98        291.017        31.746        1410        8.23015        0        -1.665        
2048        2048        -451.929        1757.56        290.444        31.6604        1405        8.25943        0        -1.665        
2048        2048        -451.304        1757.97        290.025        31.5881        1400        8.28893        0        -1.665        
2048        2048        -451.145        1758.19        289.809        31.3867        1395        8.31864        0        -1.665        
2048        2048        -450.455        1758.68        289.318        31.2597        1390        8.34857        0        -1.665        
2048        2048        -451.43        1758.1        289.902        31.2557        1385        8.3787        0        -1.665        
2048        2048        -449.85        1759.17        288.826        31.0444        1380        8.40906        0        -1.665        
2048        2048        -450.171        1759.03        288.966        30.957        1375        8.43964        0        -1.665        
2048        2048        -449.998        1759.21        288.785        30.8287        1370        8.47044        0        -1.665        
2048        2048        -449.249        1759.68        288.316        30.797        1365        8.50147        0        -1.665        
2048        2048        -448.844        1759.99        288.011        30.6943        1360        8.53272        0        -1.665        
2048        2048        -449.212        1759.86        288.145        30.5496        1355        8.56421        0        -1.665        
2048        2048        -448.346        1760.46        287.544        30.4153        1350        8.59593        0        -1.665        
2048        2048        -447.906        1760.78        287.223        30.3203        1345        8.62789        0        -1.665        
2048        2048        -448.338        1760.63        287.374        30.1395        1340        8.66008        0        -1.665        
2048        2048        -447.003        1761.42        286.576        30.1457        1335        8.69251        0        -1.665        
2048        2048        -447.237        1761.31        286.689        30.1001        1330        8.72519        0        -1.665        
2048        2048        -447.263        1761.42        286.581        29.894        1325        8.75812        0        -1.665        
2048        2048        -446.904        1761.72        286.279        29.7505        1320        8.79129        0        -1.665        
2048        2048        -445.78        1762.42        285.58        29.7115        1315        8.82472        0        -1.665        
2048        2048        -446.604        1762.03        285.967        29.5302        1310        8.8584        0        -1.665        
2048        2048        -445.198        1762.93        285.066        29.4377        1305        8.89234        0        -1.665        
2048        2048        -444.575        1763.35        284.649        29.3661        1300        8.92654        0        -1.665        
2048        2048        -444.733        1763.38        284.616        29.1534        1295        8.96101        0        -1.665        
2048        2048        -444.706        1763.45        284.549        29.0671        1290        8.99574        0        -1.665        
2048        2048        -444.057        1763.94        284.059        28.9021        1285        9.03074        0        -1.665        
2048        2048        -444.24        1763.85        284.146        28.8635        1280        9.06602        0        -1.665        
2048        2048        -443.85        1764.14        283.864        28.7833        1275        9.10157        0        -1.665        
2048        2048        -443.258        1764.59        283.41        28.6201        1270        9.13741        0        -1.665        
2048        2048        -443.675        1764.45        283.555        28.4437        1265        9.17352        0        -1.665        
2048        2048        -442.793        1765.01        282.993        28.3908        1260        9.20993        0        -1.665        
2048        2048        -442.068        1765.45        282.549        28.3767        1255        9.24662        0        -1.665        
2048        2048        -442.634        1765.18        282.822        28.2651        1250        9.2836        0        -1.665        
2048        2048        -442.221        1765.5        282.496        28.1351        1245        9.32089        0        -1.665        
2048        2048        -441.93        1765.73        282.268        28.0452        1240        9.35847        0        -1.665        
2048        2048        -440.881        1766.42        281.577        27.9449        1235        9.39636        0        -1.665        
2048        2048        -441.284        1766.26        281.739        27.8113        1230        9.43456        0        -1.665        
2048        2048        -439.953        1767.12        280.884        27.7192        1225        9.47307        0        -1.665        
2048        2048        -440.015        1767.19        280.813        27.5386        1220        9.51189        0        -1.665        
2048        2048        -439.646        1767.43        280.569        27.5011        1215        9.55103        0        -1.665        
2048        2048        -439.552        1767.6        280.404        27.3198        1210        9.5905        0        -1.665        
2048        2048        -440.819        1766.95        281.051        27.1312        1205        9.6303        0        -1.665        
2048        2048        -440.273        1767.36        280.645        27.001        1200        9.67042        0        -1.665        
2048        2048        -438.024        1768.72        279.28        26.9767        1195        9.71088        0        -1.665        
2048        2048        -439.106        1768.12        279.878        26.8915        1190        9.75169        0        -1.665        
2048        2048        -438.23        1768.72        279.275        26.7641        1185        9.79283        0        -1.665        
2048        2048        -438.629        1768.58        279.417        26.6        1180        9.83433        0        -1.665        
2048        2048        -438.018        1769.02        278.982        26.4871        1175        9.87618        0        -1.665        
2048        2048        -437.48        1769.36        278.639        26.4536        1170        9.91838        0        -1.665        
2048        2048        -437.023        1769.74        278.256        26.2729        1165        9.96095        0        -1.665        
2048        2048        -437.209        1769.68        278.316        26.1866        1160        10.0039        0        -1.665        
2048        2048        -437.603        1769.48        278.521        26.1336        1155        10.0472        0        -1.665        
2048        2048        -435.578        1770.74        277.261        26.0613        1150        10.0909        0        -1.665        
2048        2048        -436.917        1770.04        277.965        25.8945        1145        10.1349        0        -1.665        
2048        2048        -435.734        1770.87        277.131        25.7019        1140        10.1794        0        -1.665        
2048        2048        -436.259        1770.62        277.383        25.5841        1135        10.2242        0        -1.665        
2048        2048        -435.5        1771.14        276.862        25.4747        1130        10.2695        0        -1.665        
2048        2048        -436.943        1770.36        277.639        25.3254        1125        10.3151        0        -1.665        
2048        2048        -435.725        1771.09        276.906        25.3232        1120        10.3612        0        -1.665        
2048        2048        -473.572        1751.18        296.816        20.6263        1115        10.4076        0        -1.665        
2048        2048        -777.841        1590.43        457.574        -15.9801        1110        10.4545        0        -1.665        
2048        2048        -780.725        1589.03        458.969        -16.5418        1105        10.5018        0        -1.665        
2048        2048        -784.124        1587.32        460.678        -17.0949        1100        10.5496        0        -1.665        
2048        2048        -785.17        1586.83        461.171        -17.3192        1095        10.5977        0        -1.665        
2048        2048        -789.993        1584.41        463.594        -18.1088        1090        10.6463        0        -1.665        
2048        2048        -791.31        1583.79        464.207        -18.4046        1085        10.6954        0        -1.665        
2048        2048        -795.588        1581.61        466.388        -19.0521        1080        10.7449        0        -1.665        
2048        2048        -795.301        1581.78        466.217        -19.0497        1075        10.7949        0        -1.665        
2048        2048        -798.193        1580.36        467.638        -19.5764        1070        10.8453        0        -1.665        
2048        2048        -800.349        1579.28        468.723        -19.9246        1065        10.8962        0        -1.665        
2048        2048        -803.498        1577.74        470.262        -20.5124        1060        10.9476        0        -1.665        
2048        2048        -804.986        1577.01        470.989        -20.7902        1055        10.9995        0        -1.665        
2048        2048        -807.411        1575.76        472.239        -21.1534        1050        11.0519        0        -1.665        
2048        2048        -808.703        1575.15        472.852        -21.4052        1045        11.1048        0        -1.665        
2048        2048        -810.592        1574.2        473.796        -21.7218        1040        11.1582        0        -1.665        
2048        2048        -812.609        1573.2        474.803        -22.0811        1035        11.2121        0        -1.665        
2048        2048        -814.52        1572.25        475.748        -22.3998        1030        11.2665        0        -1.665        
2048        2048        -816.353        1571.34        476.663        -22.7047        1025        11.3215        0        -1.665        
2048        2048        -817.93        1570.55        477.446        -22.9834        1020        11.377        0        -1.665        
2048        2048        -819.351        1569.85        478.154        -23.2239        1015        11.433        0        -1.665        
2048        2048        -821.64        1568.7        479.3        -23.6051        1010        11.4896        0        -1.665        
2048        2048        -822.211        1568.43        479.567        -23.7324        1005        11.5468        0        -1.665        
2048        2048        -823.014        1568.02        479.98        -23.8478        1000        11.6045        0        -1.665        
2048        2048        -825.034        1567.01        480.99        -24.1865        995        11.6628        0        -1.665        
2048        2048        -826.166        1566.44        481.561        -24.3667        990        11.7217        0        -1.665        
2048        2048        -828.75        1565.16        482.84        -24.8218        985        11.7812        0        -1.665        
2048        2048        -830.352        1564.35        483.649        -25.077        980        11.8413        0        -1.665        
2048        2048        -831.582        1563.73        484.269        -25.2747        975        11.9021        0        -1.665        
2048        2048        -832.143        1563.46        484.545        -25.3757        970        11.9634        0        -1.665        
2048        2048        -833.451        1562.81        485.186        -25.6154        965        12.0254        0        -1.665        
2048        2048        -835.145        1561.96        486.04        -25.8891        960        12.088        0        -1.665        
2048        2048        -836.464        1561.28        486.717        -26.0797        955        12.1513        0        -1.665        
2048        2048        -837.127        1560.96        487.035        -26.2131        950        12.2153        0        -1.665        
2048        2048        -838.978        1560.03        487.968        -26.5112        945        12.2799        0        -1.665        
2048        2048        -839.852        1559.59        488.414        -26.6422        940        12.3452        0        -1.665        
2048        2048        -840.733        1559.15        488.848        -26.801        935        12.4112        0        -1.665        
2048        2048        -842.085        1558.46        489.541        -27.0299        930        12.478        0        -1.665        
2048        2048        -843.05        1557.97        490.025        -27.1579        925        12.5454        0        -1.665        
2048        2048        -844.263        1557.37        490.632        -27.3611        920        12.6136        0        -1.665        
2048        2048        -845.097        1556.94        491.056        -27.4877        915        12.6825        0        -1.665        
2048        2048        -846.66        1556.16        491.843        -27.7422        910        12.7522        0        -1.665        
2048        2048        -847.408        1555.77        492.231        -27.8432        905        12.8227        0        -1.665        
2048        2048        -848.107        1555.43        492.575        -27.9699        900        12.8939        0        -1.665        
2048        2048        -849.241        1554.85        493.15        -28.1469        895        12.9659        0        -1.665        
2048        2048        -850.487        1554.21        493.85        -28.3343        890        13.0388        0        -1.665        
2048        2048        -850.935        1554.04        494.008        -28.4111        885        13.1124        0        -1.665        
2048        2048        -851.847        1553.54        494.461        -28.5695        880        13.1869        0        -1.665        
2048        2048        -852.633        1553.14        494.859        -28.7173        875        13.2623        0        -1.665        
2048        2048        -853.569        1552.65        495.345        -28.8173        870        13.3385        0        -1.665        
2048        2048        -854.397        1552.33        495.766        -28.9465        865        13.4156        0        -1.665        
2048        2048        -854.946        1551.97        496.081        -29.0489        860        13.4936        0        -1.665        
2048        2048        -855.713        1551.58        496.42        -29.1738        855        13.5725        0        -1.665        
2048        2048        -856.78        1551.04        496.975        -29.3166        850        13.6524        0        -1.665        
2048        2048        -857.7        1550.55        497.473        -29.4441        845        13.7331        0        -1.665        
2048        2048        -858.202        1550.3        497.703        -29.5258        840        13.8149        0        -1.665        
2048        2048        -858.904        1550.04        498.07        -29.6346        835        13.8976        0        -1.665        
2048        2048        -859.841        1549.47        498.535        -29.7808        830        13.9813        0        -1.665        
2048        2048        -860.645        1549.05        498.956        -29.8831        825        14.0661        0        -1.665        
2048        2048        -861.619        1548.55        499.45        -30.0352        820        14.1518        0        -1.665        
2048        2048        -861.523        1548.6        499.409        -30.021        815        14.2387        0        -1.665        
2048        2048        -862.618        1548.06        499.98        -30.1958        810        14.3266        0        -1.665        
2048        2048        -863.034        1547.83        500.186        -30.2516        805        14.4155        0        -1.665        
2048        2048        -863.797        1547.44        500.574        -30.3669        800        14.5056        0        -1.665        
2048        2048        -864.596        1547.04        500.96        -30.4996        795        14.5969        0        -1.665        
2048        2048        -865.263        1546.72        501.312        -30.5787        790        14.6892        0        -1.665        
2048        2048        -865.557        1546.52        501.468        -30.6246        785        14.7828        0        -1.665        
2048        2048        -866.484        1546.07        501.936        -30.7611        780        14.8776        0        -1.665        
2048        2048        -867.078        1545.76        502.242        -30.8454        775        14.9736        0        -1.665        
2048        2048        -867.562        1545.49        502.619        -30.9145        770        15.0708        0        -1.665        
2048        2048        -868.248        1545.16        502.845        -31.0151        765        15.1693        0        -1.665        
2048        2048        -868.793        1544.97        503.114        -31.0988        760        15.2691        0        -1.665        
2048        2048        -869.346        1544.6        503.415        -31.1814        755        15.3702        0        -1.665        
2048        2048        -869.831        1544.36        503.656        -31.2436        750        15.4727        0        -1.665        
2048        2048        -870.044        1544.25        503.855        -31.3112        745        15.5765        0        -1.665        
2048        2048        -870.808        1543.85        504.169        -31.3911        740        15.6818        0        -1.665        
2048        2048        -871.134        1543.68        504.324        -31.4429        735        15.7884        0        -1.665        
2048        2048        -871.828        1543.3        504.714        -31.5324        730        15.8966        0        -1.665        
2048        2048        -872.217        1543.13        504.883        -31.5939        725        16.0062        0        -1.665        
2048        2048        -872.754        1542.91        505.158        -31.6663        720        16.1174        0        -1.665        
2048        2048        -873.333        1542.57        505.454        -31.7519        715        16.2301        0        -1.665        
