#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.1  -0.3  0.541570512248  1.33909441504e-05  0.458416096808  0.7  -0.5  0.0831678063848    2.67818883008e-05  1700.0  6.82617997103  -1.23356378381  -1.39176785734
0.4   -0.1  -0.3  0.541869995135  1.61807241826e-05  0.458113824141  0.7  -0.5  0.0837723517176    3.23614483652e-05  1710.0  6.78626078991  -1.23291262514  -1.39153709062
0.4   -0.1  -0.3  0.542290275496  1.67386801885e-05  0.457692985823  0.7  -0.5  0.0846140283531    3.3477360377e-05   1720.0  6.74680578532  -1.2320365261   -1.39124960726
0.4   -0.1  -0.3  0.542563394961  1.67386801885e-05  0.457419866358  0.7  -0.5  0.0851602672832    3.3477360377e-05   1730.0  6.70780690795  -1.23148064207  -1.39107609049
0.4   -0.1  -0.3  0.542973074159  1.68781691904e-05  0.457010047672  0.7  -0.5  0.0859799046565    3.37563383809e-05  1740.0  6.66925629353  -1.23061954209  -1.39078859718
0.4   -0.1  -0.3  0.543355831979  1.96679492217e-05  0.456624500071  0.7  -0.5  0.0867509998572    3.93358984434e-05  1750.0  6.63114625757  -1.22982790908  -1.39053394103
0.4   -0.1  -0.3  0.543622813928  2.16207952432e-05  0.456355565276  0.7  -0.5  0.0872888694472    4.32415904863e-05  1760.0  6.5934692902   -1.22923271827  -1.39031330609
0.4   -0.1  -0.3  0.544003200436  2.45500642764e-05  0.4559722495    0.7  -0.5  0.0880555009999    4.91001285527e-05  1770.0  6.55621805127  -1.22844475644  -1.39005905707
0.4   -0.1  -0.3  0.544221361234  2.18997732471e-05  0.455756738993  0.7  -0.5  0.0884865220147    4.37995464941e-05  1780.0  6.51938536559  -1.22799471721  -1.38991338285
0.4   -0.1  -0.3  0.5447012034    2.10628392373e-05  0.455277733761  0.7  -0.5  0.0894445324775    4.21256784746e-05  1790.0  6.4829642183   -1.22700527813  -1.38959538802
0.4   -0.1  -0.3  0.545112277487  2.99901353379e-05  0.454857732378  0.7  -0.5  0.090284535245     5.99802706758e-05  1800.0  6.44694775042  -1.22609467992  -1.38926386446
0.4   -0.1  -0.3  0.545290962898  2.39921082705e-05  0.454685044994  0.7  -0.5  0.0906299100129    4.7984216541e-05   1810.0  6.41132925456  -1.22574579589  -1.38916274079
0.4   -0.1  -0.3  0.545717799243  2.83162673193e-05  0.45425388449   0.7  -0.5  0.0914922310206    5.66325346387e-05  1820.0  6.37610217074  -1.22484353334  -1.38885977879
0.4   -0.1  -0.3  0.545995382356  2.74793333096e-05  0.453977138311  0.7  -0.5  0.0920457233788    5.49586666191e-05  1830.0  6.34126008238  -1.22428789184  -1.38869241887
0.4   -0.1  -0.3  0.546451232413  3.80804974287e-05  0.453510687089  0.7  -0.5  0.0929786258213    7.61609948574e-05  1840.0  6.30679671236  -1.22326765805  -1.38831461563
0.4   -0.1  -0.3  0.546794235868  3.6825096415e-05   0.453168939035  0.7  -0.5  0.093662121929     7.36501928301e-05  1850.0  6.27270591932  -1.22256526199  -1.38809192225
0.4   -0.1  -0.3  0.54723404469   3.20824703613e-05  0.45273387284   0.7  -0.5  0.0945322543208    6.41649407227e-05  1860.0  6.23898169395  -1.22164264913  -1.38778314468
0.4   -0.1  -0.3  0.54741007981   3.51512283955e-05  0.452554768962  0.7  -0.5  0.0948904620768    7.0302456791e-05   1870.0  6.20561815548  -1.22126624347  -1.38765441569
0.4   -0.1  -0.3  0.547863419065  3.91964094414e-05  0.452097384525  0.7  -0.5  0.0958052309492    7.83928188828e-05  1880.0  6.17260954827  -1.22030340188  -1.38732786713
0.4   -0.1  -0.3  0.548236552144  4.24046564775e-05  0.451721043199  0.7  -0.5  0.0965579136016    8.48093129551e-05  1890.0  6.13995023849  -1.21951729806  -1.38706543292
0.4   -0.1  -0.3  0.548266263302  3.89174314385e-05  0.451694819267  0.7  -0.5  0.0966103614662    7.7834862877e-05   1900.0  6.10763471092  -1.21944737345  -1.38703570904
0.4   -0.1  -0.3  0.548829798868  4.65893265244e-05  0.451123611805  0.7  -0.5  0.0977527763891    9.31786530488e-05  1910.0  6.07565756584  -1.21824114953  -1.38662150367
0.4   -0.1  -0.3  0.549197770854  4.58918815166e-05  0.450756337264  0.7  -0.5  0.0984873254714    9.17837630332e-05  1920.0  6.04401351602  -1.21744652429  -1.38634176024
0.4   -0.1  -0.3  0.549351348245  4.77052385371e-05  0.450600946517  0.7  -0.5  0.0987981069669    9.54104770742e-05  1930.0  6.01269738381  -1.21710601447  -1.38621698411
0.4   -0.1  -0.3  0.549758656129  5.42612216113e-05  0.450187082649  0.7  -0.5  0.0996258347022    0.000108522443223  1940.0  5.98170409833  -1.21625275415  -1.38593657722
0.4   -0.1  -0.3  0.550170567151  5.5377133624e-05   0.449774055715  0.7  -0.5  0.100451888569     0.000110754267248  1950.0  5.95102869269  -1.21535699994  -1.38561794481
0.4   -0.1  -0.3  0.55043057465   5.71904906445e-05  0.449512234859  0.7  -0.5  0.100975530281     0.000114380981289  1960.0  5.9206663014   -1.21483466248  -1.38546034319
0.4   -0.1  -0.3  0.550600193276  6.55598307383e-05  0.449334246893  0.7  -0.5  0.101331506213     0.000131119661477  1970.0  5.89061215774  -1.21442342648  -1.38528992099
0.4   -0.1  -0.3  0.551008059117  5.80274246533e-05  0.448933913459  0.7  -0.5  0.102132173082     0.000116054849307  1980.0  5.86086159129  -1.21358853243  -1.38502302616
0.4   -0.1  -0.3  0.551388166646  6.86285887734e-05  0.448543204765  0.7  -0.5  0.102913590469     0.000137257177547  1990.0  5.8314100255   -1.21274161048  -1.38471249522
0.4   -0.1  -0.3  0.551641478673  6.41649407227e-05  0.448294356387  0.7  -0.5  0.103411287227     0.000128329881445  2000.0  5.80225297537  -1.21221361659  -1.38453735271
0.4   -0.1  -0.3  0.551957002794  7.69979288672e-05  0.447965999277  0.7  -0.5  0.104068001446     0.000153995857734  2010.0  5.77338604515  -1.21149476538  -1.38426536846
0.4   -0.1  -0.3  0.552204735261  7.25342808174e-05  0.447722730458  0.7  -0.5  0.104554539084     0.000145068561635  2020.0  5.74480492611  -1.21097674016  -1.38409238324
0.4   -0.1  -0.3  0.552627944892  7.93692418936e-05  0.447292685866  0.7  -0.5  0.105414628267     0.000158738483787  2030.0  5.71650539446  -1.21005716838  -1.38376803892
0.4   -0.1  -0.3  0.552923382597  8.34144229395e-05  0.44699320298   0.7  -0.5  0.10601359404      0.000166828845879  2040.0  5.68848330919  -1.2094306423   -1.3835567437
0.4   -0.1  -0.3  0.553106392167  8.63436919727e-05  0.446807264141  0.7  -0.5  0.106385471718     0.000172687383945  2050.0  5.66073461012  -1.20903259311  -1.38341607962
0.4   -0.1  -0.3  0.553550943615  8.31354449365e-05  0.44636592094   0.7  -0.5  0.10726815812      0.000166270889873  2060.0  5.6332553159   -1.20811338114  -1.38311795638
0.4   -0.1  -0.3  0.553865491314  9.59684330811e-05  0.446038540253  0.7  -0.5  0.107922919494     0.000191936866162  2070.0  5.6060415221   -1.20735777959  -1.3828078548
0.4   -0.1  -0.3  0.554211981994  0.00010210594915   0.445685912057  0.7  -0.5  0.108628175886     0.000204211898301  2080.0  5.5790893994   -1.20661038182  -1.38254799899
0.4   -0.1  -0.3  0.554525274291  0.000113265069275  0.44536146064   0.7  -0.5  0.109277078721     0.000226530138551  2090.0  5.55239519175  -1.20587797838  -1.38225866842
0.4   -0.1  -0.3  0.554807321052  0.000115078426296  0.445077600521  0.7  -0.5  0.109844798957     0.000230156852592  2100.0  5.52595521464  -1.20527283513  -1.38204911597
0.4   -0.1  -0.3  0.555051008338  0.000116054849308  0.444832936813  0.7  -0.5  0.110334126375     0.000232109698615  2110.0  5.49976585344  -1.20471600398  -1.38183383759
0.4   -0.1  -0.3  0.555384526541  0.000122052876375  0.444493420583  0.7  -0.5  0.111013158834     0.00024410575275   2120.0  5.47382356168  -1.20400470675  -1.38159186506
0.4   -0.1  -0.3  0.555602268872  0.000132375062491  0.444265356065  0.7  -0.5  0.11146928787      0.000264750124982  2130.0  5.44812485951  -1.20346802879  -1.38136415523
0.4   -0.1  -0.3  0.555950293931  0.00013488586452   0.443914820204  0.7  -0.5  0.112170359591     0.000269771729039  2140.0  5.42266633213  -1.2027428367   -1.38112720255
0.4   -0.1  -0.3  0.556357462327  0.000137815133553  0.44350472254   0.7  -0.5  0.112990554921     0.000275630267105  2150.0  5.39744462826  -1.20189788903  -1.38085346234
0.4   -0.1  -0.3  0.55656237167   0.000147021407656  0.443290606922  0.7  -0.5  0.113418786156     0.000294042815313  2160.0  5.37245645868  -1.20138880212  -1.38063493102
0.4   -0.1  -0.3  0.5567509608    0.000145347539637  0.44310369166   0.7  -0.5  0.11379261668      0.000290695079273  2170.0  5.34769859482  -1.2010053958   -1.38051487993
0.4   -0.1  -0.3  0.557290643747  0.000144092138623  0.442565264114  0.7  -0.5  0.114869471772     0.000288184277246  2180.0  5.32316786732  -1.19982586159  -1.38009039969
0.4   -0.1  -0.3  0.557415067937  0.000171989938938  0.442412942124  0.7  -0.5  0.115174115751     0.000343979877875  2190.0  5.29886116473  -1.1994345648   -1.37988445589
0.4   -0.1  -0.3  0.557766161754  0.000158738483788  0.442075099763  0.7  -0.5  0.115849800475     0.000317476967576  2200.0  5.27477543216  -1.19877215355  -1.3797082754
0.4   -0.1  -0.3  0.558170261391  0.000167386801886  0.441662351807  0.7  -0.5  0.116675296386     0.000334773603771  2210.0  5.25090767002  -1.19786870355  -1.37937402422
0.4   -0.1  -0.3  0.558229265239  0.000169060669904  0.441601674091  0.7  -0.5  0.116796651818     0.000338121339809  2220.0  5.22725493277  -1.19772349451  -1.37931209011
0.4   -0.1  -0.3  0.558675630044  0.000176872053992  0.441147497902  0.7  -0.5  0.117705004196     0.000353744107984  2230.0  5.20381432769  -1.19671281116  -1.37892944204
0.4   -0.1  -0.3  0.558916109083  0.000177011542994  0.440906879374  0.7  -0.5  0.118186241251     0.000354023085988  2240.0  5.18058301373  -1.19620055975  -1.37875391709
0.4   -0.1  -0.3  0.559168863153  0.000192494822168  0.440638642024  0.7  -0.5  0.118722715951     0.000384989644336  2250.0  5.15755820033  -1.1955700906   -1.37848349694
0.4   -0.1  -0.3  0.559502520845  0.000203514453292  0.440293964701  0.7  -0.5  0.119412070597     0.000407028906584  2260.0  5.13473714635  -1.19481618312  -1.37820111808
0.4   -0.1  -0.3  0.559684414503  0.000211883793387  0.440103701703  0.7  -0.5  0.119792596593     0.000423767586773  2270.0  5.11211715892  -1.19433716173  -1.37798009555
0.4   -0.1  -0.3  0.559966042797  0.000211046859377  0.439822910343  0.7  -0.5  0.120354179314     0.000422093718754  2280.0  5.08969559243  -1.19377770443  -1.37781458309
0.4   -0.1  -0.3  0.560346429305  0.000233365099629  0.439420205596  0.7  -0.5  0.121159588809     0.000466730199258  2290.0  5.06746984749  -1.19285733911  -1.37743568618
0.4   -0.1  -0.3  0.560570727619  0.00023350458863   0.439195767792  0.7  -0.5  0.121608464416     0.00046700917726   2300.0  5.04543736989  -1.19236296053  -1.37725538103
0.4   -0.1  -0.3  0.560877463934  0.000239084148693  0.438883451918  0.7  -0.5  0.122233096165     0.000478168297387  2310.0  5.02359564968  -1.19171507133  -1.37703915449
0.4   -0.1  -0.3  0.561106225896  0.00024243188473   0.438651342219  0.7  -0.5  0.122697315562     0.000484863769461  2320.0  5.00194222015  -1.19116701479  -1.3768127038
0.4   -0.1  -0.3  0.561442115412  0.000263773701971  0.438294110886  0.7  -0.5  0.123411778228     0.000527547403941  2330.0  4.98047465697  -1.19038492534  -1.3765093964
0.4   -0.1  -0.3  0.561573095585  0.000285394497215  0.438141509918  0.7  -0.5  0.123716980164     0.00057078899443   2340.0  4.95919057724  -1.18999584617  -1.37631233779
0.4   -0.1  -0.3  0.56204735819   0.000271864064063  0.437680777746  0.7  -0.5  0.124638444508     0.000543728128125  2350.0  4.93808763862  -1.18902969977  -1.37600474687
0.4   -0.1  -0.3  0.562377249679  0.000279256981146  0.43734349334   0.7  -0.5  0.12531301332      0.000558513962291  2360.0  4.91716353845  -1.18825804303  -1.37569789537
0.4   -0.1  -0.3  0.562337634802  0.000294182304313  0.437368182894  0.7  -0.5  0.125263634213     0.000588364608627  2370.0  4.89641601298  -1.1882551775   -1.37564553915
0.4   -0.1  -0.3  0.562830030978  0.000288602744251  0.436881366278  0.7  -0.5  0.126237267444     0.000577205488502  2380.0  4.87584283645  -1.18721091651  -1.37528840097
0.4   -0.1  -0.3  0.562928231235  0.000295019238323  0.436776749527  0.7  -0.5  0.126446500946     0.000590038476646  2390.0  4.8554418204   -1.18699505232  -1.37521258375
0.4   -0.1  -0.3  0.563168152318  0.000299761864377  0.436532085818  0.7  -0.5  0.126935828364     0.000599523728754  2400.0  4.83521081281  -1.18640836551  -1.3749636835
