#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1114.87        1280.9        767.1        -497.356        285        40.7176        0        -0.805        
2048        2048        -1114.81        1281.01        767.039        -497.346        290        40.0155        0        -0.805        
2048        2048        -1114.65        1281.1        766.864        -497.32        295        39.3373        0        -0.805        
2048        2048        -1114.6        1281.23        766.815        -497.313        300        38.6817        0        -0.805        
2048        2048        -1114.5        1281.32        766.707        -497.299        305        38.0476        0        -0.805        
2048        2048        -1114.37        1281.42        766.578        -497.276        310        37.4339        0        -0.805        
2048        2048        -1114.27        1281.54        766.495        -497.263        315        36.8397        0        -0.805        
2048        2048        -1114.12        1281.71        766.309        -497.241        320        36.2641        0        -0.805        
2048        2048        -1113.99        1281.85        766.178        -497.22        325        35.7062        0        -0.805        
2048        2048        -1113.88        1281.96        766.059        -497.201        330        35.1652        0        -0.805        
2048        2048        -1113.7        1282.16        765.868        -497.173        335        34.6403        0        -0.805        
2048        2048        -1113.59        1282.29        765.754        -497.154        340        34.1309        0        -0.805        
2048        2048        -1113.42        1282.45        765.578        -497.129        345        33.6362        0        -0.805        
2048        2048        -1113.25        1282.61        765.406        -497.101        350        33.1557        0        -0.805        
2048        2048        -1113.12        1282.79        765.257        -497.083        355        32.6887        0        -0.805        
2048        2048        -1112.91        1283        765.042        -497.054        360        32.2347        0        -0.805        
2048        2048        -1112.71        1283.21        764.837        -497.014        365        31.7932        0        -0.805        
2048        2048        -1112.42        1283.52        764.545        -496.972        370        31.3635        0        -0.805        
2048        2048        -1112.34        1283.54        764.462        -496.95        375        30.9453        0        -0.805        
2048        2048        -1112.12        1283.77        764.233        -496.919        380        30.5382        0        -0.805        
2048        2048        -1111.75        1284.22        763.833        -496.86        385        30.1416        0        -0.805        
2048        2048        -1111.57        1284.3        763.66        -496.827        390        29.7551        0        -0.805        
2048        2048        -1111.42        1284.56        763.514        -496.795        395        29.3785        0        -0.805        
2048        2048        -1111.08        1284.87        763.148        -496.745        400        29.0113        0        -0.805        
2048        2048        -1110.88        1285.09        762.944        -496.706        405        28.6531        0        -0.805        
2048        2048        -1110.71        1285.36        762.782        -496.67        410        28.3037        0        -0.805        
2048        2048        -1110.29        1285.7        762.348        -496.596        415        27.9627        0        -0.805        
2048        2048        -1110.14        1285.8        762.199        -496.567        420        27.6298        0        -0.805        
2048        2048        -1109.8        1286.09        761.851        -496.508        425        27.3047        0        -0.805        
2048        2048        -1109.48        1286.49        761.524        -496.455        430        26.9872        0        -0.805        
2048        2048        -1117.94        1283.34        765.102        -502.037        435        26.677        0        -0.805        
2048        2048        -1117.72        1283.21        764.87        -501.802        440        26.3739        0        -0.805        
2048        2048        -1117.7        1283.15        764.898        -502.002        445        26.0775        0        -0.805        
2048        2048        -1117.5        1283.39        764.66        -501.951        450        25.7878        0        -0.805        
2048        2048        -1117.18        1283.68        764.342        -501.771        455        25.5044        0        -0.805        
2048        2048        -1117.17        1283.72        764.337        -501.883        460        25.2272        0        -0.805        
2048        2048        -1116.88        1283.97        764.03        -501.648        465        24.9559        0        -0.805        
2048        2048        -1116.79        1284.07        763.962        -501.81        470        24.6904        0        -0.805        
2048        2048        -1116.57        1284.28        763.73        -501.765        475        24.4305        0        -0.805        
2048        2048        -1116.33        1284.52        763.484        -501.737        480        24.1761        0        -0.805        
2048        2048        -1116.16        1284.74        763.315        -501.683        485        23.9268        0        -0.805        
2048        2048        -1116.01        1284.83        763.165        -501.65        490        23.6827        0        -0.805        
2048        2048        -1121.32        1282.12        766.391        -507.199        495        23.4434        0        -0.805        
2048        2048        -1124.09        1281.67        766.329        -507.185        500        23.209        0        -0.805        
2048        2048        -1124.03        1281.76        766.261        -507.184        505        22.9792        0        -0.805        
2048        2048        -1123.87        1281.88        766.123        -507.147        510        22.7539        0        -0.805        
2048        2048        -1123.79        1281.98        766.044        -507.128        515        22.533        0        -0.805        
2048        2048        -1123.75        1282.04        766.003        -507.125        520        22.3164        0        -0.805        
2048        2048        -1123.59        1282.17        765.844        -507.083        525        22.1038        0        -0.805        
2048        2048        -1123.6        1282.17        765.848        -507.018        530        21.8953        0        -0.805        
2048        2048        -1123.43        1282.32        765.697        -507.051        535        21.6907        0        -0.805        
2048        2048        -1123.22        1282.47        765.486        -507.017        540        21.4898        0        -0.805        
2048        2048        -1123.23        1282.5        765.499        -507.004        545        21.2927        0        -0.805        
2048        2048        -1122.99        1282.76        765.269        -506.952        550        21.0991        0        -0.805        
2048        2048        -1122.9        1282.81        765.182        -506.944        555        20.909        0        -0.805        
2048        2048        -1122.77        1282.95        765.041        -506.902        560        20.7223        0        -0.805        
2048        2048        -1122.73        1283.02        765.021        -506.892        565        20.5389        0        -0.805        
2048        2048        -1122.6        1283.15        764.895        -506.86        570        20.3588        0        -0.805        
2048        2048        -1122.44        1283.34        764.738        -506.821        575        20.1817        0        -0.805        
2048        2048        -1122.19        1283.51        764.507        -506.765        580        20.0078        0        -0.805        
2048        2048        -1122.01        1283.65        764.334        -506.725        585        19.8368        0        -0.805        
2048        2048        -1121.88        1283.79        764.211        -506.706        590        19.6687        0        -0.805        
2048        2048        -1121.8        1283.87        764.129        -506.589        595        19.5034        0        -0.805        
2048        2048        -1121.56        1284.12        763.901        -506.631        600        19.3408        0        -0.805        
2048        2048        -1121.53        1284.14        763.869        -506.625        605        19.181        0        -0.805        
2048        2048        -1121.37        1284.3        763.729        -506.562        610        19.0238        0        -0.805        
2048        2048        -1121.15        1284.49        763.509        -506.527        615        18.8691        0        -0.805        
2048        2048        -1120.99        1284.66        763.378        -506.475        620        18.7169        0        -0.805        
2048        2048        -1120.78        1284.85        763.172        -506.429        625        18.5672        0        -0.805        
2048        2048        -1120.71        1284.99        763.1        -506.413        630        18.4199        0        -0.805        
2048        2048        -1120.5        1285.12        762.929        -506.337        635        18.2748        0        -0.805        
2048        2048        -1120.14        1285.44        762.57        -506.296        640        18.132        0        -0.805        
2048        2048        -1120.09        1285.47        762.529        -506.259        645        17.9915        0        -0.805        
2048        2048        -1119.87        1285.73        762.322        -506.203        650        17.8531        0        -0.805        
2048        2048        -1119.68        1285.88        762.132        -506.165        655        17.7168        0        -0.805        
2048        2048        -1119.56        1286.07        762.03        -506.129        660        17.5826        0        -0.805        
2048        2048        -1119.21        1286.28        761.687        -506.039        665        17.4504        0        -0.805        
2048        2048        -1119        1286.53        761.495        -505.992        670        17.3202        0        -0.805        
2048        2048        -1118.81        1286.69        761.325        -505.934        675        17.1919        0        -0.805        
2048        2048        -1118.55        1286.92        761.102        -505.875        680        17.0654        0        -0.805        
2048        2048        -1118.43        1287.12        761.01        -505.822        685        16.9409        0        -0.805        
2048        2048        -1118.06        1287.39        760.64        -505.745        690        16.8181        0        -0.805        
2048        2048        -1117.91        1287.56        760.496        -505.717        695        16.6971        0        -0.805        
2048        2048        -1117.53        1288.09        760.163        -505.602        700        16.5779        0        -0.805        
2048        2048        -1117.32        1288.05        759.942        -505.565        705        16.4603        0        -0.805        
2048        2048        -1117.24        1288.11        759.892        -505.533        710        16.3444        0        -0.805        
2048        2048        -1116.99        1288.44        759.653        -505.472        715        16.2301        0        -0.805        
2048        2048        -1116.44        1288.94        759.154        -505.317        720        16.1174        0        -0.805        
2048        2048        -1116.33        1288.98        759.086        -505.257        725        16.0062        0        -0.805        
2048        2048        -1116.07        1289.24        758.827        -505.204        730        15.8966        0        -0.805        
2048        2048        -1115.74        1289.48        758.527        -505.191        735        15.7884        0        -0.805        
2048        2048        -1115.46        1289.78        758.275        -505.044        740        15.6818        0        -0.805        
2048        2048        -1115.46        1289.93        758.275        -505.031        745        15.5765        0        -0.805        
2048        2048        -1114.94        1290.2        757.822        -504.994        750        15.4727        0        -0.805        
2048        2048        -1114.46        1290.62        757.379        -504.769        755        15.3702        0        -0.805        
2048        2048        -1114.12        1290.86        757.105        -504.675        760        15.2691        0        -0.805        
2048        2048        -1114.07        1291.19        757.002        -504.651        765        15.1693        0        -0.805        
2048        2048        -1113.61        1291.36        756.635        -504.534        770        15.0708        0        -0.805        
2048        2048        -1112.81        1292.04        756.059        -504.279        775        14.9736        0        -0.805        
2048        2048        -1112.69        1292.23        755.837        -504.241        780        14.8776        0        -0.805        
2048        2048        -1112.41        1292.41        755.647        -504.161        785        14.7828        0        -0.805        
2048        2048        -1112.01        1292.75        755.279        -504.013        790        14.6892        0        -0.805        
2048        2048        -1111.6        1293.21        754.874        -503.963        795        14.5969        0        -0.805        
2048        2048        -1110.98        1293.62        754.39        -503.674        800        14.5056        0        -0.805        
2048        2048        -1110.59        1293.97        754.035        -503.603        805        14.4155        0        -0.805        
2048        2048        -1110.62        1294.08        754.059        -503.602        810        14.3266        0        -0.805        
2048        2048        -1109.82        1294.64        753.358        -503.359        815        14.2387        0        -0.805        
2048        2048        -1109.43        1294.98        753.086        -503.239        820        14.1518        0        -0.805        
2048        2048        -1108.51        1295.72        752.289        -502.958        825        14.0661        0        -0.805        
2048        2048        -1108.01        1296.15        751.847        -502.666        830        13.9813        0        -0.805        
2048        2048        -1107.77        1296.36        751.645        -502.698        835        13.8976        0        -0.805        
2048        2048        -1106.49        1297.44        750.564        -502.293        840        13.8149        0        -0.805        
2048        2048        -1107        1296.91        751.011        -502.469        845        13.7331        0        -0.805        
2048        2048        -1105.81        1298.05        749.948        -502.15        850        13.6524        0        -0.805        
2048        2048        -1105.05        1298.63        749.374        -501.814        855        13.5725        0        -0.805        
2048        2048        -1103.94        1299.51        748.493        -501.404        860        13.4936        0        -0.805        
2048        2048        -1104.01        1299.45        748.546        -501.493        865        13.4156        0        -0.805        
2048        2048        -1103.17        1300.13        747.871        -500.944        870        13.3385        0        -0.805        
2048        2048        -1094.8        1307.12        740.876        -482.057        875        13.2623        0        -0.805        
2048        2048        -1043.12        1350.62        697.379        -481.733        880        13.1869        0        -0.805        
2048        2048        -1043.67        1349.99        698.008        -481.772        885        13.1124        0        -0.805        
2048        2048        -1042.81        1350.67        697.325        -481.465        890        13.0388        0        -0.805        
2048        2048        -1042.73        1350.7        697.297        -481.4        895        12.9659        0        -0.805        
2048        2048        -1042.56        1350.83        697.166        -481.337        900        12.8939        0        -0.805        
2048        2048        -1042.72        1350.47        697.535        -481.207        905        12.8227        0        -0.805        
2048        2048        -1042.29        1351.01        696.992        -481.211        910        12.7522        0        -0.805        
2048        2048        -1042.01        1351.17        696.826        -481.068        915        12.6825        0        -0.805        
2048        2048        -1042.08        1350.94        697.064        -480.957        920        12.6136        0        -0.805        
2048        2048        -1041.92        1351.03        696.975        -480.863        925        12.5454        0        -0.805        
2048        2048        -1041.63        1351.29        696.713        -480.778        930        12.478        0        -0.805        
2048        2048        -1041.47        1351.39        696.609        -480.705        935        12.4112        0        -0.805        
2048        2048        -1041.5        1351.2        696.796        -480.588        940        12.3452        0        -0.805        
2048        2048        -1041.42        1351.26        696.745        -480.547        945        12.2799        0        -0.805        
2048        2048        -1041.27        1351.3        696.695        -480.469        950        12.2153        0        -0.805        
2048        2048        -1041.08        1351.43        696.569        -480.384        955        12.1513        0        -0.805        
2048        2048        -1040.82        1351.65        696.346        -480.264        960        12.088        0        -0.805        
2048        2048        -1040.89        1351.42        696.577        -480.146        965        12.0254        0        -0.805        
2048        2048        -1040.82        1351.47        696.535        -480.094        970        11.9634        0        -0.805        
2048        2048        -1040.77        1351.4        696.604        -480.007        975        11.9021        0        -0.805        
2048        2048        -1040.45        1351.63        696.368        -479.88        980        11.8413        0        -0.805        
2048        2048        -1040.64        1351.36        696.64        -479.871        985        11.7812        0        -0.805        
2048        2048        -1040.56        1351.37        696.629        -479.764        990        11.7217        0        -0.805        
2048        2048        -1040.34        1351.46        696.54        -479.629        995        11.6628        0        -0.805        
2048        2048        -1040.17        1351.53        696.467        -479.518        1000        11.6045        0        -0.805        
2048        2048        -1040.08        1351.57        696.431        -479.486        1005        11.5468        0        -0.805        
2048        2048        -1040.01        1351.57        696.433        -479.389        1010        11.4896        0        -0.805        
2048        2048        -1039.6        1351.87        696.127        -479.276        1015        11.433        0        -0.805        
2048        2048        -1039.9        1351.45        696.555        -479.172        1020        11.377        0        -0.805        
2048        2048        -1039.72        1351.58        696.415        -479.107        1025        11.3215        0        -0.805        
2048        2048        -1039.74        1351.41        696.591        -478.979        1030        11.2665        0        -0.805        
2048        2048        -1039.68        1351.53        696.467        -479.103        1035        11.2121        0        -0.805        
2048        2048        -1039.66        1351.39        696.614        -478.641        1040        11.1582        0        -0.805        
2048        2048        -1039.47        1351.5        696.504        -478.781        1045        11.1048        0        -0.805        
2048        2048        -1039.29        1351.64        696.364        -478.719        1050        11.0519        0        -0.805        
2048        2048        -1039.3        1351.47        696.529        -478.653        1055        10.9995        0        -0.805        
2048        2048        -1038.98        1351.71        696.288        -478.496        1060        10.9476        0        -0.805        
2048        2048        -1039.17        1351.4        696.597        -478.407        1065        10.8962        0        -0.805        
2048        2048        -1038.75        1351.74        696.262        -478.268        1070        10.8453        0        -0.805        
2048        2048        -1039.01        1351.26        696.738        -478.143        1075        10.7949        0        -0.805        
2048        2048        -1038.58        1351.7        696.303        -478.06        1080        10.7449        0        -0.805        
2048        2048        -1038.67        1351.55        696.445        -478.03        1085        10.6954        0        -0.805        
2048        2048        -1038.72        1351.39        696.607        -477.951        1090        10.6463        0        -0.805        
2048        2048        -1038.32        1351.76        696.236        -477.853        1095        10.5977        0        -0.805        
2048        2048        -1038.51        1351.37        696.631        -477.726        1100        10.5496        0        -0.805        
2048        2048        -1038.4        1351.43        696.57        -477.684        1105        10.5018        0        -0.805        
2048        2048        -1038.19        1351.55        696.45        -477.551        1110        10.4545        0        -0.805        
2048        2048        -1038.14        1351.58        696.421        -477.588        1115        10.4076        0        -0.805        
2048        2048        -1038.19        1351.36        696.638        -477.398        1120        10.3612        0        -0.805        
2048        2048        -1038.16        1351.22        696.782        -477.222        1125        10.3151        0        -0.805        
2048        2048        -1038.03        1351.35        696.649        -477.222        1130        10.2695        0        -0.805        
2048        2048        -1037.81        1351.47        696.525        -477.102        1135        10.2242        0        -0.805        
2048        2048        -1037.79        1351.26        696.741        -476.92        1140        10.1794        0        -0.805        
2048        2048        -1037.98        1351.03        696.965        -476.938        1145        10.1349        0        -0.805        
2048        2048        -1037.95        1351.03        696.972        -476.89        1150        10.0909        0        -0.805        
2048        2048        -1037.55        1351.25        696.746        -476.698        1155        10.0472        0        -0.805        
2048        2048        -1037.46        1351.2        696.795        -476.531        1160        10.0039        0        -0.805        
2048        2048        -1037.63        1350.95        697.049        -476.513        1165        9.96095        0        -0.805        
2048        2048        -1037.4        1351.12        696.88        -476.413        1170        9.91838        0        -0.805        
2048        2048        -1037.57        1350.8        697.203        -476.356        1175        9.87618        0        -0.805        
2048        2048        -1037.15        1351.08        696.924        -476.136        1180        9.83433        0        -0.805        
2048        2048        -1037.42        1350.66        697.341        -476.081        1185        9.79283        0        -0.805        
2048        2048        -1037.23        1350.83        697.172        -476.003        1190        9.75169        0        -0.805        
2048        2048        -1036.93        1350.98        697.022        -475.792        1195        9.71088        0        -0.805        
2048        2048        -1037.13        1350.71        697.287        -475.803        1200        9.67042        0        -0.805        
2048        2048        -1036.92        1350.83        697.172        -475.695        1205        9.6303        0        -0.805        
2048        2048        -1036.87        1350.76        697.243        -475.592        1210        9.5905        0        -0.805        
2048        2048        -1037.05        1350.47        697.531        -475.546        1215        9.55103        0        -0.805        
2048        2048        -1036.61        1350.81        697.194        -475.369        1220        9.51189        0        -0.805        
2048        2048        -1036.88        1350.37        697.626        -475.313        1225        9.47307        0        -0.805        
2048        2048        -1036.61        1350.54        697.464        -475.261        1230        9.43456        0        -0.805        
2048        2048        -1036.73        1350.36        697.635        -475.065        1235        9.39636        0        -0.805        
2048        2048        -1036.46        1350.47        697.526        -475.047        1240        9.35847        0        -0.805        
2048        2048        -1036.58        1350.29        697.71        -474.912        1245        9.32089        0        -0.805        
2048        2048        -1036.23        1350.4        697.603        -474.653        1250        9.2836        0        -0.805        
2048        2048        -1036.23        1350.24        697.763        -474.554        1255        9.24662        0        -0.805        
2048        2048        -1036.38        1350.06        697.945        -474.545        1260        9.20993        0        -0.805        
2048        2048        -1036.14        1350.24        697.758        -474.447        1265        9.17352        0        -0.805        
2048        2048        -1035.91        1350.35        697.649        -474.308        1270        9.13741        0        -0.805        
2048        2048        -1035.93        1350.25        697.751        -474.238        1275        9.10157        0        -0.805        
2048        2048        -1035.94        1349.98        698.024        -474.036        1280        9.06602        0        -0.805        
2048        2048        -1035.74        1350.11        697.892        -473.973        1285        9.03074        0        -0.805        
2048        2048        -1035.62        1350.03        697.97        -473.753        1290        8.99574        0        -0.805        
2048        2048        -1035.74        1349.81        698.19        -473.698        1295        8.96101        0        -0.805        
2048        2048        -1035.69        1349.85        698.151        -473.674        1300        8.92654        0        -0.805        
2048        2048        -1035.66        1349.67        698.328        -473.511        1305        8.89234        0        -0.805        
2048        2048        -1035.44        1349.79        698.212        -473.379        1310        8.8584        0        -0.805        
2048        2048        -1035.32        1349.75        698.254        -473.221        1315        8.82472        0        -0.805        
2048        2048        -1035.18        1349.83        698.169        -473.156        1320        8.79129        0        -0.805        
2048        2048        -1035.1        1349.78        698.218        -473.038        1325        8.75812        0        -0.805        
2048        2048        -1035.01        1349.67        698.331        -472.864        1330        8.72519        0        -0.805        
2048        2048        -1034.89        1349.66        698.344        -472.723        1335        8.69251        0        -0.805        
2048        2048        -1034.98        1349.37        698.631        -472.608        1340        8.66008        0        -0.805        
2048        2048        -1034.66        1349.52        698.479        -472.383        1345        8.62789        0        -0.805        
2048        2048        -1034.77        1349.31        698.694        -472.458        1350        8.59593        0        -0.805        
2048        2048        -1034.61        1349.46        698.543        -472.306        1355        8.56421        0        -0.805        
2048        2048        -1034.73        1349.14        698.859        -472.147        1360        8.53272        0        -0.805        
2048        2048        -1034.5        1349.22        698.78        -472.009        1365        8.50147        0        -0.805        
2048        2048        -1034.34        1349.31        698.687        -471.925        1370        8.47044        0        -0.805        
2048        2048        -1034.47        1349.07        698.931        -471.831        1375        8.43964        0        -0.805        
2048        2048        -1034.45        1348.8        699.199        -471.671        1380        8.40906        0        -0.805        
2048        2048        -1034.19        1348.97        699.031        -471.465        1385        8.3787        0        -0.805        
2048        2048        -1034.34        1348.72        699.284        -471.482        1390        8.34857        0        -0.805        
2048        2048        -1034.1        1348.72        699.28        -471.192        1395        8.31864        0        -0.805        
2048        2048        -1034.23        1348.49        699.509        -471.168        1400        8.28893        0        -0.805        
2048        2048        -1033.8        1348.85        699.152        -470.986        1405        8.25943        0        -0.805        
2048        2048        -1034.01        1348.47        699.528        -470.912        1410        8.23015        0        -0.805        
2048        2048        -1033.75        1348.5        699.498        -470.701        1415        8.20106        0        -0.805        
2048        2048        -1033.68        1348.55        699.454        -470.636        1420        8.17219        0        -0.805        
2048        2048        -1033.46        1348.48        699.516        -470.347        1425        8.14351        0        -0.805        
2048        2048        -1033.71        1348.04        699.956        -470.265        1430        8.11504        0        -0.805        
2048        2048        -1033.45        1348.19        699.805        -470.113        1435        8.08676        0        -0.805        
2048        2048        -1033.17        1348.32        699.679        -469.929        1440        8.05868        0        -0.805        
2048        2048        -1033.13        1348.15        699.851        -469.87        1445        8.0308        0        -0.805        
2048        2048        -1032.87        1348.38        699.618        -469.675        1450        8.00311        0        -0.805        
2048        2048        -1032.74        1348.4        699.598        -469.57        1455        7.97561        0        -0.805        
2048        2048        -1032.65        1348.15        699.851        -469.277        1460        7.94829        0        -0.805        
2048        2048        -1032.99        1347.75        700.251        -469.288        1465        7.92116        0        -0.805        
2048        2048        -1032.7        1347.82        700.176        -469.059        1470        7.89422        0        -0.805        
2048        2048        -1032.41        1347.94        700.062        -468.863        1475        7.86746        0        -0.805        
2048        2048        -1032.38        1347.86        700.144        -468.799        1480        7.84088        0        -0.805        
2048        2048        -1032.34        1347.74        700.257        -468.694        1485        7.81448        0        -0.805        
2048        2048        -1032.26        1347.63        700.365        -468.502        1490        7.78826        0        -0.805        
2048        2048        -1032.1        1347.55        700.451        -468.268        1495        7.76221        0        -0.805        
2048        2048        -1032.06        1347.6        700.399        -468.24        1500        7.73634        0        -0.805        
2048        2048        -1031.96        1347.4        700.598        -468.001        1505        7.71064        0        -0.805        
2048        2048        -1031.84        1347.22        700.781        -467.709        1510        7.6851        0        -0.805        
2048        2048        -1031.8        1347.22        700.779        -467.72        1515        7.65974        0        -0.805        
2048        2048        -1031.49        1347.27        700.734        -467.424        1520        7.63454        0        -0.805        
2048        2048        -1031.38        1347.28        700.724        -467.301        1525        7.60951        0        -0.805        
2048        2048        -1031.21        1347.2        700.801        -467.066        1530        7.58464        0        -0.805        
2048        2048        -1031.04        1347.28        700.72        -466.973        1535        7.55994        0        -0.805        
2048        2048        -1031.15        1347.01        700.985        -466.856        1540        7.53539        0        -0.805        
2048        2048        -1031.16        1346.94        701.06        -466.854        1545        7.51101        0        -0.805        
2048        2048        -1030.98        1346.84        701.158        -466.557        1550        7.48678        0        -0.805        
2048        2048        -1030.86        1346.68        701.318        -466.296        1555        7.4627        0        -0.805        
2048        2048        -1030.69        1346.92        701.083        -466.38        1560        7.43879        0        -0.805        
2048        2048        -1030.46        1346.73        701.272        -465.924        1565        7.41502        0        -0.805        
2048        2048        -1030.27        1346.85        701.147        -465.844        1570        7.39141        0        -0.805        
2048        2048        -1030.23        1346.57        701.428        -465.595        1575        7.36794        0        -0.805        
2048        2048        -1030.22        1346.47        701.529        -465.554        1580        7.34462        0        -0.805        
2048        2048        -1029.86        1346.57        701.428        -465.208        1585        7.32145        0        -0.805        
2048        2048        -1029.64        1346.51        701.488        -464.947        1590        7.29843        0        -0.805        
2048        2048        -1029.96        1346.2        701.799        -465.009        1595        7.27555        0        -0.805        
2048        2048        -1029.71        1346.21        701.79        -464.76        1600        7.25282        0        -0.805        
2048        2048        -1029.48        1346.16        701.843        -464.498        1605        7.23022        0        -0.805        
2048        2048        -1029.33        1345.98        702.017        -464.208        1610        7.20777        0        -0.805        
2048        2048        -1029.22        1346.05        701.95        -464.213        1615        7.18545        0        -0.805        
2048        2048        -1029.09        1345.84        702.163        -463.957        1620        7.16328        0        -0.805        
2048        2048        -1029.18        1345.71        702.29        -463.834        1625        7.14123        0        -0.805        
2048        2048        -1028.75        1345.74        702.261        -463.442        1630        7.11933        0        -0.805        
2048        2048        -1028.68        1345.99        702.014        -463.562        1635        7.09756        0        -0.805        
2048        2048        -1028.55        1345.63        702.371        -463.139        1640        7.07592        0        -0.805        
2048        2048        -1028.61        1345.43        702.566        -463.04        1645        7.05441        0        -0.805        
2048        2048        -1028.38        1345.31        702.689        -462.717        1650        7.03303        0        -0.805        
2048        2048        -1028.11        1345.43        702.567        -462.546        1655        7.01179        0        -0.805        
2048        2048        -1027.72        1345.68        702.321        -462.369        1660        6.99067        0        -0.805        
2048        2048        -1027.77        1345.45        702.545        -462.223        1665        6.96967        0        -0.805        
2048        2048        -1027.5        1345.37        702.628        -461.883        1670        6.94881        0        -0.805        
2048        2048        -1027.3        1345.54        702.462        -461.823        1675        6.92806        0        -0.805        
2048        2048        -1027.37        1345.12        702.881        -461.583        1680        6.90744        0        -0.805        
2048        2048        -1027.18        1345.11        702.892        -461.353        1685        6.88695        0        -0.805        
2048        2048        -1027.09        1344.98        703.019        -461.229        1690        6.86657        0        -0.805        
2048        2048        -1026.64        1345.14        702.864        -460.853        1695        6.84632        0        -0.805        
2048        2048        -1026.91        1344.57        703.428        -460.66        1700        6.82618        0        -0.805        
2048        2048        -1026.59        1344.84        703.156        -460.575        1705        6.80616        0        -0.805        
2048        2048        -1026.22        1345.05        702.946        -460.415        1710        6.78626        0        -0.805        
2048        2048        -1026.31        1344.78        703.223        -460.245        1715        6.76648        0        -0.805        
