#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -872.605        1445.95        602.047        -210.353        2260        5.13474        0        -1.1        
2048        2048        -882.686        1443.58        604.422        -217.822        2255        5.14612        0        -1.1        
2048        2048        -882.785        1443.46        604.539        -217.792        2250        5.15756        0        -1.1        
2048        2048        -883.465        1443.33        604.669        -218.329        2245        5.16904        0        -1.1        
2048        2048        -884.753        1442.79        605.214        -219.018        2240        5.18058        0        -1.1        
2048        2048        -888.294        1442.29        605.714        -222.008        2235        5.19217        0        -1.1        
2048        2048        -894.078        1440.79        607.21        -226.147        2230        5.20381        0        -1.1        
2048        2048        -892.592        1441.11        606.888        -225.015        2225        5.21551        0        -1.1        
2048        2048        -892.83        1441.42        606.576        -225.596        2220        5.22725        0        -1.1        
2048        2048        -892.732        1441.32        606.675        -225.39        2215        5.23905        0        -1.1        
2048        2048        -894.174        1440.96        607.04        -226.429        2210        5.25091        0        -1.1        
2048        2048        -894.348        1441.23        606.77        -226.901        2205        5.26281        0        -1.1        
2048        2048        -896.865        1440.37        607.634        -228.468        2200        5.27478        0        -1.1        
2048        2048        -897.923        1440.36        607.636        -229.524        2195        5.28679        0        -1.1        
2048        2048        -899.432        1439.9        608.103        -230.519        2190        5.29886        0        -1.1        
2048        2048        -900.805        1439.76        608.245        -231.736        2185        5.31099        0        -1.1        
2048        2048        -899.231        1440.33        607.666        -230.798        2180        5.32317        0        -1.1        
2048        2048        -902.495        1439.6        608.4        -233.256        2175        5.33541        0        -1.1        
2048        2048        -900.046        1440.38        607.622        -231.662        2170        5.3477        0        -1.1        
2048        2048        -903.241        1439.51        608.495        -233.897        2165        5.36005        0        -1.1        
2048        2048        -904.188        1439.38        608.619        -234.707        2160        5.37246        0        -1.1        
2048        2048        -904.236        1439.61        608.394        -235.002        2155        5.38492        0        -1.1        
2048        2048        -906.521        1439.08        608.923        -236.707        2150        5.39744        0        -1.1        
2048        2048        -906.93        1439.04        608.958        -237.076        2145        5.41003        0        -1.1        
2048        2048        -907.782        1438.86        609.137        -237.731        2140        5.42267        0        -1.1        
2048        2048        -909.569        1438.66        609.343        -239.291        2135        5.43537        0        -1.1        
2048        2048        -911.064        1438.39        609.615        -240.488        2130        5.44812        0        -1.1        
2048        2048        -911.113        1438.29        609.705        -240.438        2125        5.46094        0        -1.1        
2048        2048        -911.155        1438.44        609.559        -240.64        2120        5.47382        0        -1.1        
2048        2048        -912.978        1438.04        609.957        -242.025        2115        5.48676        0        -1.1        
2048        2048        -913.547        1438.07        609.931        -242.623        2110        5.49977        0        -1.1        
2048        2048        -912.98        1438.28        609.719        -242.289        2105        5.51283        0        -1.1        
2048        2048        -913.256        1438.55        609.445        -242.866        2100        5.52596        0        -1.1        
2048        2048        -914.491        1438.3        609.697        -243.824        2095        5.53914        0        -1.1        
2048        2048        -915.772        1437.96        610.044        -244.723        2090        5.5524        0        -1.1        
2048        2048        -915.762        1438.12        609.881        -244.893        2085        5.56571        0        -1.1        
2048        2048        -917.18        1437.79        610.207        -245.952        2080        5.57909        0        -1.1        
2048        2048        -916.478        1438.18        609.823        -245.673        2075        5.59253        0        -1.1        
2048        2048        -918.711        1437.61        610.392        -247.28        2070        5.60604        0        -1.1        
2048        2048        -919.237        1437.6        610.404        -247.793        2065        5.61962        0        -1.1        
2048        2048        -919.113        1437.85        610.155        -247.943        2060        5.63326        0        -1.1        
2048        2048        -920.43        1437.73        610.265        -249.138        2055        5.64696        0        -1.1        
2048        2048        -920.797        1437.87        610.132        -249.651        2050        5.66073        0        -1.1        
2048        2048        -920.716        1437.72        610.279        -249.409        2045        5.67458        0        -1.1        
2048        2048        -922.492        1437.54        610.458        -250.989        2040        5.68848        0        -1.1        
2048        2048        -923.188        1437.63        610.374        -251.776        2035        5.70246        0        -1.1        
2048        2048        -922.625        1437.97        610.031        -251.591        2030        5.71651        0        -1.1        
2048        2048        -923.935        1437.48        610.522        -252.361        2025        5.73062        0        -1.1        
2048        2048        -923.762        1437.67        610.329        -252.4        2020        5.7448        0        -1.1        
2048        2048        -924.924        1437.57        610.428        -253.454        2015        5.75906        0        -1.1        
2048        2048        -924.414        1437.81        610.194        -253.201        2010        5.77339        0        -1.1        
2048        2048        -925.698        1437.62        610.385        -254.275        2005        5.78778        0        -1.1        
2048        2048        -926.258        1437.79        610.206        -255.032        2000        5.80225        0        -1.1        
2048        2048        -926.778        1437.74        610.259        -255.493        1995        5.81679        0        -1.1        
2048        2048        -926.899        1437.74        610.255        -255.618        1990        5.83141        0        -1.1        
2048        2048        -927.941        1437.57        610.426        -256.473        1985        5.8461        0        -1.1        
2048        2048        -927.838        1437.84        610.163        -256.659        1980        5.86086        0        -1.1        
2048        2048        -928.996        1437.71        610.289        -257.678        1975        5.8757        0        -1.1        
2048        2048        -928.918        1437.8        610.201        -257.696        1970        5.89061        0        -1.1        
2048        2048        -929.579        1437.83        610.166        -258.397        1965        5.9056        0        -1.1        
2048        2048        -930.135        1437.68        610.318        -258.785        1960        5.92067        0        -1.1        
2048        2048        -930.62        1437.79        610.207        -259.392        1955        5.93581        0        -1.1        
2048        2048        -930.625        1438.07        609.934        -259.697        1950        5.95103        0        -1.1        
2048        2048        -931.472        1437.94        610.064        -260.401        1945        5.96633        0        -1.1        
2048        2048        -932.421        1437.61        610.388        -260.994        1940        5.9817        0        -1.1        
2048        2048        -932.222        1437.86        610.136        -261.072        1935        5.99716        0        -1.1        
2048        2048        -932.604        1437.94        610.063        -261.535        1930        6.0127        0        -1.1        
2048        2048        -933.206        1438.17        609.83        -262.393        1925        6.02831        0        -1.1        
2048        2048        -933.096        1438.21        609.794        -262.322        1920        6.04401        0        -1.1        
2048        2048        -933.721        1438.15        609.846        -262.89        1915        6.05979        0        -1.1        
2048        2048        -934.326        1438.21        609.792        -263.555        1910        6.07566        0        -1.1        
2048        2048        -934.323        1438.39        609.608        -263.754        1905        6.0916        0        -1.1        
2048        2048        -934.608        1438.39        609.612        -264.034        1900        6.10763        0        -1.1        
2048        2048        -935.058        1438.47        609.526        -264.58        1895        6.12375        0        -1.1        
2048        2048        -935.672        1438.56        609.435        -265.293        1890        6.13995        0        -1.1        
2048        2048        -935.723        1438.74        609.261        -265.536        1885        6.15624        0        -1.1        
2048        2048        -936.502        1438.54        609.458        -266.098        1880        6.17261        0        -1.1        
2048        2048        -936.21        1438.96        609.044        -266.262        1875        6.18907        0        -1.1        
2048        2048        -936.793        1438.71        609.291        -266.573        1870        6.20562        0        -1.1        
2048        2048        -937.246        1438.9        609.102        -267.234        1865        6.22226        0        -1.1        
2048        2048        -937.343        1439.01        608.989        -267.456        1860        6.23898        0        -1.1        
2048        2048        -937.544        1439.03        608.965        -267.682        1855        6.2558        0        -1.1        
2048        2048        -938.21        1439.07        608.93        -268.387        1850        6.27271        0        -1.1        
2048        2048        -938.733        1438.99        609.013        -268.818        1845        6.28971        0        -1.1        
2048        2048        -938.995        1439.33        608.673        -269.454        1840        6.3068        0        -1.1        
2048        2048        -938.749        1439.46        608.538        -269.357        1835        6.32398        0        -1.1        
2048        2048        -939.592        1439.48        608.519        -270.221        1830        6.34126        0        -1.1        
2048        2048        -939.424        1439.71        608.292        -270.303        1825        6.35863        0        -1.1        
2048        2048        -940.105        1439.66        608.338        -270.933        1820        6.3761        0        -1.1        
2048        2048        -940.076        1439.95        608.055        -271.215        1815        6.39367        0        -1.1        
2048        2048        -940.86        1439.67        608.326        -271.701        1810        6.41133        0        -1.1        
2048        2048        -940.888        1439.93        608.068        -272.013        1805        6.42909        0        -1.1        
2048        2048        -940.961        1440.04        607.96        -272.205        1800        6.44695        0        -1.1        
2048        2048        -941.325        1440.09        607.912        -272.621        1795        6.46491        0        -1.1        
2048        2048        -941.672        1440.28        607.724        -273.175        1790        6.48296        0        -1.1        
2048        2048        -941.789        1440.69        607.307        -273.751        1785        6.50112        0        -1.1        
2048        2048        -942.054        1440.52        607.479        -273.828        1780        6.51939        0        -1.1        
2048        2048        -942.291        1440.6        607.397        -274.154        1775        6.53775        0        -1.1        
2048        2048        -942.428        1440.72        607.281        -274.418        1770        6.55622        0        -1.1        
2048        2048        -942.482        1440.94        607.057        -274.719        1765        6.57479        0        -1.1        
2048        2048        -942.949        1441.13        606.866        -275.396        1760        6.59347        0        -1.1        
2048        2048        -943.156        1441.2        606.796        -275.681        1755        6.61225        0        -1.1        
2048        2048        -943.14        1441.59        606.415        -276.084        1750        6.63115        0        -1.1        
2048        2048        -943.775        1441.25        606.755        -276.345        1745        6.65015        0        -1.1        
2048        2048        -943.557        1441.58        606.423        -276.527        1740        6.66926        0        -1.1        
2048        2048        -943.868        1441.79        606.209        -277.038        1735        6.68848        0        -1.1        
2048        2048        -943.903        1441.89        606.11        -277.182        1730        6.70781        0        -1.1        
2048        2048        -943.947        1442.1        605.897        -277.46        1725        6.72725        0        -1.1        
2048        2048        -944.446        1441.96        606.043        -277.798        1720        6.74681        0        -1.1        
2048        2048        -944.711        1442.31        605.687        -278.455        1715        6.76648        0        -1.1        
2048        2048        -944.646        1442.35        605.65        -278.43        1710        6.78626        0        -1.1        
2048        2048        -944.68        1442.78        605.224        -278.934        1705        6.80616        0        -1.1        
2048        2048        -945.119        1442.76        605.241        -279.354        1700        6.82618        0        -1.1        
2048        2048        -945.524        1442.63        605.374        -279.608        1695        6.84632        0        -1.1        
2048        2048        -945.522        1443.08        604.923        -280.106        1690        6.86657        0        -1.1        
2048        2048        -945.612        1443.2        604.798        -280.335        1685        6.88695        0        -1.1        
2048        2048        -945.684        1443.39        604.609        -280.615        1680        6.90744        0        -1.1        
2048        2048        -945.931        1443.28        604.724        -280.702        1675        6.92806        0        -1.1        
2048        2048        -946.174        1443.63        604.37        -281.367        1670        6.94881        0        -1.1        
2048        2048        -946.125        1443.8        604.203        -281.501        1665        6.96967        0        -1.1        
2048        2048        -946.476        1443.9        604.098        -281.968        1660        6.99067        0        -1.1        
2048        2048        -946.092        1444.33        603.671        -282.054        1655        7.01179        0        -1.1        
2048        2048        -946.444        1444.34        603.66        -282.418        1650        7.03303        0        -1.1        
2048        2048        -946.453        1444.5        603.497        -282.601        1645        7.05441        0        -1.1        
2048        2048        -946.688        1444.81        603.191        -283.177        1640        7.07592        0        -1.1        
2048        2048        -946.86        1444.81        603.186        -283.387        1635        7.09756        0        -1.1        
2048        2048        -946.804        1445.09        602.913        -283.595        1630        7.11933        0        -1.1        
2048        2048        -946.692        1445.4        602.604        -283.871        1625        7.14123        0        -1.1        
2048        2048        -947.079        1445.29        602.714        -284.094        1620        7.16328        0        -1.1        
2048        2048        -946.94        1445.78        602.223        -284.437        1615        7.18545        0        -1.1        
2048        2048        -947.176        1445.82        602.185        -284.815        1610        7.20777        0        -1.1        
2048        2048        -947.556        1445.76        602.245        -285.077        1605        7.23022        0        -1.1        
2048        2048        -947.456        1446.07        601.934        -285.325        1600        7.25282        0        -1.1        
2048        2048        -947.305        1446.49        601.515        -285.639        1595        7.27555        0        -1.1        
2048        2048        -947.5        1446.62        601.382        -285.979        1590        7.29843        0        -1.1        
2048        2048        -947.324        1446.83        601.167        -286.041        1585        7.32145        0        -1.1        
2048        2048        -947.525        1446.95        601.05        -286.409        1580        7.34462        0        -1.1        
2048        2048        -947.544        1447.08        600.919        -286.546        1575        7.36794        0        -1.1        
2048        2048        -947.672        1447.39        600.607        -287.005        1570        7.39141        0        -1.1        
2048        2048        -947.557        1447.56        600.437        -287.108        1565        7.41502        0        -1.1        
2048        2048        -947.697        1448.03        599.972        -287.728        1560        7.43879        0        -1.1        
2048        2048        -947.705        1448.08        599.924        -287.809        1555        7.4627        0        -1.1        
2048        2048        -947.893        1448.24        599.757        -288.16        1550        7.48678        0        -1.1        
2048        2048        -947.992        1448.39        599.605        -288.442        1545        7.51101        0        -1.1        
2048        2048        -947.74        1448.79        599.21        -288.61        1540        7.53539        0        -1.1        
2048        2048        -947.916        1448.94        599.064        -288.98        1535        7.55994        0        -1.1        
2048        2048        -948.045        1449.11        598.886        -289.271        1530        7.58464        0        -1.1        
2048        2048        -948.073        1449.42        598.581        -289.622        1525        7.60951        0        -1.1        
2048        2048        -947.983        1449.63        598.369        -289.776        1520        7.63454        0        -1.1        
2048        2048        -947.851        1449.82        598.178        -289.854        1515        7.65974        0        -1.1        
2048        2048        -948.019        1449.69        598.314        -289.88        1510        7.6851        0        -1.1        
2048        2048        -947.97        1450.33        597.667        -290.674        1505        7.71064        0        -1.1        
2048        2048        -947.839        1450.49        597.509        -290.581        1500        7.73634        0        -1.1        
2048        2048        -947.922        1450.78        597.223        -291.055        1495        7.76221        0        -1.1        
2048        2048        -947.93        1450.94        597.058        -291.166        1490        7.78826        0        -1.1        
2048        2048        -947.593        1451.41        596.588        -291.283        1485        7.81448        0        -1.1        
2048        2048        -947.728        1451.52        596.48        -291.603        1480        7.84088        0        -1.1        
2048        2048        -947.821        1451.84        596.165        -292.081        1475        7.86746        0        -1.1        
2048        2048        -947.664        1452.01        595.993        -292.212        1470        7.89422        0        -1.1        
2048        2048        -947.587        1452.34        595.658        -292.398        1465        7.92116        0        -1.1        
2048        2048        -947.62        1452.56        595.444        -292.639        1460        7.94829        0        -1.1        
2048        2048        -947.438        1453.15        594.848        -293.114        1455        7.97561        0        -1.1        
2048        2048        -947.609        1452.88        595.123        -292.974        1450        8.00311        0        -1.1        
2048        2048        -947.672        1453.1        594.903        -293.323        1445        8.0308        0        -1.1        
2048        2048        -947.254        1453.77        594.23        -293.6        1440        8.05868        0        -1.1        
2048        2048        -947.27        1453.79        594.212        -293.59        1435        8.08676        0        -1.1        
2048        2048        -947.157        1454.25        593.754        -294.033        1430        8.11504        0        -1.1        
2048        2048        -947.056        1454.45        593.553        -294.148        1425        8.14351        0        -1.1        
2048        2048        -946.951        1454.88        593.12        -294.576        1420        8.17219        0        -1.1        
2048        2048        -947.084        1454.85        593.148        -294.621        1415        8.20106        0        -1.1        
2048        2048        -946.804        1455.37        592.627        -294.914        1410        8.23015        0        -1.1        
2048        2048        -946.882        1455.52        592.48        -295.115        1405        8.25943        0        -1.1        
2048        2048        -946.871        1455.68        592.322        -295.356        1400        8.28893        0        -1.1        
2048        2048        -946.535        1456.23        591.765        -295.599        1395        8.31864        0        -1.1        
2048        2048        -946.743        1456.19        591.81        -295.801        1390        8.34857        0        -1.1        
2048        2048        -946.439        1456.61        591.391        -295.909        1385        8.3787        0        -1.1        
2048        2048        -946.525        1456.7        591.297        -296.106        1380        8.40906        0        -1.1        
2048        2048        -946.267        1457.24        590.763        -296.428        1375        8.43964        0        -1.1        
2048        2048        -946.353        1457.36        590.641        -296.656        1370        8.47044        0        -1.1        
2048        2048        -946.158        1457.69        590.307        -296.82        1365        8.50147        0        -1.1        
2048        2048        -945.904        1458.11        589.892        -297.037        1360        8.53272        0        -1.1        
2048        2048        -945.894        1458.3        589.696        -297.229        1355        8.56421        0        -1.1        
2048        2048        -945.537        1458.8        589.201        -297.447        1350        8.59593        0        -1.1        
2048        2048        -945.349        1459.06        588.936        -297.519        1345        8.62789        0        -1.1        
2048        2048        -945.222        1459.61        588.387        -297.987        1340        8.66008        0        -1.1        
2048        2048        -945.251        1459.63        588.371        -298.096        1335        8.69251        0        -1.1        
2048        2048        -945.161        1459.8        588.196        -298.146        1330        8.72519        0        -1.1        
2048        2048        -945.036        1460.11        587.889        -298.394        1325        8.75812        0        -1.1        
2048        2048        -944.843        1460.48        587.52        -298.571        1320        8.79129        0        -1.1        
2048        2048        -944.783        1460.71        587.287        -298.767        1315        8.82472        0        -1.1        
2048        2048        -944.55        1461.25        586.747        -299.221        1310        8.8584        0        -1.1        
2048        2048        -944.391        1461.5        586.501        -299.239        1305        8.89234        0        -1.1        
2048        2048        -944.162        1461.84        586.163        -299.382        1300        8.92654        0        -1.1        
2048        2048        -944.088        1462.13        585.87        -299.631        1295        8.96101        0        -1.1        
2048        2048        -943.781        1462.48        585.523        -299.657        1290        8.99574        0        -1.1        
2048        2048        -943.483        1462.93        585.068        -299.948        1285        9.03074        0        -1.1        
2048        2048        -943.541        1463.08        584.92        -300.129        1280        9.06602        0        -1.1        
2048        2048        -943.196        1463.62        584.375        -300.436        1275        9.10157        0        -1.1        
2048        2048        -943.203        1463.7        584.298        -300.517        1270        9.13741        0        -1.1        
2048        2048        -942.94        1464.08        583.922        -300.625        1265        9.17352        0        -1.1        
2048        2048        -942.614        1464.67        583.332        -300.907        1260        9.20993        0        -1.1        
2048        2048        -942.497        1464.87        583.127        -301.057        1255        9.24662        0        -1.1        
2048        2048        -942.341        1465.17        582.832        -301.226        1250        9.2836        0        -1.1        
2048        2048        -942.23        1465.52        582.482        -301.5        1245        9.32089        0        -1.1        
2048        2048        -941.903        1466.03        581.971        -301.735        1240        9.35847        0        -1.1        
2048        2048        -941.85        1466.23        581.772        -301.901        1235        9.39636        0        -1.1        
2048        2048        -941.431        1466.71        581.289        -301.897        1230        9.43456        0        -1.1        
2048        2048        -941.308        1466.87        581.126        -302.103        1225        9.47307        0        -1.1        
2048        2048        -941.072        1467.35        580.646        -302.366        1220        9.51189        0        -1.1        
2048        2048        -940.893        1467.63        580.371        -302.436        1215        9.55103        0        -1.1        
2048        2048        -940.587        1468.06        579.938        -302.655        1210        9.5905        0        -1.1        
2048        2048        -940.335        1468.49        579.513        -302.856        1205        9.6303        0        -1.1        
2048        2048        -940.114        1468.82        579.182        -303.014        1200        9.67042        0        -1.1        
2048        2048        -940.066        1468.94        579.058        -303.105        1195        9.71088        0        -1.1        
2048        2048        -939.565        1469.7        578.305        -303.435        1190        9.75169        0        -1.1        
2048        2048        -939.384        1469.97        578.03        -303.63        1185        9.79283        0        -1.1        
2048        2048        -939.061        1470.52        577.476        -303.838        1180        9.83433        0        -1.1        
2048        2048        -938.972        1470.73        577.271        -304.005        1175        9.87618        0        -1.1        
2048        2048        -938.673        1471.07        576.932        -304.073        1170        9.91838        0        -1.1        
2048        2048        -938.494        1471.42        576.584        -304.375        1165        9.96095        0        -1.1        
2048        2048        -938.011        1472.03        575.966        -304.454        1160        10.0039        0        -1.1        
2048        2048        -937.967        1472.21        575.788        -304.654        1155        10.0472        0        -1.1        
2048        2048        -937.666        1472.6        575.397        -304.729        1150        10.0909        0        -1.1        
2048        2048        -937.329        1473.03        574.972        -304.86        1145        10.1349        0        -1.1        
2048        2048        -936.948        1473.58        574.418        -305.052        1140        10.1794        0        -1.1        
2048        2048        -936.913        1473.72        574.275        -305.24        1135        10.2242        0        -1.1        
2048        2048        -936.499        1474.26        573.74        -305.387        1130        10.2695        0        -1.1        
2048        2048        -936.178        1474.73        573.266        -305.585        1125        10.3151        0        -1.1        
2048        2048        -935.999        1475        572.998        -305.695        1120        10.3612        0        -1.1        
2048        2048        -935.813        1475.29        572.706        -305.78        1115        10.4076        0        -1.1        
2048        2048        -935.496        1475.73        572.267        -306.002        1110        10.4545        0        -1.1        
2048        2048        -935.052        1476.32        571.682        -306.225        1105        10.5018        0        -1.1        
2048        2048        -934.66        1476.87        571.127        -306.442        1100        10.5496        0        -1.1        
2048        2048        -934.447        1477.17        570.831        -306.549        1095        10.5977        0        -1.1        
2048        2048        -934.07        1477.69        570.312        -306.74        1090        10.6463        0        -1.1        
2048        2048        -933.903        1477.91        570.094        -306.801        1085        10.6954        0        -1.1        
2048        2048        -933.558        1478.39        569.607        -306.996        1080        10.7449        0        -1.1        
2048        2048        -933.397        1478.66        569.342        -307.133        1075        10.7949        0        -1.1        
2048        2048        -932.885        1479.33        568.671        -307.336        1070        10.8453        0        -1.1        
2048        2048        -932.702        1479.63        568.365        -307.6        1065        10.8962        0        -1.1        
2048        2048        -932.363        1480.07        567.931        -307.606        1060        10.9476        0        -1.1        
2048        2048        -931.891        1480.68        567.321        -307.853        1055        10.9995        0        -1.1        
2048        2048        -931.706        1480.93        567.072        -307.968        1050        11.0519        0        -1.1        
2048        2048        -931.254        1481.5        566.497        -308.116        1045        11.1048        0        -1.1        
2048        2048        -930.875        1481.97        566.028        -308.26        1040        11.1582        0        -1.1        
2048        2048        -930.539        1482.41        565.588        -308.394        1035        11.2121        0        -1.1        
2048        2048        -930.344        1482.69        565.306        -308.533        1030        11.2665        0        -1.1        
2048        2048        -929.963        1483.24        564.755        -308.748        1025        11.3215        0        -1.1        
2048        2048        -929.679        1483.62        564.376        -308.868        1020        11.377        0        -1.1        
2048        2048        -929.256        1484.13        563.867        -309.009        1015        11.433        0        -1.1        
2048        2048        -928.957        1484.59        563.406        -309.187        1010        11.4896        0        -1.1        
2048        2048        -928.682        1484.87        563.126        -309.233        1005        11.5468        0        -1.1        
2048        2048        -928.324        1485.4        562.603        -309.521        1000        11.6045        0        -1.1        
2048        2048        -927.746        1486.05        561.953        -309.598        995        11.6628        0        -1.1        
2048        2048        -927.559        1486.34        561.655        -309.728        990        11.7217        0        -1.1        
2048        2048        -927.142        1486.91        561.088        -309.871        985        11.7812        0        -1.1        
2048        2048        -926.542        1487.58        560.425        -310.079        980        11.8413        0        -1.1        
2048        2048        -926.249        1487.95        560.052        -310.205        975        11.9021        0        -1.1        
2048        2048        -926.119        1488.16        559.843        -310.296        970        11.9634        0        -1.1        
2048        2048        -925.745        1488.59        559.408        -310.396        965        12.0254        0        -1.1        
2048        2048        -925.35        1489.15        558.85        -310.613        960        12.088        0        -1.1        
2048        2048        -924.837        1489.77        558.233        -310.786        955        12.1513        0        -1.1        
2048        2048        -924.483        1490.22        557.78        -310.905        950        12.2153        0        -1.1        
2048        2048        -924.086        1490.73        557.266        -311.093        945        12.2799        0        -1.1        
2048        2048        -923.631        1491.23        556.774        -311.185        940        12.3452        0        -1.1        
2048        2048        -923.279        1491.72        556.284        -311.385        935        12.4112        0        -1.1        
2048        2048        -922.743        1492.33        555.671        -311.516        930        12.478        0        -1.1        
2048        2048        -922.575        1492.57        555.433        -311.605        925        12.5454        0        -1.1        
2048        2048        -922.188        1493.03        554.968        -311.782        920        12.6136        0        -1.1        
2048        2048        -921.652        1493.72        554.275        -311.925        915        12.6825        0        -1.1        
2048        2048        -921.177        1494.26        553.736        -312.072        910        12.7522        0        -1.1        
2048        2048        -920.883        1494.64        553.362        -312.187        905        12.8227        0        -1.1        
2048        2048        -920.413        1495.24        552.759        -312.38        900        12.8939        0        -1.1        
2048        2048        -920.136        1495.6        552.398        -312.498        895        12.9659        0        -1.1        
2048        2048        -919.655        1496.15        551.846        -312.638        890        13.0388        0        -1.1        
2048        2048        -919.33        1496.52        551.482        -312.757        885        13.1124        0        -1.1        
2048        2048        -918.942        1497.12        550.88        -312.894        880        13.1869        0        -1.1        
2048        2048        -918.523        1497.54        550.464        -313.012        875        13.2623        0        -1.1        
2048        2048        -918.134        1498.04        549.962        -313.209        870        13.3385        0        -1.1        
2048        2048        -917.536        1498.73        549.268        -313.254        865        13.4156        0        -1.1        
2048        2048        -917.213        1499.14        548.861        -313.489        860        13.4936        0        -1.1        
2048        2048        -916.859        1499.56        548.445        -313.576        855        13.5725        0        -1.1        
2048        2048        -916.308        1500.24        547.762        -313.748        850        13.6524        0        -1.1        
2048        2048        -915.825        1500.8        547.202        -313.882        845        13.7331        0        -1.1        
2048        2048        -915.452        1501.25        546.753        -314.041        840        13.8149        0        -1.1        
2048        2048        -915.128        1501.63        546.368        -314.124        835        13.8976        0        -1.1        
2048        2048        -914.653        1502.29        545.714        -314.297        830        13.9813        0        -1.1        
2048        2048        -914.239        1502.74        545.262        -314.452        825        14.0661        0        -1.1        
2048        2048        -913.739        1503.31        544.691        -314.568        820        14.1518        0        -1.1        
2048        2048        -913.409        1503.74        544.282        -314.701        815        14.2387        0        -1.1        
2048        2048        -912.897        1504.31        543.695        -314.851        810        14.3266        0        -1.1        
2048        2048        -912.448        1504.86        543.144        -314.981        805        14.4155        0        -1.1        
2048        2048        -912.135        1505.25        542.756        -315.106        800        14.5056        0        -1.1        
2048        2048        -911.645        1505.82        542.182        -315.245        795        14.5969        0        -1.1        
2048        2048        -911.033        1506.56        541.449        -315.431        790        14.6892        0        -1.1        
2048        2048        -910.779        1506.99        541.016        -315.543        785        14.7828        0        -1.1        
2048        2048        -910.217        1507.52        540.481        -315.507        780        14.8776        0        -1.1        
2048        2048        -909.804        1508        540.005        -315.812        775        14.9736        0        -1.1        
2048        2048        -909.269        1508.65        539.361        -315.974        770        15.0708        0        -1.1        
2048        2048        -908.867        1509.12        538.881        -316.097        765        15.1693        0        -1.1        
2048        2048        -908.612        1509.54        538.561        -316.197        760        15.2691        0        -1.1        
2048        2048        -908.01        1510.15        537.861        -316.374        755        15.3702        0        -1.1        
2048        2048        -907.816        1510.41        537.628        -316.434        750        15.4727        0        -1.1        
2048        2048        -907.268        1511.07        536.931        -316.6        745        15.5765        0        -1.1        
2048        2048        -906.87        1511.51        536.506        -316.71        740        15.6818        0        -1.1        
2048        2048        -906.258        1512.2        535.805        -316.879        735        15.7884        0        -1.1        
2048        2048        -905.852        1512.7        535.297        -317.004        730        15.8966        0        -1.1        
2048        2048        -905.511        1513.09        534.905        -317.106        725        16.0062        0        -1.1        
2048        2048        -905.038        1513.69        534.339        -317.267        720        16.1174        0        -1.1        
2048        2048        -904.473        1514.32        533.682        -317.369        715        16.2301        0        -1.1        
2048        2048        -904.196        1514.69        533.351        -317.501        710        16.3444        0        -1.1        
2048        2048        -903.789        1515.18        532.853        -317.642        705        16.4603        0        -1.1        
