#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -507.462        1714.65        333.351        44.2334        2070        5.60604        0        -1.655        
2048        2048        -507.414        1714.77        333.225        44.0744        2065        5.61962        0        -1.655        
2048        2048        -506.645        1715.34        332.656        43.9009        2060        5.63326        0        -1.655        
2048        2048        -506.824        1715.28        332.718        43.8231        2055        5.64696        0        -1.655        
2048        2048        -506.293        1715.64        332.36        43.7631        2050        5.66073        0        -1.655        
2048        2048        -506.035        1715.89        332.11        43.6073        2045        5.67458        0        -1.655        
2048        2048        -505.637        1716.15        331.85        43.5745        2040        5.68848        0        -1.655        
2048        2048        -506.001        1716        331.996        43.4521        2035        5.70246        0        -1.655        
2048        2048        -504.95        1716.68        331.318        43.382        2030        5.71651        0        -1.655        
2048        2048        -504.579        1717.03        330.974        43.1829        2025        5.73062        0        -1.655        
2048        2048        -504.538        1717.14        330.863        43.0399        2020        5.7448        0        -1.655        
2048        2048        -504.714        1717.05        330.946        43.0017        2015        5.75906        0        -1.655        
2048        2048        -503.96        1717.57        330.429        42.901        2010        5.77339        0        -1.655        
2048        2048        -503.803        1717.71        330.286        42.82        2005        5.78778        0        -1.655        
2048        2048        -503.2        1718.17        329.828        42.6654        2000        5.80225        0        -1.655        
2048        2048        -502.872        1718.42        329.581        42.5849        1995        5.81679        0        -1.655        
2048        2048        -502.648        1718.66        329.343        42.4154        1990        5.83141        0        -1.655        
2048        2048        -501.938        1719.15        328.854        42.3144        1985        5.8461        0        -1.655        
2048        2048        -501.991        1719.24        328.761        42.1089        1980        5.86086        0        -1.655        
2048        2048        -501.32        1719.65        328.354        42.1065        1975        5.8757        0        -1.655        
2048        2048        -501.531        1719.58        328.421        42.0049        1970        5.89061        0        -1.655        
2048        2048        -501.039        1719.95        328.05        41.8851        1965        5.9056        0        -1.655        
2048        2048        -501.219        1719.88        328.125        41.8279        1960        5.92067        0        -1.655        
2048        2048        -500.153        1720.6        327.404        41.7014        1955        5.93581        0        -1.655        
2048        2048        -500.031        1720.75        327.247        41.5638        1950        5.95103        0        -1.655        
2048        2048        -499.998        1720.84        327.157        41.4471        1945        5.96633        0        -1.655        
2048        2048        -499.913        1720.92        327.076        41.3983        1940        5.9817        0        -1.655        
2048        2048        -499.297        1721.41        326.591        41.2107        1935        5.99716        0        -1.655        
2048        2048        -498.727        1721.8        326.195        41.1262        1930        6.0127        0        -1.655        
2048        2048        -498.628        1721.88        326.118        41.0976        1925        6.02831        0        -1.655        
2048        2048        -498.266        1722.2        325.805        40.9406        1920        6.04401        0        -1.655        
2048        2048        -498.226        1722.3        325.698        40.8049        1915        6.05979        0        -1.655        
2048        2048        -497.654        1722.76        325.245        40.6258        1910        6.07566        0        -1.655        
2048        2048        -497.579        1722.83        325.172        40.5812        1905        6.0916        0        -1.655        
2048        2048        -496.905        1723.29        324.711        40.4917        1900        6.10763        0        -1.655        
2048        2048        -496.738        1723.48        324.521        40.344        1895        6.12375        0        -1.655        
2048        2048        -496.607        1723.69        324.306        40.1198        1890        6.13995        0        -1.655        
2048        2048        -495.985        1724.08        323.922        40.1055        1885        6.15624        0        -1.655        
2048        2048        -496.149        1724.02        323.981        40.0395        1880        6.17261        0        -1.655        
2048        2048        -495.025        1724.84        323.16        39.804        1875        6.18907        0        -1.655        
2048        2048        -494.94        1724.89        323.107        39.8024        1870        6.20562        0        -1.655        
2048        2048        -494.897        1725.04        322.96        39.6022        1865        6.22226        0        -1.655        
2048        2048        -494.408        1725.32        322.683        39.6325        1860        6.23898        0        -1.655        
2048        2048        -494.219        1725.6        322.402        39.3557        1855        6.2558        0        -1.655        
2048        2048        -493.855        1725.88        322.124        39.2599        1850        6.27271        0        -1.655        
2048        2048        -493.835        1725.87        322.128        39.2862        1845        6.28971        0        -1.655        
2048        2048        -492.823        1726.63        321.372        39.0472        1840        6.3068        0        -1.655        
2048        2048        -493.005        1726.58        321.422        38.9487        1835        6.32398        0        -1.655        
2048        2048        -491.899        1727.3        320.705        38.8678        1830        6.34126        0        -1.655        
2048        2048        -492.58        1726.92        321.081        38.8099        1825        6.35863        0        -1.655        
2048        2048        -491.604        1727.63        320.366        38.6015        1820        6.3761        0        -1.655        
2048        2048        -491.409        1727.74        320.261        38.6238        1815        6.39367        0        -1.655        
2048        2048        -491.324        1727.91        320.095        38.4334        1810        6.41133        0        -1.655        
2048        2048        -490.972        1728.17        319.833        38.351        1805        6.42909        0        -1.655        
2048        2048        -490.797        1728.34        319.659        38.238        1800        6.44695        0        -1.655        
2048        2048        -490.652        1728.48        319.518        38.15        1795        6.46491        0        -1.655        
2048        2048        -490.048        1728.96        319.041        37.9653        1790        6.48296        0        -1.655        
2048        2048        -490.198        1728.89        319.107        37.925        1785        6.50112        0        -1.655        
2048        2048        -489.269        1729.57        318.43        37.7333        1780        6.51939        0        -1.655        
2048        2048        -489.348        1729.5        318.5        37.7697        1775        6.53775        0        -1.655        
2048        2048        -489.065        1729.83        318.168        37.5028        1770        6.55622        0        -1.655        
2048        2048        -488.462        1730.28        317.719        37.3627        1765        6.57479        0        -1.655        
2048        2048        -488.128        1730.52        317.481        37.3029        1760        6.59347        0        -1.655        
2048        2048        -487.574        1730.87        317.133        37.2816        1755        6.61225        0        -1.655        
2048        2048        -487.104        1731.29        316.707        37.0462        1750        6.63115        0        -1.655        
2048        2048        -487.488        1731.03        316.974        37.1031        1745        6.65015        0        -1.655        
2048        2048        -487.071        1731.38        316.619        36.9334        1740        6.66926        0        -1.655        
2048        2048        -486.532        1731.78        316.22        36.8126        1735        6.68848        0        -1.655        
2048        2048        -486.413        1731.92        316.085        36.7072        1730        6.70781        0        -1.655        
2048        2048        -485.967        1732.26        315.739        36.5808        1725        6.72725        0        -1.655        
2048        2048        -485.64        1732.5        315.504        36.519        1720        6.74681        0        -1.655        
2048        2048        -485.438        1732.77        315.233        36.272        1715        6.76648        0        -1.655        
2048        2048        -485.071        1733.02        314.985        36.2286        1710        6.78626        0        -1.655        
2048        2048        -484.938        1733.19        314.81        36.0734        1705        6.80616        0        -1.655        
2048        2048        -484.149        1733.71        314.29        36.0008        1700        6.82618        0        -1.655        
2048        2048        -484.363        1733.65        314.351        35.8886        1695        6.84632        0        -1.655        
2048        2048        -483.725        1734.13        313.866        35.7234        1690        6.86657        0        -1.655        
2048        2048        -483.49        1734.33        313.671        35.6355        1685        6.88695        0        -1.655        
2048        2048        -483.224        1734.52        313.476        35.5784        1680        6.90744        0        -1.655        
2048        2048        -482.889        1734.83        313.174        35.4147        1675        6.92806        0        -1.655        
2048        2048        -482.428        1735.13        312.866        35.3641        1670        6.94881        0        -1.655        
2048        2048        -482.111        1735.41        312.585        35.2181        1665        6.96967        0        -1.655        
2048        2048        -481.723        1735.73        312.267        35.0788        1660        6.99067        0        -1.655        
2048        2048        -481.081        1736.18        311.825        34.9892        1655        7.01179        0        -1.655        
2048        2048        -481.181        1736.19        311.813        34.8686        1650        7.03303        0        -1.655        
2048        2048        -481.705        1735.96        312.044        34.7278        1645        7.05441        0        -1.655        
2048        2048        -480.614        1736.57        311.434        34.8096        1640        7.07592        0        -1.655        
2048        2048        -480.958        1736.51        311.491        34.5602        1635        7.09756        0        -1.655        
2048        2048        -479.844        1737.24        310.76        34.4633        1630        7.11933        0        -1.655        
2048        2048        -479.08        1737.79        310.211        34.3198        1625        7.14123        0        -1.655        
2048        2048        -479.132        1737.81        310.188        34.2283        1620        7.16328        0        -1.655        
2048        2048        -478.804        1738.05        309.955        34.1708        1615        7.18545        0        -1.655        
2048        2048        -479.423        1737.76        310.241        34.0258        1610        7.20777        0        -1.655        
2048        2048        -478.55        1738.33        309.674        33.9595        1605        7.23022        0        -1.655        
2048        2048        -478.361        1738.51        309.494        33.8516        1600        7.25282        0        -1.655        
2048        2048        -477.687        1739.01        308.987        33.6864        1595        7.27555        0        -1.655        
2048        2048        -477.304        1739.32        308.677        33.5564        1590        7.29843        0        -1.655        
2048        2048        -477.746        1739.13        308.869        33.4324        1585        7.32145        0        -1.655        
2048        2048        -477.328        1739.43        308.573        33.3611        1580        7.34462        0        -1.655        
2048        2048        -476.177        1740.18        307.819        33.2631        1575        7.36794        0        -1.655        
2048        2048        -476.115        1740.27        307.725        33.1701        1570        7.39141        0        -1.655        
2048        2048        -475.661        1740.64        307.357        33.0149        1565        7.41502        0        -1.655        
2048        2048        -476.034        1740.44        307.563        32.983        1560        7.43879        0        -1.655        
2048        2048        -475.304        1740.97        307.034        32.8372        1555        7.4627        0        -1.655        
2048        2048        -474.898        1741.31        306.691        32.6764        1550        7.48678        0        -1.655        
2048        2048        -474.14        1741.81        306.188        32.6022        1545        7.51101        0        -1.655        
2048        2048        -474.844        1741.48        306.516        32.4401        1540        7.53539        0        -1.655        
2048        2048        -473.951        1742.14        305.855        32.239        1535        7.55994        0        -1.655        
2048        2048        -474.027        1742.11        305.892        32.2243        1530        7.58464        0        -1.655        
2048        2048        -473.538        1742.47        305.531        32.1166        1525        7.60951        0        -1.655        
2048        2048        -473.09        1742.83        305.172        31.97        1520        7.63454        0        -1.655        
2048        2048        -472.874        1743.01        304.987        31.8796        1515        7.65974        0        -1.655        
2048        2048        -472.349        1743.37        304.63        31.8138        1510        7.6851        0        -1.655        
2048        2048        -472.306        1743.47        304.531        31.6917        1505        7.71064        0        -1.655        
2048        2048        -471.688        1743.92        304.08        31.5637        1500        7.73634        0        -1.655        
2048        2048        -471.641        1744.01        303.992        31.4649        1495        7.76221        0        -1.655        
2048        2048        -471.617        1744.11        303.89        31.3208        1490        7.78826        0        -1.655        
2048        2048        -471.821        1744.04        303.965        31.2407        1485        7.81448        0        -1.655        
2048        2048        -471.488        1744.31        303.693        31.1248        1480        7.84088        0        -1.655        
2048        2048        -470.943        1744.76        303.245        30.9278        1475        7.86746        0        -1.655        
2048        2048        -470.105        1745.28        302.723        30.9006        1470        7.89422        0        -1.655        
2048        2048        -470.551        1745.12        302.876        30.7084        1465        7.92116        0        -1.655        
2048        2048        -469.509        1745.77        302.225        30.6734        1460        7.94829        0        -1.655        
2048        2048        -469.347        1745.93        302.074        30.5861        1455        7.97561        0        -1.655        
2048        2048        -469.799        1745.79        302.212        30.3622        1450        8.00311        0        -1.655        
2048        2048        -469.063        1746.29        301.712        30.2692        1445        8.0308        0        -1.655        
2048        2048        -468.339        1746.76        301.238        30.2102        1440        8.05868        0        -1.655        
2048        2048        -469.485        1746.13        301.874        30.1164        1435        8.08676        0        -1.655        
2048        2048        -468.924        1746.56        301.442        29.9616        1430        8.11504        0        -1.655        
2048        2048        -468.279        1747.03        300.973        29.8306        1425        8.14351        0        -1.655        
2048        2048        -467.835        1747.34        300.663        29.7627        1420        8.17219        0        -1.655        
2048        2048        -467.968        1747.32        300.677        29.6518        1415        8.20106        0        -1.655        
2048        2048        -466.838        1748.07        299.933        29.5505        1410        8.23015        0        -1.655        
2048        2048        -466.365        1748.4        299.597        29.4682        1405        8.25943        0        -1.655        
2048        2048        -465.182        1749.22        298.778        29.2951        1400        8.28893        0        -1.655        
2048        2048        -465.88        1748.88        299.122        29.1673        1395        8.31864        0        -1.655        
2048        2048        -465.443        1749.21        298.787        29.0494        1390        8.34857        0        -1.655        
2048        2048        -465.335        1749.3        298.696        29.007        1385        8.3787        0        -1.655        
2048        2048        -466.093        1748.89        299.114        28.9409        1380        8.40906        0        -1.655        
2048        2048        -465.509        1749.4        298.603        28.6798        1375        8.43964        0        -1.655        
2048        2048        -464.446        1750.11        297.892        28.5649        1370        8.47044        0        -1.655        
2048        2048        -465.004        1749.79        298.205        28.5259        1365        8.50147        0        -1.655        
2048        2048        -464.147        1750.41        297.586        28.3588        1360        8.53272        0        -1.655        
2048        2048        -463.781        1750.67        297.33        28.3006        1355        8.56421        0        -1.655        
2048        2048        -463.35        1750.98        297.016        28.2124        1350        8.59593        0        -1.655        
2048        2048        -463.504        1750.94        297.063        28.135        1345        8.62789        0        -1.655        
2048        2048        -462.793        1751.45        296.547        27.9922        1340        8.66008        0        -1.655        
2048        2048        -463.005        1751.41        296.586        27.844        1335        8.69251        0        -1.655        
2048        2048        -463.246        1751.37        296.634        27.6836        1330        8.72519        0        -1.655        
2048        2048        -462.896        1751.62        296.379        27.612        1325        8.75812        0        -1.655        
2048        2048        -462.676        1751.82        296.181        27.504        1320        8.79129        0        -1.655        
2048        2048        -462.698        1751.89        296.11        27.3635        1315        8.82472        0        -1.655        
2048        2048        -461.952        1752.41        295.586        27.2422        1310        8.8584        0        -1.655        
2048        2048        -460.968        1753.09        294.908        27.1045        1305        8.89234        0        -1.655        
2048        2048        -461.322        1752.91        295.092        27.0562        1300        8.92654        0        -1.655        
2048        2048        -461.492        1752.88        295.121        26.9331        1295        8.96101        0        -1.655        
2048        2048        -461.064        1753.2        294.801        26.8311        1290        8.99574        0        -1.655        
2048        2048        -460.741        1753.52        294.477        26.618        1285        9.03074        0        -1.655        
2048        2048        -461.028        1753.38        294.62        26.5685        1280        9.06602        0        -1.655        
2048        2048        -460.756        1753.65        294.354        26.3993        1275        9.10157        0        -1.655        
2048        2048        -461.412        1753.34        294.664        26.2562        1270        9.13741        0        -1.655        
2048        2048        -460.492        1753.92        294.077        26.2066        1265        9.17352        0        -1.655        
2048        2048        -460.415        1754.04        293.963        26.0937        1260        9.20993        0        -1.655        
2048        2048        -460.734        1753.96        294.04        25.9027        1255        9.24662        0        -1.655        
2048        2048        -460.276        1754.28        293.722        25.8336        1250        9.2836        0        -1.655        
2048        2048        -459.41        1754.87        293.13        25.7194        1245        9.32089        0        -1.655        
2048        2048        -460.274        1754.39        293.613        25.6566        1240        9.35847        0        -1.655        
2048        2048        -459.608        1754.89        293.115        25.4967        1235        9.39636        0        -1.655        
2048        2048        -459.862        1754.86        293.139        25.2835        1230        9.43456        0        -1.655        
2048        2048        -459.607        1755.04        292.96        25.2405        1225        9.47307        0        -1.655        
2048        2048        -459.386        1755.26        292.738        25.0962        1220        9.51189        0        -1.655        
2048        2048        -458.726        1755.73        292.272        24.9849        1215        9.55103        0        -1.655        
2048        2048        -459.208        1755.5        292.503        24.8851        1210        9.5905        0        -1.655        
2048        2048        -459.893        1755.18        292.817        24.7189        1205        9.6303        0        -1.655        
2048        2048        -458.763        1755.96        292.038        24.5611        1200        9.67042        0        -1.655        
2048        2048        -458.553        1756.07        291.926        24.5841        1195        9.71088        0        -1.655        
2048        2048        -497.228        1735.84        312.164        19.4031        1190        9.75169        0        -1.655        
2048        2048        -750.441        1603.34        444.664        -14.5212        1185        9.79283        0        -1.655        
2048        2048        -755.988        1600.7        447.297        -15.7109        1180        9.83433        0        -1.655        
2048        2048        -759.884        1598.73        449.274        -16.335        1175        9.87618        0        -1.655        
2048        2048        -764.781        1596.3        451.7        -17.2169        1170        9.91838        0        -1.655        
2048        2048        -768.483        1594.5        453.498        -17.9437        1165        9.96095        0        -1.655        
2048        2048        -771.632        1592.96        455.045        -18.5332        1160        10.0039        0        -1.655        
2048        2048        -774.99        1591.31        456.687        -19.1726        1155        10.0472        0        -1.655        
2048        2048        -776.56        1590.53        457.469        -19.4485        1150        10.0909        0        -1.655        
2048        2048        -780.895        1588.42        459.577        -20.2947        1145        10.1349        0        -1.655        
2048        2048        -782.167        1587.81        460.194        -20.5465        1140        10.1794        0        -1.655        
2048        2048        -786.463        1585.71        462.294        -21.367        1135        10.2242        0        -1.655        
2048        2048        -787.67        1585.13        462.87        -21.6201        1130        10.2695        0        -1.655        
2048        2048        -789.544        1584.2        463.802        -21.9519        1125        10.3151        0        -1.655        
2048        2048        -792.412        1582.79        465.211        -22.4873        1120        10.3612        0        -1.655        
2048        2048        -795.882        1581.08        466.92        -23.1302        1115        10.4076        0        -1.655        
2048        2048        -796.95        1580.59        467.406        -23.3924        1110        10.4545        0        -1.655        
2048        2048        -799.309        1579.42        468.579        -23.8112        1105        10.5018        0        -1.655        
2048        2048        -800.286        1578.95        469.051        -24.006        1100        10.5496        0        -1.655        
2048        2048        -804.104        1577.08        470.925        -24.723        1095        10.5977        0        -1.655        
2048        2048        -806.039        1576.15        471.851        -25.1252        1090        10.6463        0        -1.655        
2048        2048        -808.58        1574.87        473.129        -25.5521        1085        10.6954        0        -1.655        
2048        2048        -808.043        1575.16        472.844        -25.4863        1080        10.7449        0        -1.655        
2048        2048        -811.176        1573.63        474.374        -26.0872        1075        10.7949        0        -1.655        
2048        2048        -812.697        1572.85        475.15        -26.3233        1070        10.8453        0        -1.655        
2048        2048        -814.977        1571.72        476.279        -26.7349        1065        10.8962        0        -1.655        
2048        2048        -816.447        1571.03        476.967        -27.0617        1060        10.9476        0        -1.655        
2048        2048        -818.936        1569.79        478.21        -27.4981        1055        10.9995        0        -1.655        
2048        2048        -820.298        1569.11        478.889        -27.7372        1050        11.0519        0        -1.655        
2048        2048        -821.743        1568.42        479.579        -28.0408        1045        11.1048        0        -1.655        
2048        2048        -822.577        1568        480.004        -28.1952        1040        11.1582        0        -1.655        
2048        2048        -825.047        1566.78        481.223        -28.6237        1035        11.2121        0        -1.655        
2048        2048        -825.921        1566.38        481.625        -28.832        1030        11.2665        0        -1.655        
2048        2048        -827.496        1565.58        482.421        -29.0898        1025        11.3215        0        -1.655        
2048        2048        -828.345        1565.19        482.812        -29.2906        1020        11.377        0        -1.655        
2048        2048        -830.094        1564.28        483.721        -29.5358        1015        11.433        0        -1.655        
2048        2048        -831.646        1563.52        484.483        -29.8274        1010        11.4896        0        -1.655        
2048        2048        -832.694        1563.01        484.99        -30.0359        1005        11.5468        0        -1.655        
2048        2048        -834.287        1562.23        485.771        -30.3362        1000        11.6045        0        -1.655        
2048        2048        -834.802        1561.97        486.034        -30.4152        995        11.6628        0        -1.655        
2048        2048        -835.725        1561.53        486.475        -30.6098        990        11.7217        0        -1.655        
2048        2048        -837.598        1560.57        487.429        -30.902        985        11.7812        0        -1.655        
2048        2048        -838.504        1560.15        487.851        -31.1105        980        11.8413        0        -1.655        
2048        2048        -839.77        1559.48        488.52        -31.2699        975        11.9021        0        -1.655        
2048        2048        -840.837        1558.97        489.026        -31.4986        970        11.9634        0        -1.655        
2048        2048        -841.418        1558.67        489.33        -31.5773        965        12.0254        0        -1.655        
2048        2048        -843.076        1557.85        490.15        -31.8773        960        12.088        0        -1.655        
2048        2048        -843.695        1557.54        490.458        -31.9875        955        12.1513        0        -1.655        
2048        2048        -844.853        1556.96        491.045        -32.174        950        12.2153        0        -1.655        
2048        2048        -845.953        1556.42        491.581        -32.3866        945        12.2799        0        -1.655        
2048        2048        -846.967        1555.93        492.074        -32.5839        940        12.3452        0        -1.655        
2048        2048        -847.485        1555.65        492.351        -32.6439        935        12.4112        0        -1.655        
2048        2048        -848.589        1555.09        492.913        -32.8186        930        12.478        0        -1.655        
2048        2048        -849.842        1554.47        493.539        -33.0356        925        12.5454        0        -1.655        
2048        2048        -850.763        1554        494.003        -33.2593        920        12.6136        0        -1.655        
2048        2048        -851.474        1553.66        494.341        -33.3418        915        12.6825        0        -1.655        
2048        2048        -852.917        1552.93        495.053        -33.5783        910        12.7522        0        -1.655        
2048        2048        -852.895        1552.93        495.138        -33.548        905        12.8227        0        -1.655        
2048        2048        -853.904        1552.44        495.565        -33.744        900        12.8939        0        -1.655        
2048        2048        -854.707        1552.02        495.977        -33.865        895        12.9659        0        -1.655        
2048        2048        -855.372        1551.68        496.352        -33.9646        890        13.0388        0        -1.655        
2048        2048        -856.158        1551.29        496.733        -34.0962        885        13.1124        0        -1.655        
2048        2048        -857.226        1550.75        497.298        -34.2856        880        13.1869        0        -1.655        
2048        2048        -857.904        1550.41        497.6        -34.3932        875        13.2623        0        -1.655        
2048        2048        -858.659        1550.02        497.979        -34.5042        870        13.3385        0        -1.655        
2048        2048        -859.003        1549.84        498.158        -34.5512        865        13.4156        0        -1.655        
2048        2048        -860.132        1549.31        498.716        -34.758        860        13.4936        0        -1.655        
2048        2048        -860.524        1549.07        498.928        -34.798        855        13.5725        0        -1.655        
2048        2048        -861.239        1548.79        499.291        -34.9121        850        13.6524        0        -1.655        
2048        2048        -862.163        1548.28        499.781        -35.0495        845        13.7331        0        -1.655        
2048        2048        -862.704        1547.96        500.062        -35.1489        840        13.8149        0        -1.655        
2048        2048        -863.237        1547.71        500.294        -35.2501        835        13.8976        0        -1.655        
2048        2048        -863.952        1547.33        500.702        -35.3474        830        13.9813        0        -1.655        
2048        2048        -864.388        1547.16        500.89        -35.4149        825        14.0661        0        -1.655        
2048        2048        -865.424        1546.61        501.465        -35.5737        820        14.1518        0        -1.655        
2048        2048        -865.508        1546.66        501.461        -35.5889        815        14.2387        0        -1.655        
2048        2048        -866.269        1546.17        501.877        -35.7101        810        14.3266        0        -1.655        
2048        2048        -866.727        1545.94        502.176        -35.7804        805        14.4155        0        -1.655        
2048        2048        -867.282        1545.62        502.369        -35.8687        800        14.5056        0        -1.655        
2048        2048        -867.993        1545.3        502.736        -35.9881        795        14.5969        0        -1.655        
2048        2048        -868.75        1544.89        503.116        -36.0988        790        14.6892        0        -1.655        
2048        2048        -868.904        1544.92        503.2        -36.1235        785        14.7828        0        -1.655        
2048        2048        -869.523        1544.54        503.494        -36.2179        780        14.8776        0        -1.655        
2048        2048        -869.873        1544.31        503.626        -36.2449        775        14.9736        0        -1.655        
2048        2048        -870.303        1544.13        503.915        -36.3394        770        15.0708        0        -1.655        
2048        2048        -870.785        1543.85        504.153        -36.4114        765        15.1693        0        -1.655        
2048        2048        -871.549        1543.39        504.592        -36.5224        760        15.2691        0        -1.655        
2048        2048        -871.645        1543.4        504.653        -36.5388        755        15.3702        0        -1.655        
2048        2048        -872.42        1543.01        504.992        -36.6586        750        15.4727        0        -1.655        
2048        2048        -872.95        1542.73        505.272        -36.7336        745        15.5765        0        -1.655        
2048        2048        -873.218        1542.63        505.428        -36.7812        740        15.6818        0        -1.655        
2048        2048        -873.421        1542.53        505.511        -36.8        735        15.7884        0        -1.655        
2048        2048        -874.015        1542.23        505.813        -36.8943        730        15.8966        0        -1.655        
2048        2048        -874.517        1541.96        506.095        -36.9711        725        16.0062        0        -1.655        
2048        2048        -874.706        1541.78        506.168        -36.9986        720        16.1174        0        -1.655        
2048        2048        -875.143        1541.61        506.405        -37.0624        715        16.2301        0        -1.655        
2048        2048        -875.73        1541.3        506.697        -37.1464        710        16.3444        0        -1.655        
