#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.5   0.2  -0.7  0.659683103307  7.09999017998e-05  0.340245896792  1.2  -0.3  0.319508206417  0.0001419998036    1690.0  6.86657156849  -0.970025641581  -1.15339288934
0.5   0.2  -0.7  0.659747547225  7.97877088984e-05  0.340172665066  1.2  -0.3  0.319654669869  0.000159575417797  1700.0  6.82617997103  -0.969605918087  -1.1531436493
0.5   0.2  -0.7  0.65993404402   7.83928188828e-05  0.339987563161  1.2  -0.3  0.320024873679  0.000156785637766  1710.0  6.78626078991  -0.969038117972  -1.1530209307
0.5   0.2  -0.7  0.659999185384  9.01098950146e-05  0.339910704721  1.2  -0.3  0.320178590558  0.000180219790029  1720.0  6.74680578532  -0.968668727901  -1.15282897063
0.5   0.2  -0.7  0.660010065526  0.000100013614127  0.33988992086   1.2  -0.3  0.320220158281  0.000200027228254  1730.0  6.70780690795  -0.968468216738  -1.15267239851
0.5   0.2  -0.7  0.660044658799  9.34576310527e-05  0.33986188357   1.2  -0.3  0.32027623286   0.000186915262105  1740.0  6.66925629353  -0.968260439554  -1.15253584441
0.5   0.2  -0.7  0.660184705756  0.000102245438151  0.339713048806  1.2  -0.3  0.320573902389  0.000204490876303  1750.0  6.63114625757  -0.967817082134  -1.15244441774
0.5   0.2  -0.7  0.660271328426  0.000107546020211  0.339621125553  1.2  -0.3  0.320757748893  0.000215092040422  1760.0  6.5934692902   -0.967387246342  -1.1522320174
0.5   0.2  -0.7  0.66025961135   0.000106430108199  0.339633958542  1.2  -0.3  0.320732082917  0.000212860216398  1770.0  6.55621805127  -0.967340173483  -1.15215481492
0.5   0.2  -0.7  0.660331727164  0.000110893756249  0.33955737908   1.2  -0.3  0.32088524184   0.000221787512498  1780.0  6.51938536559  -0.966899804237  -1.15189555819
0.5   0.2  -0.7  0.660478469594  0.000125261123411  0.339396269283  1.2  -0.3  0.321207461434  0.000250522246822  1790.0  6.4829642183   -0.966406280517  -1.15178007756
0.5   0.2  -0.7  0.660723970236  0.000117589228324  0.339158440535  1.2  -0.3  0.321683118929  0.000235178456648  1800.0  6.44694775042  -0.965747813492  -1.15169700267
0.5   0.2  -0.7  0.66069690937   0.00013139863948   0.33917169199   1.2  -0.3  0.321656616019  0.000262797278961  1810.0  6.41132925456  -0.965633098139  -1.15154219818
0.5   0.2  -0.7  0.660722435857  0.000137536155549  0.339140027987  1.2  -0.3  0.321719944026  0.000275072311098  1820.0  6.37610217074  -0.965454655021  -1.15143606616
0.5   0.2  -0.7  0.660804315901  0.000146323962648  0.339049360136  1.2  -0.3  0.321901279728  0.000292647925297  1830.0  6.34126008238  -0.965022647754  -1.15121638905
0.5   0.2  -0.7  0.660913396301  0.000162644175832  0.338923959524  1.2  -0.3  0.322152080953  0.000325288351664  1840.0  6.30679671236  -0.964641107549  -1.15112601819
0.5   0.2  -0.7  0.661041307715  0.000157901549778  0.338800790735  1.2  -0.3  0.322398418529  0.000315803099557  1850.0  6.27270591932  -0.964076385673  -1.15085974698
0.5   0.2  -0.7  0.661137555126  0.000163202131838  0.338699242742  1.2  -0.3  0.322601514516  0.000326404263676  1860.0  6.23898169395  -0.963827330557  -1.1508512267
0.5   0.2  -0.7  0.661184702409  0.000159993884802  0.338655303707  1.2  -0.3  0.322689392587  0.000319987769604  1870.0  6.20561815548  -0.963461467386  -1.15059274216
0.5   0.2  -0.7  0.661347625562  0.000189286575132  0.338463087862  1.2  -0.3  0.323073824275  0.000378573150264  1880.0  6.17260954827  -0.962886454267  -1.15046147145
0.5   0.2  -0.7  0.661308289664  0.000177848477003  0.338513861859  1.2  -0.3  0.322972276282  0.000355696954006  1890.0  6.13995023849  -0.962941508951  -1.1504015314
0.5   0.2  -0.7  0.661397981092  0.00019179737716   0.338410221531  1.2  -0.3  0.323179556938  0.00038359475432   1900.0  6.10763471092  -0.962491119474  -1.15019150937
0.5   0.2  -0.7  0.661502597843  0.000212581238395  0.338284820918  1.2  -0.3  0.323430358163  0.000425162476789  1910.0  6.07565756584  -0.962060060179  -1.15004894123
0.5   0.2  -0.7  0.661482371938  0.000201701096271  0.338315926966  1.2  -0.3  0.323368146068  0.000403402192543  1920.0  6.04401351602  -0.962005407309  -1.14992616193
0.5   0.2  -0.7  0.661603866858  0.000221648023497  0.338174485118  1.2  -0.3  0.323651029764  0.000443296046994  1930.0  6.01269738381  -0.961581691155  -1.14982993806
0.5   0.2  -0.7  0.661733452141  0.000229459407585  0.338037088452  1.2  -0.3  0.323925823097  0.00045891881517   1940.0  5.98170409833  -0.961018428124  -1.1495917402
0.5   0.2  -0.7  0.661840161227  0.000232388676617  0.337927450096  1.2  -0.3  0.324145099807  0.000464777353234  1950.0  5.95102869269  -0.96064641039   -1.14948109695
0.5   0.2  -0.7  0.662091659897  0.000250243268818  0.337658096834  1.2  -0.3  0.324683806331  0.000500486537637  1960.0  5.9206663014   -0.95980815582   -1.14927857746
0.5   0.2  -0.7  0.662020241528  0.000244384730753  0.337735373741  1.2  -0.3  0.324529252517  0.000488769461506  1970.0  5.89061215774  -0.95992519285   -1.14921366503
0.5   0.2  -0.7  0.662014801457  0.0002574966969    0.337727701846  1.2  -0.3  0.324544596308  0.000514993393801  1980.0  5.86086159129  -0.959784228919  -1.14908324647
0.5   0.2  -0.7  0.662086638293  0.000270469174047  0.337642892533  1.2  -0.3  0.324714214934  0.000540938348094  1990.0  5.8314100255   -0.959506756612  -1.14900153303
0.5   0.2  -0.7  0.662285270631  0.000268934795029  0.337445794574  1.2  -0.3  0.325108410852  0.000537869590059  2000.0  5.80225297537  -0.958787337457  -1.1487560696
0.5   0.2  -0.7  0.662371893301  0.000309944561491  0.337318162138  1.2  -0.3  0.325363675725  0.000619889122982  2010.0  5.77338604515  -0.958337063364  -1.1485875075
0.5   0.2  -0.7  0.662427828391  0.000296274639337  0.33727589697   1.2  -0.3  0.32544820606   0.000592549278674  2020.0  5.74480492611  -0.958078156657  -1.14843823915
0.5   0.2  -0.7  0.662691462604  0.00032054572561   0.336987991671  1.2  -0.3  0.326024016658  0.000641091451221  2030.0  5.71650539446  -0.957154886718  -1.14819137927
0.5   0.2  -0.7  0.662463816553  0.0003195693026    0.337216614144  1.2  -0.3  0.325566771711  0.000639138605199  2040.0  5.68848330919  -0.957743780466  -1.14823216494
0.5   0.2  -0.7  0.662691044137  0.000349559437938  0.336959396426  1.2  -0.3  0.326081207149  0.000699118875875  2050.0  5.66073461012  -0.956911848132  -1.14799956105
0.5   0.2  -0.7  0.662699552966  0.000353604618983  0.336946842415  1.2  -0.3  0.326106315169  0.000707209237967  2060.0  5.6332553159   -0.956727529563  -1.147842945
0.5   0.2  -0.7  0.662824256133  0.000375504392229  0.336800239475  1.2  -0.3  0.326399521051  0.000751008784459  2070.0  5.6060415221   -0.956172180374  -1.147626303
0.5   0.2  -0.7  0.662814073436  0.000386524023354  0.336799402541  1.2  -0.3  0.326401194919  0.000773048046707  2080.0  5.5790893994   -0.95607204502   -1.14752156451
0.5   0.2  -0.7  0.663043672333  0.000379549573275  0.336576778094  1.2  -0.3  0.326846443812  0.000759099146551  2090.0  5.55239519175  -0.955420061024  -1.14740806385
0.5   0.2  -0.7  0.662961373822  0.00039321949543   0.336645406683  1.2  -0.3  0.326709186634  0.000786438990859  2100.0  5.52595521464  -0.955482613852  -1.14729770612
0.5   0.2  -0.7  0.663203666217  0.000428091745822  0.336368242037  1.2  -0.3  0.327263515926  0.000856183491645  2110.0  5.49976585344  -0.954596802862  -1.14705616693
0.5   0.2  -0.7  0.663170328346  0.000412608466647  0.336417063187  1.2  -0.3  0.327165873625  0.000825216933295  2120.0  5.47382356168  -0.954746526955  -1.14709801023
0.5   0.2  -0.7  0.663337854637  0.000441343200972  0.336220802162  1.2  -0.3  0.327558395676  0.000882686401943  2130.0  5.44812485951  -0.954071902763  -1.14687717165
0.5   0.2  -0.7  0.663449306349  0.00047844727539   0.336072246376  1.2  -0.3  0.327855507249  0.000956894550779  2140.0  5.42266633213  -0.953450584505  -1.14659012484
0.5   0.2  -0.7  0.663584052725  0.000462266551207  0.335953680724  1.2  -0.3  0.328092638552  0.000924533102414  2150.0  5.39744462826  -0.953058705479  -1.14649251181
0.5   0.2  -0.7  0.663598420092  0.000503694784674  0.335897885124  1.2  -0.3  0.328204229753  0.00100738956935   2160.0  5.37245645868  -0.952726757022  -1.14626961586
0.5   0.2  -0.7  0.663697317794  0.000509832300743  0.335792849905  1.2  -0.3  0.328414300189  0.00101966460149   2170.0  5.34769859482  -0.952322590137  -1.14611385098
0.5   0.2  -0.7  0.66384461818   0.000509971789744  0.335645410031  1.2  -0.3  0.328709179939  0.00101994357949   2180.0  5.32316786732  -0.951900734577  -1.14604576743
0.5   0.2  -0.7  0.663831506213  0.000547494331167  0.335620999455  1.2  -0.3  0.328758001089  0.00109498866233   2190.0  5.29886116473  -0.951652571758  -1.14583367647
0.5   0.2  -0.7  0.663872237002  0.000546936375161  0.335580826623  1.2  -0.3  0.328838346754  0.00109387275032   2200.0  5.27477543216  -0.951471128186  -1.14574898247
0.5   0.2  -0.7  0.66395634887   0.000601755552778  0.335441895577  1.2  -0.3  0.329116208845  0.00120351110556   2210.0  5.25090767002  -0.950924733935  -1.14550313122
0.5   0.2  -0.7  0.664224446731  0.00059394416869   0.3351816091    1.2  -0.3  0.329636781799  0.00118788833738   2220.0  5.22725493277  -0.950172750627  -1.14538052229
0.5   0.2  -0.7  0.664157352521  0.000600918618769  0.33524172886   1.2  -0.3  0.32951654228   0.00120183723754   2230.0  5.20381432769  -0.95021813829   -1.14527743786
0.5   0.2  -0.7  0.664288053716  0.000620865545993  0.335091080738  1.2  -0.3  0.329817838523  0.00124173109199   2240.0  5.18058301373  -0.949652794189  -1.14506168109
0.5   0.2  -0.7  0.664360587996  0.000644160209256  0.334995251794  1.2  -0.3  0.330009496411  0.00128832041851   2250.0  5.15755820033  -0.949240293714  -1.14486519328
0.5   0.2  -0.7  0.664324320856  0.000652948016354  0.335022731128  1.2  -0.3  0.329954537745  0.00130589603271   2260.0  5.13473714635  -0.949302506635  -1.14485618312
0.5   0.2  -0.7  0.664621850896  0.000667733850521  0.334710415253  1.2  -0.3  0.330579169494  0.00133546770104   2270.0  5.11211715892  -0.948338129507  -1.14463249259
0.5   0.2  -0.7  0.664519744947  0.000717391935081  0.334762863118  1.2  -0.3  0.330474273764  0.00143478387016   2280.0  5.08969559243  -0.948291993208  -1.14443068656
0.5   0.2  -0.7  0.664769290771  0.000728132588202  0.334502576641  1.2  -0.3  0.330994846718  0.0014562651764    2290.0  5.06746984749  -0.947455514977  -1.14421245149
0.5   0.2  -0.7  0.664737766257  0.000783230743822  0.334479003     1.2  -0.3  0.331041994001  0.00156646148764   2300.0  5.04543736989  -0.947243923226  -1.14402437758
0.5   0.2  -0.7  0.664841825052  0.000782254320812  0.334375920627  1.2  -0.3  0.331248158745  0.00156450864162   2310.0  5.02359564968  -0.94685121744   -1.14387965534
0.5   0.2  -0.7  0.664842243519  0.000815731681188  0.3343420248    1.2  -0.3  0.3313159504    0.00163146336238   2320.0  5.00194222015  -0.946609472056  -1.14369917353
0.5   0.2  -0.7  0.665047850307  0.000840142256463  0.334112007436  1.2  -0.3  0.331775985127  0.00168028451293   2330.0  4.98047465697  -0.945854822331  -1.14348191913
0.5   0.2  -0.7  0.664899155031  0.000856462469647  0.334244382499  1.2  -0.3  0.331511235002  0.00171292493929   2340.0  4.95919057724  -0.946080094028  -1.14337969855
0.5   0.2  -0.7  0.665165997491  0.000834423207399  0.333999579301  1.2  -0.3  0.332000841398  0.0016688464148    2350.0  4.93808763862  -0.945485197378  -1.14338555313
0.5   0.2  -0.7  0.665268661397  0.000890218808027  0.333841119795  1.2  -0.3  0.332317760409  0.00178043761605   2360.0  4.91716353845  -0.944852125847  -1.14309930705
0.5   0.2  -0.7  0.665135170422  0.000918116608342  0.33394671297   1.2  -0.3  0.332106574061  0.00183623321668   2370.0  4.89641601298  -0.944970326609  -1.14294734552
0.5   0.2  -0.7  0.665459900818  0.000907515444223  0.333632583738  1.2  -0.3  0.332734832524  0.00181503088845   2380.0  4.87584283645  -0.944082031035  -1.1428193208
0.5   0.2  -0.7  0.665396991278  0.000971959362948  0.333631049359  1.2  -0.3  0.332737901282  0.0019439187259    2390.0  4.8554418204   -0.94389891846   -1.14260122438
0.5   0.2  -0.7  0.665452786879  0.000994696070204  0.333552517051  1.2  -0.3  0.332894965898  0.00198939214041   2400.0  4.83521081281  -0.943591649813  -1.14246879125
