#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -930.187        1483.23        564.785        -314.577        985        11.7812        0        -1.09        
2048        2048        -929.069        1484.71        563.291        -315.087        970        11.9634        0        -1.09        
2048        2048        -927.961        1486.04        561.955        -315.433        955        12.1513        0        -1.09        
2048        2048        -926.868        1487.44        560.563        -315.846        940        12.3452        0        -1.09        
2048        2048        -925.729        1488.84        559.164        -316.24        925        12.5454        0        -1.09        
2048        2048        -924.588        1490.33        557.665        -316.636        910        12.7522        0        -1.09        
2048        2048        -923.274        1491.98        556.015        -317.129        895        12.9659        0        -1.09        
2048        2048        -922.005        1493.44        554.56        -317.535        880        13.1869        0        -1.09        
2048        2048        -920.704        1495.03        552.972        -317.991        865        13.4156        0        -1.09        
2048        2048        -919.339        1496.65        551.351        -318.374        850        13.6524        0        -1.09        
2048        2048        -918.218        1498.12        549.948        -318.765        835        13.8976        0        -1.09        
2048        2048        -916.769        1499.77        548.23        -319.225        820        14.1518        0        -1.09        
2048        2048        -915.463        1501.32        546.682        -319.606        805        14.4155        0        -1.09        
2048        2048        -914.1        1502.98        545.041        -319.997        790        14.6892        0        -1.09        
2048        2048        -912.639        1504.68        543.321        -320.438        775        14.9736        0        -1.09        
2048        2048        -911.441        1506.13        541.904        -320.773        760        15.2691        0        -1.09        
2048        2048        -909.963        1507.86        540.137        -321.215        745        15.5765        0        -1.09        
2048        2048        -908.588        1509.52        538.52        -321.609        730        15.8966        0        -1.09        
2048        2048        -907.382        1510.97        537.09        -321.969        715        16.2301        0        -1.09        
2048        2048        -905.954        1512.66        535.362        -322.376        700        16.5779        0        -1.09        
2048        2048        -904.498        1514.38        533.694        -322.784        685        16.9409        0        -1.09        
2048        2048        -903.284        1515.84        532.262        -323.143        670        17.3202        0        -1.09        
2048        2048        -901.93        1517.36        530.698        -323.505        655        17.7168        0        -1.09        
2048        2048        -900.6        1518.92        529.114        -323.875        640        18.132        0        -1.09        
2048        2048        -899.476        1520.23        527.788        -324.197        625        18.5672        0        -1.09        
2048        2048        -898.228        1521.72        526.322        -324.546        610        19.0238        0        -1.09        
2048        2048        -897.04        1523.13        524.932        -324.88        595        19.5034        0        -1.09        
2048        2048        -895.861        1524.53        523.547        -325.215        580        20.0078        0        -1.09        
2048        2048        -894.947        1525.57        522.478        -325.435        565        20.5389        0        -1.09        
2048        2048        -893.836        1526.87        521.168        -325.766        550        21.0991        0        -1.09        
2048        2048        -892.867        1527.97        520.033        -326.028        535        21.6907        0        -1.09        
2048        2048        -891.919        1529.09        518.924        -326.295        520        22.3164        0        -1.09        
2048        2048        -891.254        1529.99        518.078        -326.511        505        22.9792        0        -1.09        
2048        2048        -890.395        1530.85        517.112        -326.73        490        23.6827        0        -1.09        
2048        2048        -889.74        1531.63        516.368        -326.781        475        24.4305        0        -1.09        
2048        2048        -889.037        1532.46        515.542        -327.096        460        25.2272        0        -1.09        
2048        2048        -888.542        1533.06        514.958        -327.24        445        26.0775        0        -1.09        
2048        2048        -888.027        1533.64        514.355        -327.379        430        26.9872        0        -1.09        
2048        2048        -887.593        1534.18        513.85        -327.506        415        27.9627        0        -1.09        
2048        2048        -887.297        1534.53        513.497        -327.591        400        29.0113        0        -1.09        
2048        2048        -886.955        1534.93        513.099        -327.687        385        30.1416        0        -1.09        
2048        2048        -886.714        1535.12        512.813        -327.733        370        31.3635        0        -1.09        
2048        2048        -886.54        1535.4        512.606        -327.8        355        32.6887        0        -1.09        
2048        2048        -886.387        1535.56        512.428        -327.838        340        34.1309        0        -1.09        
2048        2048        -886.278        1535.7        512.299        -327.872        325        35.7062        0        -1.09        
2048        2048        -886.195        1535.8        512.203        -327.895        310        37.4339        0        -1.09        
2048        2048        -886.122        1535.89        512.116        -327.915        295        39.3373        0        -1.09        
2048        2048        -886.082        1535.9        512.07        -327.926        280        41.4447        0        -1.09        
2048        2048        -886.058        1535.97        512.042        -327.933        265        43.7906        0        -1.09        
2048        2048        -886.04        1535.95        512.02        -327.938        250        46.418        0        -1.09        
2048        2048        -886.033        1535.99        512.012        -327.94        235        49.3809        0        -1.09        
2048        2048        -886.027        1535.99        512.005        -327.942        220        52.7478        0        -1.09        
2048        2048        -886.024        1536        512.002        -327.942        205        56.6073        0        -1.09        
2048        2048        -886.024        1536        512.002        -327.942        190        61.0763        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        175        66.3115        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        160        72.5282        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        145        80.0311        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        130        89.2654        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        115        100.909        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        100        116.045        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        85        136.524        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        70        165.779        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        55        210.991        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        40        290.113        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        25        464.18        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        10        1160.45        0        -1.09        
