#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1182.27        1136.29        911.707        -835.821        1905        6.0916        0        -0.38        
2048        2048        -1182.49        1136.05        911.949        -835.945        1900        6.10763        0        -0.38        
2048        2048        -1182.87        1135.71        912.287        -836.203        1895        6.12375        0        -0.38        
2048        2048        -1183.24        1135.32        912.68        -836.426        1890        6.13995        0        -0.38        
2048        2048        -1183.66        1134.85        913.15        -836.664        1885        6.15624        0        -0.38        
2048        2048        -1184.16        1134.43        913.566        -837.005        1880        6.17261        0        -0.38        
2048        2048        -1184.08        1134.44        913.56        -836.955        1875        6.18907        0        -0.38        
2048        2048        -1184.7        1133.86        914.139        -837.326        1870        6.20562        0        -0.38        
2048        2048        -1185.15        1133.45        914.551        -837.62        1865        6.22226        0        -0.38        
2048        2048        -1185.32        1133.21        914.787        -837.716        1860        6.23898        0        -0.38        
2048        2048        -1185.94        1132.73        915.267        -838.138        1855        6.2558        0        -0.38        
2048        2048        -1186.26        1132.27        915.728        -838.281        1850        6.27271        0        -0.38        
2048        2048        -1186.44        1132.13        915.871        -838.387        1845        6.28971        0        -0.38        
2048        2048        -1186.74        1131.85        916.151        -838.824        1840        6.3068        0        -0.38        
2048        2048        -1187.06        1131.46        916.543        -838.775        1835        6.32398        0        -0.38        
2048        2048        -1187.3        1131.2        916.8        -838.917        1830        6.34126        0        -0.38        
2048        2048        -1187.85        1130.66        917.339        -839.204        1825        6.35863        0        -0.38        
2048        2048        -1188.2        1130.16        917.844        -839.421        1820        6.3761        0        -0.38        
2048        2048        -1188.54        1129.99        918.014        -839.759        1815        6.39367        0        -0.38        
2048        2048        -1188.84        1129.59        918.406        -839.845        1810        6.41133        0        -0.38        
2048        2048        -1189.13        1129.26        918.745        -840.008        1805        6.42909        0        -0.38        
2048        2048        -1189.31        1129.08        918.925        -840.12        1800        6.44695        0        -0.38        
2048        2048        -1189.72        1128.64        919.356        -840.363        1795        6.46491        0        -0.38        
2048        2048        -1190.16        1128.18        919.819        -840.632        1790        6.48296        0        -0.38        
2048        2048        -1190.4        1128        919.998        -840.802        1785        6.50112        0        -0.38        
2048        2048        -1190.61        1127.61        920.388        -840.932        1780        6.51939        0        -0.38        
2048        2048        -1191.24        1126.9        921.097        -841.222        1775        6.53775        0        -0.38        
2048        2048        -1191.41        1126.85        921.151        -841.381        1770        6.55622        0        -0.38        
2048        2048        -1191.65        1126.49        921.51        -841.521        1765        6.57479        0        -0.38        
2048        2048        -1192.02        1126.16        921.841        -841.765        1760        6.59347        0        -0.38        
2048        2048        -1192.29        1125.82        922.184        -841.864        1755        6.61225        0        -0.38        
2048        2048        -1192.53        1125.63        922.368        -842.044        1750        6.63115        0        -0.38        
2048        2048        -1192.89        1125.1        922.901        -842.222        1745        6.65015        0        -0.38        
2048        2048        -1193.47        1124.52        923.476        -842.551        1740        6.66926        0        -0.38        
2048        2048        -1193.6        1124.34        923.659        -842.607        1735        6.68848        0        -0.38        
2048        2048        -1193.75        1124.13        923.868        -842.684        1730        6.70781        0        -0.38        
2048        2048        -1194.02        1123.85        924.151        -842.842        1725        6.72725        0        -0.38        
2048        2048        -1194.39        1123.47        924.525        -843.075        1720        6.74681        0        -0.38        
2048        2048        -1194.65        1123.16        924.836        -843.264        1715        6.76648        0        -0.38        
2048        2048        -1194.76        1123.11        924.886        -843.326        1710        6.78626        0        -0.38        
2048        2048        -1195.32        1122.37        925.625        -843.582        1705        6.80616        0        -0.38        
2048        2048        -1195.48        1122.21        925.788        -843.68        1700        6.82618        0        -0.38        
2048        2048        -1195.8        1121.82        926.181        -843.867        1695        6.84632        0        -0.38        
2048        2048        -1196.07        1121.54        926.462        -844.012        1690        6.86657        0        -0.38        
2048        2048        -1196.78        1120.63        927.374        -844.36        1685        6.88695        0        -0.38        
2048        2048        -1196.67        1120.79        927.212        -844.326        1680        6.90744        0        -0.38        
2048        2048        -1196.79        1120.62        927.382        -844.389        1675        6.92806        0        -0.38        
2048        2048        -1197.36        1120.02        927.982        -844.733        1670        6.94881        0        -0.38        
2048        2048        -1197.79        1119.42        928.576        -844.948        1665        6.96967        0        -0.38        
2048        2048        -1197.92        1119.34        928.656        -845.034        1660        6.99067        0        -0.38        
2048        2048        -1198.1        1118.98        929.017        -845.152        1655        7.01179        0        -0.38        
2048        2048        -1198.31        1118.84        929.161        -845.224        1650        7.03303        0        -0.38        
2048        2048        -1198.81        1118.27        929.73        -845.636        1645        7.05441        0        -0.38        
2048        2048        -1199.09        1117.86        930.136        -845.691        1640        7.07592        0        -0.38        
2048        2048        -1199.19        1117.76        930.243        -845.693        1635        7.09756        0        -0.38        
2048        2048        -1199.5        1117.37        930.633        -845.83        1630        7.11933        0        -0.38        
2048        2048        -1199.72        1117.11        930.892        -846.026        1625        7.14123        0        -0.38        
2048        2048        -1200.15        1116.57        931.426        -846.22        1620        7.16328        0        -0.38        
2048        2048        -1200.43        1116.18        931.823        -846.338        1615        7.18545        0        -0.38        
2048        2048        -1200.61        1115.98        932.02        -846.442        1610        7.20777        0        -0.38        
2048        2048        -1200.67        1115.9        932.097        -846.494        1605        7.23022        0        -0.38        
2048        2048        -1200.93        1115.67        932.332        -846.705        1600        7.25282        0        -0.38        
2048        2048        -1201.32        1115.02        932.984        -846.79        1595        7.27555        0        -0.38        
2048        2048        -1201.54        1114.88        933.118        -846.951        1590        7.29843        0        -0.38        
2048        2048        -1201.91        1114.37        933.627        -847.252        1585        7.32145        0        -0.38        
2048        2048        -1202.19        1113.94        934.062        -847.27        1580        7.34462        0        -0.38        
2048        2048        -1202.54        1113.51        934.491        -847.389        1575        7.36794        0        -0.38        
2048        2048        -1203.03        1113.03        934.966        -847.725        1570        7.39141        0        -0.38        
2048        2048        -1203.13        1112.8        935.199        -847.758        1565        7.41502        0        -0.38        
2048        2048        -1203.23        1112.73        935.271        -847.836        1560        7.43879        0        -0.38        
2048        2048        -1203.5        1112.28        935.715        -847.951        1555        7.4627        0        -0.38        
2048        2048        -1203.88        1111.75        936.245        -848.15        1550        7.48678        0        -0.38        
2048        2048        -1204.12        1111.53        936.468        -848.339        1545        7.51101        0        -0.38        
2048        2048        -1204.34        1111.3        936.702        -848.366        1540        7.53539        0        -0.38        
2048        2048        -1204.71        1110.73        937.273        -848.541        1535        7.55994        0        -0.38        
2048        2048        -1205.06        1110.31        937.686        -848.732        1530        7.58464        0        -0.38        
2048        2048        -1205.33        1109.95        938.046        -848.864        1525        7.60951        0        -0.38        
2048        2048        -1205.46        1109.74        938.261        -848.951        1520        7.63454        0        -0.38        
2048        2048        -1205.78        1109.35        938.654        -849.139        1515        7.65974        0        -0.38        
2048        2048        -1205.9        1109.17        938.829        -849.142        1510        7.6851        0        -0.38        
2048        2048        -1206.37        1108.61        939.391        -849.4        1505        7.71064        0        -0.38        
2048        2048        -1206.61        1108.25        939.749        -849.502        1500        7.73634        0        -0.38        
2048        2048        -1206.91        1107.83        940.171        -849.632        1495        7.76221        0        -0.38        
2048        2048        -1207        1107.69        940.312        -849.686        1490        7.78826        0        -0.38        
2048        2048        -1207.24        1107.41        940.593        -849.835        1485        7.81448        0        -0.38        
2048        2048        -1207.62        1106.93        941.068        -849.891        1480        7.84088        0        -0.38        
2048        2048        -1207.84        1106.57        941.425        -850.099        1475        7.86746        0        -0.38        
2048        2048        -1208.1        1106.23        941.774        -850.22        1470        7.89422        0        -0.38        
2048        2048        -1208.27        1106.02        941.979        -850.32        1465        7.92116        0        -0.38        
2048        2048        -1208.54        1105.67        942.332        -850.47        1460        7.94829        0        -0.38        
2048        2048        -1208.91        1105.21        942.795        -850.616        1455        7.97561        0        -0.38        
2048        2048        -1209.28        1104.63        943.366        -850.847        1450        8.00311        0        -0.38        
2048        2048        -1209.41        1104.48        943.522        -850.8        1445        8.0308        0        -0.38        
2048        2048        -1209.55        1104.21        943.788        -850.885        1440        8.05868        0        -0.38        
2048        2048        -1210.04        1103.57        944.427        -851.158        1435        8.08676        0        -0.38        
2048        2048        -1210.14        1103.43        944.574        -851.19        1430        8.11504        0        -0.38        
2048        2048        -1210.63        1102.75        945.251        -851.439        1425        8.14351        0        -0.38        
2048        2048        -1210.84        1102.55        945.448        -851.516        1420        8.17219        0        -0.38        
2048        2048        -1210.95        1102.27        945.731        -851.558        1415        8.20106        0        -0.38        
2048        2048        -1211.29        1101.78        946.219        -851.723        1410        8.23015        0        -0.38        
2048        2048        -1211.29        1101.85        946.149        -851.739        1405        8.25943        0        -0.38        
2048        2048        -1211.74        1101.27        946.727        -852.029        1400        8.28893        0        -0.38        
2048        2048        -1211.83        1101.05        946.949        -851.982        1395        8.31864        0        -0.38        
2048        2048        -1212.06        1100.66        947.337        -852.14        1390        8.34857        0        -0.38        
2048        2048        -1212.44        1100.17        947.827        -852.275        1385        8.3787        0        -0.38        
2048        2048        -1212.72        1099.76        948.242        -852.39        1380        8.40906        0        -0.38        
2048        2048        -1212.94        1099.45        948.548        -852.496        1375        8.43964        0        -0.38        
2048        2048        -1213.21        1099.1        948.903        -852.673        1370        8.47044        0        -0.38        
2048        2048        -1213.39        1098.79        949.205        -852.677        1365        8.50147        0        -0.38        
2048        2048        -1213.8        1098.4        949.604        -852.872        1360        8.53272        0        -0.38        
2048        2048        -1214.03        1097.87        950.129        -853.035        1355        8.56421        0        -0.38        
2048        2048        -1214.3        1097.55        950.454        -853.114        1350        8.59593        0        -0.38        
2048        2048        -1214.51        1097.2        950.8        -853.244        1345        8.62789        0        -0.38        
2048        2048        -1214.91        1096.79        951.21        -853.386        1340        8.66008        0        -0.38        
2048        2048        -1214.9        1096.64        951.358        -853.464        1335        8.69251        0        -0.38        
2048        2048        -1215.27        1096.1        951.903        -853.616        1330        8.72519        0        -0.38        
2048        2048        -1215.47        1095.8        952.202        -853.63        1325        8.75812        0        -0.38        
2048        2048        -1215.7        1095.49        952.51        -853.741        1320        8.79129        0        -0.38        
2048        2048        -1216.09        1094.87        953.133        -853.901        1315        8.82472        0        -0.38        
2048        2048        -1216.36        1094.6        953.402        -854.042        1310        8.8584        0        -0.38        
2048        2048        -1216.59        1094.18        953.818        -854.093        1305        8.89234        0        -0.38        
2048        2048        -1216.83        1093.79        954.208        -854.234        1300        8.92654        0        -0.38        
2048        2048        -1217.08        1093.56        954.442        -854.345        1295        8.96101        0        -0.38        
2048        2048        -1217.11        1093.43        954.573        -854.355        1290        8.99574        0        -0.38        
2048        2048        -1217.59        1092.63        955.365        -854.585        1285        9.03074        0        -0.38        
2048        2048        -1217.77        1092.43        955.568        -854.652        1280        9.06602        0        -0.38        
2048        2048        -1217.93        1092.19        955.814        -854.706        1275        9.10157        0        -0.38        
2048        2048        -1218.21        1091.73        956.269        -854.831        1270        9.13741        0        -0.38        
2048        2048        -1218.35        1091.58        956.416        -854.913        1265        9.17352        0        -0.38        
2048        2048        -1218.82        1090.84        957.159        -855.093        1260        9.20993        0        -0.38        
2048        2048        -1219.12        1090.42        957.584        -855.27        1255        9.24662        0        -0.38        
2048        2048        -1219.41        1089.96        958.039        -855.358        1250        9.2836        0        -0.38        
2048        2048        -1219.51        1089.83        958.174        -855.353        1245        9.32089        0        -0.38        
2048        2048        -1219.85        1089.3        958.703        -855.538        1240        9.35847        0        -0.38        
2048        2048        -1220.02        1089.17        958.831        -855.623        1235        9.39636        0        -0.38        
2048        2048        -1220.39        1088.52        959.478        -855.77        1230        9.43456        0        -0.38        
2048        2048        -1220.65        1088.16        959.836        -855.884        1225        9.47307        0        -0.38        
2048        2048        -1220.85        1087.81        960.191        -855.975        1220        9.51189        0        -0.38        
2048        2048        -1220.98        1087.6        960.405        -855.991        1215        9.55103        0        -0.38        
2048        2048        -1221.29        1087.21        960.792        -856.167        1210        9.5905        0        -0.38        
2048        2048        -1221.66        1086.59        961.412        -856.309        1205        9.6303        0        -0.38        
2048        2048        -1221.89        1086.32        961.683        -856.411        1200        9.67042        0        -0.38        
2048        2048        -1222.07        1085.94        962.065        -856.489        1195        9.71088        0        -0.38        
2048        2048        -1222.35        1085.48        962.524        -856.594        1190        9.75169        0        -0.38        
2048        2048        -1222.57        1085.18        962.818        -856.73        1185        9.79283        0        -0.38        
2048        2048        -1222.84        1084.76        963.237        -856.725        1180        9.83433        0        -0.38        
2048        2048        -1223.16        1084.29        963.709        -856.946        1175        9.87618        0        -0.38        
2048        2048        -1223.37        1083.98        964.016        -857.054        1170        9.91838        0        -0.38        
2048        2048        -1223.72        1083.45        964.554        -857.178        1165        9.96095        0        -0.38        
2048        2048        -1223.95        1083.03        964.971        -857.225        1160        10.0039        0        -0.38        
2048        2048        -1224.17        1082.78        965.219        -857.365        1155        10.0472        0        -0.38        
2048        2048        -1224.35        1082.41        965.587        -857.428        1150        10.0909        0        -0.38        
2048        2048        -1224.56        1082.11        965.891        -857.523        1145        10.1349        0        -0.38        
2048        2048        -1224.86        1081.63        966.371        -857.637        1140        10.1794        0        -0.38        
2048        2048        -1225.31        1080.99        967.009        -857.826        1135        10.2242        0        -0.38        
2048        2048        -1225.45        1080.71        967.29        -857.875        1130        10.2695        0        -0.38        
2048        2048        -1225.65        1080.41        967.589        -857.963        1125        10.3151        0        -0.38        
2048        2048        -1225.91        1080.03        967.966        -858.07        1120        10.3612        0        -0.38        
2048        2048        -1226.11        1079.76        968.243        -858.151        1115        10.4076        0        -0.38        
2048        2048        -1226.48        1079.24        968.765        -858.267        1110        10.4545        0        -0.38        
2048        2048        -1226.77        1078.7        969.304        -858.414        1105        10.5018        0        -0.38        
2048        2048        -1227.03        1078.26        969.744        -858.517        1100        10.5496        0        -0.38        
2048        2048        -1227.17        1078.07        969.932        -858.576        1095        10.5977        0        -0.38        
2048        2048        -1227.5        1077.5        970.499        -858.72        1090        10.6463        0        -0.38        
2048        2048        -1227.84        1077.02        970.978        -858.855        1085        10.6954        0        -0.38        
2048        2048        -1228.1        1076.61        971.394        -858.984        1080        10.7449        0        -0.38        
2048        2048        -1228.2        1076.43        971.575        -859.004        1075        10.7949        0        -0.38        
2048        2048        -1228.45        1076.01        971.99        -859.096        1070        10.8453        0        -0.38        
2048        2048        -1228.7        1075.61        972.388        -859.195        1065        10.8962        0        -0.38        
2048        2048        -1228.98        1075.22        972.78        -859.311        1060        10.9476        0        -0.38        
2048        2048        -1229.29        1074.71        973.29        -859.429        1055        10.9995        0        -0.38        
2048        2048        -1229.57        1074.25        973.746        -859.55        1050        11.0519        0        -0.38        
2048        2048        -1229.86        1073.87        974.133        -859.663        1045        11.1048        0        -0.38        
2048        2048        -1230.33        1073.05        974.952        -859.807        1040        11.1582        0        -0.38        
2048        2048        -1230.5        1072.86        975.14        -859.93        1035        11.2121        0        -0.38        
2048        2048        -1230.69        1072.46        975.539        -859.99        1030        11.2665        0        -0.38        
2048        2048        -1230.94        1072.06        975.936        -860.081        1025        11.3215        0        -0.38        
2048        2048        -1231.26        1071.58        976.415        -860.213        1020        11.377        0        -0.38        
2048        2048        -1231.5        1071.37        976.63        -860.306        1015        11.433        0        -0.38        
2048        2048        -1231.76        1070.78        977.22        -860.415        1010        11.4896        0        -0.38        
2048        2048        -1232.06        1070.31        977.694        -860.561        1005        11.5468        0        -0.38        
2048        2048        -1232.43        1069.7        978.302        -860.674        1000        11.6045        0        -0.38        
2048        2048        -1232.65        1069.34        978.66        -860.762        995        11.6628        0        -0.38        
2048        2048        -1232.82        1069.09        978.913        -860.824        990        11.7217        0        -0.38        
2048        2048        -1233        1068.8        979.205        -860.904        985        11.7812        0        -0.38        
2048        2048        -1233.35        1068.23        979.768        -861.034        980        11.8413        0        -0.38        
2048        2048        -1233.64        1067.82        980.184        -861.153        975        11.9021        0        -0.38        
2048        2048        -1233.9        1067.36        980.635        -861.256        970        11.9634        0        -0.38        
2048        2048        -1234.3        1066.72        981.281        -861.408        965        12.0254        0        -0.38        
2048        2048        -1234.47        1066.4        981.603        -861.468        960        12.088        0        -0.38        
2048        2048        -1234.71        1066.06        981.943        -861.584        955        12.1513        0        -0.38        
2048        2048        -1235.04        1065.52        982.483        -861.693        950        12.2153        0        -0.38        
2048        2048        -1235.29        1065.12        982.875        -861.793        945        12.2799        0        -0.38        
2048        2048        -1235.6        1064.61        983.391        -861.914        940        12.3452        0        -0.38        
2048        2048        -1235.88        1064.17        983.831        -861.952        935        12.4112        0        -0.38        
2048        2048        -1236.1        1063.79        984.205        -862.105        930        12.478        0        -0.38        
2048        2048        -1236.33        1063.48        984.524        -862.194        925        12.5454        0        -0.38        
2048        2048        -1236.6        1063        985.001        -862.295        920        12.6136        0        -0.38        
2048        2048        -1236.94        1062.44        985.564        -862.432        915        12.6825        0        -0.38        
2048        2048        -1237.27        1061.92        986.084        -862.432        910        12.7522        0        -0.38        
2048        2048        -1237.57        1061.45        986.551        -862.678        905        12.8227        0        -0.38        
2048        2048        -1237.9        1060.92        987.081        -862.805        900        12.8939        0        -0.38        
2048        2048        -1238.26        1060.36        987.641        -862.939        895        12.9659        0        -0.38        
2048        2048        -1238.26        1060.35        987.654        -862.935        890        13.0388        0        -0.38        
2048        2048        -1238.61        1059.75        988.248        -863.069        885        13.1124        0        -0.38        
2048        2048        -1239.02        1059.14        988.86        -863.229        880        13.1869        0        -0.38        
2048        2048        -1239.17        1058.83        989.174        -863.288        875        13.2623        0        -0.38        
2048        2048        -1239.43        1058.42        989.582        -863.388        870        13.3385        0        -0.38        
2048        2048        -1239.78        1057.87        990.131        -863.524        865        13.4156        0        -0.38        
2048        2048        -1240.07        1057.37        990.628        -863.632        860        13.4936        0        -0.38        
2048        2048        -1240.34        1057.13        990.871        -863.747        855        13.5725        0        -0.38        
2048        2048        -1240.59        1056.53        991.473        -863.87        850        13.6524        0        -0.38        
2048        2048        -1240.84        1056.16        991.838        -863.931        845        13.7331        0        -0.38        
2048        2048        -1241.31        1055.37        992.635        -864.106        840        13.8149        0        -0.38        
2048        2048        -1241.51        1055.03        992.972        -864.171        835        13.8976        0        -0.38        
2048        2048        -1241.6        1054.95        993.115        -864.217        830        13.9813        0        -0.38        
2048        2048        -1241.91        1054.38        993.622        -864.373        825        14.0661        0        -0.38        
2048        2048        -1242.27        1053.81        994.194        -864.471        820        14.1518        0        -0.38        
2048        2048        -1242.58        1053.3        994.701        -864.631        815        14.2387        0        -0.38        
2048        2048        -1242.8        1052.97        995.081        -864.672        810        14.3266        0        -0.38        
2048        2048        -1243.12        1052.41        995.587        -864.793        805        14.4155        0        -0.38        
2048        2048        -1243.49        1051.84        996.199        -864.932        800        14.5056        0        -0.38        
2048        2048        -1243.68        1051.5        996.496        -864.988        795        14.5969        0        -0.38        
2048        2048        -1243.98        1051.01        996.991        -865.122        790        14.6892        0        -0.38        
2048        2048        -1244.36        1050.4        997.609        -865.262        785        14.7828        0        -0.38        
2048        2048        -1244.52        1050.14        997.883        -865.283        780        14.8776        0        -0.38        
2048        2048        -1244.88        1049.61        998.469        -865.465        775        14.9736        0        -0.38        
2048        2048        -1245.19        1049.12        998.876        -865.581        770        15.0708        0        -0.38        
2048        2048        -1245.27        1048.89        999.11        -865.612        765        15.1693        0        -0.38        
2048        2048        -1245.77        1048.09        999.907        -865.8        760        15.2691        0        -0.38        
2048        2048        -1246.02        1047.74        1000.33        -865.893        755        15.3702        0        -0.38        
2048        2048        -1246.31        1047.2        1000.8        -866.004        750        15.4727        0        -0.38        
2048        2048        -1246.47        1046.93        1001.07        -866.063        745        15.5765        0        -0.38        
