#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -64.2628        230        50.4544        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        235        49.3809        0        -1.605        
2048        2048        -886.022        1536        512        -64.2627        240        48.3521        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        245        47.3653        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        250        46.418        0        -1.605        
2048        2048        -886.022        1536        512        -64.2626        255        45.5079        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        260        44.6327        0        -1.605        
2048        2048        -886.023        1536        511.999        -64.2624        265        43.7906        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        270        42.9797        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        275        42.1982        0        -1.605        
2048        2048        -886.022        1536        512        -64.2627        280        41.4447        0        -1.605        
2048        2048        -886.022        1536        512        -64.2627        285        40.7176        0        -1.605        
2048        2048        -886.022        1536        512        -64.2627        290        40.0155        0        -1.605        
2048        2048        -886.02        1536        511.999        -64.2624        295        39.3373        0        -1.605        
2048        2048        -886.021        1536        511.999        -64.2624        300        38.6817        0        -1.605        
2048        2048        -886.02        1536        511.999        -64.2624        305        38.0476        0        -1.605        
2048        2048        -886.018        1536        511.996        -64.262        310        37.4339        0        -1.605        
2048        2048        -886.019        1536        511.998        -64.2622        315        36.8397        0        -1.605        
2048        2048        -886.018        1536        511.998        -64.262        320        36.2641        0        -1.605        
2048        2048        -886.017        1536        511.997        -64.2619        325        35.7062        0        -1.605        
2048        2048        -886.009        1536        511.993        -64.2613        330        35.1652        0        -1.605        
2048        2048        -886.017        1536        511.997        -64.2618        335        34.6403        0        -1.605        
2048        2048        -886.005        1536.01        511.991        -64.2609        340        34.1309        0        -1.605        
2048        2048        -886.007        1536.01        511.991        -64.2598        345        33.6362        0        -1.605        
2048        2048        -886.013        1536.01        511.994        -64.2611        350        33.1557        0        -1.605        
2048        2048        -886.008        1536.01        511.992        -64.2599        355        32.6887        0        -1.605        
2048        2048        -886.002        1536.01        511.989        -64.2592        360        32.2347        0        -1.605        
2048        2048        -886.002        1536.01        511.989        -64.2588        365        31.7932        0        -1.605        
2048        2048        -886.023        1536.01        512        -64.259        370        31.3635        0        -1.605        
2048        2048        -885.987        1536.02        511.982        -64.257        375        30.9453        0        -1.605        
2048        2048        -885.983        1536.02        511.985        -64.2578        380        30.5382        0        -1.605        
2048        2048        -885.984        1536.02        511.98        -64.2566        385        30.1416        0        -1.605        
2048        2048        -885.902        1536.02        511.938        -64.2549        390        29.7551        0        -1.605        
2048        2048        -885.978        1536.03        511.976        -64.2548        395        29.3785        0        -1.605        
2048        2048        -885.963        1536.03        511.973        -64.2518        400        29.0113        0        -1.605        
2048        2048        -885.946        1536.04        511.962        -64.2497        405        28.6531        0        -1.605        
2048        2048        -885.959        1536.03        511.97        -64.2518        410        28.3037        0        -1.605        
2048        2048        -885.937        1536.05        511.95        -64.248        415        27.9627        0        -1.605        
2048        2048        -885.914        1536.05        511.944        -64.2454        420        27.6298        0        -1.605        
2048        2048        -885.925        1536.06        511.95        -64.2453        425        27.3047        0        -1.605        
2048        2048        -885.901        1536.08        511.937        -64.2411        430        26.9872        0        -1.605        
2048        2048        -885.9        1536.07        511.936        -64.242        435        26.677        0        -1.605        
2048        2048        -885.878        1536.07        511.926        -64.2383        440        26.3739        0        -1.605        
2048        2048        -885.856        1536.09        511.914        -64.2363        445        26.0775        0        -1.605        
2048        2048        -885.849        1536.1        511.91        -64.233        450        25.7878        0        -1.605        
2048        2048        -885.834        1536.1        511.901        -64.2281        455        25.5044        0        -1.605        
2048        2048        -885.812        1536.11        511.891        -64.2256        460        25.2272        0        -1.605        
2048        2048        -885.802        1536.12        511.886        -64.2241        465        24.9559        0        -1.605        
2048        2048        -885.709        1536.15        511.85        -64.2144        470        24.6904        0        -1.605        
2048        2048        -885.743        1536.15        511.856        -64.2136        475        24.4305        0        -1.605        
2048        2048        -885.668        1536.2        511.819        -64.2016        480        24.1761        0        -1.605        
2048        2048        -885.72        1536.16        511.844        -64.2102        485        23.9268        0        -1.605        
2048        2048        -885.698        1536.18        511.833        -64.2065        490        23.6827        0        -1.605        
2048        2048        -885.665        1536.2        511.815        -64.2011        495        23.4434        0        -1.605        
2048        2048        -885.605        1536.18        511.785        -64.1909        500        23.209        0        -1.605        
2048        2048        -885.55        1536.24        511.79        -64.1845        505        22.9792        0        -1.605        
2048        2048        -885.587        1536.24        511.775        -64.1878        510        22.7539        0        -1.605        
2048        2048        -885.513        1536.27        511.734        -64.1739        515        22.533        0        -1.605        
2048        2048        -885.455        1536.3        511.707        -64.1649        520        22.3164        0        -1.605        
2048        2048        -885.444        1536.31        511.701        -64.1631        525        22.1038        0        -1.605        
2048        2048        -885.292        1536.37        511.623        -64.1457        530        21.8953        0        -1.605        
2048        2048        -885.254        1536.38        511.603        -64.1304        535        21.6907        0        -1.605        
2048        2048        -885.259        1536.4        511.606        -64.1306        540        21.4898        0        -1.605        
2048        2048        -885.159        1536.47        511.555        -64.1138        545        21.2927        0        -1.605        
2048        2048        -885.204        1536.43        511.578        -64.1217        550        21.0991        0        -1.605        
2048        2048        -885.02        1536.53        511.486        -64.089        555        20.909        0        -1.605        
2048        2048        -885.064        1536.5        511.506        -64.0976        560        20.7223        0        -1.605        
2048        2048        -884.976        1536.54        511.479        -64.0901        565        20.5389        0        -1.605        
2048        2048        -884.844        1536.6        511.393        -64.0587        570        20.3588        0        -1.605        
2048        2048        -884.849        1536.61        511.395        -64.0596        575        20.1817        0        -1.605        
2048        2048        -884.766        1536.66        511.38        -64.0448        580        20.0078        0        -1.605        
2048        2048        -884.691        1536.61        511.314        -64.0321        585        19.8368        0        -1.605        
2048        2048        -884.683        1536.7        511.313        -64.0298        590        19.6687        0        -1.605        
2048        2048        -884.498        1536.78        511.216        -63.9967        595        19.5034        0        -1.605        
2048        2048        -884.478        1536.82        511.205        -63.9936        600        19.3408        0        -1.605        
2048        2048        -884.394        1536.85        511.162        -63.9759        605        19.181        0        -1.605        
2048        2048        -884.265        1536.91        511.099        -63.9554        610        19.0238        0        -1.605        
2048        2048        -884.129        1537.05        511.023        -63.9336        615        18.8691        0        -1.605        
2048        2048        -884.123        1536.98        511.021        -63.9338        620        18.7169        0        -1.605        
2048        2048        -884.034        1537.06        510.976        -63.9169        625        18.5672        0        -1.605        
2048        2048        -883.922        1537.05        510.916        -63.8976        630        18.4199        0        -1.605        
2048        2048        -883.751        1537.13        510.83        -63.869        635        18.2748        0        -1.605        
2048        2048        -883.746        1537.19        510.827        -63.8669        640        18.132        0        -1.605        
2048        2048        -883.71        1537.2        510.81        -63.877        645        17.9915        0        -1.605        
2048        2048        -883.413        1537.34        510.657        -63.8086        650        17.8531        0        -1.605        
2048        2048        -883.281        1537.4        510.589        -63.7862        655        17.7168        0        -1.605        
2048        2048        -883.193        1537.48        510.546        -63.768        660        17.5826        0        -1.605        
2048        2048        -883.013        1537.57        510.452        -63.7381        665        17.4504        0        -1.605        
2048        2048        -882.932        1537.56        510.411        -63.7253        670        17.3202        0        -1.605        
2048        2048        -882.769        1537.69        510.325        -63.6967        675        17.1919        0        -1.605        
2048        2048        -882.621        1537.8        510.257        -63.6535        680        17.0654        0        -1.605        
2048        2048        -882.41        1537.88        510.145        -63.6369        685        16.9409        0        -1.605        
2048        2048        -882.289        1537.98        510.078        -63.6108        690        16.8181        0        -1.605        
2048        2048        -882.09        1538.02        509.978        -63.5761        695        16.6971        0        -1.605        
2048        2048        -881.898        1538.12        509.805        -63.5205        700        16.5779        0        -1.605        
2048        2048        -881.819        1538.16        509.842        -63.5229        705        16.4603        0        -1.605        
2048        2048        -881.657        1538.27        509.758        -63.4896        710        16.3444        0        -1.605        
2048        2048        -881.413        1538.38        509.634        -63.4479        715        16.2301        0        -1.605        
2048        2048        -881.162        1538.5        509.511        -63.405        720        16.1174        0        -1.605        
2048        2048        -881.112        1538.53        509.476        -63.4024        725        16.0062        0        -1.605        
2048        2048        -880.881        1538.68        509.363        -63.3532        730        15.8966        0        -1.605        
2048        2048        -880.612        1538.84        509.225        -63.3055        735        15.7884        0        -1.605        
2048        2048        -880.572        1538.8        509.205        -63.2907        740        15.6818        0        -1.605        
2048        2048        -880.216        1538.98        509.027        -63.2271        745        15.5765        0        -1.605        
2048        2048        -880.242        1539        509.041        -63.2378        750        15.4727        0        -1.605        
2048        2048        -879.945        1539.12        508.885        -63.185        755        15.3702        0        -1.605        
2048        2048        -879.7        1539.24        508.764        -63.1336        760        15.2691        0        -1.605        
2048        2048        -879.447        1539.37        508.631        -63.0985        765        15.1693        0        -1.605        
2048        2048        -879.206        1539.33        508.512        -63.0438        770        15.0708        0        -1.605        
2048        2048        -878.908        1539.67        508.362        -62.9845        775        14.9736        0        -1.605        
2048        2048        -878.715        1539.75        508.266        -62.9506        780        14.8776        0        -1.605        
2048        2048        -878.461        1539.93        508.133        -62.9022        785        14.7828        0        -1.605        
2048        2048        -878.069        1540.07        507.939        -62.8432        790        14.6892        0        -1.605        
2048        2048        -877.83        1540.18        507.821        -62.7773        795        14.5969        0        -1.605        
2048        2048        -877.65        1540.27        507.729        -62.7571        800        14.5056        0        -1.605        
2048        2048        -877.282        1540.46        507.542        -62.6812        805        14.4155        0        -1.605        
2048        2048        -877.181        1540.54        507.469        -62.6616        810        14.3266        0        -1.605        
2048        2048        -876.735        1540.74        507.26        -62.5818        815        14.2387        0        -1.605        
2048        2048        -876.442        1540.88        507.116        -62.5181        820        14.1518        0        -1.605        
2048        2048        -876.242        1541.02        507.021        -62.4734        825        14.0661        0        -1.605        
2048        2048        -875.712        1541.27        506.746        -62.3725        830        13.9813        0        -1.605        
2048        2048        -875.711        1541.25        506.817        -62.3597        835        13.8976        0        -1.605        
2048        2048        -875.106        1541.65        506.457        -62.2429        840        13.8149        0        -1.605        
2048        2048        -875.066        1541.59        506.429        -62.2547        845        13.7331        0        -1.605        
2048        2048        -874.737        1541.74        506.267        -62.1945        850        13.6524        0        -1.605        
2048        2048        -874.256        1542        506.03        -62.0841        855        13.5725        0        -1.605        
2048        2048        -874.028        1542.08        505.92        -62.0263        860        13.4936        0        -1.605        
2048        2048        -873.456        1542.37        505.629        -61.921        865        13.4156        0        -1.605        
2048        2048        -873.056        1542.62        505.447        -61.8392        870        13.3385        0        -1.605        
2048        2048        -872.736        1542.73        505.269        -61.7791        875        13.2623        0        -1.605        
2048        2048        -872.389        1542.92        505.091        -61.7133        880        13.1869        0        -1.605        
2048        2048        -872.136        1543.05        504.973        -61.6476        885        13.1124        0        -1.605        
2048        2048        -871.693        1543.24        504.771        -61.5652        890        13.0388        0        -1.605        
2048        2048        -871.179        1543.58        504.514        -61.4517        895        12.9659        0        -1.605        
2048        2048        -870.79        1543.69        504.345        -61.372        900        12.8939        0        -1.605        
2048        2048        -870.189        1543.99        504.011        -61.2514        905        12.8227        0        -1.605        
2048        2048        -869.907        1544.25        503.882        -61.1767        910        12.7522        0        -1.605        
2048        2048        -869.419        1544.37        503.631        -61.0918        915        12.6825        0        -1.605        
2048        2048        -869.139        1544.53        503.497        -61.0504        920        12.6136        0        -1.605        
2048        2048        -869.024        1544.55        503.445        -60.9807        925        12.5454        0        -1.605        
2048        2048        -868.126        1545.03        503.035        -60.8411        930        12.478        0        -1.605        
2048        2048        -867.621        1545.27        502.809        -60.7224        935        12.4112        0        -1.605        
2048        2048        -867.052        1545.53        502.505        -60.5545        940        12.3452        0        -1.605        
2048        2048        -866.648        1545.67        502.3        -60.456        945        12.2799        0        -1.605        
2048        2048        -866.378        1545.84        502.164        -60.4051        950        12.2153        0        -1.605        
2048        2048        -865.912        1546.08        501.932        -60.3114        955        12.1513        0        -1.605        
2048        2048        -865.06        1546.52        501.52        -60.1306        960        12.088        0        -1.605        
2048        2048        -864.596        1546.75        501.284        -60.0352        965        12.0254        0        -1.605        
2048        2048        -864.11        1546.94        501.087        -59.9039        970        11.9634        0        -1.605        
2048        2048        -864.003        1546.99        501.014        -59.8743        975        11.9021        0        -1.605        
2048        2048        -863.234        1547.45        500.646        -59.715        980        11.8413        0        -1.605        
2048        2048        -862.424        1547.76        500.258        -59.502        985        11.7812        0        -1.605        
2048        2048        -861.658        1548.14        499.859        -59.36        990        11.7217        0        -1.605        
2048        2048        -861.013        1548.5        499.581        -59.1853        995        11.6628        0        -1.605        
2048        2048        -860.303        1548.76        499.271        -59.041        1000        11.6045        0        -1.605        
2048        2048        -860.304        1548.77        499.262        -59.0165        1005        11.5468        0        -1.605        
2048        2048        -859.51        1549.14        498.867        -58.8401        1010        11.4896        0        -1.605        
2048        2048        -858.94        1549.43        498.593        -58.7417        1015        11.433        0        -1.605        
2048        2048        -858.023        1549.85        498.19        -58.5044        1020        11.377        0        -1.605        
2048        2048        -857.73        1549.97        498.028        -58.395        1025        11.3215        0        -1.605        
2048        2048        -857.048        1550.31        497.685        -58.2636        1030        11.2665        0        -1.605        
2048        2048        -855.944        1550.89        497.183        -57.9956        1035        11.2121        0        -1.605        
2048        2048        -855.91        1550.86        497.146        -58.0014        1040        11.1582        0        -1.605        
2048        2048        -854.594        1551.54        496.5        -57.7118        1045        11.1048        0        -1.605        
2048        2048        -854.001        1551.76        496.24        -57.5363        1050        11.0519        0        -1.605        
2048        2048        -853.226        1552.11        495.895        -57.3146        1055        10.9995        0        -1.605        
2048        2048        -852.719        1552.33        495.671        -57.1668        1060        10.9476        0        -1.605        
2048        2048        -851.456        1552.91        495.091        -56.8468        1065        10.8962        0        -1.605        
2048        2048        -851.681        1552.83        495.216        -56.8783        1070        10.8453        0        -1.605        
2048        2048        -850.291        1553.46        494.541        -56.608        1075        10.7949        0        -1.605        
2048        2048        -849.768        1553.7        494.297        -56.421        1080        10.7449        0        -1.605        
2048        2048        -848.67        1554.23        493.784        -56.2176        1085        10.6954        0        -1.605        
2048        2048        -847.617        1554.72        493.308        -55.9079        1090        10.6463        0        -1.605        
2048        2048        -846.562        1555.22        492.785        -55.6426        1095        10.5977        0        -1.605        
2048        2048        -846.218        1555.38        492.681        -55.537        1100        10.5496        0        -1.605        
2048        2048        -845.504        1555.68        492.316        -55.3372        1105        10.5018        0        -1.605        
2048        2048        -843.47        1556.61        491.391        -54.7884        1110        10.4545        0        -1.605        
2048        2048        -843.977        1556.38        491.623        -54.9219        1115        10.4076        0        -1.605        
2048        2048        -842.397        1557.11        490.885        -54.5256        1120        10.3612        0        -1.605        
2048        2048        -841.594        1557.51        490.491        -54.3557        1125        10.3151        0        -1.605        
2048        2048        -840.299        1558.07        489.933        -53.9572        1130        10.2695        0        -1.605        
2048        2048        -839.797        1558.31        489.687        -53.8652        1135        10.2242        0        -1.605        
2048        2048        -838.104        1559.1        488.9        -53.4198        1140        10.1794        0        -1.605        
2048        2048        -837.922        1559.16        488.841        -53.3325        1145        10.1349        0        -1.605        
2048        2048        -835.851        1560.11        487.886        -52.7952        1150        10.0909        0        -1.605        
2048        2048        -834.785        1560.58        487.423        -52.4752        1155        10.0472        0        -1.605        
2048        2048        -833.949        1560.96        487.044        -52.243        1160        10.0039        0        -1.605        
2048        2048        -833.001        1561.42        486.58        -52.0401        1165        9.96095        0        -1.605        
2048        2048        -831.893        1561.88        486.119        -51.6729        1170        9.91838        0        -1.605        
2048        2048        -830.014        1562.77        485.232        -51.2164        1175        9.87618        0        -1.605        
2048        2048        -829.208        1563.11        484.894        -50.9535        1180        9.83433        0        -1.605        
2048        2048        -826.908        1564.18        483.821        -50.3759        1185        9.79283        0        -1.605        
2048        2048        -826.824        1564.2        483.797        -50.3306        1190        9.75169        0        -1.605        
2048        2048        -824.556        1565.24        482.763        -49.721        1195        9.71088        0        -1.605        
2048        2048        -823.563        1565.67        482.327        -49.4283        1200        9.67042        0        -1.605        
2048        2048        -821.55        1566.62        481.378        -48.939        1205        9.6303        0        -1.605        
2048        2048        -820.827        1566.93        481.066        -48.7165        1210        9.5905        0        -1.605        
2048        2048        -818.642        1567.91        480.094        -48.0912        1215        9.55103        0        -1.605        
2048        2048        -818.936        1567.76        480.244        -48.1436        1220        9.51189        0        -1.605        
2048        2048        -816.641        1568.83        479.175        -47.5651        1225        9.47307        0        -1.605        
2048        2048        -813.601        1570.17        477.834        -46.6766        1230        9.43456        0        -1.605        
2048        2048        -813.392        1570.24        477.764        -46.5804        1235        9.39636        0        -1.605        
2048        2048        -810.925        1571.37        476.627        -45.9385        1240        9.35847        0        -1.605        
2048        2048        -810.645        1571.44        476.56        -45.7659        1245        9.32089        0        -1.605        
2048        2048        -810.336        1571.6        476.399        -45.7146        1250        9.2836        0        -1.605        
2048        2048        -807.283        1572.94        475.059        -44.8136        1255        9.24662        0        -1.605        
2048        2048        -804.678        1574.22        473.784        -44.2555        1260        9.20993        0        -1.605        
2048        2048        -802.779        1575.05        472.949        -43.6962        1265        9.17352        0        -1.605        
2048        2048        -801.452        1575.66        472.339        -43.3481        1270        9.13741        0        -1.605        
2048        2048        -799.504        1576.45        471.547        -42.6717        1275        9.10157        0        -1.605        
2048        2048        -797.725        1577.26        470.738        -42.1905        1280        9.06602        0        -1.605        
2048        2048        -794.949        1578.54        469.455        -41.4727        1285        9.03074        0        -1.605        
2048        2048        -794.036        1578.97        469.033        -41.2369        1290        8.99574        0        -1.605        
2048        2048        -791.334        1580.16        467.843        -40.445        1295        8.96101        0        -1.605        
2048        2048        -787.646        1581.85        466.153        -39.4707        1300        8.92654        0        -1.605        
2048        2048        -787.005        1582.14        465.863        -39.2949        1305        8.89234        0        -1.605        
2048        2048        -782.821        1584.06        463.94        -38.1975        1310        8.8584        0        -1.605        
2048        2048        -780.771        1584.92        463.081        -37.5261        1315        8.82472        0        -1.605        
2048        2048        -777.767        1586.3        461.701        -36.7363        1320        8.79129        0        -1.605        
2048        2048        -776.24        1586.99        461.011        -36.3165        1325        8.75812        0        -1.605        
2048        2048        -773.313        1588.32        459.683        -35.5212        1330        8.72519        0        -1.605        
2048        2048        -771.707        1588.97        459.032        -34.9596        1335        8.69251        0        -1.605        
2048        2048        -768.165        1590.65        457.354        -34.1113        1340        8.66008        0        -1.605        
2048        2048        -761.881        1593.56        454.443        -32.5004        1345        8.62789        0        -1.605        
2048        2048        -759.139        1594.82        453.18        -31.7841        1350        8.59593        0        -1.605        
2048        2048        -755.068        1596.62        451.385        -30.5952        1355        8.56421        0        -1.605        
2048        2048        -752.533        1597.82        450.175        -30.0019        1360        8.53272        0        -1.605        
2048        2048        -749.216        1599.35        448.653        -29.1276        1365        8.50147        0        -1.605        
2048        2048        -748.447        1599.69        448.315        -28.9018        1370        8.47044        0        -1.605        
2048        2048        -742.637        1602.27        445.73        -27.2402        1375        8.43964        0        -1.605        
2048        2048        -730.398        1608.17        439.827        -24.4763        1380        8.40906        0        -1.605        
2048        2048        -734.139        1606.23        441.767        -25.1024        1385        8.3787        0        -1.605        
2048        2048        -718.283        1613.86        434.141        -21.4871        1390        8.34857        0        -1.605        
2048        2048        -664.048        1640.77        407.227        -10.4486        1395        8.31864        0        -1.605        
2048        2048        -709.559        1617.9        430.098        -19.2509        1400        8.28893        0        -1.605        
2048        2048        -643.83        1650.43        397.57        -5.73055        1405        8.25943        0        -1.605        
2048        2048        -600.855        1671.75        376.255        3.03355        1410        8.23015        0        -1.605        
2048        2048        -540.856        1701.83        346.17        14.7468        1415        8.20106        0        -1.605        
2048        2048        -548.626        1697.83        350.171        13.3991        1420        8.17219        0        -1.605        
2048        2048        -564.612        1689.75        358.251        10.3811        1425        8.14351        0        -1.605        
2048        2048        -561.799        1691.01        356.986        15.1406        1430        8.11504        0        -1.605        
2048        2048        -547.513        1698.22        349.782        15.521        1435        8.08676        0        -1.605        
2048        2048        -546.39        1698.7        349.3        16.0177        1440        8.05868        0        -1.605        
2048        2048        -537.361        1703.13        344.865        16.1474        1445        8.0308        0        -1.605        
2048        2048        -538.626        1702.43        345.567        16.0091        1450        8.00311        0        -1.605        
2048        2048        -537.52        1702.97        345.029        16.2514        1455        7.97561        0        -1.605        
2048        2048        -537.752        1702.69        345.313        16.4755        1460        7.94829        0        -1.605        
2048        2048        -537.906        1702.49        345.507        16.632        1465        7.92116        0        -1.605        
2048        2048        -538.794        1702        346.004        16.5419        1470        7.89422        0        -1.605        
2048        2048        -537.644        1702.5        345.501        16.8851        1475        7.86746        0        -1.605        
2048        2048        -537.378        1702.44        345.564        17.2518        1480        7.84088        0        -1.605        
2048        2048        -536.803        1702.78        345.22        17.2751        1485        7.81448        0        -1.605        
2048        2048        -537.116        1702.53        345.47        17.3636        1490        7.78826        0        -1.605        
2048        2048        -537.134        1702.44        345.561        17.4919        1495        7.76221        0        -1.605        
2048        2048        -536.922        1702.44        345.556        17.6957        1500        7.73634        0        -1.605        
2048        2048        -537.331        1702.14        345.859        17.7721        1505        7.71064        0        -1.605        
2048        2048        -537.107        1702.28        345.723        17.7785        1510        7.6851        0        -1.605        
2048        2048        -537.622        1701.8        346.203        18.0337        1515        7.65974        0        -1.605        
2048        2048        -536.68        1702.23        345.766        18.275        1520        7.63454        0        -1.605        
2048        2048        -536.322        1702.38        345.622        18.4008        1525        7.60951        0        -1.605        
2048        2048        -536.67        1702.1        345.9        18.4997        1530        7.58464        0        -1.605        
2048        2048        -536.389        1702.12        345.878        18.7446        1535        7.55994        0        -1.605        
2048        2048        -536.95        1701.8        346.204        18.708        1540        7.53539        0        -1.605        
2048        2048        -536.013        1702.28        345.721        18.8698        1545        7.51101        0        -1.605        
2048        2048        -537.484        1701.31        346.688        18.9499        1550        7.48678        0        -1.605        
2048        2048        -536.621        1701.7        346.297        19.186        1555        7.4627        0        -1.605        
2048        2048        -537.013        1701.38        346.619        19.3104        1560        7.43879        0        -1.605        
2048        2048        -536.754        1701.4        346.598        19.5359        1565        7.41502        0        -1.605        
2048        2048        -537.133        1701.11        346.887        19.6202        1570        7.39141        0        -1.605        
2048        2048        -536.996        1701.15        346.853        19.7025        1575        7.36794        0        -1.605        
2048        2048        -537.191        1700.91        347.087        19.8836        1580        7.34462        0        -1.605        
2048        2048        -537.171        1700.88        347.118        19.9535        1585        7.32145        0        -1.605        
2048        2048        -536.918        1700.92        347.082        20.1492        1590        7.29843        0        -1.605        
2048        2048        -537.036        1700.77        347.235        20.2761        1595        7.27555        0        -1.605        
2048        2048        -537.548        1700.38        347.621        20.3837        1600        7.25282        0        -1.605        
2048        2048        -537.173        1700.58        347.423        20.4407        1605        7.23022        0        -1.605        
2048        2048        -537.637        1700.22        347.776        20.5423        1610        7.20777        0        -1.605        
2048        2048        -537.257        1700.3        347.701        20.8035        1615        7.18545        0        -1.605        
2048        2048        -538.03        1699.84        348.164        20.7729        1620        7.16328        0        -1.605        
2048        2048        -537.017        1700.31        347.693        21.0304        1625        7.14123        0        -1.605        
2048        2048        -538.185        1699.5        348.504        21.1647        1630        7.11933        0        -1.605        
2048        2048        -537.512        1699.88        348.122        21.2233        1635        7.09756        0        -1.605        
2048        2048        -537.774        1699.59        348.407        21.4203        1640        7.07592        0        -1.605        
2048        2048        -537.223        1699.81        348.192        21.6264        1645        7.05441        0        -1.605        
2048        2048        -538.427        1699.09        348.915        21.5807        1650        7.03303        0        -1.605        
2048        2048        -537.992        1699.27        348.733        21.725        1655        7.01179        0        -1.605        
2048        2048        -538.159        1699.04        348.956        21.9151        1660        6.99067        0        -1.605        
2048        2048        -537.848        1699.13        348.87        22.0884        1665        6.96967        0        -1.605        
2048        2048        -538.414        1698.79        349.209        22.0667        1670        6.94881        0        -1.605        
2048        2048        -538.763        1698.51        349.494        22.175        1675        6.92806        0        -1.605        
2048        2048        -538.422        1698.57        349.428        22.4095        1680        6.90744        0        -1.605        
2048        2048        -538.574        1698.42        349.58        22.5013        1685        6.88695        0        -1.605        
2048        2048        -539.047        1698.05        349.948        22.6195        1690        6.86657        0        -1.605        
2048        2048        -538.703        1698.18        349.817        22.7534        1695        6.84632        0        -1.605        
2048        2048        -539.036        1697.94        350.062        22.8136        1700        6.82618        0        -1.605        
2048        2048        -539.364        1697.58        350.415        23.0522        1705        6.80616        0        -1.605        
2048        2048        -539.07        1697.68        350.321        23.1948        1710        6.78626        0        -1.605        
2048        2048        -539.869        1697.24        350.763        23.1063        1715        6.76648        0        -1.605        
2048        2048        -539.511        1697.29        350.709        23.3772        1720        6.74681        0        -1.605        
2048        2048        -539.391        1697.26        350.736        23.5406        1725        6.72725        0        -1.605        
2048        2048        -539.888        1696.92        351.083        23.6012        1730        6.70781        0        -1.605        
2048        2048        -539.652        1696.99        351.008        23.7159        1735        6.68848        0        -1.605        
2048        2048        -540.051        1696.66        351.34        23.8491        1740        6.66926        0        -1.605        
2048        2048        -540.362        1696.43        351.571        23.9098        1745        6.65015        0        -1.605        
