#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1258.66        1026.99        1021.04        -717.507        160        72.5282        0        -0.53        
2048        2048        -1258.35        1027.45        1020.54        -717.466        165        70.3303        0        -0.53        
2048        2048        -1257.92        1028.17        1019.82        -717.411        170        68.2618        0        -0.53        
2048        2048        -1257.4        1029.04        1018.98        -717.344        175        66.3115        0        -0.53        
2048        2048        -1256.94        1029.77        1018.22        -717.279        180        64.4695        0        -0.53        
2048        2048        -1256.39        1030.75        1017.31        -717.215        185        62.7271        0        -0.53        
2048        2048        -1255.73        1031.8        1016.22        -717.132        190        61.0763        0        -0.53        
2048        2048        -1254.96        1033        1014.95        -717.037        195        59.5103        0        -0.53        
2048        2048        -1254.29        1034.15        1013.85        -716.954        200        58.0225        0        -0.53        
2048        2048        -1253.51        1035.44        1012.56        -716.868        205        56.6073        0        -0.53        
2048        2048        -1252.61        1036.95        1011.07        -716.749        210        55.2596        0        -0.53        
2048        2048        -1251.81        1038.33        1009.73        -716.649        215        53.9744        0        -0.53        
2048        2048        -1250.81        1040.05        1008.09        -716.53        220        52.7478        0        -0.53        
2048        2048        -1249.78        1041.64        1006.36        -716.41        225        51.5756        0        -0.53        
2048        2048        -1248.98        1042.97        1005.03        -716.314        230        50.4544        0        -0.53        
2048        2048        -1247.76        1045.01        1002.99        -716.171        235        49.3809        0        -0.53        
2048        2048        -1246.8        1046.58        1001.43        -716.064        240        48.3521        0        -0.53        
2048        2048        -1245.75        1048.44        999.564        -715.938        245        47.3653        0        -0.53        
2048        2048        -1244.64        1050.23        997.774        -715.816        250        46.418        0        -0.53        
2048        2048        -1243.64        1051.89        996.114        -715.65        255        45.5079        0        -0.53        
2048        2048        -1242.5        1053.77        994.228        -715.575        260        44.6327        0        -0.53        
2048        2048        -1241.6        1055.44        992.561        -715.477        265        43.7906        0        -0.53        
2048        2048        -1240.52        1057.12        990.881        -715.358        270        42.9797        0        -0.53        
2048        2048        -1239.55        1058.79        989.206        -715.253        275        42.1982        0        -0.53        
2048        2048        -1238.6        1060.36        987.643        -715.149        280        41.4447        0        -0.53        
2048        2048        -1237.77        1061.75        986.249        -715.056        285        40.7176        0        -0.53        
2048        2048        -1236.85        1063.26        984.736        -714.956        290        40.0155        0        -0.53        
2048        2048        -1235.95        1064.78        983.218        -714.855        295        39.3373        0        -0.53        
2048        2048        -1234.97        1066.49        981.511        -714.755        300        38.6817        0        -0.53        
2048        2048        -1234.1        1067.94        980.063        -714.641        305        38.0476        0        -0.53        
2048        2048        -1233.37        1069.17        978.831        -714.586        310        37.4339        0        -0.53        
2048        2048        -1232.34        1070.91        977.091        -714.479        315        36.8397        0        -0.53        
2048        2048        -1231.8        1071.81        976.187        -714.416        320        36.2641        0        -0.53        
2048        2048        -1231.07        1073.04        974.956        -714.342        325        35.7062        0        -0.53        
2048        2048        -1230.41        1074.15        973.849        -714.283        330        35.1652        0        -0.53        
2048        2048        -1229.66        1075.48        972.519        -714.189        335        34.6403        0        -0.53        
2048        2048        -1229.1        1076.52        971.48        -714.116        340        34.1309        0        -0.53        
2048        2048        -1228.38        1077.62        970.379        -714.051        345        33.6362        0        -0.53        
2048        2048        -1227.63        1078.84        969.159        -713.971        350        33.1557        0        -0.53        
2048        2048        -1227.06        1079.8        968.205        -713.92        355        32.6887        0        -0.53        
2048        2048        -1226.47        1080.78        967.22        -713.856        360        32.2347        0        -0.53        
2048        2048        -1225.85        1081.81        966.19        -713.771        365        31.7932        0        -0.53        
2048        2048        -1225.33        1082.69        965.308        -713.712        370        31.3635        0        -0.53        
2048        2048        -1224.9        1083.49        964.513        -713.672        375        30.9453        0        -0.53        
2048        2048        -1224.23        1084.53        963.469        -713.603        380        30.5382        0        -0.53        
2048        2048        -1223.58        1085.62        962.382        -713.52        385        30.1416        0        -0.53        
2048        2048        -1223.28        1086.18        961.82        -713.486        390        29.7551        0        -0.53        
2048        2048        -1222.72        1086.96        961.04        -713.425        395        29.3785        0        -0.53        
2048        2048        -1222.39        1087.6        960.399        -713.379        400        29.0113        0        -0.53        
2048        2048        -1221.77        1088.63        959.371        -713.245        405        28.6531        0        -0.53        
2048        2048        -1221.31        1089.47        958.525        -713.259        410        28.3037        0        -0.53        
2048        2048        -1220.67        1090.47        957.53        -713.184        415        27.9627        0        -0.53        
2048        2048        -1220.47        1090.8        957.204        -713.151        420        27.6298        0        -0.53        
2048        2048        -1220.06        1091.49        956.509        -713.105        425        27.3047        0        -0.53        
2048        2048        -1219.68        1092.11        955.89        -713.058        430        26.9872        0        -0.53        
2048        2048        -1219.23        1092.87        955.13        -713.001        435        26.677        0        -0.53        
2048        2048        -1218.72        1093.7        954.296        -712.936        440        26.3739        0        -0.53        
2048        2048        -1218.34        1094.36        953.641        -712.881        445        26.0775        0        -0.53        
2048        2048        -1217.98        1094.91        953.09        -712.841        450        25.7878        0        -0.53        
2048        2048        -1217.5        1095.76        952.243        -712.777        455        25.5044        0        -0.53        
2048        2048        -1217.29        1096.04        951.961        -712.745        460        25.2272        0        -0.53        
2048        2048        -1216.89        1096.78        951.222        -712.692        465        24.9559        0        -0.53        
2048        2048        -1216.51        1097.34        950.655        -712.638        470        24.6904        0        -0.53        
2048        2048        -1216.07        1098.05        949.948        -712.588        475        24.4305        0        -0.53        
2048        2048        -1215.79        1098.47        949.527        -712.546        480        24.1761        0        -0.53        
2048        2048        -1215.32        1099.27        948.726        -712.485        485        23.9268        0        -0.53        
2048        2048        -1214.96        1099.84        948.158        -712.432        490        23.6827        0        -0.53        
2048        2048        -1214.66        1100.32        947.68        -712.387        495        23.4434        0        -0.53        
2048        2048        -1214.34        1100.83        947.173        -712.338        500        23.209        0        -0.53        
2048        2048        -1213.97        1101.44        946.559        -712.291        505        22.9792        0        -0.53        
2048        2048        -1213.61        1102        946        -712.231        510        22.7539        0        -0.53        
2048        2048        -1213.42        1102.35        945.65        -712.2        515        22.533        0        -0.53        
2048        2048        -1213.07        1102.95        945.051        -712.146        520        22.3164        0        -0.53        
2048        2048        -1212.64        1103.59        944.414        -712.077        525        22.1038        0        -0.53        
2048        2048        -1212.23        1104.22        943.781        -712.032        530        21.8953        0        -0.53        
2048        2048        -1212.05        1104.5        943.496        -711.986        535        21.6907        0        -0.53        
2048        2048        -1211.76        1104.98        943.022        -711.964        540        21.4898        0        -0.53        
2048        2048        -1211.45        1105.53        942.471        -711.897        545        21.2927        0        -0.53        
2048        2048        -1211.19        1105.93        942.069        -711.864        550        21.0991        0        -0.53        
2048        2048        -1210.86        1106.39        941.609        -711.804        555        20.909        0        -0.53        
2048        2048        -1210.38        1107.25        940.75        -711.742        560        20.7223        0        -0.53        
2048        2048        -1210.26        1107.34        940.655        -711.717        565        20.5389        0        -0.53        
2048        2048        -1209.83        1108.02        939.979        -711.643        570        20.3588        0        -0.53        
2048        2048        -1209.61        1108.38        939.615        -711.609        575        20.1817        0        -0.53        
2048        2048        -1209.24        1108.95        939.048        -711.543        580        20.0078        0        -0.53        
2048        2048        -1209.13        1109.12        938.877        -711.522        585        19.8368        0        -0.53        
2048        2048        -1208.9        1109.48        938.515        -711.487        590        19.6687        0        -0.53        
2048        2048        -1208.51        1110.09        937.906        -711.33        595        19.5034        0        -0.53        
2048        2048        -1208.24        1110.57        937.433        -711.373        600        19.3408        0        -0.53        
2048        2048        -1207.83        1111.16        936.84        -711.302        605        19.181        0        -0.53        
2048        2048        -1207.66        1111.39        936.609        -711.272        610        19.0238        0        -0.53        
2048        2048        -1207.38        1111.97        936.032        -711.218        615        18.8691        0        -0.53        
2048        2048        -1206.97        1112.5        935.501        -711.178        620        18.7169        0        -0.53        
2048        2048        -1206.66        1112.96        935.036        -711.098        625        18.5672        0        -0.53        
2048        2048        -1206.46        1113.27        934.726        -711.045        630        18.4199        0        -0.53        
2048        2048        -1206.26        1113.57        934.432        -711.014        635        18.2748        0        -0.53        
2048        2048        -1205.92        1114.1        933.9        -710.951        640        18.132        0        -0.53        
2048        2048        -1205.73        1114.41        933.587        -710.923        645        17.9915        0        -0.53        
2048        2048        -1205.28        1115.14        932.861        -710.835        650        17.8531        0        -0.53        
2048        2048        -1205.17        1115.25        932.745        -710.812        655        17.7168        0        -0.53        
2048        2048        -1204.75        1115.9        932.099        -710.743        660        17.5826        0        -0.53        
2048        2048        -1204.56        1116.2        931.801        -710.732        665        17.4504        0        -0.53        
2048        2048        -1204.25        1116.66        931.343        -710.669        670        17.3202        0        -0.53        
2048        2048        -1204.06        1116.97        931.028        -710.594        675        17.1919        0        -0.53        
2048        2048        -1203.86        1117.29        930.708        -710.556        680        17.0654        0        -0.53        
2048        2048        -1203.57        1117.7        930.301        -710.5        685        16.9409        0        -0.53        
2048        2048        -1203.26        1118.19        929.806        -710.445        690        16.8181        0        -0.53        
2048        2048        -1203.08        1118.42        929.575        -710.405        695        16.6971        0        -0.53        
2048        2048        -1202.76        1118.95        929.047        -710.337        700        16.5779        0        -0.53        
2048        2048        -1202.5        1119.29        928.706        -710.288        705        16.4603        0        -0.53        
2048        2048        -1202.3        1119.6        928.397        -710.254        710        16.3444        0        -0.53        
2048        2048        -1202.05        1119.99        928.006        -710.2        715        16.2301        0        -0.53        
2048        2048        -1201.85        1120.27        927.728        -710.152        720        16.1174        0        -0.53        
2048        2048        -1201.48        1120.86        927.141        -710.092        725        16.0062        0        -0.53        
2048        2048        -1201.2        1121.22        926.781        -710.02        730        15.8966        0        -0.53        
2048        2048        -1201.25        1121.26        926.743        -710.019        735        15.7884        0        -0.53        
2048        2048        -1200.7        1122        926        -709.907        740        15.6818        0        -0.53        
2048        2048        -1200.63        1122.17        925.825        -709.909        745        15.5765        0        -0.53        
2048        2048        -1200.24        1122.79        925.205        -709.806        750        15.4727        0        -0.53        
2048        2048        -1200.06        1122.91        925.086        -709.776        755        15.3702        0        -0.53        
2048        2048        -1199.56        1123.72        924.285        -709.684        760        15.2691        0        -0.53        
2048        2048        -1199.57        1123.77        924.229        -709.662        765        15.1693        0        -0.53        
2048        2048        -1199.37        1123.95        924.048        -709.594        770        15.0708        0        -0.53        
2048        2048        -1199.08        1124.41        923.588        -709.554        775        14.9736        0        -0.53        
2048        2048        -1198.7        1124.95        923.052        -709.508        780        14.8776        0        -0.53        
2048        2048        -1198.4        1125.39        922.611        -709.406        785        14.7828        0        -0.53        
2048        2048        -1198.17        1125.73        922.268        -709.385        790        14.6892        0        -0.53        
2048        2048        -1198.06        1125.88        922.119        -709.342        795        14.5969        0        -0.53        
2048        2048        -1197.63        1126.54        921.464        -709.253        800        14.5056        0        -0.53        
2048        2048        -1197.56        1126.6        921.402        -709.221        805        14.4155        0        -0.53        
2048        2048        -1197.28        1127.04        920.957        -709.174        810        14.3266        0        -0.53        
2048        2048        -1197.03        1127.38        920.62        -709.118        815        14.2387        0        -0.53        
2048        2048        -1196.73        1127.86        920.141        -709.043        820        14.1518        0        -0.53        
2048        2048        -1196.62        1128.03        919.973        -708.994        825        14.0661        0        -0.53        
2048        2048        -1196.37        1128.32        919.675        -708.946        830        13.9813        0        -0.53        
2048        2048        -1195.96        1128.97        919.026        -708.87        835        13.8976        0        -0.53        
2048        2048        -1195.69        1129.36        918.645        -708.794        840        13.8149        0        -0.53        
2048        2048        -1195.46        1129.68        918.324        -708.735        845        13.7331        0        -0.53        
2048        2048        -1195.38        1129.8        918.199        -708.717        850        13.6524        0        -0.53        
2048        2048        -1194.98        1130.35        917.648        -708.63        855        13.5725        0        -0.53        
2048        2048        -1194.79        1130.69        917.309        -708.576        860        13.4936        0        -0.53        
2048        2048        -1194.61        1131        917.001        -708.535        865        13.4156        0        -0.53        
2048        2048        -1194.32        1131.27        916.726        -708.454        870        13.3385        0        -0.53        
2048        2048        -1194.07        1131.62        916.38        -708.403        875        13.2623        0        -0.53        
2048        2048        -1193.83        1131.99        916.008        -708.343        880        13.1869        0        -0.53        
2048        2048        -1193.63        1132.33        915.668        -708.296        885        13.1124        0        -0.53        
2048        2048        -1193.41        1132.59        915.411        -708.238        890        13.0388        0        -0.53        
2048        2048        -1193.23        1132.85        915.15        -708.206        895        12.9659        0        -0.53        
2048        2048        -1192.92        1133.3        914.696        -708.127        900        12.8939        0        -0.53        
2048        2048        -1192.68        1133.62        914.376        -708.057        905        12.8227        0        -0.53        
2048        2048        -1192.42        1134.02        913.979        -708        910        12.7522        0        -0.53        
2048        2048        -1192.32        1134.1        913.896        -707.946        915        12.6825        0        -0.53        
2048        2048        -1191.96        1134.65        913.355        -707.88        920        12.6136        0        -0.53        
2048        2048        -1191.73        1134.94        913.06        -707.809        925        12.5454        0        -0.53        
2048        2048        -1191.59        1135.14        912.862        -707.778        930        12.478        0        -0.53        
2048        2048        -1191.17        1135.77        912.226        -707.684        935        12.4112        0        -0.53        
2048        2048        -1191        1136        911.998        -707.654        940        12.3452        0        -0.53        
2048        2048        -1190.82        1136.23        911.772        -707.618        945        12.2799        0        -0.53        
2048        2048        -1190.56        1136.65        911.346        -707.499        950        12.2153        0        -0.53        
2048        2048        -1190.19        1137.08        910.922        -707.419        955        12.1513        0        -0.53        
2048        2048        -1190.01        1137.31        910.686        -707.379        960        12.088        0        -0.53        
2048        2048        -1189.67        1137.84        910.161        -707.289        965        12.0254        0        -0.53        
2048        2048        -1189.53        1138.03        909.966        -707.247        970        11.9634        0        -0.53        
2048        2048        -1189.42        1138.14        909.865        -707.196        975        11.9021        0        -0.53        
2048        2048        -1189.01        1138.7        909.297        -707.099        980        11.8413        0        -0.53        
2048        2048        -1188.82        1139        909        -707.049        985        11.7812        0        -0.53        
2048        2048        -1188.53        1139.42        908.577        -706.981        990        11.7217        0        -0.53        
2048        2048        -1188.49        1139.43        908.568        -706.954        995        11.6628        0        -0.53        
2048        2048        -1188.23        1139.77        908.232        -706.87        1000        11.6045        0        -0.53        
2048        2048        -1187.8        1140.47        907.53        -706.805        1005        11.5468        0        -0.53        
2048        2048        -1187.6        1140.67        907.329        -706.727        1010        11.4896        0        -0.53        
2048        2048        -1187.34        1141.01        906.995        -706.57        1015        11.433        0        -0.53        
2048        2048        -1187.21        1141.18        906.817        -706.6        1020        11.377        0        -0.53        
2048        2048        -1187.04        1141.44        906.563        -706.58        1025        11.3215        0        -0.53        
2048        2048        -1186.76        1141.86        906.143        -706.495        1030        11.2665        0        -0.53        
2048        2048        -1186.33        1142.45        905.555        -706.388        1035        11.2121        0        -0.53        
2048        2048        -1186.38        1142.3        905.7        -706.362        1040        11.1582        0        -0.53        
2048        2048        -1186.09        1142.68        905.32        -706.269        1045        11.1048        0        -0.53        
2048        2048        -1185.72        1143.23        904.774        -706.217        1050        11.0519        0        -0.53        
2048        2048        -1185.47        1143.57        904.432        -706.124        1055        10.9995        0        -0.53        
2048        2048        -1185.37        1143.68        904.32        -706.069        1060        10.9476        0        -0.53        
2048        2048        -1185.1        1144.09        903.914        -705.989        1065        10.8962        0        -0.53        
2048        2048        -1184.86        1144.39        903.609        -705.952        1070        10.8453        0        -0.53        
2048        2048        -1184.72        1144.55        903.447        -705.874        1075        10.7949        0        -0.53        
2048        2048        -1184.21        1145.26        902.744        -705.757        1080        10.7449        0        -0.53        
2048        2048        -1183.98        1145.53        902.473        -705.717        1085        10.6954        0        -0.53        
2048        2048        -1183.97        1145.57        902.425        -705.68        1090        10.6463        0        -0.53        
2048        2048        -1183.57        1146.02        901.981        -705.511        1095        10.5977        0        -0.53        
2048        2048        -1183.48        1146.21        901.791        -705.53        1100        10.5496        0        -0.53        
2048        2048        -1183.08        1146.75        901.245        -705.439        1105        10.5018        0        -0.53        
2048        2048        -1182.75        1147.17        900.83        -705.307        1110        10.4545        0        -0.53        
2048        2048        -1182.69        1147.28        900.718        -705.308        1115        10.4076        0        -0.53        
2048        2048        -1182.48        1147.52        900.477        -705.242        1120        10.3612        0        -0.53        
2048        2048        -1182.13        1147.99        900.012        -705.157        1125        10.3151        0        -0.53        
2048        2048        -1181.97        1148.22        899.778        -705.11        1130        10.2695        0        -0.53        
2048        2048        -1181.67        1148.61        899.388        -705.013        1135        10.2242        0        -0.53        
2048        2048        -1181.48        1148.82        899.178        -704.915        1140        10.1794        0        -0.53        
2048        2048        -1181.28        1149.09        898.908        -704.856        1145        10.1349        0        -0.53        
2048        2048        -1181.15        1149.35        898.651        -704.819        1150        10.0909        0        -0.53        
2048        2048        -1180.87        1149.64        898.359        -704.738        1155        10.0472        0        -0.53        
2048        2048        -1180.56        1150.06        897.939        -704.622        1160        10.0039        0        -0.53        
2048        2048        -1180.31        1150.34        897.656        -704.541        1165        9.96095        0        -0.53        
2048        2048        -1179.93        1150.82        897.179        -704.308        1170        9.91838        0        -0.53        
2048        2048        -1179.65        1151.14        896.865        -704.332        1175        9.87618        0        -0.53        
2048        2048        -1179.41        1151.49        896.513        -704.243        1180        9.83433        0        -0.53        
2048        2048        -1179.36        1151.53        896.466        -704.283        1185        9.79283        0        -0.53        
2048        2048        -1179        1152.06        895.945        -704.165        1190        9.75169        0        -0.53        
2048        2048        -1178.77        1152.33        895.669        -704.066        1195        9.71088        0        -0.53        
2048        2048        -1178.48        1152.7        895.301        -703.988        1200        9.67042        0        -0.53        
2048        2048        -1178.21        1153.03        894.974        -703.873        1205        9.6303        0        -0.53        
2048        2048        -1178.04        1153.24        894.761        -703.786        1210        9.5905        0        -0.53        
2048        2048        -1177.92        1153.36        894.638        -703.715        1215        9.55103        0        -0.53        
2048        2048        -1177.54        1153.85        894.151        -703.637        1220        9.51189        0        -0.53        
2048        2048        -1177.45        1153.93        894.065        -703.631        1225        9.47307        0        -0.53        
2048        2048        -1177.25        1154.23        893.773        -703.606        1230        9.43456        0        -0.53        
2048        2048        -1176.88        1154.7        893.303        -703.48        1235        9.39636        0        -0.53        
2048        2048        -1176.62        1154.97        893.027        -703.318        1240        9.35847        0        -0.53        
2048        2048        -1176.51        1155.12        892.878        -703.283        1245        9.32089        0        -0.53        
2048        2048        -1175.93        1155.87        892.135        -703.105        1250        9.2836        0        -0.53        
2048        2048        -1175.97        1155.79        892.213        -703.101        1255        9.24662        0        -0.53        
2048        2048        -1175.69        1156.1        891.897        -702.96        1260        9.20993        0        -0.53        
2048        2048        -1175.35        1156.57        891.426        -702.891        1265        9.17352        0        -0.53        
2048        2048        -1175.28        1156.67        891.335        -702.872        1270        9.13741        0        -0.53        
2048        2048        -1174.94        1157.08        890.924        -702.752        1275        9.10157        0        -0.53        
2048        2048        -1174.55        1157.55        890.449        -702.679        1280        9.06602        0        -0.53        
2048        2048        -1174.4        1157.77        890.235        -702.585        1285        9.03074        0        -0.53        
2048        2048        -1174.1        1158.12        889.885        -702.445        1290        8.99574        0        -0.53        
2048        2048        -1173.66        1158.61        889.391        -702.281        1295        8.96101        0        -0.53        
2048        2048        -1173.66        1158.57        889.426        -702.28        1300        8.92654        0        -0.53        
2048        2048        -1173.47        1158.85        889.147        -702.224        1305        8.89234        0        -0.53        
2048        2048        -1173.26        1159.12        888.878        -702.15        1310        8.8584        0        -0.53        
2048        2048        -1172.79        1159.71        888.285        -701.998        1315        8.82472        0        -0.53        
2048        2048        -1172.51        1160.05        887.946        -702.022        1320        8.79129        0        -0.53        
2048        2048        -1172.24        1160.31        887.688        -701.84        1325        8.75812        0        -0.53        
2048        2048        -1171.99        1160.58        887.419        -701.675        1330        8.72519        0        -0.53        
2048        2048        -1171.74        1160.93        887.072        -701.609        1335        8.69251        0        -0.53        
2048        2048        -1171.56        1161.17        886.825        -701.529        1340        8.66008        0        -0.53        
2048        2048        -1171.48        1161.2        886.795        -701.463        1345        8.62789        0        -0.53        
2048        2048        -1171.16        1161.61        886.387        -701.37        1350        8.59593        0        -0.53        
2048        2048        -1171.03        1161.8        886.202        -701.333        1355        8.56421        0        -0.53        
2048        2048        -1170.51        1162.34        885.663        -701.111        1360        8.53272        0        -0.53        
2048        2048        -1170.08        1162.88        885.121        -700.998        1365        8.50147        0        -0.53        
2048        2048        -1170.06        1162.9        885.096        -700.968        1370        8.47044        0        -0.53        
2048        2048        -1169.7        1163.33        884.668        -700.884        1375        8.43964        0        -0.53        
2048        2048        -1169.6        1163.46        884.543        -700.827        1380        8.40906        0        -0.53        
2048        2048        -1169.25        1163.77        884.23        -700.618        1385        8.3787        0        -0.53        
2048        2048        -1169.1        1164.05        883.949        -700.612        1390        8.34857        0        -0.53        
2048        2048        -1168.47        1164.81        883.194        -700.399        1395        8.31864        0        -0.53        
2048        2048        -1168.2        1165.1        882.904        -700.277        1400        8.28893        0        -0.53        
2048        2048        -1168.4        1164.73        883.27        -700.262        1405        8.25943        0        -0.53        
2048        2048        -1167.94        1165.34        882.662        -700.152        1410        8.23015        0        -0.53        
2048        2048        -1167.45        1165.87        882.135        -699.92        1415        8.20106        0        -0.53        
2048        2048        -1167.36        1166.03        881.974        -699.943        1420        8.17219        0        -0.53        
2048        2048        -1167.14        1166.23        881.774        -699.809        1425        8.14351        0        -0.53        
2048        2048        -1166.85        1166.53        881.467        -699.674        1430        8.11504        0        -0.53        
2048        2048        -1166.55        1166.89        881.114        -699.597        1435        8.08676        0        -0.53        
2048        2048        -1166        1167.55        880.453        -699.375        1440        8.05868        0        -0.53        
2048        2048        -1165.88        1167.66        880.339        -699.307        1445        8.0308        0        -0.53        
2048        2048        -1165.64        1167.87        880.132        -699.198        1450        8.00311        0        -0.53        
2048        2048        -1165.49        1168.03        879.972        -699.13        1455        7.97561        0        -0.53        
2048        2048        -1165.13        1168.5        879.504        -698.992        1460        7.94829        0        -0.53        
2048        2048        -1164.91        1168.81        879.185        -698.941        1465        7.92116        0        -0.53        
2048        2048        -1164.84        1168.84        879.159        -698.881        1470        7.89422        0        -0.53        
2048        2048        -1164.58        1169.11        878.89        -698.771        1475        7.86746        0        -0.53        
2048        2048        -1164.34        1169.33        878.666        -698.644        1480        7.84088        0        -0.53        
2048        2048        -1163.74        1169.95        878.049        -698.465        1485        7.81448        0        -0.53        
2048        2048        -1163.51        1170.21        877.788        -698.284        1490        7.78826        0        -0.53        
2048        2048        -1163.3        1170.52        877.48        -698.278        1495        7.76221        0        -0.53        
2048        2048        -1162.94        1170.84        877.163        -698.042        1500        7.73634        0        -0.53        
2048        2048        -1162.6        1171.19        876.806        -697.889        1505        7.71064        0        -0.53        
2048        2048        -1162.4        1171.53        876.472        -697.868        1510        7.6851        0        -0.53        
2048        2048        -1162.22        1171.66        876.336        -697.762        1515        7.65974        0        -0.53        
2048        2048        -1161.76        1172.13        875.867        -697.602        1520        7.63454        0        -0.53        
2048        2048        -1161.49        1172.33        875.671        -697.382        1525        7.60951        0        -0.53        
2048        2048        -1161.13        1172.78        875.224        -697.261        1530        7.58464        0        -0.53        
2048        2048        -1161.01        1172.9        875.099        -697.204        1535        7.55994        0        -0.53        
2048        2048        -1160.65        1173.39        874.608        -697.108        1540        7.53539        0        -0.53        
2048        2048        -1160.43        1173.56        874.441        -696.977        1545        7.51101        0        -0.53        
2048        2048        -1159.97        1174.07        873.931        -696.795        1550        7.48678        0        -0.53        
2048        2048        -1159.6        1174.43        873.572        -696.608        1555        7.4627        0        -0.53        
2048        2048        -1159.63        1174.44        873.562        -696.642        1560        7.43879        0        -0.53        
2048        2048        -1159.27        1174.81        873.186        -696.498        1565        7.41502        0        -0.53        
2048        2048        -1158.82        1175.2        872.805        -696.344        1570        7.39141        0        -0.53        
2048        2048        -1158.24        1175.87        872.135        -696.004        1575        7.36794        0        -0.53        
2048        2048        -1158.32        1175.78        872.22        -696.041        1580        7.34462        0        -0.53        
2048        2048        -1157.95        1176.09        871.915        -695.833        1585        7.32145        0        -0.53        
2048        2048        -1157.62        1176.46        871.538        -695.741        1590        7.29843        0        -0.53        
2048        2048        -1157.39        1176.71        871.293        -695.602        1595        7.27555        0        -0.53        
2048        2048        -1157.23        1176.89        871.114        -695.655        1600        7.25282        0        -0.53        
2048        2048        -1156.79        1177.17        870.835        -695.27        1605        7.23022        0        -0.53        
2048        2048        -1156.41        1177.74        870.26        -695.176        1610        7.20777        0        -0.53        
2048        2048        -1155.97        1178.12        869.88        -694.957        1615        7.18545        0        -0.53        
2048        2048        -1155.78        1178.24        869.764        -694.813        1620        7.16328        0        -0.53        
2048        2048        -1155.3        1178.72        869.281        -694.617        1625        7.14123        0        -0.53        
2048        2048        -1155.35        1178.67        869.331        -694.632        1630        7.11933        0        -0.53        
2048        2048        -1154.84        1179.31        868.695        -694.47        1635        7.09756        0        -0.53        
2048        2048        -1154.52        1179.43        868.568        -694.255        1640        7.07592        0        -0.53        
2048        2048        -1154.31        1179.72        868.284        -694.248        1645        7.05441        0        -0.53        
2048        2048        -1153.9        1180.22        867.782        -694.006        1650        7.03303        0        -0.53        
2048        2048        -1153.76        1180.24        867.761        -693.862        1655        7.01179        0        -0.53        
2048        2048        -1153.51        1180.56        867.436        -693.786        1660        6.99067        0        -0.53        
2048        2048        -1153.2        1180.87        867.134        -693.616        1665        6.96967        0        -0.53        
2048        2048        -1152.85        1181.24        866.759        -693.467        1670        6.94881        0        -0.53        
2048        2048        -1152.01        1182.02        865.985        -693.037        1675        6.92806        0        -0.53        
2048        2048        -1151.98        1181.94        866.064        -692.963        1680        6.90744        0        -0.53        
2048        2048        -1151.41        1182.69        865.311        -692.829        1685        6.88695        0        -0.53        
2048        2048        -1151.22        1182.66        865.336        -692.593        1690        6.86657        0        -0.53        
2048        2048        -1151.15        1182.79        865.209        -692.661        1695        6.84632        0        -0.53        
2048        2048        -1150.43        1183.42        864.582        -692.233        1700        6.82618        0        -0.53        
2048        2048        -1150.05        1183.8        864.202        -692.027        1705        6.80616        0        -0.53        
