#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -955.948        1391.75        656.252        -325.946        2170        5.3477        0        -0.96        
2048        2048        -955.891        1391.77        656.231        -325.908        2165        5.36005        0        -0.96        
2048        2048        -957.168        1391.76        656.238        -327.179        2160        5.37246        0        -0.96        
2048        2048        -957.246        1391.76        656.236        -327.26        2155        5.38492        0        -0.96        
2048        2048        -957.614        1391.9        656.097        -327.76        2150        5.39744        0        -0.96        
2048        2048        -958.224        1391.74        656.263        -328.212        2145        5.41003        0        -0.96        
2048        2048        -959.475        1391.44        656.556        -329.181        2140        5.42267        0        -0.96        
2048        2048        -959.883        1391.69        656.314        -329.822        2135        5.43537        0        -0.96        
2048        2048        -960.117        1391.92        656.075        -330.284        2130        5.44812        0        -0.96        
2048        2048        -960.542        1391.79        656.206        -330.584        2125        5.46094        0        -0.96        
2048        2048        -961.793        1391.42        656.582        -331.474        2120        5.47382        0        -0.96        
2048        2048        -961.627        1391.75        656.253        -331.625        2115        5.48676        0        -0.96        
2048        2048        -961.902        1391.67        656.331        -331.824        2110        5.49977        0        -0.96        
2048        2048        -962.893        1391.45        656.547        -332.608        2105        5.51283        0        -0.96        
2048        2048        -962.803        1391.84        656.165        -332.885        2100        5.52596        0        -0.96        
2048        2048        -963.702        1391.94        656.063        -333.882        2095        5.53914        0        -0.96        
2048        2048        -964.307        1391.47        656.534        -334.034        2090        5.5524        0        -0.96        
2048        2048        -964.365        1391.8        656.204        -334.408        2085        5.56571        0        -0.96        
2048        2048        -964.417        1392.05        655.949        -334.706        2080        5.57909        0        -0.96        
2048        2048        -964.98        1392.03        655.966        -335.253        2075        5.59253        0        -0.96        
2048        2048        -965.287        1391.81        656.186        -335.349        2070        5.60604        0        -0.96        
2048        2048        -965.81        1391.86        656.137        -335.919        2065        5.61962        0        -0.96        
2048        2048        -966.29        1391.98        656.018        -336.512        2060        5.63326        0        -0.96        
2048        2048        -967.075        1391.81        656.187        -337.135        2055        5.64696        0        -0.96        
2048        2048        -967.377        1391.92        656.082        -337.538        2050        5.66073        0        -0.96        
2048        2048        -968.063        1392.05        655.947        -338.354        2045        5.67458        0        -0.96        
2048        2048        -968.355        1391.92        656.08        -338.519        2040        5.68848        0        -0.96        
2048        2048        -968.417        1391.94        656.059        -338.6        2035        5.70246        0        -0.96        
2048        2048        -968.564        1392.01        655.993        -338.811        2030        5.71651        0        -0.96        
2048        2048        -969.163        1391.94        656.065        -339.341        2025        5.73062        0        -0.96        
2048        2048        -969.668        1392.15        655.845        -340.057        2020        5.7448        0        -0.96        
2048        2048        -970.15        1392.04        655.956        -340.432        2015        5.75906        0        -0.96        
2048        2048        -971.042        1392.14        655.864        -341.413        2010        5.77339        0        -0.96        
2048        2048        -970.963        1392.14        655.863        -341.335        2005        5.78778        0        -0.96        
2048        2048        -971.664        1391.99        656.011        -341.894        2000        5.80225        0        -0.96        
2048        2048        -971.767        1392.19        655.812        -342.188        1995        5.81679        0        -0.96        
2048        2048        -972.076        1392.28        655.719        -342.585        1990        5.83141        0        -0.96        
2048        2048        -972.641        1392.39        655.608        -343.257        1985        5.8461        0        -0.96        
2048        2048        -972.333        1392.44        655.562        -342.993        1980        5.86086        0        -0.96        
2048        2048        -972.573        1392.47        655.531        -343.263        1975        5.8757        0        -0.96        
2048        2048        -972.867        1392.56        655.437        -343.647        1970        5.89061        0        -0.96        
2048        2048        -973.575        1392.58        655.42        -344.372        1965        5.9056        0        -0.96        
2048        2048        -973.724        1392.77        655.234        -344.699        1960        5.92067        0        -0.96        
2048        2048        -973.77        1392.72        655.277        -344.704        1955        5.93581        0        -0.96        
2048        2048        -974.643        1392.54        655.465        -345.397        1950        5.95103        0        -0.96        
2048        2048        -974.799        1392.86        655.137        -345.868        1945        5.96633        0        -0.96        
2048        2048        -975.343        1392.7        655.3        -346.255        1940        5.9817        0        -0.96        
2048        2048        -975.252        1393.12        654.878        -346.57        1935        5.99716        0        -0.96        
2048        2048        -975.568        1393.12        654.883        -346.88        1930        6.0127        0        -0.96        
2048        2048        -976.222        1393.13        654.867        -347.549        1925        6.02831        0        -0.96        
2048        2048        -976.201        1393.03        654.969        -347.43        1920        6.04401        0        -0.96        
2048        2048        -976.334        1393.11        654.89        -347.64        1915        6.05979        0        -0.96        
2048        2048        -976.619        1393.41        654.589        -348.213        1910        6.07566        0        -0.96        
2048        2048        -977.227        1393.12        654.885        -348.442        1905        6.0916        0        -0.96        
2048        2048        -977.152        1393.61        654.386        -348.941        1900        6.10763        0        -0.96        
2048        2048        -977.445        1393.32        654.679        -348.953        1895        6.12375        0        -0.96        
2048        2048        -977.843        1393.47        654.529        -349.495        1890        6.13995        0        -0.96        
2048        2048        -978.093        1393.84        654.158        -350.101        1885        6.15624        0        -0.96        
2048        2048        -978.551        1393.49        654.511        -350.221        1880        6.17261        0        -0.96        
2048        2048        -978.701        1393.63        654.374        -350.502        1875        6.18907        0        -0.96        
2048        2048        -978.776        1393.63        654.369        -350.582        1870        6.20562        0        -0.96        
2048        2048        -979.074        1393.91        654.093        -351.145        1865        6.22226        0        -0.96        
2048        2048        -979.365        1393.95        654.055        -351.473        1860        6.23898        0        -0.96        
2048        2048        -979.531        1394.02        653.978        -351.712        1855        6.2558        0        -0.96        
2048        2048        -979.759        1394.3        653.703        -352.204        1850        6.27271        0        -0.96        
2048        2048        -980.097        1394.2        653.796        -352.453        1845        6.28971        0        -0.96        
2048        2048        -980.22        1394.33        653.673        -352.693        1840        6.3068        0        -0.96        
2048        2048        -980.125        1394.54        653.46        -352.804        1835        6.32398        0        -0.96        
2048        2048        -980.702        1394.59        653.408        -353.431        1830        6.34126        0        -0.96        
2048        2048        -980.92        1394.71        653.285        -353.766        1825        6.35863        0        -0.96        
2048        2048        -981.352        1394.76        653.241        -354.241        1820        6.3761        0        -0.96        
2048        2048        -981.155        1394.95        653.047        -354.23        1815        6.39367        0        -0.96        
2048        2048        -981.601        1394.93        653.066        -354.657        1810        6.41133        0        -0.96        
2048        2048        -982.047        1394.97        653.035        -355.139        1805        6.42909        0        -0.96        
2048        2048        -981.975        1395.06        652.939        -355.154        1800        6.44695        0        -0.96        
2048        2048        -982.544        1395.14        652.861        -355.82        1795        6.46491        0        -0.96        
2048        2048        -982.659        1395.12        652.882        -355.892        1790        6.48296        0        -0.96        
2048        2048        -982.696        1395.43        652.567        -356.27        1785        6.50112        0        -0.96        
2048        2048        -983.018        1395.41        652.592        -356.53        1780        6.51939        0        -0.96        
2048        2048        -982.633        1395.78        652.225        -356.497        1775        6.53775        0        -0.96        
2048        2048        -983.008        1395.74        652.263        -356.835        1770        6.55622        0        -0.96        
2048        2048        -983.536        1395.54        652.455        -357.204        1765        6.57479        0        -0.96        
2048        2048        -983.642        1395.76        652.235        -357.496        1760        6.59347        0        -0.96        
2048        2048        -983.564        1396.15        651.85        -357.788        1755        6.61225        0        -0.96        
2048        2048        -983.81        1396.07        651.93        -357.927        1750        6.63115        0        -0.96        
2048        2048        -983.989        1396.2        651.804        -358.279        1745        6.65015        0        -0.96        
2048        2048        -984.158        1396.25        651.753        -358.462        1740        6.66926        0        -0.96        
2048        2048        -984.204        1396.46        651.539        -358.726        1735        6.68848        0        -0.96        
2048        2048        -984.479        1396.53        651.468        -359.07        1730        6.70781        0        -0.96        
2048        2048        -984.206        1396.87        651.127        -359.124        1725        6.72725        0        -0.96        
2048        2048        -984.699        1396.7        651.304        -359.447        1720        6.74681        0        -0.96        
2048        2048        -984.633        1396.99        651.011        -359.662        1715        6.76648        0        -0.96        
2048        2048        -985.217        1396.87        651.133        -360.195        1710        6.78626        0        -0.96        
2048        2048        -985.235        1397.22        650.776        -360.49        1705        6.80616        0        -0.96        
2048        2048        -985.444        1397.1        650.896        -360.584        1700        6.82618        0        -0.96        
2048        2048        -985.773        1397.12        650.881        -360.925        1695        6.84632        0        -0.96        
2048        2048        -985.87        1397.39        650.611        -361.283        1690        6.86657        0        -0.96        
2048        2048        -986.062        1397.33        650.666        -361.512        1685        6.88695        0        -0.96        
2048        2048        -985.901        1397.67        650.326        -361.588        1680        6.90744        0        -0.96        
2048        2048        -985.948        1397.86        650.135        -361.818        1675        6.92806        0        -0.96        
2048        2048        -985.964        1397.8        650.204        -361.83        1670        6.94881        0        -0.96        
2048        2048        -986.217        1398.07        649.932        -362.486        1665        6.96967        0        -0.96        
2048        2048        -986.285        1398.26        649.741        -362.573        1660        6.99067        0        -0.96        
2048        2048        -986.337        1398.31        649.686        -362.66        1655        7.01179        0        -0.96        
2048        2048        -986.471        1398.46        649.537        -363.121        1650        7.03303        0        -0.96        
2048        2048        -986.438        1398.85        649.152        -363.293        1645        7.05441        0        -0.96        
2048        2048        -986.834        1398.76        649.244        -363.63        1640        7.07592        0        -0.96        
2048        2048        -986.929        1398.68        649.324        -363.578        1635        7.09756        0        -0.96        
2048        2048        -986.834        1398.93        649.065        -363.733        1630        7.11933        0        -0.96        
2048        2048        -986.777        1399.38        648.623        -364.117        1625        7.14123        0        -0.96        
2048        2048        -987.137        1399.25        648.753        -364.335        1620        7.16328        0        -0.96        
2048        2048        -987.052        1399.53        648.475        -364.541        1615        7.18545        0        -0.96        
2048        2048        -987.227        1399.64        648.362        -364.83        1610        7.20777        0        -0.96        
2048        2048        -987.489        1399.55        648.448        -364.979        1605        7.23022        0        -0.96        
2048        2048        -987.327        1399.85        648.152        -365.127        1600        7.25282        0        -0.96        
2048        2048        -987.339        1400.17        647.83        -365.445        1595        7.27555        0        -0.96        
2048        2048        -987.543        1400.2        647.799        -365.679        1590        7.29843        0        -0.96        
2048        2048        -987.629        1400.25        647.747        -365.856        1585        7.32145        0        -0.96        
2048        2048        -987.614        1400.44        647.558        -365.975        1580        7.34462        0        -0.96        
2048        2048        -987.554        1400.53        647.467        -366.058        1575        7.36794        0        -0.96        
2048        2048        -987.93        1400.6        647.4        -366.486        1570        7.39141        0        -0.96        
2048        2048        -987.802        1400.81        647.187        -366.631        1565        7.41502        0        -0.96        
2048        2048        -987.765        1401.18        646.816        -366.838        1560        7.43879        0        -0.96        
2048        2048        -988.05        1401.08        646.924        -367.002        1555        7.4627        0        -0.96        
2048        2048        -987.883        1401.41        646.59        -367.157        1550        7.48678        0        -0.96        
2048        2048        -988.187        1401.27        646.731        -367.326        1545        7.51101        0        -0.96        
2048        2048        -988.11        1401.62        646.384        -367.579        1540        7.53539        0        -0.96        
2048        2048        -988.353        1401.69        646.31        -367.939        1535        7.55994        0        -0.96        
2048        2048        -988.305        1401.83        646.173        -367.989        1530        7.58464        0        -0.96        
2048        2048        -988.115        1402.14        645.856        -368.125        1525        7.60951        0        -0.96        
2048        2048        -988.292        1402.18        645.822        -368.403        1520        7.63454        0        -0.96        
2048        2048        -988.403        1402.32        645.678        -368.551        1515        7.65974        0        -0.96        
2048        2048        -988.308        1402.56        645.44        -368.744        1510        7.6851        0        -0.96        
2048        2048        -988.349        1402.66        645.345        -368.818        1505        7.71064        0        -0.96        
2048        2048        -988.27        1402.98        645.024        -369.06        1500        7.73634        0        -0.96        
2048        2048        -988.442        1402.97        645.028        -369.215        1495        7.76221        0        -0.96        
2048        2048        -988.275        1403.21        644.786        -369.325        1490        7.78826        0        -0.96        
2048        2048        -988.395        1403.47        644.528        -369.668        1485        7.81448        0        -0.96        
2048        2048        -988.462        1403.52        644.481        -369.813        1480        7.84088        0        -0.96        
2048        2048        -988.445        1403.61        644.387        -369.845        1475        7.86746        0        -0.96        
2048        2048        -988.3        1403.84        644.156        -370.014        1470        7.89422        0        -0.96        
2048        2048        -988.536        1404.04        643.956        -370.338        1465        7.92116        0        -0.96        
2048        2048        -988.382        1404.36        643.643        -370.494        1460        7.94829        0        -0.96        
2048        2048        -988.482        1404.47        643.53        -370.692        1455        7.97561        0        -0.96        
2048        2048        -988.595        1404.46        643.537        -370.846        1450        8.00311        0        -0.96        
2048        2048        -988.548        1404.62        643.384        -370.907        1445        8.0308        0        -0.96        
2048        2048        -988.347        1405.04        642.957        -371.109        1440        8.05868        0        -0.96        
2048        2048        -988.56        1404.95        643.047        -371.241        1435        8.08676        0        -0.96        
2048        2048        -988.365        1405.3        642.699        -371.374        1430        8.11504        0        -0.96        
2048        2048        -988.494        1405.35        642.648        -371.575        1425        8.14351        0        -0.96        
2048        2048        -988.539        1405.51        642.494        -371.782        1420        8.17219        0        -0.96        
2048        2048        -988.359        1405.8        642.205        -371.843        1415        8.20106        0        -0.96        
2048        2048        -988.346        1405.99        642.012        -372.015        1410        8.23015        0        -0.96        
2048        2048        -988.425        1406.03        641.973        -372.149        1405        8.25943        0        -0.96        
2048        2048        -988.329        1406.49        641.512        -372.46        1400        8.28893        0        -0.96        
2048        2048        -988.401        1406.43        641.567        -372.496        1395        8.31864        0        -0.96        
2048        2048        -988.318        1406.68        641.323        -372.648        1390        8.34857        0        -0.96        
2048        2048        -988.131        1407.02        640.975        -372.789        1385        8.3787        0        -0.96        
2048        2048        -988.456        1406.82        641.182        -372.922        1380        8.40906        0        -0.96        
2048        2048        -988.063        1407.23        640.769        -372.935        1375        8.43964        0        -0.96        
2048        2048        -988.099        1407.53        640.471        -373.247        1370        8.47044        0        -0.96        
2048        2048        -988.075        1407.6        640.398        -373.326        1365        8.50147        0        -0.96        
2048        2048        -988.27        1407.57        640.427        -373.461        1360        8.53272        0        -0.96        
2048        2048        -988.224        1407.77        640.225        -373.64        1355        8.56421        0        -0.96        
2048        2048        -988.051        1408.18        639.823        -373.82        1350        8.59593        0        -0.96        
2048        2048        -987.969        1408.4        639.596        -373.957        1345        8.62789        0        -0.96        
2048        2048        -987.994        1408.43        639.571        -374.015        1340        8.66008        0        -0.96        
2048        2048        -987.955        1408.71        639.289        -374.244        1335        8.69251        0        -0.96        
2048        2048        -987.821        1408.96        639.04        -374.384        1330        8.72519        0        -0.96        
2048        2048        -988.019        1408.89        639.11        -374.56        1325        8.75812        0        -0.96        
2048        2048        -987.809        1409.28        638.722        -374.683        1320        8.79129        0        -0.96        
2048        2048        -987.696        1409.49        638.507        -374.781        1315        8.82472        0        -0.96        
2048        2048        -987.664        1409.63        638.374        -374.822        1310        8.8584        0        -0.96        
2048        2048        -987.789        1409.64        638.356        -375.07        1305        8.89234        0        -0.96        
2048        2048        -987.233        1410.38        637.615        -375.127        1300        8.92654        0        -0.96        
2048        2048        -987.357        1410.38        637.624        -375.307        1295        8.96101        0        -0.96        
2048        2048        -987.307        1410.66        637.336        -375.465        1290        8.99574        0        -0.96        
2048        2048        -987.4        1410.66        637.343        -375.547        1285        9.03074        0        -0.96        
2048        2048        -987.112        1411.12        636.884        -375.739        1280        9.06602        0        -0.96        
2048        2048        -987.119        1411.28        636.719        -375.869        1275        9.10157        0        -0.96        
2048        2048        -987.022        1411.45        636.551        -375.921        1270        9.13741        0        -0.96        
2048        2048        -986.852        1411.67        636.326        -375.979        1265        9.17352        0        -0.96        
2048        2048        -986.898        1411.83        636.172        -376.185        1260        9.20993        0        -0.96        
2048        2048        -986.772        1411.97        636.028        -376.209        1255        9.24662        0        -0.96        
2048        2048        -986.737        1412.21        635.794        -376.373        1250        9.2836        0        -0.96        
2048        2048        -986.657        1412.42        635.584        -376.546        1245        9.32089        0        -0.96        
2048        2048        -986.471        1412.7        635.301        -376.598        1240        9.35847        0        -0.96        
2048        2048        -986.538        1412.76        635.245        -376.727        1235        9.39636        0        -0.96        
2048        2048        -986.202        1413.14        634.862        -376.752        1230        9.43456        0        -0.96        
2048        2048        -986.16        1413.37        634.634        -376.923        1225        9.47307        0        -0.96        
2048        2048        -986.072        1413.67        634.327        -377.118        1220        9.51189        0        -0.96        
2048        2048        -986.089        1413.69        634.313        -377.083        1215        9.55103        0        -0.96        
2048        2048        -985.738        1414.15        633.849        -377.243        1210        9.5905        0        -0.96        
2048        2048        -985.833        1414.11        633.894        -377.3        1205        9.6303        0        -0.96        
2048        2048        -985.589        1414.56        633.437        -377.489        1200        9.67042        0        -0.96        
2048        2048        -985.448        1414.8        633.196        -377.585        1195        9.71088        0        -0.96        
2048        2048        -985.426        1414.89        633.11        -377.638        1190        9.75169        0        -0.96        
2048        2048        -985.129        1415.33        632.667        -377.784        1185        9.79283        0        -0.96        
2048        2048        -985.165        1415.4        632.599        -377.899        1180        9.83433        0        -0.96        
2048        2048        -985.295        1415.43        632.569        -378.035        1175        9.87618        0        -0.96        
2048        2048        -984.924        1415.93        632.072        -378.133        1170        9.91838        0        -0.96        
2048        2048        -984.661        1416.33        631.672        -378.29        1165        9.96095        0        -0.96        
2048        2048        -984.648        1416.4        631.603        -378.309        1160        10.0039        0        -0.96        
2048        2048        -984.515        1416.59        631.412        -378.368        1155        10.0472        0        -0.96        
2048        2048        -984.46        1416.81        631.194        -378.513        1150        10.0909        0        -0.96        
2048        2048        -984.323        1417.1        630.904        -378.674        1145        10.1349        0        -0.96        
2048        2048        -984.242        1417.16        630.838        -378.683        1140        10.1794        0        -0.96        
2048        2048        -984.087        1417.52        630.478        -378.815        1135        10.2242        0        -0.96        
2048        2048        -984.03        1417.68        630.318        -378.948        1130        10.2695        0        -0.96        
2048        2048        -983.666        1418.18        629.817        -379.042        1125        10.3151        0        -0.96        
2048        2048        -983.7        1418.13        629.87        -379.013        1120        10.3612        0        -0.96        
2048        2048        -983.584        1418.4        629.597        -379.196        1115        10.4076        0        -0.96        
2048        2048        -983.376        1418.74        629.26        -379.313        1110        10.4545        0        -0.96        
2048        2048        -983.114        1419.14        628.86        -379.412        1105        10.5018        0        -0.96        
2048        2048        -982.971        1419.34        628.66        -379.457        1100        10.5496        0        -0.96        
2048        2048        -982.838        1419.59        628.41        -379.564        1095        10.5977        0        -0.96        
2048        2048        -982.74        1419.8        628.201        -379.667        1090        10.6463        0        -0.96        
2048        2048        -982.82        1419.76        628.238        -379.711        1085        10.6954        0        -0.96        
2048        2048        -982.39        1420.34        627.663        -379.843        1080        10.7449        0        -0.96        
2048        2048        -982.317        1420.4        627.605        -379.83        1075        10.7949        0        -0.96        
2048        2048        -982.051        1420.91        627.094        -380.043        1070        10.8453        0        -0.96        
2048        2048        -981.867        1421.18        626.815        -380.135        1065        10.8962        0        -0.96        
2048        2048        -981.939        1421.13        626.867        -380.165        1060        10.9476        0        -0.96        
2048        2048        -981.655        1421.52        626.481        -380.219        1055        10.9995        0        -0.96        
2048        2048        -981.566        1421.77        626.228        -380.395        1050        11.0519        0        -0.96        
2048        2048        -981.203        1422.21        625.786        -380.448        1045        11.1048        0        -0.96        
2048        2048        -981.053        1422.48        625.524        -380.572        1040        11.1582        0        -0.96        
2048        2048        -981.033        1422.54        625.462        -380.592        1035        11.2121        0        -0.96        
2048        2048        -980.708        1423.01        624.986        -380.721        1030        11.2665        0        -0.96        
2048        2048        -980.647        1423.14        624.856        -380.785        1025        11.3215        0        -0.96        
2048        2048        -980.487        1423.34        624.655        -380.822        1020        11.377        0        -0.96        
2048        2048        -980.098        1423.91        624.089        -380.869        1015        11.433        0        -0.96        
2048        2048        -979.977        1424.06        623.943        -380.992        1010        11.4896        0        -0.96        
2048        2048        -979.646        1424.56        623.437        -381.107        1005        11.5468        0        -0.96        
2048        2048        -979.645        1424.59        623.41        -381.183        1000        11.6045        0        -0.96        
2048        2048        -979.457        1424.93        623.074        -381.311        995        11.6628        0        -0.96        
2048        2048        -979.269        1425.18        622.822        -381.359        990        11.7217        0        -0.96        
2048        2048        -979.039        1425.49        622.511        -381.433        985        11.7812        0        -0.96        
2048        2048        -978.908        1425.69        622.308        -381.51        980        11.8413        0        -0.96        
2048        2048        -978.648        1426.05        621.948        -381.598        975        11.9021        0        -0.96        
2048        2048        -978.358        1426.47        621.534        -381.695        970        11.9634        0        -0.96        
2048        2048        -978.307        1426.52        621.477        -381.685        965        12.0254        0        -0.96        
2048        2048        -978.143        1426.77        621.228        -381.765        960        12.088        0        -0.96        
2048        2048        -977.829        1427.19        620.809        -381.873        955        12.1513        0        -0.96        
2048        2048        -977.665        1427.46        620.538        -381.941        950        12.2153        0        -0.96        
2048        2048        -977.33        1427.87        620.134        -382.001        945        12.2799        0        -0.96        
2048        2048        -977.127        1428.16        619.841        -382.097        940        12.3452        0        -0.96        
2048        2048        -976.962        1428.41        619.591        -382.157        935        12.4112        0        -0.96        
2048        2048        -976.872        1428.57        619.432        -382.225        930        12.478        0        -0.96        
2048        2048        -976.564        1428.96        619.037        -382.29        925        12.5454        0        -0.96        
2048        2048        -976.289        1429.34        618.658        -382.425        920        12.6136        0        -0.96        
2048        2048        -975.954        1429.79        618.213        -382.478        915        12.6825        0        -0.96        
2048        2048        -976.05        1429.73        618.269        -382.514        910        12.7522        0        -0.96        
2048        2048        -975.644        1430.24        617.765        -382.609        905        12.8227        0        -0.96        
2048        2048        -975.295        1430.67        617.332        -382.658        900        12.8939        0        -0.96        
2048        2048        -975.072        1430.99        617.009        -382.759        895        12.9659        0        -0.96        
2048        2048        -974.971        1431.16        616.841        -382.809        890        13.0388        0        -0.96        
2048        2048        -974.691        1431.56        616.441        -382.91        885        13.1124        0        -0.96        
2048        2048        -974.55        1431.74        616.262        -382.939        880        13.1869        0        -0.96        
2048        2048        -974.158        1432.24        615.762        -383.026        875        13.2623        0        -0.96        
2048        2048        -974.023        1432.39        615.608        -382.974        870        13.3385        0        -0.96        
2048        2048        -973.889        1432.62        615.38        -383.125        865        13.4156        0        -0.96        
2048        2048        -973.416        1433.26        614.741        -383.296        860        13.4936        0        -0.96        
2048        2048        -973.175        1433.55        614.448        -383.305        855        13.5725        0        -0.96        
2048        2048        -973.021        1433.76        614.237        -383.353        850        13.6524        0        -0.96        
2048        2048        -972.516        1434.38        613.625        -383.466        845        13.7331        0        -0.96        
2048        2048        -972.39        1434.56        613.441        -383.489        840        13.8149        0        -0.96        
2048        2048        -972.105        1434.97        613.035        -383.586        835        13.8976        0        -0.96        
2048        2048        -971.908        1435.23        612.768        -383.659        830        13.9813        0        -0.96        
2048        2048        -971.604        1435.61        612.387        -383.712        825        14.0661        0        -0.96        
2048        2048        -971.389        1435.87        612.127        -383.75        820        14.1518        0        -0.96        
2048        2048        -971.12        1436.23        611.774        -383.77        815        14.2387        0        -0.96        
2048        2048        -970.934        1436.5        611.495        -383.9        810        14.3266        0        -0.96        
2048        2048        -970.327        1437.22        610.779        -383.982        805        14.4155        0        -0.96        
2048        2048        -970.135        1437.48        610.519        -384.043        800        14.5056        0        -0.96        
2048        2048        -969.944        1437.72        610.285        -384.07        795        14.5969        0        -0.96        
2048        2048        -969.641        1438.11        609.887        -384.169        790        14.6892        0        -0.96        
2048        2048        -969.295        1438.53        609.47        -384.204        785        14.7828        0        -0.96        
2048        2048        -968.917        1438.97        609.026        -384.252        780        14.8776        0        -0.96        
2048        2048        -968.773        1439.19        608.811        -384.313        775        14.9736        0        -0.96        
2048        2048        -968.499        1439.57        608.428        -384.409        770        15.0708        0        -0.96        
2048        2048        -968.103        1440.04        607.959        -384.463        765        15.1693        0        -0.96        
2048        2048        -967.942        1440.24        607.756        -384.504        760        15.2691        0        -0.96        
2048        2048        -967.488        1440.82        607.178        -384.596        755        15.3702        0        -0.96        
2048        2048        -967.056        1441.35        606.653        -384.67        750        15.4727        0        -0.96        
2048        2048        -966.814        1441.65        606.351        -384.721        745        15.5765        0        -0.96        
2048        2048        -966.507        1442.03        605.973        -384.78        740        15.6818        0        -0.96        
2048        2048        -966.104        1442.54        605.46        -384.872        735        15.7884        0        -0.96        
2048        2048        -965.857        1442.86        605.141        -384.937        730        15.8966        0        -0.96        
2048        2048        -965.36        1443.47        604.532        -385.047        725        16.0062        0        -0.96        
2048        2048        -965.112        1443.75        604.249        -385.035        720        16.1174        0        -0.96        
2048        2048        -964.943        1443.99        604.01        -385.094        715        16.2301        0        -0.96        
2048        2048        -964.475        1444.55        603.45        -385.149        710        16.3444        0        -0.96        
2048        2048        -963.972        1445.14        602.859        -385.226        705        16.4603        0        -0.96        
