#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.5  0.5  0.500006416494  2.5805465291e-05   0.499967778041  -0.5  -0.5  6.44439187266e-05  5.1610930582e-05   1820.0  6.37610217074  -1.31762173546  -1.81756370803
0.0   -0.5  0.5  0.500007532406  2.49685312813e-05  0.499967499063  -0.5  -0.5  6.50018747326e-05  4.99370625625e-05  1830.0  6.34126008238  -1.31762294347  -1.817565474
0.0   -0.5  0.5  0.500016459702  2.48290422793e-05  0.499958711256  -0.5  -0.5  8.25774889298e-05  4.96580845586e-05  1840.0  6.30679671236  -1.31760557866  -1.81753946087
0.0   -0.5  0.5  0.500014646345  2.77583113125e-05  0.499957595344  -0.5  -0.5  8.48093129552e-05  5.5516622625e-05   1850.0  6.27270591932  -1.31759714361  -1.81752698064
0.0   -0.5  0.5  0.500007532406  3.3337871376e-05   0.499959129723  -0.5  -0.5  8.1740554921e-05   6.6675742752e-05   1860.0  6.23898169395  -1.31758839342  -1.81751418528
0.0   -0.5  0.5  0.500009206274  2.72003553066e-05  0.499963593371  -0.5  -0.5  7.28132588203e-05  5.44007106133e-05  1870.0  6.20561815548  -1.31761037061  -1.81754676363
0.0   -0.5  0.5  0.500012135543  2.9571668333e-05   0.499958292789  -0.5  -0.5  8.34144229394e-05  5.9143336666e-05   1880.0  6.17260954827  -1.31759470773  -1.81752342885
0.0   -0.5  0.5  0.500014925323  3.47327613916e-05  0.499950341915  -0.5  -0.5  9.93161691192e-05  6.94655227832e-05  1890.0  6.13995023849  -1.31756772369  -1.81748333284
0.0   -0.5  0.5  0.500004324159  4.4218013498e-05   0.499951457827  -0.5  -0.5  9.70843450938e-05  8.84360269961e-05  1900.0  6.10763471092  -1.31754992487  -1.81745716468
0.0   -0.5  0.5  0.50001952846   3.62671404082e-05  0.499944204399  -0.5  -0.5  0.000111591201257  7.25342808164e-05  1910.0  6.07565756584  -1.31755221602  -1.81746015328
0.0   -0.5  0.5  0.50001115912   3.82199864307e-05  0.499950620893  -0.5  -0.5  9.87582131132e-05  7.64399728613e-05  1920.0  6.04401351602  -1.31756094673  -1.81747334763
0.0   -0.5  0.5  0.50001813357   4.25441454795e-05  0.499939322284  -0.5  -0.5  0.000121355431367  8.5088290959e-05   1930.0  6.01269738381  -1.31752907414  -1.81742585228
0.0   -0.5  0.5  0.500014088389  4.798421654e-05    0.499937927394  -0.5  -0.5  0.000124145211399  9.59684330801e-05  1940.0  5.98170409833  -1.31751476398  -1.81740470716
0.0   -0.5  0.5  0.500011577587  4.77052385371e-05  0.499940717174  -0.5  -0.5  0.000118565651336  9.54104770742e-05  1950.0  5.95102869269  -1.31752094866  -1.81741396059
0.0   -0.5  0.5  0.500017575614  5.03555295674e-05  0.499932068856  -0.5  -0.5  0.000135862287531  0.000100711059135  1960.0  5.9206663014   -1.31749795434  -1.81737966767
0.0   -0.5  0.5  0.500017157147  5.07739965723e-05  0.499932068856  -0.5  -0.5  0.000135862287531  0.000101547993145  1970.0  5.89061215774  -1.31749704316  -1.81737833802
0.0   -0.5  0.5  0.500025386998  4.85421725469e-05  0.499926070829  -0.5  -0.5  0.000147858341666  9.70843450937e-05  1980.0  5.86086159129  -1.31748974243  -1.81736727108
0.0   -0.5  0.5  0.500018831015  5.59350896299e-05  0.499925233895  -0.5  -0.5  0.000149532209684  0.00011187017926   1990.0  5.8314100255   -1.31747238815  -1.81734168695
0.0   -0.5  0.5  0.500018552037  5.50981556211e-05  0.499926349807  -0.5  -0.5  0.00014730038566   0.000110196311242  2000.0  5.80225297537  -1.31747642809  -1.81734767974
0.0   -0.5  0.5  0.500030966558  5.60745786318e-05  0.499912958863  -0.5  -0.5  0.000174082273961  0.000112149157264  2010.0  5.77338604515  -1.31744742669  -1.81730431098
0.0   -0.5  0.5  0.500026921377  6.56993197402e-05  0.499907379303  -0.5  -0.5  0.000185241394086  0.00013139863948   2020.0  5.74480492611  -1.31741581631  -1.81725749629
0.0   -0.5  0.5  0.500031803492  6.37464737178e-05  0.499904450034  -0.5  -0.5  0.000191099932152  0.000127492947436  2030.0  5.71650539446  -1.31741409852  -1.81725480208
0.0   -0.5  0.5  0.500024131597  7.26737698184e-05  0.499903194633  -0.5  -0.5  0.000193610734181  0.000145347539637  2040.0  5.68848330919  -1.31739262704  -1.8172231479
0.0   -0.5  0.5  0.500023294663  7.36501928301e-05  0.499903055144  -0.5  -0.5  0.000193889712185  0.00014730038566   2050.0  5.66073461012  -1.31739030528  -1.81721971023
0.0   -0.5  0.5  0.500016459702  8.07641319102e-05  0.499902776166  -0.5  -0.5  0.000194447668191  0.00016152826382   2060.0  5.6332553159   -1.31737463608  -1.81719664812
0.0   -0.5  0.5  0.500022876196  8.53672689619e-05  0.499891756535  -0.5  -0.5  0.000216486930439  0.000170734537924  2070.0  5.6060415221   -1.31734273564  -1.81714912491
0.0   -0.5  0.5  0.500030269113  8.55067579629e-05  0.499884224129  -0.5  -0.5  0.000231551742607  0.000171013515926  2080.0  5.5790893994   -1.31732727167  -1.81712598904
0.0   -0.5  0.5  0.500029153201  8.70411369805e-05  0.499883805662  -0.5  -0.5  0.000232388676617  0.000174082273961  2090.0  5.55239519175  -1.31732321909  -1.81711998361
0.0   -0.5  0.5  0.500036685607  8.53672689619e-05  0.499877947124  -0.5  -0.5  0.00024410575275   0.000170734537924  2100.0  5.52595521464  -1.31731495245  -1.8171075323
0.0   -0.5  0.5  0.500019807438  0.000100711059135  0.499879481503  -0.5  -0.5  0.000241036994716  0.00020142211827   2110.0  5.49976585344  -1.31728562951  -1.81706439996
0.0   -0.5  0.5  0.500039754365  9.75028120986e-05  0.499862742822  -0.5  -0.5  0.000274514355093  0.000195005624197  2120.0  5.47382356168  -1.31725863948  -1.81702387949
0.0   -0.5  0.5  0.500026363421  0.000100571570133  0.499873065009  -0.5  -0.5  0.000253869982859  0.000201143140266  2130.0  5.44812485951  -1.31727298716  -1.8170454806
0.0   -0.5  0.5  0.50003208247   0.000103500839166  0.49986441669   -0.5  -0.5  0.000271166619055  0.000207001678332  2140.0  5.42266633213  -1.31724935861  -1.81701027447
0.0   -0.5  0.5  0.500038638453  0.000110614778246  0.499850746768  -0.5  -0.5  0.000298506463363  0.000221229556492  2150.0  5.39744462826  -1.31720687287  -1.81694700486
0.0   -0.5  0.5  0.500041986189  0.000115775871304  0.499842237939  -0.5  -0.5  0.000315524121554  0.000231551742607  2160.0  5.37245645868  -1.31717866635  -1.81690512842
0.0   -0.5  0.5  0.500031245536  0.000121494920368  0.499847259543  -0.5  -0.5  0.000305480913441  0.000242989840736  2170.0  5.34769859482  -1.3171767934   -1.81690255802
0.0   -0.5  0.5  0.50004617086   0.000119263096344  0.499834566044  -0.5  -0.5  0.000330867911727  0.000238526192687  2180.0  5.32316786732  -1.31715602788  -1.81687133083
0.0   -0.5  0.5  0.500027339844  0.000134606886517  0.499838053269  -0.5  -0.5  0.000323893461648  0.000269213773033  2190.0  5.29886116473  -1.3171304494   -1.81683389578
0.0   -0.5  0.5  0.500037801519  0.000135304331524  0.499826894149  -0.5  -0.5  0.0003462117019    0.000270608663049  2200.0  5.27477543216  -1.31710657858  -1.8167981684
0.0   -0.5  0.5  0.500047844728  0.000143673671618  0.499808481601  -0.5  -0.5  0.000383036798314  0.000287347343236  2210.0  5.25090767002  -1.3170519051   -1.81671671303
0.0   -0.5  0.5  0.500041707211  0.000145208050636  0.499813084738  -0.5  -0.5  0.000373830524211  0.000290416101271  2220.0  5.22725493277  -1.31705785457  -1.81672573126
0.0   -0.5  0.5  0.500044357502  0.000151764033709  0.499803878464  -0.5  -0.5  0.000392243072418  0.000303528067418  2230.0  5.20381432769  -1.31702542223  -1.81667753666
0.0   -0.5  0.5  0.500054121733  0.000157343593772  0.499788534674  -0.5  -0.5  0.000422930652764  0.000314687187545  2240.0  5.18058301373  -1.31698280104  -1.81661399212
0.0   -0.5  0.5  0.500041149255  0.000162225708827  0.499796625036  -0.5  -0.5  0.000406749928582  0.000324451417654  2250.0  5.15755820033  -1.31698868786  -1.81662308719
0.0   -0.5  0.5  0.500063606985  0.000155809214755  0.499780583801  -0.5  -0.5  0.000438832398943  0.00031161842951   2260.0  5.13473714635  -1.31697003714  -1.81659481173
0.0   -0.5  0.5  0.500059282826  0.000166270889873  0.499774446284  -0.5  -0.5  0.000451107431082  0.000332541779746  2270.0  5.11211715892  -1.3169355377   -1.8165437131
0.0   -0.5  0.5  0.5000418467    0.000181614680046  0.499776538619  -0.5  -0.5  0.000446922761034  0.000363229360092  2280.0  5.08969559243  -1.31690732269  -1.81650224663
0.0   -0.5  0.5  0.500061654139  0.000193750223183  0.499744595638  -0.5  -0.5  0.000510808723754  0.000387500446365  2290.0  5.06746984749  -1.31681741433  -1.81636825975
0.0   -0.5  0.5  0.500048402684  0.000192913289173  0.499758684027  -0.5  -0.5  0.000482631945435  0.000385826578346  2300.0  5.04543736989  -1.3168473242   -1.81641309494
0.0   -0.5  0.5  0.500060677716  0.000206583211327  0.499732739073  -0.5  -0.5  0.000534521854021  0.000413166422654  2310.0  5.02359564968  -1.31676639984  -1.8162925557
0.0   -0.5  0.5  0.500042404656  0.000220392622482  0.499737202721  -0.5  -0.5  0.00052559455792   0.000440785244965  2320.0  5.00194222015  -1.31674618704  -1.81626299714
0.0   -0.5  0.5  0.500065978298  0.000208675546351  0.499725346156  -0.5  -0.5  0.000549307688187  0.000417351092701  2330.0  4.98047465697  -1.31674721723  -1.81626388784
0.0   -0.5  0.5  0.50005593509   0.000226251160549  0.49971781375   -0.5  -0.5  0.000564372500357  0.000452502321098  2340.0  4.95919057724  -1.31669474109  -1.81618630367
0.0   -0.5  0.5  0.500073371215  0.000225414226539  0.499701214559  -0.5  -0.5  0.00059757088273   0.000450828453078  2350.0  4.93808763862  -1.31666302228  -1.81613882261
0.0   -0.5  0.5  0.50006709421   0.000245221664762  0.499687684125  -0.5  -0.5  0.000624631749035  0.000490443329523  2360.0  4.91716353845  -1.31659399734  -1.8160364598
0.0   -0.5  0.5  0.500038498964  0.000260844432938  0.499700656603  -0.5  -0.5  0.000598686794744  0.000521688865877  2370.0  4.89641601298  -1.31658684773  -1.8160266599
0.0   -0.5  0.5  0.500087599093  0.000238386703686  0.499674014203  -0.5  -0.5  0.000651971593344  0.000476773407371  2380.0  4.87584283645  -1.31658091668  -1.81601654418
0.0   -0.5  0.5  0.500080485154  0.000257775674903  0.499661739171  -0.5  -0.5  0.00067652165762   0.000515551349807  2390.0  4.8554418204   -1.31651512579  -1.81591908929
0.0   -0.5  0.5  0.50009220223   0.000261960344951  0.499645837425  -0.5  -0.5  0.000708325149979  0.000523920689902  2400.0  4.83521081281  -1.31647448973  -1.81585836681
