#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -993.141        1361.16        686.837        -399.027        2060        5.63326        0        -0.865        
2048        2048        -993.386        1361.09        686.91        -399.209        2055        5.64696        0        -0.865        
2048        2048        -993.938        1361.2        686.801        -399.855        2050        5.66073        0        -0.865        
2048        2048        -994.563        1361.22        686.775        -400.502        2045        5.67458        0        -0.865        
2048        2048        -994.952        1361.03        686.968        -400.724        2040        5.68848        0        -0.865        
2048        2048        -995.252        1361.3        686.702        -401.255        2035        5.70246        0        -0.865        
2048        2048        -995.243        1361.44        686.561        -401.368        2030        5.71651        0        -0.865        
2048        2048        -995.95        1361.51        686.493        -402.133        2025        5.73062        0        -0.865        
2048        2048        -996.125        1361.45        686.549        -402.26        2020        5.7448        0        -0.865        
2048        2048        -996.313        1361.65        686.347        -402.623        2015        5.75906        0        -0.865        
2048        2048        -997.099        1361.41        686.589        -403.2        2010        5.77339        0        -0.865        
2048        2048        -997.168        1361.71        686.294        -403.523        2005        5.78778        0        -0.865        
2048        2048        -997.458        1361.82        686.175        -403.916        2000        5.80225        0        -0.865        
2048        2048        -997.885        1361.9        686.101        -404.407        1995        5.81679        0        -0.865        
2048        2048        -997.656        1361.63        686.369        -403.947        1990        5.83141        0        -0.865        
2048        2048        -998.658        1361.56        686.439        -404.888        1985        5.8461        0        -0.865        
2048        2048        -998.789        1361.88        686.119        -405.296        1980        5.86086        0        -0.865        
2048        2048        -999.113        1361.77        686.229        -405.525        1975        5.8757        0        -0.865        
2048        2048        -998.98        1361.99        686.01        -405.582        1970        5.89061        0        -0.865        
2048        2048        -999.442        1361.98        686.015        -406.039        1965        5.9056        0        -0.865        
2048        2048        -999.764        1361.76        686.235        -406.17        1960        5.92067        0        -0.865        
2048        2048        -999.72        1362.11        685.889        -406.427        1955        5.93581        0        -0.865        
2048        2048        -1000.35        1361.87        686.135        -406.848        1950        5.95103        0        -0.865        
2048        2048        -1000.84        1362.11        685.893        -407.539        1945        5.96633        0        -0.865        
2048        2048        -1001.44        1362.04        685.964        -408.234        1940        5.9817        0        -0.865        
2048        2048        -1001.08        1362.31        685.691        -407.958        1935        5.99716        0        -0.865        
2048        2048        -1001.47        1362.14        685.856        -408.203        1930        6.0127        0        -0.865        
2048        2048        -1001.77        1362.41        685.593        -408.73        1925        6.02831        0        -0.865        
2048        2048        -1002.23        1362.41        685.595        -409.195        1920        6.04401        0        -0.865        
2048        2048        -1002.23        1362.42        685.583        -409.203        1915        6.05979        0        -0.865        
2048        2048        -1002.58        1362.69        685.315        -409.789        1910        6.07566        0        -0.865        
2048        2048        -1002.84        1362.5        685.496        -409.884        1905        6.0916        0        -0.865        
2048        2048        -1002.78        1362.71        685.285        -410.013        1900        6.10763        0        -0.865        
2048        2048        -1003.42        1362.47        685.531        -410.436        1895        6.12375        0        -0.865        
2048        2048        -1003.6        1362.7        685.297        -410.822        1890        6.13995        0        -0.865        
2048        2048        -1003.91        1362.76        685.237        -411.182        1885        6.15624        0        -0.865        
2048        2048        -1003.81        1362.94        685.056        -411.239        1880        6.17261        0        -0.865        
2048        2048        -1004.25        1362.96        685.039        -411.693        1875        6.18907        0        -0.865        
2048        2048        -1004.68        1362.84        685.159        -412.12        1870        6.20562        0        -0.865        
2048        2048        -1004.86        1362.91        685.094        -412.363        1865        6.22226        0        -0.865        
2048        2048        -1005.29        1362.86        685.144        -412.645        1860        6.23898        0        -0.865        
2048        2048        -1005.42        1362.86        685.14        -412.771        1855        6.2558        0        -0.865        
2048        2048        -1005.64        1363.11        684.891        -413.224        1850        6.27271        0        -0.865        
2048        2048        -1005.35        1363.48        684.522        -413.326        1845        6.28971        0        -0.865        
2048        2048        -1005.74        1363.37        684.633        -413.537        1840        6.3068        0        -0.865        
2048        2048        -1005.95        1363.44        684.556        -413.812        1835        6.32398        0        -0.865        
2048        2048        -1006.3        1363.63        684.371        -414.26        1830        6.34126        0        -0.865        
2048        2048        -1006.38        1363.76        684.237        -414.515        1825        6.35863        0        -0.865        
2048        2048        -1007.06        1363.36        684.643        -414.86        1820        6.3761        0        -0.865        
2048        2048        -1006.94        1363.61        684.392        -414.942        1815        6.39367        0        -0.865        
2048        2048        -1007.21        1363.6        684.398        -415.225        1810        6.41133        0        -0.865        
2048        2048        -1007.73        1363.78        684.224        -415.904        1805        6.42909        0        -0.865        
2048        2048        -1007.66        1363.98        684.023        -416.001        1800        6.44695        0        -0.865        
2048        2048        -1007.42        1363.92        684.077        -415.774        1795        6.46491        0        -0.865        
2048        2048        -1008.25        1363.81        684.189        -416.426        1790        6.48296        0        -0.865        
2048        2048        -1008.2        1364.22        683.78        -416.815        1785        6.50112        0        -0.865        
2048        2048        -1008.39        1364.14        683.859        -416.854        1780        6.51939        0        -0.865        
2048        2048        -1008.9        1363.98        684.017        -417.302        1775        6.53775        0        -0.865        
2048        2048        -1008.66        1364.39        683.605        -417.174        1770        6.55622        0        -0.865        
2048        2048        -1008.99        1364.44        683.564        -417.705        1765        6.57479        0        -0.865        
2048        2048        -1009.08        1364.51        683.489        -417.956        1760        6.59347        0        -0.865        
2048        2048        -1009.31        1364.35        683.646        -417.967        1755        6.61225        0        -0.865        
2048        2048        -1009.79        1364.37        683.632        -418.507        1750        6.63115        0        -0.865        
2048        2048        -1009.52        1364.78        683.221        -418.534        1745        6.65015        0        -0.865        
2048        2048        -1009.66        1364.81        683.19        -418.674        1740        6.66926        0        -0.865        
2048        2048        -1009.98        1364.79        683.207        -419.006        1735        6.68848        0        -0.865        
2048        2048        -1009.97        1365.04        682.96        -419.236        1730        6.70781        0        -0.865        
2048        2048        -1010.21        1365.14        682.863        -419.533        1725        6.72725        0        -0.865        
2048        2048        -1010.17        1365.38        682.621        -419.7        1720        6.74681        0        -0.865        
2048        2048        -1010.49        1365.23        682.771        -419.891        1715        6.76648        0        -0.865        
2048        2048        -1010.66        1365.38        682.618        -420.196        1710        6.78626        0        -0.865        
2048        2048        -1011.01        1365.1        682.905        -420.301        1705        6.80616        0        -0.865        
2048        2048        -1011.12        1365.31        682.691        -420.595        1700        6.82618        0        -0.865        
2048        2048        -1011.35        1365.5        682.497        -421.014        1695        6.84632        0        -0.865        
2048        2048        -1011.16        1365.63        682.367        -420.923        1690        6.86657        0        -0.865        
2048        2048        -1011.35        1365.8        682.2        -421.277        1685        6.88695        0        -0.865        
2048        2048        -1011.41        1365.84        682.165        -421.391        1680        6.90744        0        -0.865        
2048        2048        -1011.81        1365.72        682.28        -421.641        1675        6.92806        0        -0.865        
2048        2048        -1011.78        1366.12        681.884        -421.991        1670        6.94881        0        -0.865        
2048        2048        -1012.24        1365.98        682.024        -422.281        1665        6.96967        0        -0.865        
2048        2048        -1012.2        1366.01        681.99        -422.283        1660        6.99067        0        -0.865        
2048        2048        -1012.68        1365.98        682.022        -422.775        1655        7.01179        0        -0.865        
2048        2048        -1012.44        1366.28        681.72        -422.752        1650        7.03303        0        -0.865        
2048        2048        -1012.62        1366.29        681.712        -423.036        1645        7.05441        0        -0.865        
2048        2048        -1012.73        1366.24        681.762        -423.133        1640        7.07592        0        -0.865        
2048        2048        -1012.57        1366.63        681.366        -423.186        1635        7.09756        0        -0.865        
2048        2048        -1012.86        1366.66        681.335        -423.503        1630        7.11933        0        -0.865        
2048        2048        -1013.08        1366.76        681.243        -423.855        1625        7.14123        0        -0.865        
2048        2048        -1013.3        1366.76        681.236        -424.04        1620        7.16328        0        -0.865        
2048        2048        -1013.2        1366.73        681.265        -423.918        1615        7.18545        0        -0.865        
2048        2048        -1013.23        1366.93        681.074        -424.12        1610        7.20777        0        -0.865        
2048        2048        -1013.65        1367.09        680.91        -424.687        1605        7.23022        0        -0.865        
2048        2048        -1013.66        1367.17        680.828        -424.745        1600        7.25282        0        -0.865        
2048        2048        -1013.74        1367.23        680.768        -424.874        1595        7.27555        0        -0.865        
2048        2048        -1013.82        1367.22        680.779        -424.949        1590        7.29843        0        -0.865        
2048        2048        -1013.76        1367.54        680.458        -425.267        1585        7.32145        0        -0.865        
2048        2048        -1014.06        1367.57        680.425        -425.558        1580        7.34462        0        -0.865        
2048        2048        -1014.07        1367.86        680.144        -425.775        1575        7.36794        0        -0.865        
2048        2048        -1014.16        1367.74        680.261        -425.729        1570        7.39141        0        -0.865        
2048        2048        -1014.29        1367.94        680.061        -425.892        1565        7.41502        0        -0.865        
2048        2048        -1014.43        1368        680.001        -426.259        1560        7.43879        0        -0.865        
2048        2048        -1014.58        1367.97        680.028        -426.358        1555        7.4627        0        -0.865        
2048        2048        -1014.68        1368.11        679.886        -426.575        1550        7.48678        0        -0.865        
2048        2048        -1014.65        1368.26        679.738        -426.681        1545        7.51101        0        -0.865        
2048        2048        -1014.75        1368.36        679.638        -426.788        1540        7.53539        0        -0.865        
2048        2048        -1014.75        1368.57        679.43        -427.049        1535        7.55994        0        -0.865        
2048        2048        -1015.16        1368.45        679.548        -427.353        1530        7.58464        0        -0.865        
2048        2048        -1014.92        1368.68        679.324        -427.306        1525        7.60951        0        -0.865        
2048        2048        -1015.05        1368.72        679.283        -427.473        1520        7.63454        0        -0.865        
2048        2048        -1015.19        1368.82        679.177        -427.711        1515        7.65974        0        -0.865        
2048        2048        -1015.55        1368.69        679.314        -427.94        1510        7.6851        0        -0.865        
2048        2048        -1015.19        1369.01        678.985        -427.864        1505        7.71064        0        -0.865        
2048        2048        -1015.44        1369.23        678.769        -428.412        1500        7.73634        0        -0.865        
2048        2048        -1015.51        1369.24        678.756        -428.418        1495        7.76221        0        -0.865        
2048        2048        -1015.47        1369.39        678.61        -428.473        1490        7.78826        0        -0.865        
2048        2048        -1015.52        1369.61        678.39        -428.752        1485        7.81448        0        -0.865        
2048        2048        -1015.78        1369.49        678.508        -428.908        1480        7.84088        0        -0.865        
2048        2048        -1015.79        1369.57        678.431        -428.959        1475        7.86746        0        -0.865        
2048        2048        -1015.86        1369.81        678.194        -429.223        1470        7.89422        0        -0.865        
2048        2048        -1015.82        1369.94        678.06        -429.388        1465        7.92116        0        -0.865        
2048        2048        -1016.02        1369.78        678.219        -429.439        1460        7.94829        0        -0.865        
2048        2048        -1016.02        1370.14        677.861        -429.675        1455        7.97561        0        -0.865        
2048        2048        -1016.14        1370.31        677.692        -429.955        1450        8.00311        0        -0.865        
2048        2048        -1016.26        1370.22        677.779        -429.989        1445        8.0308        0        -0.865        
2048        2048        -1016.23        1370.31        677.695        -430.004        1440        8.05868        0        -0.865        
2048        2048        -1016.23        1370.49        677.511        -430.299        1435        8.08676        0        -0.865        
2048        2048        -1016.24        1370.6        677.4        -430.287        1430        8.11504        0        -0.865        
2048        2048        -1016.46        1370.65        677.35        -430.576        1425        8.14351        0        -0.865        
2048        2048        -1016.29        1370.85        677.149        -430.557        1420        8.17219        0        -0.865        
2048        2048        -1016.6        1370.75        677.254        -430.786        1415        8.20106        0        -0.865        
2048        2048        -1016.44        1371.12        676.879        -430.935        1410        8.23015        0        -0.865        
2048        2048        -1016.65        1371.01        676.994        -431.055        1405        8.25943        0        -0.865        
2048        2048        -1016.76        1371.02        676.982        -431.194        1400        8.28893        0        -0.865        
2048        2048        -1016.68        1371.15        676.847        -431.262        1395        8.31864        0        -0.865        
2048        2048        -1016.56        1371.52        676.481        -431.404        1390        8.34857        0        -0.865        
2048        2048        -1016.59        1371.62        676.385        -431.521        1385        8.3787        0        -0.865        
2048        2048        -1016.75        1371.76        676.243        -431.84        1380        8.40906        0        -0.865        
2048        2048        -1016.83        1371.71        676.286        -431.871        1375        8.43964        0        -0.865        
2048        2048        -1017.07        1371.66        676.339        -432.058        1370        8.47044        0        -0.865        
2048        2048        -1016.93        1371.87        676.128        -432.23        1365        8.50147        0        -0.865        
2048        2048        -1016.97        1372.1        675.898        -432.313        1360        8.53272        0        -0.865        
2048        2048        -1016.91        1372.17        675.829        -432.331        1355        8.56421        0        -0.865        
2048        2048        -1017.04        1372.14        675.857        -432.436        1350        8.59593        0        -0.865        
2048        2048        -1016.97        1372.47        675.533        -432.62        1345        8.62789        0        -0.865        
2048        2048        -1017.04        1372.54        675.464        -432.763        1340        8.66008        0        -0.865        
2048        2048        -1017.27        1372.36        675.637        -432.863        1335        8.69251        0        -0.865        
2048        2048        -1017.16        1372.66        675.335        -433.03        1330        8.72519        0        -0.865        
2048        2048        -1017.01        1373.04        674.956        -433.198        1325        8.75812        0        -0.865        
2048        2048        -1017.02        1373.1        674.902        -433.299        1320        8.79129        0        -0.865        
2048        2048        -1017.24        1372.88        675.123        -433.269        1315        8.82472        0        -0.865        
2048        2048        -1017.16        1373.17        674.831        -433.42        1310        8.8584        0        -0.865        
2048        2048        -1017.32        1373.13        674.873        -433.558        1305        8.89234        0        -0.865        
2048        2048        -1017.34        1373.2        674.801        -433.639        1300        8.92654        0        -0.865        
2048        2048        -1017.14        1373.48        674.521        -433.684        1295        8.96101        0        -0.865        
2048        2048        -1017.39        1373.37        674.627        -433.836        1290        8.99574        0        -0.865        
2048        2048        -1017.33        1373.64        674.363        -434.015        1285        9.03074        0        -0.865        
2048        2048        -1017.45        1373.6        674.398        -434.018        1280        9.06602        0        -0.865        
2048        2048        -1017.18        1373.95        674.047        -434.133        1275        9.10157        0        -0.865        
2048        2048        -1017.43        1373.93        674.073        -434.381        1270        9.13741        0        -0.865        
2048        2048        -1017.44        1374.01        673.988        -434.455        1265        9.17352        0        -0.865        
2048        2048        -1017.41        1374.14        673.859        -434.516        1260        9.20993        0        -0.865        
2048        2048        -1017.5        1374.17        673.831        -434.659        1255        9.24662        0        -0.865        
2048        2048        -1017.45        1374.31        673.691        -434.726        1250        9.2836        0        -0.865        
2048        2048        -1017.48        1374.44        673.558        -434.854        1245        9.32089        0        -0.865        
2048        2048        -1017.58        1374.49        673.505        -435.002        1240        9.35847        0        -0.865        
2048        2048        -1017.42        1374.84        673.16        -435.132        1235        9.39636        0        -0.865        
2048        2048        -1017.31        1374.91        673.089        -435.088        1230        9.43456        0        -0.865        
2048        2048        -1017.57        1374.89        673.108        -435.335        1225        9.47307        0        -0.865        
2048        2048        -1017.54        1374.98        673.021        -435.406        1220        9.51189        0        -0.865        
2048        2048        -1017.62        1375.01        672.992        -435.504        1215        9.55103        0        -0.865        
2048        2048        -1017.57        1375.13        672.874        -435.537        1210        9.5905        0        -0.865        
2048        2048        -1017.45        1375.39        672.614        -435.639        1205        9.6303        0        -0.865        
2048        2048        -1017.56        1375.41        672.59        -435.77        1200        9.67042        0        -0.865        
2048        2048        -1017.51        1375.5        672.496        -435.806        1195        9.71088        0        -0.865        
2048        2048        -1017.44        1375.81        672.188        -435.995        1190        9.75169        0        -0.865        
2048        2048        -1017.63        1375.65        672.35        -436.049        1185        9.79283        0        -0.865        
2048        2048        -1017.59        1375.84        672.157        -436.203        1180        9.83433        0        -0.865        
2048        2048        -1017.61        1375.91        672.086        -436.257        1175        9.87618        0        -0.865        
2048        2048        -1017.63        1376.04        671.961        -436.382        1170        9.91838        0        -0.865        
2048        2048        -1017.44        1376.33        671.67        -436.487        1165        9.96095        0        -0.865        
2048        2048        -1017.64        1376.11        671.889        -436.475        1160        10.0039        0        -0.865        
2048        2048        -1017.64        1376.29        671.709        -436.619        1155        10.0472        0        -0.865        
2048        2048        -1017.63        1376.39        671.605        -436.698        1150        10.0909        0        -0.865        
2048        2048        -1017.44        1376.72        671.277        -436.724        1145        10.1349        0        -0.865        
2048        2048        -1017.53        1376.61        671.391        -436.783        1140        10.1794        0        -0.865        
2048        2048        -1017.58        1376.77        671.234        -436.985        1135        10.2242        0        -0.865        
2048        2048        -1017.5        1376.94        671.061        -437.038        1130        10.2695        0        -0.865        
2048        2048        -1017.51        1377.05        670.947        -437.093        1125        10.3151        0        -0.865        
2048        2048        -1017.47        1377.16        670.84        -437.207        1120        10.3612        0        -0.865        
2048        2048        -1017.36        1377.39        670.613        -437.292        1115        10.4076        0        -0.865        
2048        2048        -1017.54        1377.26        670.738        -437.366        1110        10.4545        0        -0.865        
2048        2048        -1017.47        1377.47        670.528        -437.478        1105        10.5018        0        -0.865        
2048        2048        -1017.48        1377.55        670.449        -437.54        1100        10.5496        0        -0.865        
2048        2048        -1017.46        1377.71        670.289        -437.692        1095        10.5977        0        -0.865        
2048        2048        -1017.54        1377.65        670.351        -437.685        1090        10.6463        0        -0.865        
2048        2048        -1017.4        1377.91        670.093        -437.793        1085        10.6954        0        -0.865        
2048        2048        -1017.4        1377.97        670.032        -437.823        1080        10.7449        0        -0.865        
2048        2048        -1017.52        1377.95        670.051        -437.94        1075        10.7949        0        -0.865        
2048        2048        -1017.44        1378.12        669.879        -437.991        1070        10.8453        0        -0.865        
2048        2048        -1017.39        1378.27        669.73        -438.089        1065        10.8962        0        -0.865        
2048        2048        -1017.07        1378.71        669.294        -438.13        1060        10.9476        0        -0.865        
2048        2048        -1017.45        1378.37        669.63        -438.228        1055        10.9995        0        -0.865        
2048        2048        -1017.4        1378.45        669.547        -438.249        1050        11.0519        0        -0.865        
2048        2048        -1017.28        1378.73        669.269        -438.366        1045        11.1048        0        -0.865        
2048        2048        -1017.43        1378.68        669.324        -438.509        1040        11.1582        0        -0.865        
2048        2048        -1017.54        1378.62        669.382        -438.524        1035        11.2121        0        -0.865        
2048        2048        -1017.43        1378.82        669.184        -438.599        1030        11.2665        0        -0.865        
2048        2048        -1017.59        1378.74        669.261        -438.689        1025        11.3215        0        -0.865        
2048        2048        -1017.36        1379.08        668.922        -438.769        1020        11.377        0        -0.865        
2048        2048        -1017.4        1379.19        668.806        -438.882        1015        11.433        0        -0.865        
2048        2048        -1017.68        1378.88        669.122        -438.931        1010        11.4896        0        -0.865        
2048        2048        -1017.28        1379.46        668.537        -438.991        1005        11.5468        0        -0.865        
2048        2048        -1017.37        1379.39        668.607        -439.027        1000        11.6045        0        -0.865        
2048        2048        -1017.27        1379.63        668.369        -439.133        995        11.6628        0        -0.865        
2048        2048        -1017.3        1379.64        668.356        -439.188        990        11.7217        0        -0.865        
2048        2048        -1017.33        1379.78        668.222        -439.325        985        11.7812        0        -0.865        
2048        2048        -1017.42        1379.73        668.27        -439.369        980        11.8413        0        -0.865        
2048        2048        -1017.28        1379.93        668.071        -439.393        975        11.9021        0        -0.865        
2048        2048        -1017.4        1379.87        668.127        -439.492        970        11.9634        0        -0.865        
2048        2048        -1017.19        1380.17        667.825        -439.522        965        12.0254        0        -0.865        
2048        2048        -1017.36        1380.1        667.896        -439.635        960        12.088        0        -0.865        
2048        2048        -1017.17        1380.39        667.612        -439.649        955        12.1513        0        -0.865        
2048        2048        -1017.33        1380.21        667.79        -439.691        950        12.2153        0        -0.865        
2048        2048        -1017.26        1380.41        667.594        -439.834        945        12.2799        0        -0.865        
2048        2048        -1017.15        1380.59        667.414        -439.848        940        12.3452        0        -0.865        
2048        2048        -1017.15        1380.7        667.302        -439.939        935        12.4112        0        -0.865        
2048        2048        -1017.37        1380.54        667.459        -439.974        930        12.478        0        -0.865        
2048        2048        -1017.2        1380.76        667.237        -440.084        925        12.5454        0        -0.865        
2048        2048        -1017.27        1380.75        667.248        -440.015        920        12.6136        0        -0.865        
2048        2048        -1017.18        1381        667.004        -440.223        915        12.6825        0        -0.865        
2048        2048        -1017.35        1380.84        667.163        -440.262        910        12.7522        0        -0.865        
2048        2048        -1017.26        1380.94        667.063        -440.25        905        12.8227        0        -0.865        
2048        2048        -1017.22        1381.14        666.861        -440.385        900        12.8939        0        -0.865        
2048        2048        -1017.2        1381.23        666.773        -440.446        895        12.9659        0        -0.865        
2048        2048        -1017.38        1381.1        666.905        -440.54        890        13.0388        0        -0.865        
2048        2048        -1017.54        1381.03        666.967        -440.617        885        13.1124        0        -0.865        
2048        2048        -1017.33        1381.3        666.704        -440.595        880        13.1869        0        -0.865        
2048        2048        -1017.3        1381.42        666.579        -440.722        875        13.2623        0        -0.865        
2048        2048        -1017.51        1381.28        666.716        -440.805        870        13.3385        0        -0.865        
2048        2048        -1017.31        1381.58        666.419        -440.881        865        13.4156        0        -0.865        
2048        2048        -1017.25        1381.67        666.331        -440.879        860        13.4936        0        -0.865        
2048        2048        -1017.46        1381.53        666.469        -440.947        855        13.5725        0        -0.865        
2048        2048        -1017.47        1381.6        666.404        -441.028        850        13.6524        0        -0.865        
2048        2048        -1017.59        1381.55        666.45        -441.155        845        13.7331        0        -0.865        
2048        2048        -1017.53        1381.68        666.317        -441.162        840        13.8149        0        -0.865        
2048        2048        -1017.55        1381.73        666.271        -441.292        835        13.8976        0        -0.865        
2048        2048        -1017.3        1382.08        665.917        -441.281        830        13.9813        0        -0.865        
2048        2048        -1017.43        1382        665.998        -441.361        825        14.0661        0        -0.865        
2048        2048        -1017.69        1381.79        666.206        -441.438        820        14.1518        0        -0.865        
2048        2048        -1017.57        1381.98        666.024        -441.46        815        14.2387        0        -0.865        
2048        2048        -1017.56        1382.1        665.9        -441.572        810        14.3266        0        -0.865        
2048        2048        -1017.49        1382.24        665.76        -441.609        805        14.4155        0        -0.865        
2048        2048        -1017.56        1382.22        665.781        -441.655        800        14.5056        0        -0.865        
2048        2048        -1017.71        1382.12        665.878        -441.736        795        14.5969        0        -0.865        
2048        2048        -1017.68        1382.21        665.789        -441.776        790        14.6892        0        -0.865        
2048        2048        -1017.56        1382.4        665.598        -441.812        785        14.7828        0        -0.865        
2048        2048        -1017.7        1382.34        665.655        -441.908        780        14.8776        0        -0.865        
2048        2048        -1017.87        1382.26        665.742        -442.013        775        14.9736        0        -0.865        
2048        2048        -1018.09        1382.1        665.898        -442.086        770        15.0708        0        -0.865        
2048        2048        -1017.99        1382.25        665.75        -442.12        765        15.1693        0        -0.865        
2048        2048        -1018.35        1381.98        666.017        -442.253        760        15.2691        0        -0.865        
2048        2048        -1017.91        1382.47        665.527        -442.235        755        15.3702        0        -0.865        
2048        2048        -1018.08        1382.34        665.659        -442.285        750        15.4727        0        -0.865        
2048        2048        -1018.29        1382.19        665.805        -442.349        745        15.5765        0        -0.865        
2048        2048        -1018.27        1382.25        665.746        -442.399        740        15.6818        0        -0.865        
2048        2048        -1018.34        1382.24        665.758        -442.455        735        15.7884        0        -0.865        
