#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.6  -0.7  0.550492926234  0.0136213799814    0.435885693785  0.8  0.5  0.12822861243      0.0272427599629    1680.0  6.9074440183   -1.15994195483  -0.676146224754
0.1   0.6  -0.7  0.550586802332  0.0139250475379    0.43548815013   0.8  0.5  0.129023699739     0.0278500950757    1690.0  6.86657156849  -1.15849785402  -0.675641861346
0.1   0.6  -0.7  0.550700346379  0.0142743279978    0.435025325623  0.8  0.5  0.129949348754     0.0285486559956    1700.0  6.82617997103  -1.15684856079  -0.675082367796
0.1   0.6  -0.7  0.550704252071  0.0145440997268    0.434751648202  0.8  0.5  0.130496703596     0.0290881994537    1710.0  6.78626078991  -1.15573152766  -0.674672990263
0.1   0.6  -0.7  0.550916554332  0.0147739776014    0.434309468067  0.8  0.5  0.131381063866     0.0295479552028    1720.0  6.74680578532  -1.15430609612  -0.67418492481
0.1   0.6  -0.7  0.551163031397  0.0149529419904    0.433884026612  0.8  0.5  0.132231946775     0.0299058839809    1730.0  6.70780690795  -1.1530389809   -0.67377748031
0.1   0.6  -0.7  0.550951147604  0.0154078156246    0.433641036772  0.8  0.5  0.132717926457     0.0308156312491    1740.0  6.66925629353  -1.15161385601  -0.6731960128
0.1   0.6  -0.7  0.550920599513  0.0158218189812    0.433257581506  0.8  0.5  0.133484836988     0.0316436379624    1750.0  6.63114625757  -1.14997238057  -0.672582069137
0.1   0.6  -0.7  0.551057717201  0.0159395476985    0.4330027351    0.8  0.5  0.133994529799     0.0318790953971    1760.0  6.5934692902   -1.14914687697  -0.672282048504
0.1   0.6  -0.7  0.551206551966  0.0160928461113    0.432700601923  0.8  0.5  0.134598796154     0.0321856922225    1770.0  6.55621805127  -1.14824354256  -0.672015425598
0.1   0.6  -0.7  0.551122021631  0.0167112008552    0.432166777514  0.8  0.5  0.135666444972     0.0334224017105    1780.0  6.51938536559  -1.14583439629  -0.671078753126
0.1   0.6  -0.7  0.551225382981  0.016863801823     0.431910815196  0.8  0.5  0.136178369608     0.0337276036459    1790.0  6.4829642183   -1.14500128828  -0.670807785792
0.1   0.6  -0.7  0.551247143265  0.0172507443133    0.431502112421  0.8  0.5  0.136995775157     0.0345014886266    1800.0  6.44694775042  -1.14338140475  -0.670228769192
0.1   0.6  -0.7  0.551316050832  0.0174343118394    0.431249637329  0.8  0.5  0.137500725343     0.0348686236788    1810.0  6.41132925456  -1.14240907903  -0.669843971139
0.1   0.6  -0.7  0.551274762088  0.0177347711488    0.430990466764  0.8  0.5  0.138019066473     0.0354695422975    1820.0  6.37610217074  -1.14126141224  -0.669411436565
0.1   0.6  -0.7  0.551379657817  0.0181189238591    0.430501418324  0.8  0.5  0.138997163352     0.0362378477182    1830.0  6.34126008238  -1.13945963501  -0.668776289554
0.1   0.6  -0.7  0.551389980003  0.0185453417369    0.43006467826   0.8  0.5  0.13987064348      0.0370906834738    1840.0  6.30679671236  -1.13769814835  -0.668140004866
0.1   0.6  -0.7  0.551466280487  0.0187227717469    0.429810947766  0.8  0.5  0.140378104467     0.0374455434938    1850.0  6.27270591932  -1.13678619952  -0.667811454836
0.1   0.6  -0.7  0.551573826507  0.0189667380106    0.429459435482  0.8  0.5  0.141081129035     0.0379334760213    1860.0  6.23898169395  -1.13552089006  -0.667352531301
0.1   0.6  -0.7  0.551704946168  0.0191705314419    0.42912452239   0.8  0.5  0.141750955221     0.0383410628839    1870.0  6.20561815548  -1.13439055749  -0.666961853107
0.1   0.6  -0.7  0.551414948534  0.0196613932385    0.428923658227  0.8  0.5  0.142152683545     0.0393227864769    1880.0  6.17260954827  -1.13294861615  -0.66633215623
0.1   0.6  -0.7  0.551518728351  0.019979428162     0.428501843487  0.8  0.5  0.142996313027     0.0399588563241    1890.0  6.13995023849  -1.13139076109  -0.66576723967
0.1   0.6  -0.7  0.551658077864  0.0202973235966    0.428044598539  0.8  0.5  0.143910802921     0.0405946471933    1900.0  6.10763471092  -1.12982100531  -0.665246971246
0.1   0.6  -0.7  0.551730333167  0.0204690345576    0.427800632276  0.8  0.5  0.144398735449     0.0409380691151    1910.0  6.07565756584  -1.12890927263  -0.664897295546
0.1   0.6  -0.7  0.551671608297  0.020948039789     0.427380351914  0.8  0.5  0.145239296172     0.0418960795779    1920.0  6.04401351602  -1.1270834157   -0.664222892427
0.1   0.6  -0.7  0.551600329417  0.0212505914334    0.427149079149  0.8  0.5  0.145701841701     0.0425011828667    1930.0  6.01269738381  -1.12595092891  -0.663762993708
0.1   0.6  -0.7  0.551621252767  0.0215817383231    0.426797008909  0.8  0.5  0.146405982181     0.0431634766462    1940.0  5.98170409833  -1.12455246063  -0.663258984701
0.1   0.6  -0.7  0.551542023015  0.0219064687188    0.426551508267  0.8  0.5  0.146896983467     0.0438129374375    1950.0  5.95102869269  -1.12332343923  -0.662747494724
0.1   0.6  -0.7  0.551488738216  0.0222906214291    0.426220640355  0.8  0.5  0.14755871929      0.0445812428582    1960.0  5.9206663014   -1.12188984448  -0.662227441344
0.1   0.6  -0.7  0.551840947945  0.0224681909281    0.425690861127  0.8  0.5  0.148618277746     0.0449363818562    1970.0  5.89061215774  -1.12035186567  -0.661714678794
0.1   0.6  -0.7  0.551646639766  0.0227697661495    0.425583594085  0.8  0.5  0.14883281183      0.045539532299     1980.0  5.86086159129  -1.1194851542   -0.661321169817
0.1   0.6  -0.7  0.551606187955  0.0232154335095    0.425178378535  0.8  0.5  0.14964324293      0.046430867019     1990.0  5.8314100255   -1.11773911026  -0.660669138114
0.1   0.6  -0.7  0.551736470683  0.023523983181     0.424739546136  0.8  0.5  0.150520907727     0.0470479663619    2000.0  5.80225297537  -1.11615291698  -0.660093626343
0.1   0.6  -0.7  0.551571036727  0.0237612539726    0.4246677093    0.8  0.5  0.150664581399     0.0475225079453    2010.0  5.77338604515  -1.11553927627  -0.659832195361
0.1   0.6  -0.7  0.551619299921  0.0241618663852    0.424218833693  0.8  0.5  0.151562332613     0.0483237327703    2020.0  5.74480492611  -1.11373942896  -0.659151161436
0.1   0.6  -0.7  0.55175502272   0.0244852018908    0.423759775389  0.8  0.5  0.152480449222     0.0489704037816    2030.0  5.71650539446  -1.11213721478  -0.658606776045
0.1   0.6  -0.7  0.551703411789  0.0247821739751    0.423514414235  0.8  0.5  0.152971171529     0.0495643479503    2040.0  5.68848330919  -1.11097344705  -0.658132558247
0.1   0.6  -0.7  0.551714989377  0.0249837355824    0.423301275041  0.8  0.5  0.153397449918     0.0499674711648    2050.0  5.66073461012  -1.11007636548  -0.657778060999
0.1   0.6  -0.7  0.551723916673  0.0254012261641    0.422874857163  0.8  0.5  0.154250285673     0.0508024523282    2060.0  5.6332553159   -1.10836221111  -0.657163665812
0.1   0.6  -0.7  0.551708991349  0.0257509250911    0.422540083559  0.8  0.5  0.154919832881     0.0515018501821    2070.0  5.6060415221   -1.10689670768  -0.656583499076
0.1   0.6  -0.7  0.551624879482  0.0260932311009    0.422281889418  0.8  0.5  0.155436221165     0.0521864622018    2080.0  5.5790893994   -1.10565125023  -0.656093458261
0.1   0.6  -0.7  0.551736191705  0.0264439064509    0.421819901844  0.8  0.5  0.156360196311     0.0528878129017    2090.0  5.55239519175  -1.103973671    -0.6555057345
0.1   0.6  -0.7  0.551576337309  0.0267005662138    0.421723096477  0.8  0.5  0.156553807045     0.0534011324275    2100.0  5.52595521464  -1.1032443396   -0.655187951452
0.1   0.6  -0.7  0.551628366707  0.0270611452828    0.421310488011  0.8  0.5  0.157379023979     0.0541222905656    2110.0  5.49976585344  -1.10157472594  -0.654539090402
0.1   0.6  -0.7  0.551375473147  0.027608360636     0.421016166217  0.8  0.5  0.157967667565     0.055216721272     2120.0  5.47382356168  -1.09982926846  -0.653811763149
0.1   0.6  -0.7  0.551306844558  0.0278626490858    0.420830506356  0.8  0.5  0.158338987288     0.0557252981717    2130.0  5.44812485951  -1.09891320647  -0.653447045382
0.1   0.6  -0.7  0.551697832229  0.027879108788     0.420423058983  0.8  0.5  0.159153882035     0.0557582175761    2140.0  5.42266633213  -1.09797688288  -0.653179097298
0.1   0.6  -0.7  0.551378820883  0.0283002260838    0.420320953033  0.8  0.5  0.159358093933     0.0566004521675    2150.0  5.39744462826  -1.0969148794   -0.652701580628
0.1   0.6  -0.7  0.551525702801  0.0287958305064    0.419678466692  0.8  0.5  0.160643066615     0.0575916610127    2160.0  5.37245645868  -1.09456684237  -0.651877126166
0.1   0.6  -0.7  0.551488598727  0.0289735394944    0.419537861779  0.8  0.5  0.160924276443     0.0579470789887    2170.0  5.34769859482  -1.0938361975   -0.651549158146
0.1   0.6  -0.7  0.551377983949  0.029298130401     0.41932388565   0.8  0.5  0.161352228699     0.058596260802     2180.0  5.32316786732  -1.09270141483  -0.651081328192
0.1   0.6  -0.7  0.551390677448  0.0297683478253    0.418840974727  0.8  0.5  0.162318050546     0.0595366956506    2190.0  5.29886116473  -1.09070631052  -0.650329098784
0.1   0.6  -0.7  0.551246166842  0.0300834534799    0.418670379678  0.8  0.5  0.162659240644     0.0601669069597    2200.0  5.27477543216  -1.08969692814  -0.649907774136
0.1   0.6  -0.7  0.55137923935   0.0303244904746    0.418296270176  0.8  0.5  0.163407459649     0.0606489809492    2210.0  5.25090767002  -1.08839642022  -0.649446878416
0.1   0.6  -0.7  0.551191487154  0.0306340165691    0.418174496277  0.8  0.5  0.163651007445     0.0612680331381    2220.0  5.22725493277  -1.08751677541  -0.64907159794
0.1   0.6  -0.7  0.551190929198  0.0310315602235    0.417777510579  0.8  0.5  0.164444978842     0.0620631204471    2230.0  5.20381432769  -1.08581904842  -0.648406591716
0.1   0.6  -0.7  0.551095937188  0.0314000901657    0.417503972647  0.8  0.5  0.164992054706     0.0628001803314    2240.0  5.18058301373  -1.08450025375  -0.647893987685
0.1   0.6  -0.7  0.551242819106  0.031689808822     0.417067372072  0.8  0.5  0.165865255856     0.0633796176439    2250.0  5.15755820033  -1.08294445309  -0.647326466602
0.1   0.6  -0.7  0.551140434179  0.0320007298065    0.416858836014  0.8  0.5  0.166282327971     0.0640014596129    2260.0  5.13473714635  -1.0817790254   -0.646805617586
0.1   0.6  -0.7  0.551317166744  0.032230328703     0.416452504553  0.8  0.5  0.167094990894     0.0644606574061    2270.0  5.11211715892  -1.0804641803   -0.64637050172
0.1   0.6  -0.7  0.551054090487  0.0327069626214    0.416238946892  0.8  0.5  0.167522106217     0.0654139252428    2280.0  5.08969559243  -1.07904253907  -0.645767186666
0.1   0.6  -0.7  0.5509055347    0.0331537458934    0.415940719406  0.8  0.5  0.168118561188     0.0663074917869    2290.0  5.06746984749  -1.07748109233  -0.64512968717
0.1   0.6  -0.7  0.551028842978  0.0333043940151    0.415666763007  0.8  0.5  0.168666473986     0.0666087880303    2300.0  5.04543736989  -1.07658030137  -0.644817874572
0.1   0.6  -0.7  0.550928410897  0.0337098885427    0.415361700561  0.8  0.5  0.169276598879     0.0674197770854    2310.0  5.02359564968  -1.07507649742  -0.644207665071
0.1   0.6  -0.7  0.550817098673  0.0340975284781    0.415085372849  0.8  0.5  0.169829254303     0.0681950569561    2320.0  5.00194222015  -1.07369021919  -0.64365115111
0.1   0.6  -0.7  0.550787945472  0.0342617070329    0.414950347495  0.8  0.5  0.17009930501      0.0685234140658    2330.0  4.98047465697  -1.07303822968  -0.643379380724
0.1   0.6  -0.7  0.55061218933   0.034804040271     0.414583770399  0.8  0.5  0.170832459202     0.0696080805421    2340.0  4.95919057724  -1.07117409387  -0.642644101506
0.1   0.6  -0.7  0.550583315107  0.0350097865484    0.414406898345  0.8  0.5  0.17118620331      0.0700195730967    2350.0  4.93808763862  -1.07033571645  -0.642294465649
0.1   0.6  -0.7  0.550795477878  0.03532949534      0.413875026782  0.8  0.5  0.172249946436     0.0706589906799    2360.0  4.91716353845  -1.06851393014  -0.641643382627
0.1   0.6  -0.7  0.550662265882  0.0356387424564    0.413698991662  0.8  0.5  0.172602016676     0.0712774849129    2370.0  4.89641601298  -1.06744359928  -0.641163955077
0.1   0.6  -0.7  0.550668682376  0.0360327988859    0.413298518738  0.8  0.5  0.173402962523     0.0720655977717    2380.0  4.87584283645  -1.06575565568  -0.640510824584
0.1   0.6  -0.7  0.550643853333  0.0362721620126    0.413083984654  0.8  0.5  0.173832030692     0.0725443240251    2390.0  4.8554418204   -1.06483973433  -0.640177520896
0.1   0.6  -0.7  0.550453311357  0.0365720633659    0.412974625277  0.8  0.5  0.174050749447     0.0731441267319    2400.0  4.83521081281  -1.06392808582  -0.639740748743
