#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -112.903        195        59.5103        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        200        58.0225        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        205        56.6073        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        210        55.2596        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        215        53.9744        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        220        52.7478        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        225        51.5756        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        230        50.4544        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        235        49.3809        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        240        48.3521        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        245        47.3653        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        250        46.418        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        255        45.5079        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        260        44.6327        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        265        43.7906        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        270        42.9797        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        275        42.1982        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        280        41.4447        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        285        40.7176        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        290        40.0155        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        295        39.3373        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        300        38.6817        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        305        38.0476        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        310        37.4339        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        315        36.8397        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        320        36.2641        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        325        35.7062        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        330        35.1652        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        335        34.6403        0        -1.51        
2048        2048        -886.022        1536        512        -112.903        340        34.1309        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        345        33.6362        0        -1.51        
2048        2048        -886.022        1536        512        -112.903        350        33.1557        0        -1.51        
2048        2048        -886.022        1536        512        -112.903        355        32.6887        0        -1.51        
2048        2048        -886.022        1536        512        -112.903        360        32.2347        0        -1.51        
2048        2048        -886.021        1536        511.999        -112.902        365        31.7932        0        -1.51        
2048        2048        -886.023        1536        512        -112.903        370        31.3635        0        -1.51        
2048        2048        -886.019        1536        511.998        -112.902        375        30.9453        0        -1.51        
2048        2048        -886.015        1536        511.996        -112.901        380        30.5382        0        -1.51        
2048        2048        -886.021        1536        511.998        -112.902        385        30.1416        0        -1.51        
2048        2048        -886.02        1536        511.999        -112.902        390        29.7551        0        -1.51        
2048        2048        -886.021        1536        511.998        -112.902        395        29.3785        0        -1.51        
2048        2048        -886.017        1536        511.997        -112.901        400        29.0113        0        -1.51        
2048        2048        -886.017        1536        511.996        -112.901        405        28.6531        0        -1.51        
2048        2048        -886.023        1536        511.998        -112.902        410        28.3037        0        -1.51        
2048        2048        -886.015        1536        511.996        -112.901        415        27.9627        0        -1.51        
2048        2048        -886.016        1536        511.996        -112.901        420        27.6298        0        -1.51        
2048        2048        -886.021        1536        511.995        -112.901        425        27.3047        0        -1.51        
2048        2048        -886.014        1536.01        511.994        -112.901        430        26.9872        0        -1.51        
2048        2048        -886.005        1536.01        511.991        -112.899        435        26.677        0        -1.51        
2048        2048        -886.014        1536        511.996        -112.901        440        26.3739        0        -1.51        
2048        2048        -886.002        1536.01        511.981        -112.898        445        26.0775        0        -1.51        
2048        2048        -886.011        1536.01        511.994        -112.9        450        25.7878        0        -1.51        
2048        2048        -886.005        1536.01        511.992        -112.898        455        25.5044        0        -1.51        
2048        2048        -885.998        1536.02        511.987        -112.897        460        25.2272        0        -1.51        
2048        2048        -886.004        1536.01        511.989        -112.899        465        24.9559        0        -1.51        
2048        2048        -885.994        1536.02        511.986        -112.896        470        24.6904        0        -1.51        
2048        2048        -885.987        1536.01        511.981        -112.896        475        24.4305        0        -1.51        
2048        2048        -885.977        1536.02        511.975        -112.893        480        24.1761        0        -1.51        
2048        2048        -885.976        1536.02        511.977        -112.895        485        23.9268        0        -1.51        
2048        2048        -886.023        1536.02        511.986        -112.896        490        23.6827        0        -1.51        
2048        2048        -885.986        1536.02        511.981        -112.894        495        23.4434        0        -1.51        
2048        2048        -885.977        1536.02        511.977        -112.893        500        23.209        0        -1.51        
2048        2048        -885.977        1536.02        511.976        -112.892        505        22.9792        0        -1.51        
2048        2048        -885.964        1536.03        511.97        -112.889        510        22.7539        0        -1.51        
2048        2048        -886.023        1536.03        511.97        -112.89        515        22.533        0        -1.51        
2048        2048        -885.917        1536.03        511.945        -112.889        520        22.3164        0        -1.51        
2048        2048        -885.943        1536.04        511.959        -112.886        525        22.1038        0        -1.51        
2048        2048        -885.946        1536.04        511.961        -112.885        530        21.8953        0        -1.51        
2048        2048        -885.94        1536.04        511.957        -112.884        535        21.6907        0        -1.51        
2048        2048        -885.83        1536.05        511.9        -112.881        540        21.4898        0        -1.51        
2048        2048        -885.92        1536.06        511.948        -112.88        545        21.2927        0        -1.51        
2048        2048        -885.909        1536.06        511.942        -112.876        550        21.0991        0        -1.51        
2048        2048        -885.909        1536.06        511.942        -112.876        555        20.909        0        -1.51        
2048        2048        -885.899        1536.06        511.936        -112.872        560        20.7223        0        -1.51        
2048        2048        -885.885        1536.07        511.93        -112.87        565        20.5389        0        -1.51        
2048        2048        -885.854        1536.09        511.915        -112.862        570        20.3588        0        -1.51        
2048        2048        -885.826        1536.08        511.899        -112.865        575        20.1817        0        -1.51        
2048        2048        -885.853        1536.08        511.917        -112.865        580        20.0078        0        -1.51        
2048        2048        -885.846        1536.09        511.912        -112.859        585        19.8368        0        -1.51        
2048        2048        -885.8        1536.11        511.897        -112.852        590        19.6687        0        -1.51        
2048        2048        -885.775        1536.12        511.871        -112.843        595        19.5034        0        -1.51        
2048        2048        -885.777        1536.13        511.793        -112.844        600        19.3408        0        -1.51        
2048        2048        -885.749        1536.15        511.861        -112.839        605        19.181        0        -1.51        
2048        2048        -885.723        1536.16        511.848        -112.831        610        19.0238        0        -1.51        
2048        2048        -885.723        1536.15        511.85        -112.83        615        18.8691        0        -1.51        
2048        2048        -885.672        1536.16        511.827        -112.82        620        18.7169        0        -1.51        
2048        2048        -885.697        1536.18        511.837        -112.821        625        18.5672        0        -1.51        
2048        2048        -885.697        1536.17        511.837        -112.821        630        18.4199        0        -1.51        
2048        2048        -885.641        1536.19        511.798        -112.817        635        18.2748        0        -1.51        
2048        2048        -885.593        1536.22        511.787        -112.797        640        18.132        0        -1.51        
2048        2048        -885.589        1536.22        511.782        -112.796        645        17.9915        0        -1.51        
2048        2048        -885.603        1536.22        511.792        -112.796        650        17.8531        0        -1.51        
2048        2048        -885.504        1536.27        511.743        -112.777        655        17.7168        0        -1.51        
2048        2048        -885.485        1536.24        511.729        -112.785        660        17.5826        0        -1.51        
2048        2048        -885.491        1536.27        511.737        -112.767        665        17.4504        0        -1.51        
2048        2048        -885.414        1536.3        511.701        -112.747        670        17.3202        0        -1.51        
2048        2048        -885.446        1536.3        511.717        -112.755        675        17.1919        0        -1.51        
2048        2048        -885.376        1536.25        511.682        -112.736        680        17.0654        0        -1.51        
2048        2048        -885.339        1536.34        511.663        -112.737        685        16.9409        0        -1.51        
2048        2048        -885.248        1536.38        511.601        -112.714        690        16.8181        0        -1.51        
2048        2048        -885.364        1536.35        511.68        -112.718        695        16.6971        0        -1.51        
2048        2048        -885.223        1536.41        511.603        -112.695        700        16.5779        0        -1.51        
2048        2048        -885.164        1536.43        511.575        -112.686        705        16.4603        0        -1.51        
2048        2048        -885.133        1536.44        511.594        -112.669        710        16.3444        0        -1.51        
2048        2048        -885.049        1536.48        511.522        -112.651        715        16.2301        0        -1.51        
2048        2048        -885.062        1536.5        511.532        -112.651        720        16.1174        0        -1.51        
2048        2048        -885.045        1536.48        511.526        -112.639        725        16.0062        0        -1.51        
2048        2048        -884.974        1536.51        511.498        -112.614        730        15.8966        0        -1.51        
2048        2048        -884.865        1536.64        511.438        -112.595        735        15.7884        0        -1.51        
2048        2048        -884.745        1536.56        511.416        -112.576        740        15.6818        0        -1.51        
2048        2048        -884.773        1536.61        511.393        -112.562        745        15.5765        0        -1.51        
2048        2048        -884.735        1536.66        511.376        -112.558        750        15.4727        0        -1.51        
2048        2048        -884.64        1536.67        511.334        -112.525        755        15.3702        0        -1.51        
2048        2048        -884.614        1536.67        511.326        -112.516        760        15.2691        0        -1.51        
2048        2048        -884.615        1536.71        511.324        -112.516        765        15.1693        0        -1.51        
2048        2048        -884.446        1536.82        511.24        -112.474        770        15.0708        0        -1.51        
2048        2048        -884.517        1536.74        511.262        -112.49        775        14.9736        0        -1.51        
2048        2048        -884.328        1536.82        511.193        -112.428        780        14.8776        0        -1.51        
2048        2048        -884.364        1536.78        511.215        -112.418        785        14.7828        0        -1.51        
2048        2048        -884.322        1536.83        511.198        -112.422        790        14.6892        0        -1.51        
2048        2048        -884.194        1536.88        511.16        -112.374        795        14.5969        0        -1.51        
2048        2048        -884.001        1536.93        511.073        -112.328        800        14.5056        0        -1.51        
2048        2048        -883.894        1537.02        510.993        -112.3        805        14.4155        0        -1.51        
2048        2048        -883.899        1537.03        510.988        -112.307        810        14.3266        0        -1.51        
2048        2048        -883.832        1537.04        510.974        -112.264        815        14.2387        0        -1.51        
2048        2048        -883.743        1537.09        510.931        -112.227        820        14.1518        0        -1.51        
2048        2048        -883.599        1537.14        510.866        -112.141        825        14.0661        0        -1.51        
2048        2048        -883.474        1537.22        510.806        -112.158        830        13.9813        0        -1.51        
2048        2048        -883.427        1537.25        510.777        -112.154        835        13.8976        0        -1.51        
2048        2048        -883.424        1537.2        510.794        -112.125        840        13.8149        0        -1.51        
2048        2048        -883.319        1537.26        510.704        -112.076        845        13.7331        0        -1.51        
2048        2048        -883.187        1537.33        510.681        -112.05        850        13.6524        0        -1.51        
2048        2048        -883.079        1537.41        510.644        -112.007        855        13.5725        0        -1.51        
2048        2048        -882.859        1537.46        510.532        -111.943        860        13.4936        0        -1.51        
2048        2048        -882.938        1537.45        510.594        -111.944        865        13.4156        0        -1.51        
2048        2048        -882.686        1537.53        510.474        -111.881        870        13.3385        0        -1.51        
2048        2048        -882.458        1537.58        510.368        -111.802        875        13.2623        0        -1.51        
2048        2048        -882.501        1537.57        510.433        -111.753        880        13.1869        0        -1.51        
2048        2048        -882.388        1537.67        510.348        -111.774        885        13.1124        0        -1.51        
2048        2048        -882.088        1537.81        510.227        -111.665        890        13.0388        0        -1.51        
2048        2048        -882.086        1537.77        510.232        -111.66        895        12.9659        0        -1.51        
2048        2048        -881.994        1537.85        510.199        -111.589        900        12.8939        0        -1.51        
2048        2048        -881.785        1537.9        510.096        -111.54        905        12.8227        0        -1.51        
2048        2048        -881.748        1537.92        510.101        -111.507        910        12.7522        0        -1.51        
2048        2048        -881.516        1537.99        510.023        -111.396        915        12.6825        0        -1.51        
2048        2048        -881.287        1538.1        509.89        -111.353        920        12.6136        0        -1.51        
2048        2048        -881.201        1538.13        509.886        -111.258        925        12.5454        0        -1.51        
2048        2048        -881.069        1538.23        509.811        -111.256        930        12.478        0        -1.51        
2048        2048        -881.248        1538.16        509.925        -111.292        935        12.4112        0        -1.51        
2048        2048        -880.937        1538.24        509.769        -111.185        940        12.3452        0        -1.51        
2048        2048        -880.833        1538.28        509.726        -111.15        945        12.2799        0        -1.51        
2048        2048        -880.434        1538.47        509.553        -111.002        950        12.2153        0        -1.51        
2048        2048        -880.368        1538.5        509.551        -110.948        955        12.1513        0        -1.51        
2048        2048        -880.266        1538.5        509.51        -110.907        960        12.088        0        -1.51        
2048        2048        -879.994        1538.65        509.401        -110.785        965        12.0254        0        -1.51        
2048        2048        -879.831        1538.7        509.35        -110.712        970        11.9634        0        -1.51        
2048        2048        -879.56        1538.75        509.288        -110.648        975        11.9021        0        -1.51        
2048        2048        -879.499        1538.81        509.233        -110.565        980        11.8413        0        -1.51        
2048        2048        -879.285        1538.88        509.129        -110.5        985        11.7812        0        -1.51        
2048        2048        -879.088        1538.93        509.099        -110.37        990        11.7217        0        -1.51        
2048        2048        -878.781        1539.17        508.951        -110.266        995        11.6628        0        -1.51        
2048        2048        -878.926        1539.02        509.073        -110.287        1000        11.6045        0        -1.51        
2048        2048        -878.507        1539.19        508.832        -110.18        1005        11.5468        0        -1.51        
2048        2048        -878.253        1539.25        508.749        -110.045        1010        11.4896        0        -1.51        
2048        2048        -878.081        1539.3        508.735        -109.941        1015        11.433        0        -1.51        
2048        2048        -877.791        1539.42        508.592        -109.817        1020        11.377        0        -1.51        
2048        2048        -877.609        1539.48        508.566        -109.744        1025        11.3215        0        -1.51        
2048        2048        -877.491        1539.55        508.49        -109.694        1030        11.2665        0        -1.51        
2048        2048        -877.231        1539.62        508.401        -109.545        1035        11.2121        0        -1.51        
2048        2048        -877.052        1539.7        508.316        -109.501        1040        11.1582        0        -1.51        
2048        2048        -876.488        1539.92        508.079        -109.291        1045        11.1048        0        -1.51        
2048        2048        -876.465        1539.89        508.12        -109.219        1050        11.0519        0        -1.51        
2048        2048        -876.136        1540.01        507.99        -109.098        1055        10.9995        0        -1.51        
2048        2048        -875.742        1540.27        507.853        -108.879        1060        10.9476        0        -1.51        
2048        2048        -875.787        1540.15        507.897        -108.858        1065        10.8962        0        -1.51        
2048        2048        -875.482        1540.2        507.789        -108.728        1070        10.8453        0        -1.51        
2048        2048        -875.079        1540.37        507.671        -108.584        1075        10.7949        0        -1.51        
2048        2048        -875.002        1540.48        507.572        -108.354        1080        10.7449        0        -1.51        
2048        2048        -874.575        1540.62        507.438        -108.364        1085        10.6954        0        -1.51        
2048        2048        -874.04        1540.72        507.284        -108.123        1090        10.6463        0        -1.51        
2048        2048        -873.896        1540.81        507.237        -107.99        1095        10.5977        0        -1.51        
2048        2048        -873.541        1540.93        507.074        -107.868        1100        10.5496        0        -1.51        
2048        2048        -873.327        1541.02        506.981        -107.801        1105        10.5018        0        -1.51        
2048        2048        -872.913        1541.14        506.894        -107.479        1110        10.4545        0        -1.51        
2048        2048        -872.811        1541.2        506.856        -107.459        1115        10.4076        0        -1.51        
2048        2048        -872.071        1541.44        506.578        -107.215        1120        10.3612        0        -1.51        
2048        2048        -871.821        1541.54        506.461        -107.065        1125        10.3151        0        -1.51        
2048        2048        -871.699        1541.52        506.523        -106.936        1130        10.2695        0        -1.51        
2048        2048        -871.349        1541.66        506.342        -106.77        1135        10.2242        0        -1.51        
2048        2048        -871.133        1541.68        506.361        -106.595        1140        10.1794        0        -1.51        
2048        2048        -870.539        1541.96        506.114        -106.346        1145        10.1349        0        -1.51        
2048        2048        -869.975        1542.11        505.888        -106.089        1150        10.0909        0        -1.51        
2048        2048        -869.785        1542.21        505.785        -106.049        1155        10.0472        0        -1.51        
2048        2048        -869.585        1542.25        505.754        -105.897        1160        10.0039        0        -1.51        
2048        2048        -868.896        1542.5        505.535        -105.562        1165        9.96095        0        -1.51        
2048        2048        -868.548        1542.61        505.453        -105.313        1170        9.91838        0        -1.51        
2048        2048        -868.129        1542.74        505.394        -105.179        1175        9.87618        0        -1.51        
2048        2048        -867.689        1542.85        505.169        -104.947        1180        9.83433        0        -1.51        
2048        2048        -867.398        1542.91        505.089        -104.713        1185        9.79283        0        -1.51        
2048        2048        -867.108        1543.03        505.026        -104.649        1190        9.75169        0        -1.51        
2048        2048        -866.538        1543.27        504.744        -104.414        1195        9.71088        0        -1.51        
2048        2048        -865.906        1543.42        504.583        -103.985        1200        9.67042        0        -1.51        
2048        2048        -865.64        1543.58        504.545        -103.798        1205        9.6303        0        -1.51        
2048        2048        -865.021        1543.77        504.276        -103.564        1210        9.5905        0        -1.51        
2048        2048        -864.729        1543.79        504.207        -103.375        1215        9.55103        0        -1.51        
2048        2048        -864.325        1543.89        504.132        -103.124        1220        9.51189        0        -1.51        
2048        2048        -863.528        1544.18        503.828        -102.747        1225        9.47307        0        -1.51        
2048        2048        -862.903        1544.46        503.651        -102.392        1230        9.43456        0        -1.51        
2048        2048        -862.736        1544.43        503.596        -102.372        1235        9.39636        0        -1.51        
2048        2048        -862.015        1544.64        503.463        -102.002        1240        9.35847        0        -1.51        
2048        2048        -861.759        1544.7        503.314        -101.755        1245        9.32089        0        -1.51        
2048        2048        -861.305        1544.86        503.146        -101.555        1250        9.2836        0        -1.51        
2048        2048        -860.493        1545.14        502.862        -101.171        1255        9.24662        0        -1.51        
2048        2048        -860.237        1545.22        502.783        -101.035        1260        9.20993        0        -1.51        
2048        2048        -859.481        1545.44        502.59        -100.571        1265        9.17352        0        -1.51        
2048        2048        -858.726        1545.77        502.302        -100.25        1270        9.13741        0        -1.51        
2048        2048        -858.115        1545.88        502.121        -99.9126        1275        9.10157        0        -1.51        
2048        2048        -857.446        1546.05        501.95        -99.5012        1280        9.06602        0        -1.51        
2048        2048        -856.98        1546.2        501.799        -99.2634        1285        9.03074        0        -1.51        
2048        2048        -855.776        1546.7        501.323        -98.7778        1290        8.99574        0        -1.51        
2048        2048        -855.654        1546.72        501.322        -98.6573        1295        8.96101        0        -1.51        
2048        2048        -854.807        1546.93        501.066        -98.1966        1300        8.92654        0        -1.51        
2048        2048        -854.359        1547.02        500.991        -97.8865        1305        8.89234        0        -1.51        
2048        2048        -853.361        1547.39        500.611        -97.4377        1310        8.8584        0        -1.51        
2048        2048        -852.409        1547.75        500.254        -97.0262        1315        8.82472        0        -1.51        
2048        2048        -852.241        1547.69        500.354        -96.7711        1320        8.79129        0        -1.51        
2048        2048        -851.281        1548        500.005        -96.274        1325        8.75812        0        -1.51        
2048        2048        -850.692        1548.24        499.762        -96.0514        1330        8.72519        0        -1.51        
2048        2048        -850.521        1548.24        499.759        -95.8849        1335        8.69251        0        -1.51        
2048        2048        -849.299        1548.66        499.341        -95.294        1340        8.66008        0        -1.51        
2048        2048        -848.383        1548.89        499.105        -94.7341        1345        8.62789        0        -1.51        
2048        2048        -847.655        1549.17        498.827        -94.4262        1350        8.59593        0        -1.51        
2048        2048        -846.67        1549.54        498.457        -94        1355        8.56421        0        -1.51        
2048        2048        -846.007        1549.69        498.31        -93.5582        1360        8.53272        0        -1.51        
2048        2048        -845.387        1549.96        498.036        -93.3527        1365        8.50147        0        -1.51        
2048        2048        -844.421        1550.26        497.743        -92.8294        1370        8.47044        0        -1.51        
2048        2048        -843.609        1550.5        497.496        -92.39        1375        8.43964        0        -1.51        
2048        2048        -842.402        1550.9        497.097        -91.7852        1380        8.40906        0        -1.51        
2048        2048        -841.781        1551.11        496.894        -91.4713        1385        8.3787        0        -1.51        
2048        2048        -840.449        1551.54        496.456        -90.8012        1390        8.34857        0        -1.51        
2048        2048        -839.235        1551.88        496.116        -90.0997        1395        8.31864        0        -1.51        
2048        2048        -838.866        1551.99        496.015        -89.8833        1400        8.28893        0        -1.51        
2048        2048        -838.024        1552.22        495.782        -89.3934        1405        8.25943        0        -1.51        
2048        2048        -837.364        1552.47        495.528        -89.1165        1410        8.23015        0        -1.51        
2048        2048        -835.981        1553        495.002        -88.5281        1415        8.20106        0        -1.51        
2048        2048        -834.299        1553.56        494.443        -87.6895        1420        8.17219        0        -1.51        
2048        2048        -833.338        1553.87        494.127        -87.2051        1425        8.14351        0        -1.51        
2048        2048        -832.48        1554.15        493.853        -86.7628        1430        8.11504        0        -1.51        
2048        2048        -831.6        1554.29        493.71        -86.097        1435        8.08676        0        -1.51        
2048        2048        -830.362        1554.83        493.17        -85.6741        1440        8.05868        0        -1.51        
2048        2048        -828.456        1555.48        492.524        -84.745        1445        8.0308        0        -1.51        
2048        2048        -827.181        1555.95        492.045        -84.1929        1450        8.00311        0        -1.51        
2048        2048        -826.549        1556.16        491.844        -83.8648        1455        7.97561        0        -1.51        
2048        2048        -825.461        1556.51        491.488        -83.3143        1460        7.94829        0        -1.51        
2048        2048        -824.279        1556.85        491.149        -82.6435        1465        7.92116        0        -1.51        
2048        2048        -823.011        1557.26        490.745        -81.9871        1470        7.89422        0        -1.51        
2048        2048        -821.317        1557.81        490.191        -81.1295        1475        7.86746        0        -1.51        
2048        2048        -821.179        1557.95        490.049        -81.2053        1480        7.84088        0        -1.51        
2048        2048        -819.427        1558.49        489.514        -80.2608        1485        7.81448        0        -1.51        
2048        2048        -816.871        1559.38        488.618        -79.0589        1490        7.78826        0        -1.51        
2048        2048        -815.164        1560.13        487.871        -78.4791        1495        7.76221        0        -1.51        
2048        2048        -815.382        1559.83        488.175        -78.2374        1500        7.73634        0        -1.51        
2048        2048        -812.868        1560.83        487.17        -77.241        1505        7.71064        0        -1.51        
2048        2048        -811.58        1561.25        486.753        -76.5824        1510        7.6851        0        -1.51        
2048        2048        -810.211        1561.68        486.321        -75.8653        1515        7.65974        0        -1.51        
2048        2048        -809.317        1562.07        485.935        -75.556        1520        7.63454        0        -1.51        
2048        2048        -805.882        1563.31        484.685        -74.008        1525        7.60951        0        -1.51        
2048        2048        -804.407        1563.82        484.178        -73.2988        1530        7.58464        0        -1.51        
2048        2048        -803.295        1564.21        483.791        -72.7702        1535        7.55994        0        -1.51        
2048        2048        -801.561        1564.86        483.138        -72.0226        1540        7.53539        0        -1.51        
2048        2048        -798.863        1565.81        482.189        -70.7575        1545        7.51101        0        -1.51        
2048        2048        -797.766        1566.21        481.789        -70.2657        1550        7.48678        0        -1.51        
2048        2048        -796.726        1566.55        481.453        -69.7314        1555        7.4627        0        -1.51        
2048        2048        -794.377        1567.47        480.53        -68.7775        1560        7.43879        0        -1.51        
2048        2048        -792.257        1568.19        479.809        -67.7465        1565        7.41502        0        -1.51        
2048        2048        -790.103        1569.08        478.925        -66.9268        1570        7.39141        0        -1.51        
2048        2048        -787.746        1569.93        478.074        -65.8544        1575        7.36794        0        -1.51        
2048        2048        -785.864        1570.55        477.448        -64.9166        1580        7.34462        0        -1.51        
2048        2048        -781.202        1572.46        475.535        -63.1436        1585        7.32145        0        -1.51        
2048        2048        -780.861        1572.58        475.42        -62.9757        1590        7.29843        0        -1.51        
2048        2048        -777.977        1573.67        474.335        -61.7314        1595        7.27555        0        -1.51        
2048        2048        -776.891        1573.98        474.019        -61.1218        1600        7.25282        0        -1.51        
2048        2048        -772.278        1575.84        472.158        -59.3183        1605        7.23022        0        -1.51        
2048        2048        -773.02        1575.43        472.571        -59.4382        1610        7.20777        0        -1.51        
2048        2048        -771.111        1576.17        471.828        -58.65        1615        7.18545        0        -1.51        
2048        2048        -763.354        1579.37        468.633        -55.7189        1620        7.16328        0        -1.51        
2048        2048        -761.821        1580        468        -55.1414        1625        7.14123        0        -1.51        
2048        2048        -759.839        1580.57        467.431        -54.0184        1630        7.11933        0        -1.51        
2048        2048        -754.621        1582.82        465.18        -52.1996        1635        7.09756        0        -1.51        
2048        2048        -752.259        1583.69        464.311        -51.1487        1640        7.07592        0        -1.51        
2048        2048        -750.082        1584.57        463.426        -50.3083        1645        7.05441        0        -1.51        
2048        2048        -745.747        1586.39        461.613        -48.7118        1650        7.03303        0        -1.51        
2048        2048        -731.652        1592.39        455.61        -43.6819        1655        7.01179        0        -1.51        
2048        2048        -727.362        1594.18        453.815        -42.1011        1660        6.99067        0        -1.51        
2048        2048        -728.443        1593.66        454.343        -42.3853        1665        6.96967        0        -1.51        
2048        2048        -705.953        1603.62        444.381        -34.9375        1670        6.94881        0        -1.51        
2048        2048        -693.042        1609.34        438.656        -30.6711        1675        6.92806        0        -1.51        
2048        2048        -680.56        1614.88        433.117        -26.5536        1680        6.90744        0        -1.51        
2048        2048        -673.964        1617.62        430.382        -24.0865        1685        6.88695        0        -1.51        
2048        2048        -672.702        1618.2        429.797        -23.7085        1690        6.86657        0        -1.51        
2048        2048        -655.547        1625.82        422.178        -18.0585        1695        6.84632        0        -1.51        
2048        2048        -641.434        1632.26        415.741        -13.6656        1700        6.82618        0        -1.51        
2048        2048        -644.355        1630.83        417.166        -14.4343        1705        6.80616        0        -1.51        
2048        2048        -636.241        1634.44        413.56        -11.7656        1710        6.78626        0        -1.51        
2048        2048        -636.048        1634.45        413.548        -11.5914        1715        6.76648        0        -1.51        
2048        2048        -638.518        1633.29        414.71        -12.3062        1720        6.74681        0        -1.51        
2048        2048        -640.097        1632.49        415.505        -12.6841        1725        6.72725        0        -1.51        
2048        2048        -636.192        1634.1        413.9        -10.7192        1730        6.70781        0        -1.51        
2048        2048        -635.786        1634.34        413.655        -11.1663        1735        6.68848        0        -1.51        
2048        2048        -634.305        1634.82        413.177        -10.2686        1740        6.66926        0        -1.51        
2048        2048        -635.048        1634.39        413.605        -10.504        1745        6.65015        0        -1.51        
2048        2048        -633.611        1635.08        412.916        -10.1079        1750        6.63115        0        -1.51        
2048        2048        -633.115        1635.11        412.891        -9.64976        1755        6.61225        0        -1.51        
2048        2048        -634.82        1634.24        413.756        -10.0481        1760        6.59347        0        -1.51        
2048        2048        -633.896        1634.5        413.498        -9.514        1765        6.57479        0        -1.51        
2048        2048        -633.266        1634.78        413.216        -9.30876        1770        6.55622        0        -1.51        
