#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.17        1535.83        512.173        -322.78        315        36.8397        0        -1.1        
2048        2048        -886.173        1535.83        512.177        -322.78        320        36.2641        0        -1.1        
2048        2048        -886.211        1535.8        512.221        -322.774        325        35.7062        0        -1.1        
2048        2048        -886.214        1535.77        512.224        -322.769        330        35.1652        0        -1.1        
2048        2048        -886.253        1535.72        512.271        -322.754        335        34.6403        0        -1.1        
2048        2048        -886.277        1535.71        512.299        -322.751        340        34.1309        0        -1.1        
2048        2048        -886.332        1535.64        512.364        -322.735        345        33.6362        0        -1.1        
2048        2048        -886.258        1535.62        512.277        -322.728        350        33.1557        0        -1.1        
2048        2048        -886.413        1535.55        512.459        -322.711        355        32.6887        0        -1.1        
2048        2048        -886.411        1535.55        512.457        -322.71        360        32.2347        0        -1.1        
2048        2048        -886.471        1535.48        512.528        -322.693        365        31.7932        0        -1.1        
2048        2048        -886.557        1535.3        512.628        -322.649        370        31.3635        0        -1.1        
2048        2048        -886.588        1535.34        512.669        -322.658        375        30.9453        0        -1.1        
2048        2048        -886.676        1535.24        512.769        -322.633        380        30.5382        0        -1.1        
2048        2048        -886.784        1535.17        512.895        -322.615        385        30.1416        0        -1.1        
2048        2048        -886.825        1535.08        512.95        -322.593        390        29.7551        0        -1.1        
2048        2048        -886.869        1535.01        512.994        -322.577        395        29.3785        0        -1.1        
2048        2048        -886.943        1534.92        513.082        -322.554        400        29.0113        0        -1.1        
2048        2048        -887.065        1534.78        513.225        -322.52        405        28.6531        0        -1.1        
2048        2048        -887.107        1534.75        513.275        -322.512        410        28.3037        0        -1.1        
2048        2048        -887.204        1534.63        513.388        -322.48        415        27.9627        0        -1.1        
2048        2048        -887.363        1534.44        513.576        -322.434        420        27.6298        0        -1.1        
2048        2048        -887.417        1534.36        513.639        -322.414        425        27.3047        0        -1.1        
2048        2048        -887.602        1534.21        513.856        -322.376        430        26.9872        0        -1.1        
2048        2048        -887.676        1534.12        513.945        -322.357        435        26.677        0        -1.1        
2048        2048        -887.813        1533.89        514.107        -322.298        440        26.3739        0        -1.1        
2048        2048        -887.947        1533.75        514.262        -322.263        445        26.0775        0        -1.1        
2048        2048        -888.134        1533.53        514.481        -322.208        450        25.7878        0        -1.1        
2048        2048        -888.219        1533.52        514.581        -322.198        455        25.5044        0        -1.1        
2048        2048        -888.334        1533.33        514.716        -322.156        460        25.2272        0        -1.1        
2048        2048        -888.542        1533.04        514.96        -322.085        465        24.9559        0        -1.1        
2048        2048        -888.713        1532.85        515.187        -322.037        470        24.6904        0        -1.1        
2048        2048        -888.99        1532.59        515.486        -321.974        475        24.4305        0        -1.1        
2048        2048        -889.169        1532.34        515.697        -321.912        480        24.1761        0        -1.1        
2048        2048        -889.388        1532.08        515.954        -321.846        485        23.9268        0        -1.1        
2048        2048        -889.459        1531.85        516.039        -321.787        490        23.6827        0        -1.1        
2048        2048        -889.564        1531.86        516.161        -321.793        495        23.4434        0        -1.1        
2048        2048        -889.915        1531.47        516.573        -321.697        500        23.209        0        -1.1        
2048        2048        -890.098        1531.23        516.812        -321.635        505        22.9792        0        -1.1        
2048        2048        -890.271        1531.06        516.991        -321.593        510        22.7539        0        -1.1        
2048        2048        -890.583        1530.66        517.36        -321.495        515        22.533        0        -1.1        
2048        2048        -890.932        1530.28        517.766        -321.401        520        22.3164        0        -1.1        
2048        2048        -891.028        1530.16        517.88        -321.372        525        22.1038        0        -1.1        
2048        2048        -891.374        1529.72        518.294        -321.261        530        21.8953        0        -1.1        
2048        2048        -891.589        1529.46        518.538        -321.201        535        21.6907        0        -1.1        
2048        2048        -891.832        1529.23        518.824        -321.143        540        21.4898        0        -1.1        
2048        2048        -892.116        1528.95        519.157        -321.067        545        21.2927        0        -1.1        
2048        2048        -892.399        1528.58        519.486        -320.979        550        21.0991        0        -1.1        
2048        2048        -892.759        1528.1        519.904        -320.87        555        20.909        0        -1.1        
2048        2048        -893.061        1527.77        520.266        -320.778        560        20.7223        0        -1.1        
2048        2048        -893.32        1527.46        520.568        -320.701        565        20.5389        0        -1.1        
2048        2048        -893.636        1527.06        520.943        -320.575        570        20.3588        0        -1.1        
2048        2048        -893.927        1526.71        521.282        -320.514        575        20.1817        0        -1.1        
2048        2048        -894.274        1526.31        521.69        -320.417        580        20.0078        0        -1.1        
2048        2048        -894.68        1525.87        522.164        -320.309        585        19.8368        0        -1.1        
2048        2048        -894.799        1525.72        522.304        -320.271        590        19.6687        0        -1.1        
2048        2048        -895.327        1525.11        522.893        -320.119        595        19.5034        0        -1.1        
2048        2048        -895.549        1524.87        523.193        -320.057        600        19.3408        0        -1.1        
2048        2048        -895.852        1524.47        523.55        -319.959        605        19.181        0        -1.1        
2048        2048        -896.309        1523.98        524.063        -319.841        610        19.0238        0        -1.1        
2048        2048        -896.594        1523.59        524.412        -319.741        615        18.8691        0        -1.1        
2048        2048        -896.924        1523.34        524.798        -319.681        620        18.7169        0        -1.1        
2048        2048        -897.528        1522.6        525.509        -319.493        625        18.5672        0        -1.1        
2048        2048        -897.763        1522.24        525.794        -319.403        630        18.4199        0        -1.1        
2048        2048        -898.054        1521.9        526.128        -319.323        635        18.2748        0        -1.1        
2048        2048        -898.498        1521.39        526.638        -319.194        640        18.132        0        -1.1        
2048        2048        -898.927        1520.89        527.151        -319.068        645        17.9915        0        -1.1        
2048        2048        -899.322        1520.39        527.618        -318.877        650        17.8531        0        -1.1        
2048        2048        -899.66        1520.01        528.007        -318.857        655        17.7168        0        -1.1        
2048        2048        -900.078        1519.53        528.479        -318.729        660        17.5826        0        -1.1        
2048        2048        -900.327        1519.15        528.796        -318.652        665        17.4504        0        -1.1        
2048        2048        -900.787        1518.67        529.331        -318.513        670        17.3202        0        -1.1        
2048        2048        -901.295        1518.06        529.996        -318.362        675        17.1919        0        -1.1        
2048        2048        -901.628        1517.74        530.315        -318.282        680        17.0654        0        -1.1        
2048        2048        -902.107        1517.11        530.889        -318.124        685        16.9409        0        -1.1        
2048        2048        -902.546        1516.59        531.405        -317.999        690        16.8181        0        -1.1        
2048        2048        -903.045        1516.09        531.981        -317.857        695        16.6971        0        -1.1        
2048        2048        -903.361        1515.63        532.368        -317.756        700        16.5779        0        -1.1        
2048        2048        -903.804        1515.18        532.894        -317.641        705        16.4603        0        -1.1        
2048        2048        -904.076        1514.79        533.212        -317.543        710        16.3444        0        -1.1        
2048        2048        -904.704        1514.16        533.833        -317.383        715        16.2301        0        -1.1        
2048        2048        -905.197        1513.49        534.54        -317.241        720        16.1174        0        -1.1        
2048        2048        -905.514        1513.1        534.908        -317.11        725        16.0062        0        -1.1        
2048        2048        -905.951        1512.6        535.432        -316.987        730        15.8966        0        -1.1        
2048        2048        -906.403        1512.07        535.941        -316.855        735        15.7884        0        -1.1        
2048        2048        -906.736        1511.71        536.359        -316.756        740        15.6818        0        -1.1        
2048        2048        -907.253        1511.1        536.905        -316.612        745        15.5765        0        -1.1        
2048        2048        -907.774        1510.45        537.572        -316.442        750        15.4727        0        -1.1        
2048        2048        -908.071        1510.09        537.911        -316.36        755        15.3702        0        -1.1        
2048        2048        -908.599        1509.63        538.382        -316.232        760        15.2691        0        -1.1        
2048        2048        -908.892        1509.13        538.911        -316.1        765        15.1693        0        -1.1        
2048        2048        -909.3        1508.61        539.395        -315.99        770        15.0708        0        -1.1        
2048        2048        -909.765        1508.05        539.95        -315.767        775        14.9736        0        -1.1        
2048        2048        -910.25        1507.5        540.517        -315.678        780        14.8776        0        -1.1        
2048        2048        -910.631        1507.05        540.98        -315.563        785        14.7828        0        -1.1        
2048        2048        -910.973        1506.64        541.374        -315.464        790        14.6892        0        -1.1        
2048        2048        -911.578        1505.89        542.111        -315.256        795        14.5969        0        -1.1        
2048        2048        -911.993        1505.38        542.617        -315.169        800        14.5056        0        -1.1        
2048        2048        -912.513        1504.78        543.222        -314.987        805        14.4155        0        -1.1        
2048        2048        -912.95        1504.28        543.72        -314.845        810        14.3266        0        -1.1        
2048        2048        -913.241        1503.97        544.031        -314.753        815        14.2387        0        -1.1        
2048        2048        -913.871        1503.16        544.843        -314.543        820        14.1518        0        -1.1        
2048        2048        -914.189        1502.78        545.223        -314.483        825        14.0661        0        -1.1        
2048        2048        -914.656        1502.28        545.723        -314.313        830        13.9813        0        -1.1        
2048        2048        -915.157        1501.68        546.323        -314.149        835        13.8976        0        -1.1        
2048        2048        -915.719        1500.93        547.069        -313.943        840        13.8149        0        -1.1        
2048        2048        -915.908        1500.71        547.286        -313.893        845        13.7331        0        -1.1        
2048        2048        -916.263        1500.28        547.719        -313.772        850        13.6524        0        -1.1        
2048        2048        -916.749        1499.69        548.306        -313.631        855        13.5725        0        -1.1        
2048        2048        -917.19        1499.17        548.833        -313.496        860        13.4936        0        -1.1        
2048        2048        -917.621        1498.61        549.391        -313.313        865        13.4156        0        -1.1        
2048        2048        -917.961        1498.24        549.759        -313.211        870        13.3385        0        -1.1        
2048        2048        -918.583        1497.49        550.509        -312.994        875        13.2623        0        -1.1        
2048        2048        -918.851        1497.15        550.851        -312.905        880        13.1869        0        -1.1        
2048        2048        -919.439        1496.43        551.566        -312.743        885        13.1124        0        -1.1        
2048        2048        -919.678        1496.13        551.866        -312.644        890        13.0388        0        -1.1        
2048        2048        -920.026        1495.69        552.305        -312.49        895        12.9659        0        -1.1        
2048        2048        -920.386        1495.24        552.76        -312.35        900        12.8939        0        -1.1        
2048        2048        -920.879        1494.66        553.34        -312.206        905        12.8227        0        -1.1        
2048        2048        -921.335        1494.16        553.844        -312.063        910        12.7522        0        -1.1        
2048        2048        -921.771        1493.57        554.427        -311.888        915        12.6825        0        -1.1        
2048        2048        -922.209        1493.09        554.914        -311.752        920        12.6136        0        -1.1        
2048        2048        -922.412        1492.75        555.251        -311.646        925        12.5454        0        -1.1        
2048        2048        -922.987        1492.07        555.93        -311.425        930        12.478        0        -1.1        
2048        2048        -923.296        1491.68        556.318        -311.367        935        12.4112        0        -1.1        
2048        2048        -923.692        1491.19        556.809        -311.207        940        12.3452        0        -1.1        
2048        2048        -924.083        1490.79        557.208        -311.074        945        12.2799        0        -1.1        
2048        2048        -924.453        1490.22        557.777        -310.92        950        12.2153        0        -1.1        
2048        2048        -924.903        1489.74        558.258        -310.766        955        12.1513        0        -1.1        
2048        2048        -925.073        1489.43        558.566        -310.672        960        12.088        0        -1.1        
2048        2048        -925.544        1488.87        559.134        -310.497        965        12.0254        0        -1.1        
2048        2048        -926.036        1488.26        559.739        -310.316        970        11.9634        0        -1.1        
2048        2048        -926.222        1487.96        560.045        -310.195        975        11.9021        0        -1.1        
2048        2048        -926.712        1487.4        560.603        -309.997        980        11.8413        0        -1.1        
2048        2048        -927.257        1486.74        561.255        -309.914        985        11.7812        0        -1.1        
2048        2048        -927.578        1486.28        561.722        -309.689        990        11.7217        0        -1.1        
2048        2048        -927.817        1485.97        562.032        -309.582        995        11.6628        0        -1.1        
2048        2048        -928.24        1485.41        562.595        -309.392        1000        11.6045        0        -1.1        
2048        2048        -928.629        1484.95        563.048        -309.277        1005        11.5468        0        -1.1        
2048        2048        -929.053        1484.42        563.577        -309.037        1010        11.4896        0        -1.1        
2048        2048        -929.174        1484.23        563.766        -309.056        1015        11.433        0        -1.1        
2048        2048        -929.604        1483.66        564.34        -308.867        1020        11.377        0        -1.1        
2048        2048        -929.935        1483.26        564.739        -308.748        1025        11.3215        0        -1.1        
2048        2048        -930.321        1482.73        565.266        -308.531        1030        11.2665        0        -1.1        
2048        2048        -930.527        1482.43        565.57        -308.424        1035        11.2121        0        -1.1        
2048        2048        -930.997        1481.83        566.169        -308.227        1040        11.1582        0        -1.1        
2048        2048        -931.354        1481.37        566.63        -308.065        1045        11.1048        0        -1.1        
2048        2048        -931.76        1480.86        567.144        -307.913        1050        11.0519        0        -1.1        
2048        2048        -932.091        1480.42        567.583        -307.75        1055        10.9995        0        -1.1        
2048        2048        -932.265        1480.14        567.861        -307.618        1060        10.9476        0        -1.1        
2048        2048        -932.514        1479.82        568.175        -307.525        1065        10.8962        0        -1.1        
2048        2048        -932.832        1479.41        568.587        -307.423        1070        10.8453        0        -1.1        
2048        2048        -933.242        1478.8        569.198        -307.124        1075        10.7949        0        -1.1        
2048        2048        -933.482        1478.5        569.504        -307.039        1080        10.7449        0        -1.1        
2048        2048        -933.906        1477.92        570.081        -306.829        1085        10.6954        0        -1.1        
2048        2048        -934.162        1477.55        570.453        -306.686        1090        10.6463        0        -1.1        
2048        2048        -934.508        1477.1        570.901        -306.547        1095        10.5977        0        -1.1        
2048        2048        -934.822        1476.66        571.336        -306.366        1100        10.5496        0        -1.1        
2048        2048        -935.12        1476.23        571.769        -306.18        1105        10.5018        0        -1.1        
2048        2048        -935.398        1475.82        572.178        -305.982        1110        10.4545        0        -1.1        
2048        2048        -935.52        1475.66        572.338        -305.951        1115        10.4076        0        -1.1        
2048        2048        -936.146        1474.76        573.238        -305.584        1120        10.3612        0        -1.1        
2048        2048        -936.367        1474.6        573.399        -305.62        1125        10.3151        0        -1.1        
2048        2048        -936.556        1474.27        573.73        -305.453        1130        10.2695        0        -1.1        
2048        2048        -936.841        1473.88        574.124        -305.334        1135        10.2242        0        -1.1        
2048        2048        -937.354        1473.14        574.86        -304.922        1140        10.1794        0        -1.1        
2048        2048        -937.374        1472.94        575.057        -304.836        1145        10.1349        0        -1.1        
2048        2048        -937.65        1472.62        575.382        -304.75        1150        10.0909        0        -1.1        
2048        2048        -937.976        1472.16        575.84        -304.551        1155        10.0472        0        -1.1        
2048        2048        -938.167        1471.87        576.132        -304.525        1160        10.0039        0        -1.1        
2048        2048        -938.466        1471.42        576.578        -304.314        1165        9.96095        0        -1.1        
2048        2048        -938.842        1470.89        577.108        -304.029        1170        9.91838        0        -1.1        
2048        2048        -939.017        1470.61        577.386        -303.908        1175        9.87618        0        -1.1        
2048        2048        -939.191        1470.4        577.597        -303.861        1180        9.83433        0        -1.1        
2048        2048        -939.491        1469.89        578.113        -303.579        1185        9.79283        0        -1.1        
2048        2048        -939.668        1469.64        578.361        -303.466        1190        9.75169        0        -1.1        
2048        2048        -939.908        1469.2        578.798        -303.237        1195        9.71088        0        -1.1        
2048        2048        -940.35        1468.63        579.368        -303.045        1200        9.67042        0        -1.1        
2048        2048        -940.388        1468.4        579.599        -302.869        1205        9.6303        0        -1.1        
2048        2048        -940.574        1468.22        579.78        -302.817        1210        9.5905        0        -1.1        
2048        2048        -940.973        1467.61        580.391        -302.543        1215        9.55103        0        -1.1        
2048        2048        -940.957        1467.5        580.502        -302.411        1220        9.51189        0        -1.1        
2048        2048        -941.454        1466.78        581.22        -302.198        1225        9.47307        0        -1.1        
2048        2048        -941.524        1466.62        581.379        -302.014        1230        9.43456        0        -1.1        
2048        2048        -941.713        1466.28        581.717        -301.847        1235        9.39636        0        -1.1        
2048        2048        -942.046        1465.88        582.118        -301.759        1240        9.35847        0        -1.1        
2048        2048        -942.198        1465.56        582.442        -301.561        1245        9.32089        0        -1.1        
2048        2048        -942.401        1465.19        582.813        -301.307        1250        9.2836        0        -1.1        
2048        2048        -942.681        1464.64        583.356        -301.034        1255        9.24662        0        -1.1        
2048        2048        -942.883        1464.37        583.63        -300.89        1260        9.20993        0        -1.1        
2048        2048        -943.112        1464.01        583.995        -300.724        1265        9.17352        0        -1.1        
2048        2048        -943.112        1463.81        584.193        -300.649        1270        9.13741        0        -1.1        
2048        2048        -943.256        1463.51        584.494        -300.395        1275        9.10157        0        -1.1        
2048        2048        -943.463        1463.1        584.9        -300.087        1280        9.06602        0        -1.1        
2048        2048        -943.664        1462.87        585.129        -300.022        1285        9.03074        0        -1.1        
2048        2048        -943.896        1462.38        585.625        -299.772        1290        8.99574        0        -1.1        
2048        2048        -944.026        1462.16        585.835        -299.607        1295        8.96101        0        -1.1        
2048        2048        -944.337        1461.64        586.355        -299.323        1300        8.92654        0        -1.1        
2048        2048        -944.436        1461.49        586.514        -299.276        1305        8.89234        0        -1.1        
2048        2048        -944.559        1461.09        586.905        -298.999        1310        8.8584        0        -1.1        
2048        2048        -944.627        1460.82        587.177        -298.736        1315        8.82472        0        -1.1        
2048        2048        -944.888        1460.45        587.551        -298.591        1320        8.79129        0        -1.1        
2048        2048        -944.941        1460.2        587.795        -298.366        1325        8.75812        0        -1.1        
2048        2048        -945.194        1459.82        588.182        -298.194        1330        8.72519        0        -1.1        
2048        2048        -945.325        1459.47        588.528        -297.94        1335        8.69251        0        -1.1        
2048        2048        -945.367        1459.36        588.64        -297.889        1340        8.66008        0        -1.1        
2048        2048        -945.587        1458.95        589.049        -297.634        1345        8.62789        0        -1.1        
2048        2048        -945.673        1458.79        589.206        -297.588        1350        8.59593        0        -1.1        
2048        2048        -945.742        1458.42        589.581        -297.302        1355        8.56421        0        -1.1        
2048        2048        -946.145        1457.77        590.232        -296.902        1360        8.53272        0        -1.1        
2048        2048        -946.105        1457.86        590.135        -296.956        1365        8.50147        0        -1.1        
2048        2048        -946.137        1457.66        590.339        -296.765        1370        8.47044        0        -1.1        
2048        2048        -946.472        1456.91        591.089        -296.349        1375        8.43964        0        -1.1        
2048        2048        -946.343        1456.96        591.042        -296.197        1380        8.40906        0        -1.1        
2048        2048        -946.335        1456.7        591.302        -295.909        1385        8.3787        0        -1.1        
2048        2048        -946.743        1456.11        591.89        -295.751        1390        8.34857        0        -1.1        
2048        2048        -946.748        1456.06        591.942        -295.619        1395        8.31864        0        -1.1        
2048        2048        -946.882        1455.58        592.422        -295.218        1400        8.28893        0        -1.1        
2048        2048        -946.875        1455.49        592.505        -295.119        1405        8.25943        0        -1.1        
2048        2048        -947.011        1455.12        592.88        -294.843        1410        8.23015        0        -1.1        
2048        2048        -947.258        1454.69        593.308        -294.767        1415        8.20106        0        -1.1        
2048        2048        -947.107        1454.68        593.316        -294.454        1420        8.17219        0        -1.1        
2048        2048        -947.166        1454.47        593.534        -294.265        1425        8.14351        0        -1.1        
2048        2048        -947.27        1454.17        593.833        -294.054        1430        8.11504        0        -1.1        
2048        2048        -947.301        1453.8        594.2        -293.736        1435        8.08676        0        -1.1        
2048        2048        -947.307        1453.5        594.503        -293.383        1440        8.05868        0        -1.1        
2048        2048        -947.253        1453.41        594.591        -293.214        1445        8.0308        0        -1.1        
2048        2048        -947.517        1453.02        594.976        -293.044        1450        8.00311        0        -1.1        
2048        2048        -947.554        1452.73        595.271        -292.756        1455        7.97561        0        -1.1        
2048        2048        -947.59        1452.5        595.5        -292.54        1460        7.94829        0        -1.1        
2048        2048        -947.814        1452.21        595.787        -292.449        1465        7.92116        0        -1.1        
2048        2048        -947.532        1452.15        595.854        -292.104        1470        7.89422        0        -1.1        
2048        2048        -947.592        1451.94        596.062        -291.97        1475        7.86746        0        -1.1        
2048        2048        -947.589        1451.6        596.396        -291.554        1480        7.84088        0        -1.1        
2048        2048        -947.799        1451.19        596.808        -291.397        1485        7.81448        0        -1.1        
2048        2048        -947.557        1451.24        596.76        -291.047        1490        7.78826        0        -1.1        
2048        2048        -948.03        1450.77        597.226        -291.115        1495        7.76221        0        -1.1        
2048        2048        -947.704        1450.68        597.32        -290.652        1500        7.73634        0        -1.1        
2048        2048        -947.587        1450.56        597.442        -290.414        1505        7.71064        0        -1.1        
2048        2048        -948.067        1449.99        598.011        -290.255        1510        7.6851        0        -1.1        
2048        2048        -947.983        1449.84        598.164        -290.046        1515        7.65974        0        -1.1        
2048        2048        -948.066        1449.46        598.542        -289.668        1520        7.63454        0        -1.1        
2048        2048        -948.111        1449.11        598.889        -289.334        1525        7.60951        0        -1.1        
2048        2048        -947.965        1449.11        598.89        -289.186        1530        7.58464        0        -1.1        
2048        2048        -947.834        1448.75        599.245        -288.664        1535        7.55994        0        -1.1        
2048        2048        -948.002        1448.66        599.336        -288.732        1540        7.53539        0        -1.1        
2048        2048        -947.832        1448.34        599.659        -288.237        1545        7.51101        0        -1.1        
2048        2048        -947.846        1448.36        599.644        -288.235        1550        7.48678        0        -1.1        
2048        2048        -947.651        1448.07        599.934        -287.723        1555        7.4627        0        -1.1        
2048        2048        -947.722        1447.73        600.27        -287.338        1560        7.43879        0        -1.1        
2048        2048        -947.537        1447.88        600.124        -287.42        1565        7.41502        0        -1.1        
2048        2048        -947.529        1447.39        600.614        -286.912        1570        7.39141        0        -1.1        
2048        2048        -947.503        1447.51        600.492        -286.895        1575        7.36794        0        -1.1        
2048        2048        -947.847        1446.72        601.283        -286.437        1580        7.34462        0        -1.1        
2048        2048        -947.552        1446.87        601.129        -286.326        1585        7.32145        0        -1.1        
2048        2048        -947.535        1446.36        601.637        -285.68        1590        7.29843        0        -1.1        
2048        2048        -947.379        1446.57        601.425        -285.811        1595        7.27555        0        -1.1        
2048        2048        -947.266        1446.26        601.737        -285.361        1600        7.25282        0        -1.1        
2048        2048        -947.291        1446.07        601.926        -285.152        1605        7.23022        0        -1.1        
2048        2048        -947.065        1445.95        602.045        -284.827        1610        7.20777        0        -1.1        
2048        2048        -947.204        1445.47        602.534        -284.513        1615        7.18545        0        -1.1        
2048        2048        -947.054        1445.36        602.641        -283.993        1620        7.16328        0        -1.1        
2048        2048        -947.137        1445.18        602.817        -284.038        1625        7.14123        0        -1.1        
2048        2048        -946.892        1444.98        603.019        -283.571        1630        7.11933        0        -1.1        
2048        2048        -946.654        1444.85        603.146        -283.193        1635        7.09756        0        -1.1        
2048        2048        -946.697        1444.69        603.313        -283.039        1640        7.07592        0        -1.1        
2048        2048        -946.606        1444.58        603.417        -283.08        1645        7.05441        0        -1.1        
2048        2048        -946.561        1444.26        603.742        -282.41        1650        7.03303        0        -1.1        
2048        2048        -946.633        1444.01        603.986        -282.246        1655        7.01179        0        -1.1        
2048        2048        -946.294        1443.91        604.09        -281.795        1660        6.99067        0        -1.1        
2048        2048        -945.945        1443.92        604.084        -281.452        1665        6.96967        0        -1.1        
2048        2048        -945.928        1443.69        604.308        -281.189        1670        6.94881        0        -1.1        
2048        2048        -945.779        1443.51        604.494        -280.841        1675        6.92806        0        -1.1        
2048        2048        -946.05        1443.25        604.746        -280.806        1680        6.90744        0        -1.1        
2048        2048        -945.237        1443.21        604.786        -279.973        1685        6.88695        0        -1.1        
2048        2048        -945.533        1442.9        605.098        -279.919        1690        6.86657        0        -1.1        
2048        2048        -945.323        1442.9        605.102        -279.711        1695        6.84632        0        -1.1        
2048        2048        -944.982        1442.64        605.36        -279.086        1700        6.82618        0        -1.1        
2048        2048        -945.029        1442.53        605.469        -279.07        1705        6.80616        0        -1.1        
2048        2048        -944.668        1442.53        605.474        -278.647        1710        6.78626        0        -1.1        
2048        2048        -944.577        1442.3        605.697        -278.311        1715        6.76648        0        -1.1        
2048        2048        -945.017        1441.96        606.041        -278.371        1720        6.74681        0        -1.1        
2048        2048        -944.344        1442.12        605.879        -277.877        1725        6.72725        0        -1.1        
2048        2048        -943.988        1441.66        606.34        -277.014        1730        6.70781        0        -1.1        
2048        2048        -944.127        1441.62        606.378        -277.111        1735        6.68848        0        -1.1        
2048        2048        -943.542        1441.55        606.446        -276.451        1740        6.66926        0        -1.1        
2048        2048        -943.387        1441.37        606.63        -276.094        1745        6.65015        0        -1.1        
2048        2048        -943.305        1441.31        606.694        -275.942        1750        6.63115        0        -1.1        
2048        2048        -943.192        1441.08        606.916        -275.585        1755        6.61225        0        -1.1        
2048        2048        -943.142        1440.87        607.126        -275.304        1760        6.59347        0        -1.1        
