#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -912.553        1504.94        543.058        -342.315        640        18.132        0        -1.05        
2048        2048        -910.858        1506.93        541.094        -342.721        625        18.5672        0        -1.05        
2048        2048        -909.331        1508.73        539.267        -343.043        610        19.0238        0        -1.05        
2048        2048        -907.615        1510.76        537.289        -343.457        595        19.5034        0        -1.05        
2048        2048        -905.874        1512.76        535.246        -343.861        580        20.0078        0        -1.05        
2048        2048        -904.222        1514.76        533.306        -344.248        565        20.5389        0        -1.05        
2048        2048        -902.63        1516.54        531.458        -344.559        550        21.0991        0        -1.05        
2048        2048        -901.085        1518.39        529.652        -344.956        535        21.6907        0        -1.05        
2048        2048        -899.559        1520.21        527.858        -345.304        520        22.3164        0        -1.05        
2048        2048        -898.168        1521.76        526.24        -345.616        505        22.9792        0        -1.05        
2048        2048        -896.763        1523.49        524.601        -345.954        490        23.6827        0        -1.05        
2048        2048        -895.383        1525.05        522.974        -346.261        475        24.4305        0        -1.05        
2048        2048        -894.04        1526.61        521.432        -346.566        460        25.2272        0        -1.05        
2048        2048        -892.827        1528.1        519.978        -346.859        445        26.0775        0        -1.05        
2048        2048        -891.838        1529.19        518.827        -347.073        430        26.9872        0        -1.05        
2048        2048        -890.921        1530.31        517.745        -347.293        415        27.9627        0        -1.05        
2048        2048        -889.979        1531.37        516.647        -347.504        400        29.0113        0        -1.05        
2048        2048        -889.192        1532.28        515.721        -347.694        385        30.1416        0        -1.05        
2048        2048        -888.496        1533.11        514.906        -347.848        370        31.3635        0        -1.05        
2048        2048        -887.936        1533.76        514.249        -347.977        355        32.6887        0        -1.05        
2048        2048        -887.444        1534.32        513.67        -348.087        340        34.1309        0        -1.05        
2048        2048        -887.074        1534.78        513.236        -348.182        325        35.7062        0        -1.05        
2048        2048        -886.758        1535.15        512.869        -348.252        310        37.4339        0        -1.05        
2048        2048        -886.53        1535.4        512.596        -348.304        295        39.3373        0        -1.05        
2048        2048        -886.341        1535.63        512.374        -348.352        280        41.4447        0        -1.05        
2048        2048        -886.239        1535.75        512.254        -348.373        265        43.7906        0        -1.05        
2048        2048        -886.149        1535.87        512.148        -348.394        250        46.418        0        -1.05        
2048        2048        -886.09        1535.93        512.079        -348.407        235        49.3809        0        -1.05        
2048        2048        -886.054        1535.97        512.037        -348.415        220        52.7478        0        -1.05        
2048        2048        -886.035        1535.99        512.015        -348.42        205        56.6073        0        -1.05        
2048        2048        -886.027        1535.99        512.005        -348.422        190        61.0763        0        -1.05        
2048        2048        -886.026        1536        512.003        -348.422        175        66.3115        0        -1.05        
2048        2048        -886.024        1536        512.001        -348.423        160        72.5282        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        145        80.0311        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        130        89.2654        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        115        100.909        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        100        116.045        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        85        136.524        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        70        165.779        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        55        210.991        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        40        290.113        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        25        464.18        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        10        1160.45        0        -1.05        
