#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -397.356        1789.24        258.76        54.1804        1845        6.28971        0        -1.745        
2048        2048        -396.501        1789.81        258.191        54.0429        1840        6.3068        0        -1.745        
2048        2048        -396.242        1789.99        258.015        53.9947        1835        6.32398        0        -1.745        
2048        2048        -395.245        1790.67        257.326        53.7888        1830        6.34126        0        -1.745        
2048        2048        -394.745        1791.04        256.956        53.6426        1825        6.35863        0        -1.745        
2048        2048        -394.158        1791.47        256.528        53.4835        1820        6.3761        0        -1.745        
2048        2048        -393.524        1791.84        256.162        53.4743        1815        6.39367        0        -1.745        
2048        2048        -392.981        1792.29        255.712        53.2354        1810        6.41133        0        -1.745        
2048        2048        -392.085        1792.88        255.118        53.0961        1805        6.42909        0        -1.745        
2048        2048        -391.646        1793.25        254.75        52.8927        1800        6.44695        0        -1.745        
2048        2048        -391.032        1793.66        254.34        52.7914        1795        6.46491        0        -1.745        
2048        2048        -390.686        1793.88        254.12        52.7528        1790        6.48296        0        -1.745        
2048        2048        -389.862        1794.47        253.532        52.5506        1785        6.50112        0        -1.745        
2048        2048        -388.931        1795.1        252.901        52.3813        1780        6.51939        0        -1.745        
2048        2048        -388.741        1795.22        252.78        52.3589        1775        6.53775        0        -1.745        
2048        2048        -387.687        1795.98        252.021        52.0898        1770        6.55622        0        -1.745        
2048        2048        -387.247        1796.29        251.706        51.9798        1765        6.57479        0        -1.745        
2048        2048        -386.464        1796.82        251.185        51.854        1760        6.59347        0        -1.745        
2048        2048        -386.189        1797.03        250.973        51.7582        1755        6.61225        0        -1.745        
2048        2048        -385.003        1797.86        250.144        51.4988        1750        6.63115        0        -1.745        
2048        2048        -384.617        1798.11        249.894        51.4483        1745        6.65015        0        -1.745        
2048        2048        -384.025        1798.49        249.511        51.3728        1740        6.66926        0        -1.745        
2048        2048        -384.076        1798.51        249.488        51.2797        1735        6.68848        0        -1.745        
2048        2048        -382.884        1799.31        248.687        51.0743        1730        6.70781        0        -1.745        
2048        2048        -381.741        1800.06        247.94        50.9142        1725        6.72725        0        -1.745        
2048        2048        -381.83        1800.03        247.972        50.8814        1720        6.74681        0        -1.745        
2048        2048        -380.289        1801.06        246.939        50.6193        1715        6.76648        0        -1.745        
2048        2048        -380.119        1801.23        246.769        50.4926        1710        6.78626        0        -1.745        
2048        2048        -379.238        1801.8        246.2        50.3811        1705        6.80616        0        -1.745        
2048        2048        -379.256        1801.82        246.18        50.329        1700        6.82618        0        -1.745        
2048        2048        -378.393        1802.42        245.579        50.1422        1695        6.84632        0        -1.745        
2048        2048        -376.871        1803.39        244.608        49.9695        1690        6.86657        0        -1.745        
2048        2048        -376.53        1803.68        244.32        49.8095        1685        6.88695        0        -1.745        
2048        2048        -376.322        1803.81        244.19        49.7897        1680        6.90744        0        -1.745        
2048        2048        -375.432        1804.43        243.566        49.5903        1675        6.92806        0        -1.745        
2048        2048        -375.373        1804.49        243.509        49.5509        1670        6.94881        0        -1.745        
2048        2048        -374.557        1805.05        242.952        49.394        1665        6.96967        0        -1.745        
2048        2048        -373.365        1805.86        242.141        49.1722        1660        6.99067        0        -1.745        
2048        2048        -372.339        1806.52        241.479        49.0423        1655        7.01179        0        -1.745        
2048        2048        -371.916        1806.85        241.148        48.8873        1650        7.03303        0        -1.745        
2048        2048        -371.207        1807.32        240.685        48.7879        1645        7.05441        0        -1.745        
2048        2048        -370.076        1808.11        239.888        48.5275        1640        7.07592        0        -1.745        
2048        2048        -369.554        1808.46        239.541        48.4452        1635        7.09756        0        -1.745        
2048        2048        -369.361        1808.59        239.406        48.4026        1630        7.11933        0        -1.745        
2048        2048        -368.362        1809.29        238.706        48.1795        1625        7.14123        0        -1.745        
2048        2048        -367.795        1809.67        238.333        48.096        1620        7.16328        0        -1.745        
2048        2048        -367.382        1809.98        238.018        47.9599        1615        7.18545        0        -1.745        
2048        2048        -365.931        1810.93        237.072        47.7601        1610        7.20777        0        -1.745        
2048        2048        -364.964        1811.58        236.417        47.5831        1605        7.23022        0        -1.745        
2048        2048        -364.759        1811.75        236.252        47.5019        1600        7.25282        0        -1.745        
2048        2048        -364.023        1812.23        235.767        47.3901        1595        7.27555        0        -1.745        
2048        2048        -363.687        1812.49        235.514        47.2844        1590        7.29843        0        -1.745        
2048        2048        -363.123        1812.88        235.124        47.1677        1585        7.32145        0        -1.745        
2048        2048        -361.98        1813.6        234.397        47.0425        1580        7.34462        0        -1.745        
2048        2048        -360.823        1814.4        233.602        46.8131        1575        7.36794        0        -1.745        
2048        2048        -360.242        1814.82        233.182        46.66        1570        7.39141        0        -1.745        
2048        2048        -359.609        1815.25        232.749        46.537        1565        7.41502        0        -1.745        
2048        2048        -358.751        1815.82        232.177        46.3969        1560        7.43879        0        -1.745        
2048        2048        -358.199        1816.21        231.788        46.27        1555        7.4627        0        -1.745        
2048        2048        -357.224        1816.87        231.129        46.0962        1550        7.48678        0        -1.745        
2048        2048        -356.362        1817.4        230.601        46.0369        1545        7.51101        0        -1.745        
2048        2048        -356.353        1817.5        230.503        45.8753        1540        7.53539        0        -1.745        
2048        2048        -355.34        1818.12        229.878        45.7976        1535        7.55994        0        -1.745        
2048        2048        -354.013        1819.02        228.984        45.564        1530        7.58464        0        -1.745        
2048        2048        -353.561        1819.34        228.661        45.4517        1525        7.60951        0        -1.745        
2048        2048        -352.331        1820.17        227.829        45.2302        1520        7.63454        0        -1.745        
2048        2048        -352.092        1820.33        227.67        45.1922        1515        7.65974        0        -1.745        
2048        2048        -350.767        1821.23        226.774        44.9545        1510        7.6851        0        -1.745        
2048        2048        -349.718        1821.92        226.084        44.7996        1505        7.71064        0        -1.745        
2048        2048        -349.612        1821.99        226.008        44.7716        1500        7.73634        0        -1.745        
2048        2048        -348.465        1822.77        225.231        44.5627        1495        7.76221        0        -1.745        
2048        2048        -347.747        1823.23        224.769        44.475        1490        7.78826        0        -1.745        
2048        2048        -347.299        1823.55        224.449        44.365        1485        7.81448        0        -1.745        
2048        2048        -346.008        1824.42        223.578        44.1349        1480        7.84088        0        -1.745        
2048        2048        -345.522        1824.74        223.257        44.0612        1475        7.86746        0        -1.745        
2048        2048        -343.936        1825.78        222.219        43.8363        1470        7.89422        0        -1.745        
2048        2048        -343.652        1825.99        222.006        43.7488        1465        7.92116        0        -1.745        
2048        2048        -342.153        1826.98        221.023        43.5323        1460        7.94829        0        -1.745        
2048        2048        -341.831        1827.24        220.765        43.4036        1455        7.97561        0        -1.745        
2048        2048        -340.994        1827.75        220.249        43.3399        1450        8.00311        0        -1.745        
2048        2048        -340.597        1828.05        219.955        43.2237        1445        8.0308        0        -1.745        
2048        2048        -339.261        1828.94        219.058        42.9955        1440        8.05868        0        -1.745        
2048        2048        -338.322        1829.59        218.406        42.7967        1435        8.08676        0        -1.745        
2048        2048        -337.903        1829.84        218.158        42.7826        1430        8.11504        0        -1.745        
2048        2048        -336.726        1830.62        217.376        42.5949        1425        8.14351        0        -1.745        
2048        2048        -336.02        1831.11        216.888        42.4497        1420        8.17219        0        -1.745        
2048        2048        -334.361        1832.21        215.788        42.1885        1415        8.20106        0        -1.745        
2048        2048        -334.566        1832.07        215.926        42.2243        1410        8.23015        0        -1.745        
2048        2048        -333.17        1833        214.997        41.9992        1405        8.25943        0        -1.745        
2048        2048        -332.115        1833.69        214.31        41.8556        1400        8.28893        0        -1.745        
2048        2048        -331.17        1834.34        213.664        41.6739        1395        8.31864        0        -1.745        
2048        2048        -330.289        1834.9        213.097        41.5651        1390        8.34857        0        -1.745        
2048        2048        -329.209        1835.63        212.37        41.3765        1385        8.3787        0        -1.745        
2048        2048        -328.925        1835.87        212.134        41.2484        1380        8.40906        0        -1.745        
2048        2048        -327.53        1836.75        211.253        41.1067        1375        8.43964        0        -1.745        
2048        2048        -326.808        1837.26        210.739        40.9314        1370        8.47044        0        -1.745        
2048        2048        -326.053        1837.74        210.262        40.8539        1365        8.50147        0        -1.745        
2048        2048        -324.538        1838.69        209.307        40.7024        1360        8.53272        0        -1.745        
2048        2048        -324.159        1838.96        209.045        40.625        1355        8.56421        0        -1.745        
2048        2048        -322.783        1839.91        208.092        40.3373        1350        8.59593        0        -1.745        
2048        2048        -321.756        1840.58        207.42        40.1923        1345        8.62789        0        -1.745        
2048        2048        -320.526        1841.39        206.606        40.0012        1340        8.66008        0        -1.745        
2048        2048        -319.664        1841.96        206.043        39.8815        1335        8.69251        0        -1.745        
2048        2048        -319.147        1842.33        205.668        39.743        1330        8.72519        0        -1.745        
2048        2048        -317.624        1843.3        204.696        39.5708        1325        8.75812        0        -1.745        
2048        2048        -317.13        1843.62        204.376        39.5059        1320        8.79129        0        -1.745        
2048        2048        -316.233        1844.21        203.792        39.3832        1315        8.82472        0        -1.745        
2048        2048        -314.729        1845.2        202.798        39.1528        1310        8.8584        0        -1.745        
2048        2048        -313.865        1845.78        202.22        39.008        1305        8.89234        0        -1.745        
2048        2048        -313.334        1846.12        201.878        38.9432        1300        8.92654        0        -1.745        
2048        2048        -311.85        1847.11        200.89        38.7027        1295        8.96101        0        -1.745        
2048        2048        -310.611        1847.92        200.081        38.5306        1290        8.99574        0        -1.745        
2048        2048        -309.666        1848.54        199.465        38.4005        1285        9.03074        0        -1.745        
2048        2048        -308.968        1849.02        198.981        38.2526        1280        9.06602        0        -1.745        
2048        2048        -307.203        1850.15        197.854        38.0511        1275        9.10157        0        -1.745        
2048        2048        -306.501        1850.63        197.374        37.9164        1270        9.13741        0        -1.745        
2048        2048        -305.264        1851.43        196.569        37.7491        1265        9.17352        0        -1.745        
2048        2048        -304.042        1852.22        195.778        37.5912        1260        9.20993        0        -1.745        
2048        2048        -303.174        1852.8        195.199        37.4483        1255        9.24662        0        -1.745        
2048        2048        -301.45        1853.9        194.103        37.2606        1250        9.2836        0        -1.745        
2048        2048        -301.316        1854.04        193.961        37.1464        1245        9.32089        0        -1.745        
2048        2048        -299.925        1854.93        193.067        36.9767        1240        9.35847        0        -1.745        
2048        2048        -298.14        1856.07        191.927        36.7723        1235        9.39636        0        -1.745        
2048        2048        -297.858        1856.28        191.718        36.6893        1230        9.43456        0        -1.745        
2048        2048        -296.131        1857.38        190.616        36.4935        1225        9.47307        0        -1.745        
2048        2048        -294.983        1858.15        189.851        36.3066        1220        9.51189        0        -1.745        
2048        2048        -294.48        1858.51        189.495        36.1888        1215        9.55103        0        -1.745        
2048        2048        -292.456        1859.8        188.201        35.9547        1210        9.5905        0        -1.745        
2048        2048        -291.586        1860.35        187.654        35.87        1205        9.6303        0        -1.745        
2048        2048        -291.534        1860.4        187.597        35.8228        1200        9.67042        0        -1.745        
2048        2048        -288.853        1862.15        185.851        35.457        1195        9.71088        0        -1.745        
2048        2048        -288.837        1862.19        185.812        35.4044        1190        9.75169        0        -1.745        
2048        2048        -287.266        1863.18        184.821        35.2456        1185        9.79283        0        -1.745        
2048        2048        -286.254        1863.83        184.167        35.1183        1180        9.83433        0        -1.745        
2048        2048        -284.145        1865.2        182.803        34.8451        1175        9.87618        0        -1.745        
2048        2048        -283.072        1865.9        182.098        34.6887        1170        9.91838        0        -1.745        
2048        2048        -281.43        1866.97        181.031        34.4686        1165        9.96095        0        -1.745        
2048        2048        -281.143        1867.16        180.835        34.4142        1160        10.0039        0        -1.745        
2048        2048        -279.239        1868.4        179.601        34.1641        1155        10.0472        0        -1.745        
2048        2048        -278.718        1868.73        179.27        34.1092        1150        10.0909        0        -1.745        
2048        2048        -276.762        1869.99        178.011        33.868        1145        10.1349        0        -1.745        
2048        2048        -275.585        1870.75        177.252        33.7189        1140        10.1794        0        -1.745        
2048        2048        -274.246        1871.64        176.36        33.5023        1135        10.2242        0        -1.745        
2048        2048        -273.107        1872.36        175.636        33.3783        1130        10.2695        0        -1.745        
2048        2048        -271.566        1873.37        174.634        33.1692        1125        10.3151        0        -1.745        
2048        2048        -269.641        1874.61        173.392        32.9285        1120        10.3612        0        -1.745        
2048        2048        -268.141        1875.57        172.435        32.7576        1115        10.4076        0        -1.745        
2048        2048        -267.211        1876.16        171.842        32.6538        1110        10.4545        0        -1.745        
2048        2048        -265.816        1877.08        170.923        32.4445        1105        10.5018        0        -1.745        
2048        2048        -264.69        1877.79        170.214        32.333        1100        10.5496        0        -1.745        
2048        2048        -263.043        1878.86        169.138        32.1039        1095        10.5977        0        -1.745        
2048        2048        -261.816        1879.67        168.334        31.9267        1090        10.6463        0        -1.745        
2048        2048        -259.376        1881.22        166.778        31.6506        1085        10.6954        0        -1.745        
2048        2048        -258.566        1881.74        166.258        31.5553        1080        10.7449        0        -1.745        
2048        2048        -256.821        1882.86        165.136        31.3425        1075        10.7949        0        -1.745        
2048        2048        -255.032        1884        163.997        31.1428        1070        10.8453        0        -1.745        
2048        2048        -254.183        1884.55        163.45        31.0369        1065        10.8962        0        -1.745        
2048        2048        -252.841        1885.43        162.565        30.8632        1060        10.9476        0        -1.745        
2048        2048        -251.094        1886.54        161.457        30.6482        1055        10.9995        0        -1.745        
2048        2048        -249.37        1887.66        160.336        30.4161        1050        11.0519        0        -1.745        
2048        2048        -247.52        1888.84        159.161        30.2161        1045        11.1048        0        -1.745        
2048        2048        -246.502        1889.5        158.504        30.0873        1040        11.1582        0        -1.745        
2048        2048        -244.028        1891.07        156.933        29.8202        1035        11.2121        0        -1.745        
2048        2048        -243.358        1891.53        156.472        29.685        1030        11.2665        0        -1.745        
2048        2048        -240.906        1893.08        154.915        29.421        1025        11.3215        0        -1.745        
2048        2048        -239.61        1893.91        154.088        29.2735        1020        11.377        0        -1.745        
2048        2048        -237.645        1895.18        152.823        29.0314        1015        11.433        0        -1.745        
2048        2048        -236.716        1895.77        152.231        28.9266        1010        11.4896        0        -1.745        
2048        2048        -234.868        1896.97        151.028        28.6766        1005        11.5468        0        -1.745        
2048        2048        -233.464        1897.86        150.14        28.5309        1000        11.6045        0        -1.745        
2048        2048        -230.601        1899.69        148.31        28.1996        995        11.6628        0        -1.745        
2048        2048        -229.713        1900.25        147.753        28.1148        990        11.7217        0        -1.745        
2048        2048        -227.35        1901.78        146.223        27.8097        985        11.7812        0        -1.745        
2048        2048        -226.335        1902.42        145.575        27.6992        980        11.8413        0        -1.745        
2048        2048        -223.766        1904.05        143.952        27.4304        975        11.9021        0        -1.745        
2048        2048        -221.693        1905.38        142.622        27.183        970        11.9634        0        -1.745        
2048        2048        -220.582        1906.11        141.894        27.0222        965        12.0254        0        -1.745        
2048        2048        -218.742        1907.26        140.741        26.8505        960        12.088        0        -1.745        
2048        2048        -217.02        1908.38        139.62        26.6169        955        12.1513        0        -1.745        
2048        2048        -214.628        1909.91        138.094        26.3463        950        12.2153        0        -1.745        
2048        2048        -212.513        1911.23        136.767        26.1453        945        12.2799        0        -1.745        
2048        2048        -211.506        1911.92        136.083        25.9591        940        12.3452        0        -1.745        
2048        2048        -208.393        1913.89        134.114        25.6362        935        12.4112        0        -1.745        
2048        2048        -207.19        1914.67        133.331        25.4729        930        12.478        0        -1.745        
2048        2048        -204.981        1916.07        131.932        25.2399        925        12.5454        0        -1.745        
2048        2048        -202.514        1917.63        130.371        24.9842        920        12.6136        0        -1.745        
2048        2048        -200.662        1918.81        129.186        24.7678        915        12.6825        0        -1.745        
2048        2048        -198.409        1920.25        127.748        24.5109        910        12.7522        0        -1.745        
2048        2048        -196.595        1921.41        126.586        24.2974        905        12.8227        0        -1.745        
2048        2048        -194.893        1922.51        125.495        24.0956        900        12.8939        0        -1.745        
2048        2048        -191.91        1924.39        123.608        23.7852        895        12.9659        0        -1.745        
2048        2048        -189.614        1925.85        122.146        23.5317        890        13.0388        0        -1.745        
2048        2048        -188.1        1926.83        121.172        23.3462        885        13.1124        0        -1.745        
2048        2048        -185.963        1928.2        119.796        23.081        880        13.1869        0        -1.745        
2048        2048        -183.298        1929.9        118.101        22.7887        875        13.2623        0        -1.745        
2048        2048        -181.741        1930.89        117.11        22.6167        870        13.3385        0        -1.745        
2048        2048        -178.986        1932.64        115.363        22.3215        865        13.4156        0        -1.745        
2048        2048        -176.239        1934.4        113.601        21.995        860        13.4936        0        -1.745        
2048        2048        -174.623        1935.43        112.571        21.8128        855        13.5725        0        -1.745        
2048        2048        -171.681        1937.3        110.699        21.4892        850        13.6524        0        -1.745        
2048        2048        -169.328        1938.81        109.187        21.2041        845        13.7331        0        -1.745        
2048        2048        -167.273        1940.12        107.885        20.9857        840        13.8149        0        -1.745        
2048        2048        -164.851        1941.66        106.336        20.7043        835        13.8976        0        -1.745        
2048        2048        -162.443        1943.2        104.8        20.4336        830        13.9813        0        -1.745        
2048        2048        -160.174        1944.65        103.345        20.1635        825        14.0661        0        -1.745        
2048        2048        -157.48        1946.37        101.631        19.8657        820        14.1518        0        -1.745        
2048        2048        -155.915        1947.37        100.635        19.6928        815        14.2387        0        -1.745        
2048        2048        -153.126        1949.15        98.854        19.3741        810        14.3266        0        -1.745        
2048        2048        -150.449        1950.85        97.1485        19.0747        805        14.4155        0        -1.745        
2048        2048        -148.041        1952.4        95.5964        18.7743        800        14.5056        0        -1.745        
2048        2048        -145.843        1953.8        94.2047        18.544        795        14.5969        0        -1.745        
2048        2048        -142.477        1955.94        92.0575        18.1634        790        14.6892        0        -1.745        
2048        2048        -139.853        1957.62        90.3777        17.856        785        14.7828        0        -1.745        
2048        2048        -137.684        1959.02        88.9843        17.5934        780        14.8776        0        -1.745        
2048        2048        -134.622        1960.96        87.0367        17.257        775        14.9736        0        -1.745        
2048        2048        -133.04        1961.99        86.0117        17.0509        770        15.0708        0        -1.745        
2048        2048        -129.566        1964.19        83.8055        16.675        765        15.1693        0        -1.745        
2048        2048        -127.665        1965.42        82.5799        16.4369        760        15.2691        0        -1.745        
2048        2048        -124.487        1967.46        80.5449        16.0638        755        15.3702        0        -1.745        
2048        2048        -122.29        1968.86        79.1407        15.8108        750        15.4727        0        -1.745        
2048        2048        -119.728        1970.5        77.4974        15.505        745        15.5765        0        -1.745        
2048        2048        -117.129        1972.16        75.8375        15.2079        740        15.6818        0        -1.745        
2048        2048        -114.084        1974.12        73.8845        14.8449        735        15.7884        0        -1.745        
2048        2048        -111.664        1975.67        72.3314        14.5545        730        15.8966        0        -1.745        
2048        2048        -108.838        1977.47        70.5266        14.2308        725        16.0062        0        -1.745        
2048        2048        -106.823        1978.77        69.2279        13.9801        720        16.1174        0        -1.745        
2048        2048        -103.855        1980.67        67.3269        13.6304        715        16.2301        0        -1.745        
2048        2048        -101.251        1982.34        65.6603        13.3267        710        16.3444        0        -1.745        
2048        2048        -98.6169        1984.04        63.9625        12.9977        705        16.4603        0        -1.745        
