#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -878.345        1539.98        508.043        -40.0695        680        17.0654        0        -1.65        
2048        2048        -878.103        1540.1        507.918        -40.0362        685        16.9409        0        -1.65        
2048        2048        -877.602        1540.39        507.657        -39.9658        690        16.8181        0        -1.65        
2048        2048        -877.362        1540.48        507.536        -39.9268        695        16.6971        0        -1.65        
2048        2048        -877.103        1540.6        507.404        -39.8906        700        16.5779        0        -1.65        
2048        2048        -876.807        1540.76        507.25        -39.8507        705        16.4603        0        -1.65        
2048        2048        -876.498        1540.93        507.099        -39.797        710        16.3444        0        -1.65        
2048        2048        -876.202        1541.07        506.939        -39.7502        715        16.2301        0        -1.65        
2048        2048        -875.714        1541.32        506.688        -39.6765        720        16.1174        0        -1.65        
2048        2048        -875.141        1541.58        506.602        -39.5906        725        16.0062        0        -1.65        
2048        2048        -875.042        1541.65        506.347        -39.5451        730        15.8966        0        -1.65        
2048        2048        -874.612        1541.88        506.12        -39.5173        735        15.7884        0        -1.65        
2048        2048        -874.384        1541.99        506.009        -39.468        740        15.6818        0        -1.65        
2048        2048        -873.897        1542.25        505.779        -39.3988        745        15.5765        0        -1.65        
2048        2048        -873.398        1542.56        505.481        -39.3204        750        15.4727        0        -1.65        
2048        2048        -873.114        1542.85        505.355        -39.2781        755        15.3702        0        -1.65        
2048        2048        -872.715        1542.85        505.151        -39.2159        760        15.2691        0        -1.65        
2048        2048        -872.035        1543.19        504.804        -39.1141        765        15.1693        0        -1.65        
2048        2048        -872.026        1543.2        504.794        -39.1128        770        15.0708        0        -1.65        
2048        2048        -871.188        1543.62        504.403        -38.993        775        14.9736        0        -1.65        
2048        2048        -870.906        1543.76        504.227        -38.9308        780        14.8776        0        -1.65        
2048        2048        -870.107        1544.21        503.837        -38.8073        785        14.7828        0        -1.65        
2048        2048        -869.874        1544.3        503.699        -38.773        790        14.6892        0        -1.65        
2048        2048        -869.466        1544.51        503.497        -38.7061        795        14.5969        0        -1.65        
2048        2048        -868.787        1544.86        503.142        -38.6027        800        14.5056        0        -1.65        
2048        2048        -868.502        1545.02        503.019        -38.5663        805        14.4155        0        -1.65        
2048        2048        -867.805        1545.37        502.634        -38.4588        810        14.3266        0        -1.65        
2048        2048        -867.178        1545.7        502.323        -38.3302        815        14.2387        0        -1.65        
2048        2048        -866.736        1545.9        502.105        -38.265        820        14.1518        0        -1.65        
2048        2048        -866.105        1546.22        501.777        -38.1737        825        14.0661        0        -1.65        
2048        2048        -865.784        1546.49        501.609        -38.1281        830        13.9813        0        -1.65        
2048        2048        -865.098        1546.77        501.264        -38.0126        835        13.8976        0        -1.65        
2048        2048        -864.472        1547.1        500.946        -37.911        840        13.8149        0        -1.65        
2048        2048        -863.84        1547.39        500.627        -37.8428        845        13.7331        0        -1.65        
2048        2048        -863.287        1547.65        500.348        -37.7121        850        13.6524        0        -1.65        
2048        2048        -862.846        1547.87        500.127        -37.6361        855        13.5725        0        -1.65        
2048        2048        -862.162        1548.39        499.805        -37.5331        860        13.4936        0        -1.65        
2048        2048        -861.333        1548.68        499.395        -37.4109        865        13.4156        0        -1.65        
2048        2048        -860.691        1549.07        499.042        -37.2709        870        13.3385        0        -1.65        
2048        2048        -859.882        1549.4        498.612        -37.1454        875        13.2623        0        -1.65        
2048        2048        -859.183        1549.73        498.266        -37.0492        880        13.1869        0        -1.65        
2048        2048        -858.395        1550.12        497.939        -36.8998        885        13.1124        0        -1.65        
2048        2048        -857.476        1550.6        497.402        -36.8118        890        13.0388        0        -1.65        
2048        2048        -857.118        1550.79        497.242        -36.6687        895        12.9659        0        -1.65        
2048        2048        -855.854        1551.4        496.576        -36.4735        900        12.8939        0        -1.65        
2048        2048        -855.703        1551.49        496.537        -36.46        905        12.8227        0        -1.65        
2048        2048        -854.444        1552.12        495.897        -36.2415        910        12.7522        0        -1.65        
2048        2048        -854.225        1552.23        495.779        -36.199        915        12.6825        0        -1.65        
2048        2048        -853.165        1552.76        495.239        -36.0195        920        12.6136        0        -1.65        
2048        2048        -852.429        1553.12        494.886        -35.8835        925        12.5454        0        -1.65        
2048        2048        -851.799        1553.47        494.559        -35.7814        930        12.478        0        -1.65        
2048        2048        -851.026        1553.83        494.172        -35.643        935        12.4112        0        -1.65        
2048        2048        -849.86        1554.44        493.601        -35.4192        940        12.3452        0        -1.65        
2048        2048        -848.584        1555.04        492.956        -35.2071        945        12.2799        0        -1.65        
2048        2048        -848.232        1555.23        492.766        -35.1631        950        12.2153        0        -1.65        
2048        2048        -846.989        1555.82        492.179        -34.8944        955        12.1513        0        -1.65        
2048        2048        -846.169        1556.26        491.744        -34.791        960        12.088        0        -1.65        
2048        2048        -844.948        1556.88        491.124        -34.5937        965        12.0254        0        -1.65        
2048        2048        -843.795        1557.42        490.578        -34.3407        970        11.9634        0        -1.65        
2048        2048        -842.849        1557.91        490.086        -34.2205        975        11.9021        0        -1.65        
2048        2048        -842.511        1558.08        489.918        -34.1467        980        11.8413        0        -1.65        
2048        2048        -841.096        1558.77        489.228        -33.8698        985        11.7812        0        -1.65        
2048        2048        -840.299        1559.18        488.818        -33.7499        990        11.7217        0        -1.65        
2048        2048        -839.012        1559.79        488.206        -33.4716        995        11.6628        0        -1.65        
2048        2048        -837.346        1560.63        487.367        -33.1908        1000        11.6045        0        -1.65        
2048        2048        -836.774        1560.91        487.089        -33.0782        1005        11.5468        0        -1.65        
2048        2048        -835.857        1561.36        486.636        -32.9066        1010        11.4896        0        -1.65        
2048        2048        -834.693        1561.94        486.06        -32.6935        1015        11.433        0        -1.65        
2048        2048        -833.388        1562.57        485.433        -32.4229        1020        11.377        0        -1.65        
2048        2048        -832.298        1563.12        484.885        -32.2383        1025        11.3215        0        -1.65        
2048        2048        -830.626        1563.92        484.083        -31.888        1030        11.2665        0        -1.65        
2048        2048        -829.497        1564.48        483.524        -31.6817        1035        11.2121        0        -1.65        
2048        2048        -828.521        1564.97        483.027        -31.5262        1040        11.1582        0        -1.65        
2048        2048        -826.327        1566.05        481.947        -31.1136        1045        11.1048        0        -1.65        
2048        2048        -825.422        1566.49        481.506        -30.9364        1050        11.0519        0        -1.65        
2048        2048        -823.399        1567.48        480.519        -30.5429        1055        10.9995        0        -1.65        
2048        2048        -821.606        1568.37        479.631        -30.2145        1060        10.9476        0        -1.65        
2048        2048        -820.658        1568.83        479.166        -30.0345        1065        10.8962        0        -1.65        
2048        2048        -818.509        1569.9        478.1        -29.6443        1070        10.8453        0        -1.65        
2048        2048        -816.506        1570.85        477.154        -29.284        1075        10.7949        0        -1.65        
2048        2048        -815.957        1571.11        476.893        -29.0839        1080        10.7449        0        -1.65        
2048        2048        -813.219        1572.48        475.523        -28.6001        1085        10.6954        0        -1.65        
2048        2048        -812.272        1572.89        475.109        -28.3424        1090        10.6463        0        -1.65        
2048        2048        -810.506        1573.73        474.272        -27.9575        1095        10.5977        0        -1.65        
2048        2048        -808.545        1574.73        473.271        -27.6475        1100        10.5496        0        -1.65        
2048        2048        -807.628        1575.16        472.841        -27.4404        1105        10.5018        0        -1.65        
2048        2048        -804.163        1576.85        471.149        -26.7667        1110        10.4545        0        -1.65        
2048        2048        -804.008        1576.93        471.065        -26.7504        1115        10.4076        0        -1.65        
2048        2048        -800.763        1578.51        469.49        -26.1037        1120        10.3612        0        -1.65        
2048        2048        -799.006        1579.38        468.616        -25.7891        1125        10.3151        0        -1.65        
2048        2048        -795.596        1581.01        466.992        -25.0583        1130        10.2695        0        -1.65        
2048        2048        -793.854        1581.87        466.129        -24.7399        1135        10.2242        0        -1.65        
2048        2048        -792.048        1582.73        465.267        -24.3562        1140        10.1794        0        -1.65        
2048        2048        -789.389        1584.03        463.971        -23.8372        1145        10.1349        0        -1.65        
2048        2048        -787.082        1585.16        462.836        -23.403        1150        10.0909        0        -1.65        
2048        2048        -785.76        1585.77        462.23        -23.0799        1155        10.0472        0        -1.65        
2048        2048        -780.868        1588.21        459.791        -22.2134        1160        10.0039        0        -1.65        
2048        2048        -776.557        1590.26        457.744        -21.2801        1165        9.96095        0        -1.65        
2048        2048        -775.995        1590.51        457.492        -21.1325        1170        9.91838        0        -1.65        
2048        2048        -772.624        1592.23        455.774        -20.5972        1175        9.87618        0        -1.65        
2048        2048        -767.992        1594.43        453.571        -19.5998        1180        9.83433        0        -1.65        
2048        2048        -766.71        1595.08        452.915        -19.3995        1185        9.79283        0        -1.65        
2048        2048        -761.676        1597.52        450.482        -18.3803        1190        9.75169        0        -1.65        
2048        2048        -758.419        1599.12        448.88        -17.7668        1195        9.71088        0        -1.65        
2048        2048        -753.424        1601.59        446.407        -16.8521        1200        9.67042        0        -1.65        
2048        2048        -753.499        1601.49        446.513        -16.7528        1205        9.6303        0        -1.65        
2048        2048        -746.43        1604.97        443.029        -15.4313        1210        9.5905        0        -1.65        
2048        2048        -740.528        1607.91        440.087        -14.3841        1215        9.55103        0        -1.65        
2048        2048        -737.056        1609.6        438.401        -13.6943        1220        9.51189        0        -1.65        
2048        2048        -570.256        1696.46        351.539        23.8255        1225        9.47307        0        -1.65        
2048        2048        -468.63        1749.41        298.59        24.0432        1230        9.43456        0        -1.65        
2048        2048        -469.417        1748.92        299.082        24.0687        1235        9.39636        0        -1.65        
2048        2048        -470.523        1748.2        299.796        24.1395        1240        9.35847        0        -1.65        
2048        2048        -469.298        1748.81        299.191        24.3667        1245        9.32089        0        -1.65        
2048        2048        -468.413        1749.25        298.747        24.5196        1250        9.2836        0        -1.65        
2048        2048        -469.506        1748.47        299.526        24.7122        1255        9.24662        0        -1.65        
2048        2048        -468.337        1749.09        298.914        24.8709        1260        9.20993        0        -1.65        
2048        2048        -467.832        1749.33        298.674        24.9809        1265        9.17352        0        -1.65        
2048        2048        -469.703        1748.18        299.822        25.0042        1270        9.13741        0        -1.65        
2048        2048        -470.488        1747.64        300.361        25.1078        1275        9.10157        0        -1.65        
2048        2048        -469.368        1748.25        299.747        25.2142        1280        9.06602        0        -1.65        
2048        2048        -469.595        1748.02        299.977        25.3675        1285        9.03074        0        -1.65        
2048        2048        -470.107        1747.56        300.438        25.6151        1290        8.99574        0        -1.65        
2048        2048        -470.192        1747.49        300.506        25.6427        1295        8.96101        0        -1.65        
2048        2048        -470.212        1747.41        300.593        25.7657        1300        8.92654        0        -1.65        
2048        2048        -469.924        1747.5        300.501        25.9033        1305        8.89234        0        -1.65        
2048        2048        -470.439        1747.11        300.889        26.0286        1310        8.8584        0        -1.65        
2048        2048        -471.295        1746.55        301.446        26.0909        1315        8.82472        0        -1.65        
2048        2048        -470.089        1747.2        300.803        26.2357        1320        8.79129        0        -1.65        
2048        2048        -470.18        1747.06        300.939        26.3693        1325        8.75812        0        -1.65        
2048        2048        -471.807        1746.04        301.958        26.4232        1330        8.72519        0        -1.65        
2048        2048        -471.444        1746.18        301.822        26.5625        1335        8.69251        0        -1.65        
2048        2048        -471.264        1746.22        301.776        26.6661        1340        8.66008        0        -1.65        
2048        2048        -471.925        1745.7        302.303        26.875        1345        8.62789        0        -1.65        
2048        2048        -471.93        1745.66        302.344        26.9386        1350        8.59593        0        -1.65        
2048        2048        -471.531        1745.81        302.185        27.0747        1355        8.56421        0        -1.65        
2048        2048        -471.501        1745.75        302.246        27.2052        1360        8.53272        0        -1.65        
2048        2048        -472.009        1745.38        302.617        27.3082        1365        8.50147        0        -1.65        
2048        2048        -472.654        1744.93        303.074        27.4193        1370        8.47044        0        -1.65        
2048        2048        -471.936        1745.24        302.765        27.6251        1375        8.43964        0        -1.65        
2048        2048        -473.374        1744.35        303.648        27.6461        1380        8.40906        0        -1.65        
2048        2048        -473.166        1744.44        303.563        27.7132        1385        8.3787        0        -1.65        
2048        2048        -472.94        1744.46        303.542        27.905        1390        8.34857        0        -1.65        
2048        2048        -472.9        1744.38        303.621        28.075        1395        8.31864        0        -1.65        
2048        2048        -473.49        1743.99        304.011        28.1293        1400        8.28893        0        -1.65        
2048        2048        -473.588        1743.85        304.145        28.2519        1405        8.25943        0        -1.65        
2048        2048        -474.236        1743.41        304.592        28.3402        1410        8.23015        0        -1.65        
2048        2048        -474.806        1742.96        305.039        28.5076        1415        8.20106        0        -1.65        
2048        2048        -474.535        1743.08        304.919        28.581        1420        8.17219        0        -1.65        
2048        2048        -474.866        1742.79        305.205        28.7229        1425        8.14351        0        -1.65        
2048        2048        -475.118        1742.61        305.39        28.775        1430        8.11504        0        -1.65        
2048        2048        -474.726        1742.74        305.262        28.9566        1435        8.08676        0        -1.65        
2048        2048        -475.775        1742.09        305.91        28.9765        1440        8.05868        0        -1.65        
2048        2048        -476.041        1741.82        306.184        29.1634        1445        8.0308        0        -1.65        
2048        2048        -476.056        1741.79        306.214        29.1979        1450        8.00311        0        -1.65        
2048        2048        -476.57        1741.35        306.647        29.3978        1455        7.97561        0        -1.65        
2048        2048        -476.247        1741.47        306.526        29.5201        1460        7.94829        0        -1.65        
2048        2048        -476.586        1741.21        306.786        29.6106        1465        7.92116        0        -1.65        
2048        2048        -476.527        1741.15        306.846        29.7683        1470        7.89422        0        -1.65        
2048        2048        -477.767        1740.39        307.614        29.7963        1475        7.86746        0        -1.65        
2048        2048        -477.649        1740.39        307.611        29.9088        1480        7.84088        0        -1.65        
2048        2048        -477.361        1740.47        307.529        30.0615        1485        7.81448        0        -1.65        
2048        2048        -478.085        1739.95        308.045        30.1896        1490        7.78826        0        -1.65        
2048        2048        -478.576        1739.62        308.381        30.2533        1495        7.76221        0        -1.65        
2048        2048        -478.937        1739.32        308.684        30.3914        1500        7.73634        0        -1.65        
2048        2048        -478.87        1739.29        308.707        30.4965        1505        7.71064        0        -1.65        
2048        2048        -479.079        1739.13        308.869        30.5537        1510        7.6851        0        -1.65        
2048        2048        -479.911        1738.54        309.462        30.7019        1515        7.65974        0        -1.65        
2048        2048        -479.166        1738.89        309.108        30.8631        1520        7.63454        0        -1.65        
2048        2048        -479.978        1738.36        309.637        30.9225        1525        7.60951        0        -1.65        
2048        2048        -480.39        1737.99        310.006        31.1199        1530        7.58464        0        -1.65        
2048        2048        -480.847        1737.71        310.29        31.1325        1535        7.55994        0        -1.65        
2048        2048        -480.983        1737.54        310.464        31.2828        1540        7.53539        0        -1.65        
2048        2048        -481.093        1737.36        310.637        31.4588        1545        7.51101        0        -1.65        
2048        2048        -481.074        1737.36        310.636        31.476        1550        7.48678        0        -1.65        
2048        2048        -481.935        1736.7        311.296        31.7037        1555        7.4627        0        -1.65        
2048        2048        -481.633        1736.86        311.137        31.744        1560        7.43879        0        -1.65        
2048        2048        -482.314        1736.4        311.6        31.8252        1565        7.41502        0        -1.65        
2048        2048        -481.874        1736.63        311.369        31.8846        1570        7.39141        0        -1.65        
2048        2048        -482.568        1736.09        311.908        32.0789        1575        7.36794        0        -1.65        
2048        2048        -483.107        1735.72        312.285        32.1623        1580        7.34462        0        -1.65        
2048        2048        -484.019        1735.08        312.921        32.2998        1585        7.32145        0        -1.65        
2048        2048        -483.318        1735.42        312.585        32.4466        1590        7.29843        0        -1.65        
2048        2048        -483.707        1735.17        312.83        32.4629        1595        7.27555        0        -1.65        
2048        2048        -483.807        1734.98        313.018        32.6731        1600        7.25282        0        -1.65        
2048        2048        -484.971        1734.23        313.775        32.7574        1605        7.23022        0        -1.65        
2048        2048        -484.878        1734.21        313.788        32.8728        1610        7.20777        0        -1.65        
2048        2048        -485.103        1734.02        313.983        32.9687        1615        7.18545        0        -1.65        
2048        2048        -485.449        1733.75        314.253        33.069        1620        7.16328        0        -1.65        
2048        2048        -485.535        1733.59        314.411        33.2429        1625        7.14123        0        -1.65        
2048        2048        -486.173        1733.2        314.801        33.2485        1630        7.11933        0        -1.65        
2048        2048        -486.467        1732.92        315.077        33.4093        1635        7.09756        0        -1.65        
2048        2048        -486.085        1733.1        314.902        33.5026        1640        7.07592        0        -1.65        
2048        2048        -487.125        1732.41        315.59        33.599        1645        7.05441        0        -1.65        
2048        2048        -487.411        1732.13        315.875        33.7826        1650        7.03303        0        -1.65        
2048        2048        -486.987        1732.36        315.641        33.8217        1655        7.01179        0        -1.65        
2048        2048        -487.392        1732.04        315.957        33.9368        1660        6.99067        0        -1.65        
2048        2048        -487.681        1731.8        316.201        34.0504        1665        6.96967        0        -1.65        
2048        2048        -488.382        1731.27        316.733        34.2273        1670        6.94881        0        -1.65        
2048        2048        -488.509        1731.13        316.865        34.3189        1675        6.92806        0        -1.65        
2048        2048        -489.109        1730.74        317.261        34.3722        1680        6.90744        0        -1.65        
2048        2048        -489.588        1730.3        317.695        34.6091        1685        6.88695        0        -1.65        
2048        2048        -489.442        1730.34        317.657        34.6924        1690        6.86657        0        -1.65        
2048        2048        -489.385        1730.32        317.68        34.7873        1695        6.84632        0        -1.65        
2048        2048        -489.451        1730.21        317.79        34.9024        1700        6.82618        0        -1.65        
2048        2048        -490.325        1729.61        318.391        35.0202        1705        6.80616        0        -1.65        
2048        2048        -490.413        1729.48        318.521        35.1469        1710        6.78626        0        -1.65        
2048        2048        -490.934        1729.14        318.86        35.1839        1715        6.76648        0        -1.65        
2048        2048        -491.341        1728.81        319.188        35.3194        1720        6.74681        0        -1.65        
2048        2048        -491.191        1728.83        319.166        35.4334        1725        6.72725        0        -1.65        
2048        2048        -491.945        1728.34        319.657        35.4899        1730        6.70781        0        -1.65        
2048        2048        -491.903        1728.27        319.733        35.6566        1735        6.68848        0        -1.65        
2048        2048        -492.065        1728.18        319.822        35.6406        1740        6.66926        0        -1.65        
2048        2048        -492.828        1727.61        320.388        35.8123        1745        6.65015        0        -1.65        
