#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -870.43        1544.06        504.063        -8.701        615        18.8691        0        -1.71        
2048        2048        -869.998        1544.29        503.713        -8.64838        620        18.7169        0        -1.71        
2048        2048        -869.231        1544.77        503.315        -8.56162        625        18.5672        0        -1.71        
2048        2048        -868.941        1544.84        503.277        -8.52635        630        18.4199        0        -1.71        
2048        2048        -868.099        1545.27        502.735        -8.43403        635        18.2748        0        -1.71        
2048        2048        -867.436        1545.64        502.384        -8.35965        640        18.132        0        -1.71        
2048        2048        -866.414        1546.16        501.851        -8.2403        645        17.9915        0        -1.71        
2048        2048        -865.649        1546.55        501.451        -8.1525        650        17.8531        0        -1.71        
2048        2048        -865.186        1546.78        501.251        -8.10006        655        17.7168        0        -1.71        
2048        2048        -864.582        1547.14        500.926        -8.03208        660        17.5826        0        -1.71        
2048        2048        -863.562        1547.62        500.378        -7.91595        665        17.4504        0        -1.71        
2048        2048        -862.926        1547.98        500.067        -7.84084        670        17.3202        0        -1.71        
2048        2048        -861.692        1548.59        499.468        -7.69916        675        17.1919        0        -1.71        
2048        2048        -860.971        1548.96        499.05        -7.61756        680        17.0654        0        -1.71        
2048        2048        -860.613        1549.21        498.85        -7.58334        685        16.9409        0        -1.71        
2048        2048        -859.574        1549.69        498.312        -7.46058        690        16.8181        0        -1.71        
2048        2048        -858.688        1550.15        497.872        -7.36429        695        16.6971        0        -1.71        
2048        2048        -857.971        1550.52        497.48        -7.28086        700        16.5779        0        -1.71        
2048        2048        -856.81        1551.17        496.877        -7.15157        705        16.4603        0        -1.71        
2048        2048        -855.883        1551.6        496.414        -7.04503        710        16.3444        0        -1.71        
2048        2048        -854.83        1552.15        495.857        -6.92723        715        16.2301        0        -1.71        
2048        2048        -853.571        1552.8        495.197        -6.77701        720        16.1174        0        -1.71        
2048        2048        -852.796        1553.22        494.8        -6.6875        725        16.0062        0        -1.71        
2048        2048        -852.232        1553.49        494.509        -6.62224        730        15.8966        0        -1.71        
2048        2048        -850.411        1554.43        493.566        -6.41296        735        15.7884        0        -1.71        
2048        2048        -849.666        1554.82        493.175        -6.33635        740        15.6818        0        -1.71        
2048        2048        -848.455        1555.45        492.552        -6.19111        745        15.5765        0        -1.71        
2048        2048        -847.496        1555.95        492.054        -6.08299        750        15.4727        0        -1.71        
2048        2048        -845.777        1556.84        491.162        -5.88992        755        15.3702        0        -1.71        
2048        2048        -844.071        1557.73        490.266        -5.71522        760        15.2691        0        -1.71        
2048        2048        -843.852        1557.83        490.168        -5.66524        765        15.1693        0        -1.71        
2048        2048        -841.983        1558.81        489.195        -5.46022        770        15.0708        0        -1.71        
2048        2048        -840.949        1559.34        488.664        -5.33418        775        14.9736        0        -1.71        
2048        2048        -839.188        1560.25        487.753        -5.13136        780        14.8776        0        -1.71        
2048        2048        -837.666        1561.04        486.956        -4.97064        785        14.7828        0        -1.71        
2048        2048        -836.651        1561.57        486.428        -4.85931        790        14.6892        0        -1.71        
2048        2048        -835.062        1562.39        485.605        -4.67651        795        14.5969        0        -1.71        
2048        2048        -833.528        1563.19        484.813        -4.49687        800        14.5056        0        -1.71        
2048        2048        -831.959        1563.99        484.009        -4.30436        805        14.4155        0        -1.71        
2048        2048        -830.496        1564.74        483.257        -4.12706        810        14.3266        0        -1.71        
2048        2048        -828.943        1565.56        482.439        -3.97292        815        14.2387        0        -1.71        
2048        2048        -826.91        1566.61        481.391        -3.73131        820        14.1518        0        -1.71        
2048        2048        -825.716        1567.23        480.765        -3.60751        825        14.0661        0        -1.71        
2048        2048        -823.704        1568.27        479.733        -3.35954        830        13.9813        0        -1.71        
2048        2048        -821.086        1569.63        478.372        -3.069        835        13.8976        0        -1.71        
2048        2048        -818.905        1570.75        477.247        -2.81289        840        13.8149        0        -1.71        
2048        2048        -818.182        1571.14        476.864        -2.74541        845        13.7331        0        -1.71        
2048        2048        -814.975        1572.78        475.22        -2.3489        850        13.6524        0        -1.71        
2048        2048        -812.511        1574.07        473.932        -2.08752        855        13.5725        0        -1.71        
2048        2048        -811.568        1574.55        473.451        -1.96711        860        13.4936        0        -1.71        
2048        2048        -809.085        1575.83        472.17        -1.6748        865        13.4156        0        -1.71        
2048        2048        -807.1        1576.86        471.136        -1.45799        870        13.3385        0        -1.71        
2048        2048        -803.955        1578.48        469.515        -1.08335        875        13.2623        0        -1.71        
2048        2048        -801.598        1579.71        468.286        -0.828659        880        13.1869        0        -1.71        
2048        2048        -798.443        1581.34        466.655        -0.462936        885        13.1124        0        -1.71        
2048        2048        -797.477        1581.85        466.153        -0.355722        890        13.0388        0        -1.71        
2048        2048        -792.13        1584.61        463.386        0.260173        895        12.9659        0        -1.71        
2048        2048        -788.088        1586.71        461.289        0.715895        900        12.8939        0        -1.71        
2048        2048        -786.331        1587.63        460.369        0.900649        905        12.8227        0        -1.71        
2048        2048        -781.959        1589.89        458.11        1.40959        910        12.7522        0        -1.71        
2048        2048        -780.721        1590.54        457.464        1.54304        915        12.6825        0        -1.71        
2048        2048        -776.038        1592.97        455.029        2.06274        920        12.6136        0        -1.71        
2048        2048        -772.071        1595.02        452.978        2.52134        925        12.5454        0        -1.71        
2048        2048        -767.31        1597.51        450.487        3.0223        930        12.478        0        -1.71        
2048        2048        -757.148        1602.8        445.202        4.14701        935        12.4112        0        -1.71        
2048        2048        -422.003        1788.72        259.28        27.4752        940        12.3452        0        -1.71        
2048        2048        -300.924        1855.86        192.138        27.6319        945        12.2799        0        -1.71        
2048        2048        -302.648        1854.8        193.2        27.7232        950        12.2153        0        -1.71        
2048        2048        -303.629        1854.13        193.87        27.8896        955        12.1513        0        -1.71        
2048        2048        -304.706        1853.43        194.565        28.0003        960        12.088        0        -1.71        
2048        2048        -306.008        1852.58        195.424        28.1673        965        12.0254        0        -1.71        
2048        2048        -307.277        1851.77        196.23        28.2761        970        11.9634        0        -1.71        
2048        2048        -308.501        1851        197.003        28.3736        975        11.9021        0        -1.71        
2048        2048        -309.843        1850.13        197.875        28.5225        980        11.8413        0        -1.71        
2048        2048        -311.914        1848.81        199.191        28.7029        985        11.7812        0        -1.71        
2048        2048        -312.525        1848.4        199.604        28.798        990        11.7217        0        -1.71        
2048        2048        -313.504        1847.74        200.26        28.9412        995        11.6628        0        -1.71        
2048        2048        -314.121        1847.31        200.688        29.0563        1000        11.6045        0        -1.71        
2048        2048        -316.489        1845.82        202.179        29.2372        1005        11.5468        0        -1.71        
2048        2048        -317.419        1845.21        202.791        29.3533        1010        11.4896        0        -1.71        
2048        2048        -318.379        1844.57        203.43        29.487        1015        11.433        0        -1.71        
2048        2048        -319.71        1843.73        204.265        29.5835        1020        11.377        0        -1.71        
2048        2048        -321.649        1842.5        205.501        29.7566        1025        11.3215        0        -1.71        
2048        2048        -321.842        1842.33        205.668        29.8492        1030        11.2665        0        -1.71        
2048        2048        -323.458        1841.29        206.705        30.0074        1035        11.2121        0        -1.71        
2048        2048        -323.755        1841.09        206.915        30.0691        1040        11.1582        0        -1.71        
2048        2048        -325.771        1839.81        208.187        30.2294        1045        11.1048        0        -1.71        
2048        2048        -326.571        1839.26        208.743        30.3795        1050        11.0519        0        -1.71        
2048        2048        -327.117        1838.88        209.119        30.4768        1055        10.9995        0        -1.71        
2048        2048        -328.672        1837.88        210.119        30.6323        1060        10.9476        0        -1.71        
2048        2048        -328.75        1837.76        210.237        30.7553        1065        10.8962        0        -1.71        
2048        2048        -331.209        1836.21        211.793        30.9566        1070        10.8453        0        -1.71        
2048        2048        -331.914        1835.74        212.26        31.0508        1075        10.7949        0        -1.71        
2048        2048        -332.507        1835.36        212.639        31.1057        1080        10.7449        0        -1.71        
2048        2048        -334.085        1834.33        213.673        31.2953        1085        10.6954        0        -1.71        
2048        2048        -334.582        1833.97        214.026        31.4021        1090        10.6463        0        -1.71        
2048        2048        -335.639        1833.3        214.699        31.4953        1095        10.5977        0        -1.71        
2048        2048        -336.12        1832.92        215.077        31.6615        1100        10.5496        0        -1.71        
2048        2048        -337.787        1831.89        216.108        31.7579        1105        10.5018        0        -1.71        
2048        2048        -339.009        1831.11        216.894        31.8789        1110        10.4545        0        -1.71        
2048        2048        -339.366        1830.82        217.176        32.0061        1115        10.4076        0        -1.71        
2048        2048        -340.096        1830.35        217.65        32.0861        1120        10.3612        0        -1.71        
2048        2048        -341.9        1829.16        218.842        32.3195        1125        10.3151        0        -1.71        
2048        2048        -342.448        1828.8        219.2        32.3839        1130        10.2695        0        -1.71        
2048        2048        -343.968        1827.81        220.193        32.562        1135        10.2242        0        -1.71        
2048        2048        -344.886        1827.21        220.786        32.6575        1140        10.1794        0        -1.71        
2048        2048        -345.587        1826.74        221.26        32.7678        1145        10.1349        0        -1.71        
2048        2048        -345.779        1826.58        221.424        32.857        1150        10.0909        0        -1.71        
2048        2048        -347.456        1825.5        222.504        33.0266        1155        10.0472        0        -1.71        
2048        2048        -348.265        1824.95        223.048        33.1473        1160        10.0039        0        -1.71        
2048        2048        -348.576        1824.71        223.295        33.2588        1165        9.96095        0        -1.71        
2048        2048        -350.131        1823.73        224.27        33.3708        1170        9.91838        0        -1.71        
2048        2048        -350.629        1823.36        224.638        33.5012        1175        9.87618        0        -1.71        
2048        2048        -351.29        1822.9        225.095        33.6225        1180        9.83433        0        -1.71        
2048        2048        -352.214        1822.3        225.704        33.7399        1185        9.79283        0        -1.71        
2048        2048        -352.841        1821.86        226.138        33.8557        1190        9.75169        0        -1.71        
2048        2048        -354.731        1820.65        227.346        34.0296        1195        9.71088        0        -1.71        
2048        2048        -354.968        1820.46        227.543        34.1306        1200        9.67042        0        -1.71        
2048        2048        -355.791        1819.91        228.087        34.2375        1205        9.6303        0        -1.71        
2048        2048        -356.363        1819.51        228.495        34.3628        1210        9.5905        0        -1.71        
2048        2048        -357.848        1818.56        229.441        34.4954        1215        9.55103        0        -1.71        
2048        2048        -358.152        1818.32        229.676        34.594        1220        9.51189        0        -1.71        
2048        2048        -359.393        1817.52        230.483        34.7323        1225        9.47307        0        -1.71        
2048        2048        -360.973        1816.5        231.503        34.898        1230        9.43456        0        -1.71        
2048        2048        -361.004        1816.41        231.589        35.0125        1235        9.39636        0        -1.71        
2048        2048        -361.77        1815.89        232.106        35.1303        1240        9.35847        0        -1.71        
2048        2048        -361.333        1816.15        231.849        35.1292        1245        9.32089        0        -1.71        
2048        2048        -362.881        1815.13        232.866        35.32        1250        9.2836        0        -1.71        
2048        2048        -364.69        1813.98        234.022        35.4888        1255        9.24662        0        -1.71        
2048        2048        -365.021        1813.69        234.307        35.6432        1260        9.20993        0        -1.71        
2048        2048        -365.42        1813.43        234.571        35.6966        1265        9.17352        0        -1.71        
2048        2048        -366.597        1812.67        235.332        35.8217        1270        9.13741        0        -1.71        
2048        2048        -366.913        1812.4        235.595        35.9554        1275        9.10157        0        -1.71        
2048        2048        -367.896        1811.73        236.265        36.1176        1280        9.06602        0        -1.71        
2048        2048        -368.019        1811.61        236.385        36.2003        1285        9.03074        0        -1.71        
2048        2048        -369.317        1810.76        237.243        36.3685        1290        8.99574        0        -1.71        
2048        2048        -369.735        1810.48        237.515        36.4158        1295        8.96101        0        -1.71        
2048        2048        -371.011        1809.65        238.351        36.5704        1300        8.92654        0        -1.71        
2048        2048        -371.363        1809.36        238.638        36.7073        1305        8.89234        0        -1.71        
2048        2048        -372.403        1808.68        239.318        36.8302        1310        8.8584        0        -1.71        
2048        2048        -373.36        1808.06        239.942        36.9413        1315        8.82472        0        -1.71        
2048        2048        -373.755        1807.78        240.223        37.0303        1320        8.79129        0        -1.71        
2048        2048        -374.626        1807.18        240.818        37.1724        1325        8.75812        0        -1.71        
2048        2048        -375.119        1806.85        241.152        37.2504        1330        8.72519        0        -1.71        
2048        2048        -376.483        1805.93        242.072        37.4604        1335        8.69251        0        -1.71        
2048        2048        -377.533        1805.23        242.77        37.6031        1340        8.66008        0        -1.71        
2048        2048        -377.571        1805.18        242.821        37.6537        1345        8.62789        0        -1.71        
2048        2048        -378.323        1804.66        243.337        37.784        1350        8.59593        0        -1.71        
2048        2048        -378.867        1804.27        243.733        37.9153        1355        8.56421        0        -1.71        
2048        2048        -379.405        1803.9        244.104        38.0131        1360        8.53272        0        -1.71        
2048        2048        -380.278        1803.31        244.691        38.1436        1365        8.50147        0        -1.71        
2048        2048        -380.868        1802.9        245.102        38.2567        1370        8.47044        0        -1.71        
2048        2048        -381.329        1802.57        245.431        38.3575        1375        8.43964        0        -1.71        
2048        2048        -382.527        1801.77        246.233        38.5319        1380        8.40906        0        -1.71        
2048        2048        -383.569        1801.09        246.911        38.6483        1385        8.3787        0        -1.71        
2048        2048        -383.873        1800.84        247.16        38.7706        1390        8.34857        0        -1.71        
2048        2048        -384.384        1800.49        247.51        38.8583        1395        8.31864        0        -1.71        
2048        2048        -385.371        1799.82        248.177        39.0107        1400        8.28893        0        -1.71        
2048        2048        -386.007        1799.39        248.606        39.109        1405        8.25943        0        -1.71        
2048        2048        -385.837        1799.45        248.554        39.1896        1410        8.23015        0        -1.71        
2048        2048        -387.137        1798.57        249.426        39.382        1415        8.20106        0        -1.71        
2048        2048        -388.037        1797.98        250.022        39.5007        1420        8.17219        0        -1.71        
2048        2048        -388.622        1797.56        250.443        39.6362        1425        8.14351        0        -1.71        
2048        2048        -389.195        1797.15        250.847        39.7524        1430        8.11504        0        -1.71        
2048        2048        -390.358        1796.41        251.589        39.8601        1435        8.08676        0        -1.71        
2048        2048        -390.936        1796        251.999        39.9824        1440        8.05868        0        -1.71        
2048        2048        -390.59        1796.2        251.8        39.9877        1445        8.0308        0        -1.71        
2048        2048        -391.17        1795.77        252.227        40.1374        1450        8.00311        0        -1.71        
2048        2048        -392.283        1795.04        252.963        40.2834        1455        7.97561        0        -1.71        
2048        2048        -393.379        1794.25        253.747        40.5284        1460        7.94829        0        -1.71        
2048        2048        -393.361        1794.22        253.778        40.5995        1465        7.92116        0        -1.71        
2048        2048        -393.988        1793.81        254.193        40.6831        1470        7.89422        0        -1.71        
2048        2048        -394.78        1793.27        254.731        40.8102        1475        7.86746        0        -1.71        
2048        2048        -395.437        1792.84        255.159        40.8855        1480        7.84088        0        -1.71        
2048        2048        -396.414        1792.16        255.844        41.0795        1485        7.81448        0        -1.71        
2048        2048        -397.013        1791.75        256.246        41.1675        1490        7.78826        0        -1.71        
2048        2048        -397.742        1791.26        256.737        41.2782        1495        7.76221        0        -1.71        
2048        2048        -397.929        1791.07        256.931        41.4223        1500        7.73634        0        -1.71        
2048        2048        -398.44        1790.64        257.358        41.6429        1505        7.71064        0        -1.71        
2048        2048        -398.656        1790.53        257.469        41.6164        1510        7.6851        0        -1.71        
2048        2048        -399.627        1789.88        258.118        41.756        1515        7.65974        0        -1.71        
2048        2048        -400.24        1789.42        258.577        41.9267        1520        7.63454        0        -1.71        
2048        2048        -401.366        1788.69        259.312        42.0586        1525        7.60951        0        -1.71        
2048        2048        -401.446        1788.62        259.381        42.096        1530        7.58464        0        -1.71        
2048        2048        -402.241        1788.04        259.957        42.2855        1535        7.55994        0        -1.71        
2048        2048        -402.865        1787.61        260.392        42.4047        1540        7.53539        0        -1.71        
2048        2048        -403.506        1787.2        260.804        42.4683        1545        7.51101        0        -1.71        
2048        2048        -403.76        1786.95        261.045        42.6276        1550        7.48678        0        -1.71        
2048        2048        -404.745        1786.29        261.705        42.7708        1555        7.4627        0        -1.71        
2048        2048        -405.504        1785.78        262.219        42.8897        1560        7.43879        0        -1.71        
2048        2048        -405.955        1785.45        262.547        42.9998        1565        7.41502        0        -1.71        
2048        2048        -406.272        1785.19        262.808        43.1294        1570        7.39141        0        -1.71        
2048        2048        -406.713        1784.91        263.092        43.1738        1575        7.36794        0        -1.71        
2048        2048        -407.225        1784.54        263.463        43.2973        1580        7.34462        0        -1.71        
2048        2048        -407.654        1784.22        263.78        43.4101        1585        7.32145        0        -1.71        
2048        2048        -409.244        1783.16        264.839        43.6308        1590        7.29843        0        -1.71        
2048        2048        -409.519        1782.97        265.026        43.6752        1595        7.27555        0        -1.71        
2048        2048        -409.947        1782.63        265.374        43.8432        1600        7.25282        0        -1.71        
2048        2048        -410.155        1782.48        265.521        43.886        1605        7.23022        0        -1.71        
2048        2048        -410.777        1782.03        265.965        44.0235        1610        7.20777        0        -1.71        
2048        2048        -411.648        1781.43        266.566        44.1809        1615        7.18545        0        -1.71        
2048        2048        -411.734        1781.33        266.674        44.2774        1620        7.16328        0        -1.71        
2048        2048        -412.653        1780.72        267.283        44.4012        1625        7.14123        0        -1.71        
2048        2048        -413.521        1780.14        267.861        44.5218        1630        7.11933        0        -1.71        
2048        2048        -413.723        1779.96        268.035        44.6182        1635        7.09756        0        -1.71        
2048        2048        -414.617        1779.37        268.634        44.7474        1640        7.07592        0        -1.71        
2048        2048        -414.818        1779.15        268.845        44.9065        1645        7.05441        0        -1.71        
2048        2048        -414.875        1779.1        268.897        44.9395        1650        7.03303        0        -1.71        
2048        2048        -415.761        1778.5        269.503        45.0886        1655        7.01179        0        -1.71        
2048        2048        -416.202        1778.18        269.816        45.1825        1660        6.99067        0        -1.71        
2048        2048        -417.198        1777.52        270.481        45.3236        1665        6.96967        0        -1.71        
2048        2048        -417.466        1777.26        270.74        45.4982        1670        6.94881        0        -1.71        
2048        2048        -418.5        1776.58        271.422        45.6324        1675        6.92806        0        -1.71        
2048        2048        -418.233        1776.69        271.31        45.7061        1680        6.90744        0        -1.71        
2048        2048        -419.575        1775.79        272.21        45.905        1685        6.88695        0        -1.71        
2048        2048        -419.7        1775.71        272.295        45.9244        1690        6.86657        0        -1.71        
2048        2048        -420.595        1775.1        272.898        46.0602        1695        6.84632        0        -1.71        
2048        2048        -421.006        1774.77        273.227        46.2126        1700        6.82618        0        -1.71        
2048        2048        -421.885        1774.13        273.866        46.4257        1705        6.80616        0        -1.71        
2048        2048        -421.634        1774.28        273.717        46.4213        1710        6.78626        0        -1.71        
2048        2048        -422.573        1773.6        274.395        46.643        1715        6.76648        0        -1.71        
2048        2048        -422.659        1773.54        274.457        46.6631        1720        6.74681        0        -1.71        
2048        2048        -423.582        1772.92        275.083        46.8099        1725        6.72725        0        -1.71        
2048        2048        -424.588        1772.25        275.746        46.9381        1730        6.70781        0        -1.71        
2048        2048        -424.816        1772.07        275.932        47.0275        1735        6.68848        0        -1.71        
2048        2048        -424.814        1772        276.002        47.1497        1740        6.66926        0        -1.71        
2048        2048        -425.685        1771.39        276.613        47.3226        1745        6.65015        0        -1.71        
