#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.63        1278.16        769.921        -565.126        525        22.1038        0        -0.715        
2048        2048        -1115.58        1278.1        769.946        -565.069        530        21.8953        0        -0.715        
2048        2048        -1115.61        1278.01        770.061        -565.024        535        21.6907        0        -0.715        
2048        2048        -1115.52        1277.95        770.106        -564.897        540        21.4898        0        -0.715        
2048        2048        -1115.48        1277.76        770.279        -564.802        545        21.2927        0        -0.715        
2048        2048        -1115.2        1277.79        770.169        -564.672        550        21.0991        0        -0.715        
2048        2048        -1115.36        1277.76        770.258        -564.646        555        20.909        0        -0.715        
2048        2048        -1115.49        1277.45        770.576        -564.559        560        20.7223        0        -0.715        
2048        2048        -1115.31        1277.58        770.446        -564.467        565        20.5389        0        -0.715        
2048        2048        -1115.38        1277.27        770.758        -564.302        570        20.3588        0        -0.715        
2048        2048        -1115.27        1277.23        770.765        -564.165        575        20.1817        0        -0.715        
2048        2048        -1115.09        1277.31        770.753        -564.029        580        20.0078        0        -0.715        
2048        2048        -1115.26        1276.91        771.195        -563.895        585        19.8368        0        -0.715        
2048        2048        -1115.1        1277.01        771.02        -563.822        590        19.6687        0        -0.715        
2048        2048        -1114.99        1277.01        771.075        -563.673        595        19.5034        0        -0.715        
2048        2048        -1114.9        1276.84        771.215        -563.497        600        19.3408        0        -0.715        
2048        2048        -1114.84        1276.69        771.318        -563.355        605        19.181        0        -0.715        
2048        2048        -1114.81        1276.57        771.461        -563.211        610        19.0238        0        -0.715        
2048        2048        -1114.66        1276.45        771.643        -562.935        615        18.8691        0        -0.715        
2048        2048        -1114.43        1276.52        771.477        -562.826        620        18.7169        0        -0.715        
2048        2048        -1114.37        1276.31        771.815        -562.608        625        18.5672        0        -0.715        
2048        2048        -1116.24        1279.82        768.476        -570.073        630        18.4199        0        -0.715        
2048        2048        -1119.43        1279.77        768.241        -570.142        635        18.2748        0        -0.715        
2048        2048        -1119.42        1279.71        768.297        -570.06        640        18.132        0        -0.715        
2048        2048        -1119.25        1279.83        768.162        -570.009        645        17.9915        0        -0.715        
2048        2048        -1119.29        1279.73        768.311        -569.951        650        17.8531        0        -0.715        
2048        2048        -1119        1279.93        768.121        -569.789        655        17.7168        0        -0.715        
2048        2048        -1118.96        1279.89        768.161        -569.731        660        17.5826        0        -0.715        
2048        2048        -1118.99        1279.85        768.207        -569.726        665        17.4504        0        -0.715        
2048        2048        -1118.94        1279.74        768.259        -569.631        670        17.3202        0        -0.715        
2048        2048        -1118.84        1279.74        768.279        -569.519        675        17.1919        0        -0.715        
2048        2048        -1118.73        1279.87        768.09        -569.443        680        17.0654        0        -0.715        
2048        2048        -1122.04        1281.51        767.06        -575.94        685        16.9409        0        -0.715        
2048        2048        -1124.1        1281.48        766.517        -576.04        690        16.8181        0        -0.715        
2048        2048        -1124.03        1281.54        766.504        -575.995        695        16.6971        0        -0.715        
2048        2048        -1123.99        1281.53        766.455        -575.987        700        16.5779        0        -0.715        
2048        2048        -1123.9        1281.65        766.371        -575.96        705        16.4603        0        -0.715        
2048        2048        -1123.81        1281.7        766.297        -575.909        710        16.3444        0        -0.715        
2048        2048        -1123.74        1281.74        766.249        -575.903        715        16.2301        0        -0.715        
2048        2048        -1123.6        1281.8        766.148        -575.801        720        16.1174        0        -0.715        
2048        2048        -1123.63        1281.89        766.148        -575.833        725        16.0062        0        -0.715        
2048        2048        -1123.54        1281.9        766.109        -575.79        730        15.8966        0        -0.715        
2048        2048        -1123.37        1282.03        765.967        -575.707        735        15.7884        0        -0.715        
2048        2048        -1123.29        1282.13        765.942        -575.683        740        15.6818        0        -0.715        
2048        2048        -1123.17        1282.19        765.797        -575.637        745        15.5765        0        -0.715        
2048        2048        -1123.01        1282.39        765.705        -575.538        750        15.4727        0        -0.715        
2048        2048        -1122.94        1282.38        765.727        -575.515        755        15.3702        0        -0.715        
2048        2048        -1122.91        1282.36        765.654        -575.473        760        15.2691        0        -0.715        
2048        2048        -1122.76        1282.49        765.507        -575.425        765        15.1693        0        -0.715        
2048        2048        -1122.62        1282.6        765.415        -575.355        770        15.0708        0        -0.715        
2048        2048        -1122.63        1282.59        765.446        -575.345        775        14.9736        0        -0.715        
2048        2048        -1122.49        1282.7        765.303        -575.3        780        14.8776        0        -0.715        
2048        2048        -1122.4        1282.74        765.237        -575.256        785        14.7828        0        -0.715        
2048        2048        -1122.17        1282.9        765.116        -575.118        790        14.6892        0        -0.715        
2048        2048        -1122.01        1283.04        764.976        -575.062        795        14.5969        0        -0.715        
2048        2048        -1121.9        1283.09        764.928        -575.01        800        14.5056        0        -0.715        
2048        2048        -1121.82        1283.15        764.876        -574.935        805        14.4155        0        -0.715        
2048        2048        -1121.68        1283.31        764.771        -574.917        810        14.3266        0        -0.715        
2048        2048        -1121.56        1283.36        764.665        -574.821        815        14.2387        0        -0.715        
2048        2048        -1121.33        1283.5        764.547        -574.693        820        14.1518        0        -0.715        
2048        2048        -1121.33        1283.45        764.549        -574.673        825        14.0661        0        -0.715        
2048        2048        -1121.23        1283.62        764.457        -574.61        830        13.9813        0        -0.715        
2048        2048        -1120.91        1283.76        764.295        -574.471        835        13.8976        0        -0.715        
2048        2048        -1120.76        1283.88        764.145        -574.313        840        13.8149        0        -0.715        
2048        2048        -1120.76        1283.87        764.133        -574.371        845        13.7331        0        -0.715        
2048        2048        -1120.46        1284.02        764.022        -574.212        850        13.6524        0        -0.715        
2048        2048        -1120.27        1284.2        763.834        -574.128        855        13.5725        0        -0.715        
2048        2048        -1119.99        1284.39        763.67        -573.924        860        13.4936        0        -0.715        
2048        2048        -1119.84        1284.45        763.559        -573.91        865        13.4156        0        -0.715        
2048        2048        -1119.81        1284.5        763.526        -573.906        870        13.3385        0        -0.715        
2048        2048        -1119.41        1284.68        763.347        -573.574        875        13.2623        0        -0.715        
2048        2048        -1119.24        1284.74        763.258        -573.512        880        13.1869        0        -0.715        
2048        2048        -1119.17        1284.77        763.154        -573.464        885        13.1124        0        -0.715        
2048        2048        -1118.72        1285.11        762.889        -573.375        890        13.0388        0        -0.715        
2048        2048        -1118.57        1285.16        762.844        -573.141        895        12.9659        0        -0.715        
2048        2048        -1118.21        1285.38        762.61        -572.932        900        12.8939        0        -0.715        
2048        2048        -1118.15        1285.39        762.721        -572.933        905        12.8227        0        -0.715        
2048        2048        -1117.67        1285.66        762.326        -572.593        910        12.7522        0        -0.715        
2048        2048        -1117.46        1285.98        762.167        -572.514        915        12.6825        0        -0.715        
2048        2048        -1117.38        1285.8        762.307        -572.572        920        12.6136        0        -0.715        
2048        2048        -1116.82        1286.18        761.882        -572.081        925        12.5454        0        -0.715        
2048        2048        -1116.93        1286.09        761.921        -572.132        930        12.478        0        -0.715        
2048        2048        -1116.9        1286.17        761.925        -572.09        935        12.4112        0        -0.715        
2048        2048        -1116.09        1286.49        761.512        -571.609        940        12.3452        0        -0.715        
2048        2048        -1115.94        1286.58        761.423        -571.527        945        12.2799        0        -0.715        
2048        2048        -1115.38        1286.94        761.108        -571.19        950        12.2153        0        -0.715        
2048        2048        -1115.21        1286.98        761.037        -571.067        955        12.1513        0        -0.715        
2048        2048        -1114.65        1287.26        760.789        -570.673        960        12.088        0        -0.715        
2048        2048        -1113.87        1287.75        760.349        -570.194        965        12.0254        0        -0.715        
2048        2048        -1113.23        1287.87        760.183        -569.72        970        11.9634        0        -0.715        
2048        2048        -1113.52        1287.89        760.204        -570.089        975        11.9021        0        -0.715        
2048        2048        -1112.6        1288.23        759.769        -569.363        980        11.8413        0        -0.715        
2048        2048        -1111.73        1288.57        759.445        -568.722        985        11.7812        0        -0.715        
2048        2048        -1111.39        1288.81        759.185        -568.569        990        11.7217        0        -0.715        
2048        2048        -1111.32        1288.74        759.322        -568.437        995        11.6628        0        -0.715        
2048        2048        -1110.59        1289.17        759.016        -568.029        1000        11.6045        0        -0.715        
2048        2048        -1109.06        1289.87        758.13        -567.001        1005        11.5468        0        -0.715        
2048        2048        -1109.72        1289.59        758.443        -567.45        1010        11.4896        0        -0.715        
2048        2048        -1109.2        1289.76        758.246        -567.056        1015        11.433        0        -0.715        
2048        2048        -1107.23        1290.76        757.267        -565.788        1020        11.377        0        -0.715        
2048        2048        -1097.87        1295.7        752.301        -545.157        1025        11.3215        0        -0.715        
2048        2048        -1073.59        1308.44        739.561        -544.833        1030        11.2665        0        -0.715        
2048        2048        -1074.26        1307.35        740.655        -544.692        1035        11.2121        0        -0.715        
2048        2048        -1073.41        1308.31        739.695        -544.539        1040        11.1582        0        -0.715        
2048        2048        -1072.58        1309.18        738.816        -544.338        1045        11.1048        0        -0.715        
2048        2048        -1072.18        1309.59        738.406        -544.221        1050        11.0519        0        -0.715        
2048        2048        -1072.41        1309.18        738.822        -544.181        1055        10.9995        0        -0.715        
2048        2048        -1072.32        1309.06        738.939        -543.982        1060        10.9476        0        -0.715        
2048        2048        -1071.57        1309.92        738.082        -543.842        1065        10.8962        0        -0.715        
2048        2048        -1072.25        1308.77        739.227        -543.708        1070        10.8453        0        -0.715        
2048        2048        -1071.77        1309.29        738.71        -543.596        1075        10.7949        0        -0.715        
2048        2048        -1071.24        1309.7        738.3        -543.422        1080        10.7449        0        -0.715        
2048        2048        -1071.24        1309.61        738.391        -543.287        1085        10.6954        0        -0.715        
2048        2048        -1071.18        1309.55        738.445        -543.188        1090        10.6463        0        -0.715        
2048        2048        -1070.18        1310.55        737.454        -542.93        1095        10.5977        0        -0.715        
2048        2048        -1070.95        1309.51        738.494        -542.934        1100        10.5496        0        -0.715        
2048        2048        -1070.41        1309.95        738.045        -542.702        1105        10.5018        0        -0.715        
2048        2048        -1069.65        1310.96        737.035        -542.666        1110        10.4545        0        -0.715        
2048        2048        -1070.21        1309.93        738.069        -542.491        1115        10.4076        0        -0.715        
2048        2048        -1070.4        1309.63        738.369        -542.463        1120        10.3612        0        -0.715        
2048        2048        -1069.29        1310.84        737.158        -542.219        1125        10.3151        0        -0.715        
2048        2048        -1069.2        1310.91        737.088        -542.189        1130        10.2695        0        -0.715        
2048        2048        -1069.05        1310.9        737.102        -542.069        1135        10.2242        0        -0.715        
2048        2048        -1069.28        1310.46        737.538        -541.94        1140        10.1794        0        -0.715        
2048        2048        -1068.69        1310.9        737.097        -541.665        1145        10.1349        0        -0.715        
2048        2048        -1068.36        1311.16        736.837        -541.524        1150        10.0909        0        -0.715        
2048        2048        -1068.83        1310.55        737.445        -541.566        1155        10.0472        0        -0.715        
2048        2048        -1068.44        1310.88        737.122        -541.416        1160        10.0039        0        -0.715        
2048        2048        -1067.66        1311.72        736.276        -541.258        1165        9.96095        0        -0.715        
2048        2048        -1068.23        1310.74        737.255        -541.088        1170        9.91838        0        -0.715        
2048        2048        -1067.67        1311.36        736.636        -541.053        1175        9.87618        0        -0.715        
2048        2048        -1067.53        1311.52        736.484        -540.852        1180        9.83433        0        -0.715        
2048        2048        -1067.58        1311.2        736.803        -540.786        1185        9.79283        0        -0.715        
2048        2048        -1067.61        1310.94        737.056        -540.617        1190        9.75169        0        -0.715        
2048        2048        -1066.68        1312.01        735.994        -540.449        1195        9.71088        0        -0.715        
2048        2048        -1067.16        1311.17        736.827        -540.335        1200        9.67042        0        -0.715        
2048        2048        -1067.05        1311.4        736.605        -540.402        1205        9.6303        0        -0.715        
2048        2048        -1066.31        1312.09        735.907        -540.133        1210        9.5905        0        -0.715        
2048        2048        -1066.22        1311.96        736.04        -539.885        1215        9.55103        0        -0.715        
2048        2048        -1066.51        1311.48        736.522        -539.905        1220        9.51189        0        -0.715        
2048        2048        -1066.06        1311.77        736.228        -539.713        1225        9.47307        0        -0.715        
2048        2048        -1066.32        1311.41        736.59        -539.674        1230        9.43456        0        -0.715        
2048        2048        -1065.26        1312.53        735.469        -539.403        1235        9.39636        0        -0.715        
2048        2048        -1066.22        1311.13        736.869        -539.366        1240        9.35847        0        -0.715        
2048        2048        -1065.14        1312.42        735.581        -539.278        1245        9.32089        0        -0.715        
2048        2048        -1065.19        1312.12        735.882        -539.035        1250        9.2836        0        -0.715        
2048        2048        -1065.51        1311.59        736.408        -539.001        1255        9.24662        0        -0.715        
2048        2048        -1064.95        1312.04        735.959        -538.74        1260        9.20993        0        -0.715        
2048        2048        -1064.83        1312.12        735.879        -538.681        1265        9.17352        0        -0.715        
2048        2048        -1064.6        1312.19        735.811        -538.52        1270        9.13741        0        -0.715        
2048        2048        -1064.48        1312.24        735.763        -538.422        1275        9.10157        0        -0.715        
2048        2048        -1064.33        1312.37        735.628        -538.36        1280        9.06602        0        -0.715        
2048        2048        -1064.22        1312.19        735.812        -538.203        1285        9.03074        0        -0.715        
2048        2048        -1063.79        1312.68        735.322        -537.862        1290        8.99574        0        -0.715        
2048        2048        -1064.2        1312.04        735.965        -537.992        1295        8.96101        0        -0.715        
2048        2048        -1063.95        1312.05        735.953        -537.768        1300        8.92654        0        -0.715        
2048        2048        -1063.31        1312.68        735.315        -537.569        1305        8.89234        0        -0.715        
2048        2048        -1064.18        1311.34        736.662        -537.468        1310        8.8584        0        -0.715        
2048        2048        -1062.81        1312.94        735.059        -537.24        1315        8.82472        0        -0.715        
2048        2048        -1062.76        1312.86        735.141        -537.133        1320        8.79129        0        -0.715        
2048        2048        -1062.48        1313.04        734.957        -537.003        1325        8.75812        0        -0.715        
2048        2048        -1062.49        1312.85        735.146        -536.874        1330        8.72519        0        -0.715        
2048        2048        -1062.53        1312.66        735.344        -536.769        1335        8.69251        0        -0.715        
2048        2048        -1062.96        1311.87        736.133        -536.621        1340        8.66008        0        -0.715        
2048        2048        -1062.34        1312.68        735.316        -536.585        1345        8.62789        0        -0.715        
2048        2048        -1062.77        1311.72        736.283        -536.326        1350        8.59593        0        -0.715        
2048        2048        -1062.13        1312.42        735.582        -536.199        1355        8.56421        0        -0.715        
2048        2048        -1061.63        1312.92        735.078        -536.047        1360        8.53272        0        -0.715        
2048        2048        -1061.49        1312.94        735.061        -535.943        1365        8.50147        0        -0.715        
2048        2048        -1061.61        1312.55        735.453        -535.819        1370        8.47044        0        -0.715        
2048        2048        -1062.1        1311.79        736.212        -535.716        1375        8.43964        0        -0.715        
2048        2048        -1062.11        1311.5        736.501        -535.51        1380        8.40906        0        -0.715        
2048        2048        -1060.91        1312.85        735.146        -535.284        1385        8.3787        0        -0.715        
2048        2048        -1061.13        1312.56        735.435        -535.316        1390        8.34857        0        -0.715        
2048        2048        -1060.49        1313.09        734.914        -535.028        1395        8.31864        0        -0.715        
2048        2048        -1060.13        1313.32        734.682        -534.824        1400        8.28893        0        -0.715        
2048        2048        -1060.18        1313.18        734.823        -534.777        1405        8.25943        0        -0.715        
2048        2048        -1060.11        1312.77        735.235        -534.42        1410        8.23015        0        -0.715        
2048        2048        -1060        1313.04        734.964        -534.514        1415        8.20106        0        -0.715        
2048        2048        -1059.65        1313.1        734.898        -534.227        1420        8.17219        0        -0.715        
2048        2048        -1059.4        1313.45        734.547        -534.197        1425        8.14351        0        -0.715        
2048        2048        -1059.96        1312.29        735.708        -533.931        1430        8.11504        0        -0.715        
2048        2048        -1059.36        1312.91        735.089        -533.786        1435        8.08676        0        -0.715        
2048        2048        -1059.25        1312.84        735.158        -533.667        1440        8.05868        0        -0.715        
2048        2048        -1058.85        1313.22        734.781        -533.506        1445        8.0308        0        -0.715        
2048        2048        -1059.63        1312.1        735.902        -533.461        1450        8.00311        0        -0.715        
2048        2048        -1058.88        1312.68        735.32        -533.127        1455        7.97561        0        -0.715        
2048        2048        -1058.84        1312.71        735.291        -533.122        1460        7.94829        0        -0.715        
2048        2048        -1058.76        1312.52        735.481        -532.91        1465        7.92116        0        -0.715        
2048        2048        -1058.46        1312.72        735.275        -532.738        1470        7.89422        0        -0.715        
2048        2048        -1058.19        1313.01        734.994        -532.702        1475        7.86746        0        -0.715        
2048        2048        -1058.34        1312.31        735.69        -532.323        1480        7.84088        0        -0.715        
2048        2048        -1058.26        1312.38        735.617        -532.291        1485        7.81448        0        -0.715        
2048        2048        -1057.59        1313.15        734.851        -532.213        1490        7.78826        0        -0.715        
2048        2048        -1057.73        1312.58        735.419        -531.92        1495        7.76221        0        -0.715        
2048        2048        -1057.73        1312.36        735.64        -531.75        1500        7.73634        0        -0.715        
2048        2048        -1056.74        1313.42        734.576        -531.537        1505        7.71064        0        -0.715        
2048        2048        -1056.84        1313.23        734.774        -531.475        1510        7.6851        0        -0.715        
2048        2048        -1056.99        1312.63        735.367        -531.202        1515        7.65974        0        -0.715        
2048        2048        -1057.38        1311.93        736.07        -531.087        1520        7.63454        0        -0.715        
2048        2048        -1056.46        1312.82        735.184        -530.806        1525        7.60951        0        -0.715        
2048        2048        -1056.87        1312.22        735.775        -530.814        1530        7.58464        0        -0.715        
2048        2048        -1056        1313.03        734.973        -530.477        1535        7.55994        0        -0.715        
2048        2048        -1056.34        1312.58        735.421        -530.515        1540        7.53539        0        -0.715        
2048        2048        -1056.08        1312.56        735.436        -530.281        1545        7.51101        0        -0.715        
2048        2048        -1055.61        1313        734.999        -530.151        1550        7.48678        0        -0.715        
2048        2048        -1056.15        1312.03        735.969        -529.93        1555        7.4627        0        -0.715        
2048        2048        -1055.02        1313.21        734.791        -529.642        1560        7.43879        0        -0.715        
2048        2048        -1055.11        1312.95        735.05        -529.56        1565        7.41502        0        -0.715        
2048        2048        -1054.77        1313.02        734.982        -529.275        1570        7.39141        0        -0.715        
2048        2048        -1054.47        1313.21        734.787        -529.136        1575        7.36794        0        -0.715        
2048        2048        -1054.43        1313.05        734.948        -528.947        1580        7.34462        0        -0.715        
2048        2048        -1054.49        1312.8        735.202        -528.873        1585        7.32145        0        -0.715        
2048        2048        -1054.53        1312.35        735.652        -528.543        1590        7.29843        0        -0.715        
2048        2048        -1054.31        1312.53        735.468        -528.451        1595        7.27555        0        -0.715        
2048        2048        -1054.23        1312.22        735.785        -528.185        1600        7.25282        0        -0.715        
2048        2048        -1053.83        1312.62        735.376        -528.036        1605        7.23022        0        -0.715        
2048        2048        -1053.39        1312.88        735.121        -527.872        1610        7.20777        0        -0.715        
2048        2048        -1053.21        1313.03        734.974        -527.724        1615        7.18545        0        -0.715        
2048        2048        -1053.12        1313.01        734.99        -527.602        1620        7.16328        0        -0.715        
2048        2048        -1052.55        1313.35        734.645        -527.326        1625        7.14123        0        -0.715        
2048        2048        -1052.53        1312.93        735.074        -526.999        1630        7.11933        0        -0.715        
2048        2048        -1052.41        1312.95        735.05        -526.844        1635        7.09756        0        -0.715        
2048        2048        -1052.41        1312.76        735.241        -526.748        1640        7.07592        0        -0.715        
2048        2048        -1052.14        1312.82        735.184        -526.539        1645        7.05441        0        -0.715        
2048        2048        -1051.91        1312.93        735.07        -526.439        1650        7.03303        0        -0.715        
2048        2048        -1051.71        1312.85        735.147        -526.083        1655        7.01179        0        -0.715        
2048        2048        -1052.39        1311.51        736.49        -525.8        1660        6.99067        0        -0.715        
2048        2048        -1051.33        1312.53        735.467        -525.529        1665        6.96967        0        -0.715        
2048        2048        -1051.09        1312.95        735.048        -525.516        1670        6.94881        0        -0.715        
2048        2048        -1051.54        1311.94        736.065        -525.254        1675        6.92806        0        -0.715        
2048        2048        -1050.57        1313.08        734.92        -525.012        1680        6.90744        0        -0.715        
2048        2048        -1050.54        1312.67        735.33        -524.8        1685        6.88695        0        -0.715        
2048        2048        -1050.48        1312.54        735.461        -524.682        1690        6.86657        0        -0.715        
2048        2048        -1050.47        1312.14        735.857        -524.238        1695        6.84632        0        -0.715        
2048        2048        -1050.09        1312.5        735.498        -524.201        1700        6.82618        0        -0.715        
2048        2048        -1049.92        1312.32        735.68        -524.062        1705        6.80616        0        -0.715        
2048        2048        -1049.6        1312.58        735.421        -523.777        1710        6.78626        0        -0.715        
2048        2048        -1049.41        1312.58        735.421        -523.588        1715        6.76648        0        -0.715        
2048        2048        -1049.03        1312.83        735.169        -523.417        1720        6.74681        0        -0.715        
