#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -289.543        195        59.5103        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        200        58.0225        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        205        56.6073        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        210        55.2596        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        215        53.9744        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        220        52.7478        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        225        51.5756        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        230        50.4544        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        235        49.3809        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        240        48.3521        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        245        47.3653        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        250        46.418        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        255        45.5079        0        -1.165        
2048        2048        -886.023        1536        512.001        -289.543        260        44.6327        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        265        43.7906        0        -1.165        
2048        2048        -886.024        1536        512.002        -289.542        270        42.9797        0        -1.165        
2048        2048        -886.026        1536        512.003        -289.542        275        42.1982        0        -1.165        
2048        2048        -886.025        1536        512.002        -289.542        280        41.4447        0        -1.165        
2048        2048        -886.028        1536        512.006        -289.541        285        40.7176        0        -1.165        
2048        2048        -886.026        1536        512.004        -289.541        290        40.0155        0        -1.165        
2048        2048        -886.029        1535.99        512.01        -289.541        295        39.3373        0        -1.165        
2048        2048        -886.03        1535.99        512.009        -289.54        300        38.6817        0        -1.165        
2048        2048        -886.031        1535.99        512.009        -289.54        305        38.0476        0        -1.165        
2048        2048        -886.035        1535.98        512.014        -289.538        310        37.4339        0        -1.165        
2048        2048        -886.031        1536        512.01        -289.538        315        36.8397        0        -1.165        
2048        2048        -886.033        1535.99        512.012        -289.539        320        36.2641        0        -1.165        
2048        2048        -886.037        1535.98        512.016        -289.538        325        35.7062        0        -1.165        
2048        2048        -886.042        1535.98        512.023        -289.537        330        35.1652        0        -1.165        
2048        2048        -886.042        1535.98        512.023        -289.536        335        34.6403        0        -1.165        
2048        2048        -886.053        1535.97        512.035        -289.532        340        34.1309        0        -1.165        
2048        2048        -886.057        1535.94        512.041        -289.53        345        33.6362        0        -1.165        
2048        2048        -886.063        1535.9        512.047        -289.528        350        33.1557        0        -1.165        
2048        2048        -886.065        1535.95        512.049        -289.528        355        32.6887        0        -1.165        
2048        2048        -886.071        1535.95        512.056        -289.527        360        32.2347        0        -1.165        
2048        2048        -886.088        1535.93        512.076        -289.52        365        31.7932        0        -1.165        
2048        2048        -886.112        1535.91        512.105        -289.514        370        31.3635        0        -1.165        
2048        2048        -886.114        1535.91        512.107        -289.513        375        30.9453        0        -1.165        
2048        2048        -886.133        1535.88        512.13        -289.504        380        30.5382        0        -1.165        
2048        2048        -886.121        1535.89        512.115        -289.507        385        30.1416        0        -1.165        
2048        2048        -886.136        1535.88        512.133        -289.505        390        29.7551        0        -1.165        
2048        2048        -886.144        1535.86        512.142        -289.498        395        29.3785        0        -1.165        
2048        2048        -886.173        1535.83        512.176        -289.489        400        29.0113        0        -1.165        
2048        2048        -886.187        1535.81        512.193        -289.483        405        28.6531        0        -1.165        
2048        2048        -886.208        1535.8        512.218        -289.479        410        28.3037        0        -1.165        
2048        2048        -886.217        1535.78        512.228        -289.473        415        27.9627        0        -1.165        
2048        2048        -886.252        1535.72        512.27        -289.456        420        27.6298        0        -1.165        
2048        2048        -886.268        1535.73        512.288        -289.459        425        27.3047        0        -1.165        
2048        2048        -886.321        1535.65        512.351        -289.433        430        26.9872        0        -1.165        
2048        2048        -886.328        1535.65        512.359        -289.434        435        26.677        0        -1.165        
2048        2048        -886.38        1535.61        512.42        -289.42        440        26.3739        0        -1.165        
2048        2048        -886.391        1535.55        512.433        -289.402        445        26.0775        0        -1.165        
2048        2048        -886.425        1535.55        512.473        -289.403        450        25.7878        0        -1.165        
2048        2048        -886.454        1535.49        512.507        -289.376        455        25.5044        0        -1.165        
2048        2048        -886.505        1535.45        512.567        -289.369        460        25.2272        0        -1.165        
2048        2048        -886.547        1535.38        512.616        -289.347        465        24.9559        0        -1.165        
2048        2048        -886.588        1535.37        512.665        -289.344        470        24.6904        0        -1.165        
2048        2048        -886.666        1535.23        512.756        -289.311        475        24.4305        0        -1.165        
2048        2048        -886.649        1535.26        512.737        -289.31        480        24.1761        0        -1.165        
2048        2048        -886.728        1535.25        512.827        -289.286        485        23.9268        0        -1.165        
2048        2048        -886.787        1534.97        512.899        -289.248        490        23.6827        0        -1.165        
2048        2048        -886.816        1535.07        512.93        -289.251        495        23.4434        0        -1.165        
2048        2048        -886.873        1534.99        512.998        -289.231        500        23.209        0        -1.165        
2048        2048        -886.94        1534.9        513.078        -289.197        505        22.9792        0        -1.165        
2048        2048        -887.008        1534.84        513.158        -289.177        510        22.7539        0        -1.165        
2048        2048        -887.116        1534.72        513.288        -289.141        515        22.533        0        -1.165        
2048        2048        -887.138        1534.68        513.317        -289.14        520        22.3164        0        -1.165        
2048        2048        -887.267        1534.57        513.463        -289.093        525        22.1038        0        -1.165        
2048        2048        -887.314        1534.51        513.519        -289.074        530        21.8953        0        -1.165        
2048        2048        -887.423        1534.37        513.648        -289.028        535        21.6907        0        -1.165        
2048        2048        -887.566        1534.21        513.814        -288.982        540        21.4898        0        -1.165        
2048        2048        -887.594        1534.14        513.848        -288.961        545        21.2927        0        -1.165        
2048        2048        -887.662        1534.02        513.976        -288.922        550        21.0991        0        -1.165        
2048        2048        -887.823        1533.88        514.116        -288.88        555        20.909        0        -1.165        
2048        2048        -887.916        1533.67        514.23        -288.842        560        20.7223        0        -1.165        
2048        2048        -887.991        1533.69        514.303        -288.815        565        20.5389        0        -1.165        
2048        2048        -888.132        1533.53        514.481        -288.765        570        20.3588        0        -1.165        
2048        2048        -888.257        1533.38        514.626        -288.719        575        20.1817        0        -1.165        
2048        2048        -888.339        1533.29        514.722        -288.691        580        20.0078        0        -1.165        
2048        2048        -888.46        1533.15        514.867        -288.646        585        19.8368        0        -1.165        
2048        2048        -888.605        1532.97        515.035        -288.594        590        19.6687        0        -1.165        
2048        2048        -888.75        1532.82        515.207        -288.542        595        19.5034        0        -1.165        
2048        2048        -888.912        1532.62        515.413        -288.478        600        19.3408        0        -1.165        
2048        2048        -889.117        1532.37        515.633        -288.407        605        19.181        0        -1.165        
2048        2048        -889.222        1532.28        515.763        -288.372        610        19.0238        0        -1.165        
2048        2048        -889.365        1532.07        515.982        -288.306        615        18.8691        0        -1.165        
2048        2048        -889.508        1531.91        516.103        -288.254        620        18.7169        0        -1.165        
2048        2048        -889.759        1531.63        516.393        -288.169        625        18.5672        0        -1.165        
2048        2048        -889.826        1531.55        516.475        -288.139        630        18.4199        0        -1.165        
2048        2048        -890.052        1531.32        516.737        -288.072        635        18.2748        0        -1.165        
2048        2048        -890.173        1531.19        516.885        -287.997        640        18.132        0        -1.165        
2048        2048        -890.412        1530.86        517.169        -287.919        645        17.9915        0        -1.165        
2048        2048        -890.431        1530.74        517.227        -287.883        650        17.8531        0        -1.165        
2048        2048        -890.781        1530.42        517.605        -287.785        655        17.7168        0        -1.165        
2048        2048        -890.929        1530.25        517.774        -287.735        660        17.5826        0        -1.165        
2048        2048        -891.184        1529.96        518.081        -287.649        665        17.4504        0        -1.165        
2048        2048        -891.419        1529.68        518.35        -287.55        670        17.3202        0        -1.165        
2048        2048        -891.589        1529.46        518.568        -287.478        675        17.1919        0        -1.165        
2048        2048        -891.792        1529.25        518.801        -287.408        680        17.0654        0        -1.165        
2048        2048        -892.081        1528.95        519.129        -287.321        685        16.9409        0        -1.165        
2048        2048        -892.217        1528.73        519.297        -287.243        690        16.8181        0        -1.165        
2048        2048        -892.454        1528.43        519.57        -287.164        695        16.6971        0        -1.165        
2048        2048        -892.692        1528.19        519.854        -287.071        700        16.5779        0        -1.165        
2048        2048        -892.919        1527.96        520.098        -286.996        705        16.4603        0        -1.165        
2048        2048        -893.183        1527.58        520.432        -286.903        710        16.3444        0        -1.165        
2048        2048        -893.57        1527.14        520.888        -286.743        715        16.2301        0        -1.165        
2048        2048        -893.478        1527.13        520.834        -286.737        720        16.1174        0        -1.165        
2048        2048        -893.879        1526.77        521.259        -286.619        725        16.0062        0        -1.165        
2048        2048        -893.938        1526.71        521.326        -286.606        730        15.8966        0        -1.165        
2048        2048        -894.251        1526.31        521.69        -286.481        735        15.7884        0        -1.165        
2048        2048        -894.519        1526.01        521.965        -286.364        740        15.6818        0        -1.165        
2048        2048        -894.894        1525.51        522.493        -286.222        745        15.5765        0        -1.165        
2048        2048        -895.057        1525.35        522.654        -286.179        750        15.4727        0        -1.165        
2048        2048        -895.406        1525        523.075        -286.044        755        15.3702        0        -1.165        
2048        2048        -895.576        1524.73        523.276        -285.962        760        15.2691        0        -1.165        
2048        2048        -895.94        1524.31        523.708        -285.829        765        15.1693        0        -1.165        
2048        2048        -896.256        1523.91        524.099        -285.691        770        15.0708        0        -1.165        
2048        2048        -896.594        1523.57        524.479        -285.589        775        14.9736        0        -1.165        
2048        2048        -896.693        1523.44        524.591        -285.538        780        14.8776        0        -1.165        
2048        2048        -897.101        1522.93        525.103        -285.386        785        14.7828        0        -1.165        
2048        2048        -897.299        1522.58        525.342        -285.257        790        14.6892        0        -1.165        
2048        2048        -897.675        1522.24        525.816        -285.151        795        14.5969        0        -1.165        
2048        2048        -897.926        1521.94        526.075        -285.062        800        14.5056        0        -1.165        
2048        2048        -898.336        1521.48        526.563        -284.896        805        14.4155        0        -1.165        
2048        2048        -898.502        1521.25        526.772        -284.822        810        14.3266        0        -1.165        
2048        2048        -898.888        1520.91        527.226        -284.713        815        14.2387        0        -1.165        
2048        2048        -899.021        1520.69        527.404        -284.626        820        14.1518        0        -1.165        
2048        2048        -899.576        1520        528.039        -284.407        825        14.0661        0        -1.165        
2048        2048        -899.739        1519.77        528.258        -284.327        830        13.9813        0        -1.165        
2048        2048        -900.127        1519.45        528.731        -284.219        835        13.8976        0        -1.165        
2048        2048        -900.359        1519.03        529.005        -284.086        840        13.8149        0        -1.165        
2048        2048        -900.787        1518.48        529.523        -283.893        845        13.7331        0        -1.165        
2048        2048        -900.92        1518.29        529.678        -283.829        850        13.6524        0        -1.165        
2048        2048        -901.348        1517.77        530.296        -283.644        855        13.5725        0        -1.165        
2048        2048        -901.874        1517.27        530.735        -283.483        860        13.4936        0        -1.165        
2048        2048        -902.065        1516.94        531.063        -283.385        865        13.4156        0        -1.165        
2048        2048        -902.202        1516.75        531.246        -283.312        870        13.3385        0        -1.165        
2048        2048        -902.594        1516.3        531.719        -283.143        875        13.2623        0        -1.165        
2048        2048        -903.05        1515.74        532.263        -282.983        880        13.1869        0        -1.165        
2048        2048        -903.414        1515.48        532.667        -282.875        885        13.1124        0        -1.165        
2048        2048        -903.483        1515.21        532.812        -282.761        890        13.0388        0        -1.165        
2048        2048        -903.963        1514.61        533.394        -282.58        895        12.9659        0        -1.165        
2048        2048        -904.2        1514.33        533.679        -282.46        900        12.8939        0        -1.165        
2048        2048        -904.595        1513.82        534.217        -282.263        905        12.8227        0        -1.165        
2048        2048        -904.959        1513.33        534.673        -282.108        910        12.7522        0        -1.165        
2048        2048        -905.273        1513.01        534.992        -282.082        915        12.6825        0        -1.165        
2048        2048        -905.518        1512.68        535.321        -281.929        920        12.6136        0        -1.165        
2048        2048        -905.918        1512.24        535.796        -281.719        925        12.5454        0        -1.165        
2048        2048        -906.335        1511.69        536.329        -281.513        930        12.478        0        -1.165        
2048        2048        -906.624        1511.29        536.715        -281.357        935        12.4112        0        -1.165        
2048        2048        -906.973        1510.87        537.135        -281.21        940        12.3452        0        -1.165        
2048        2048        -907.379        1510.47        537.527        -281.053        945        12.2799        0        -1.165        
2048        2048        -907.458        1510.32        537.712        -281.039        950        12.2153        0        -1.165        
2048        2048        -907.988        1509.62        538.379        -280.758        955        12.1513        0        -1.165        
2048        2048        -908.187        1509.4        538.628        -280.7        960        12.088        0        -1.165        
2048        2048        -908.553        1508.93        539.098        -280.507        965        12.0254        0        -1.165        
2048        2048        -908.784        1508.59        539.431        -280.413        970        11.9634        0        -1.165        
2048        2048        -909.013        1508.31        539.687        -280.269        975        11.9021        0        -1.165        
2048        2048        -909.504        1507.7        540.302        -280.064        980        11.8413        0        -1.165        
2048        2048        -909.925        1507.19        540.809        -279.886        985        11.7812        0        -1.165        
2048        2048        -910.026        1506.97        541.029        -279.732        990        11.7217        0        -1.165        
2048        2048        -910.397        1506.5        541.518        -279.552        995        11.6628        0        -1.165        
2048        2048        -910.77        1506.08        541.943        -279.407        1000        11.6045        0        -1.165        
2048        2048        -911.172        1505.55        542.451        -279.201        1005        11.5468        0        -1.165        
2048        2048        -911.305        1505.37        542.63        -279.14        1010        11.4896        0        -1.165        
2048        2048        -911.81        1504.73        543.318        -278.864        1015        11.433        0        -1.165        
2048        2048        -912.176        1504.17        543.829        -278.677        1020        11.377        0        -1.165        
2048        2048        -912.386        1503.94        544.062        -278.57        1025        11.3215        0        -1.165        
2048        2048        -912.624        1503.62        544.383        -278.458        1030        11.2665        0        -1.165        
2048        2048        -912.961        1503.19        544.811        -278.238        1035        11.2121        0        -1.165        
2048        2048        -913.457        1502.7        545.298        -278.09        1040        11.1582        0        -1.165        
2048        2048        -913.643        1502.32        545.689        -277.91        1045        11.1048        0        -1.165        
2048        2048        -913.834        1502.02        545.977        -277.843        1050        11.0519        0        -1.165        
2048        2048        -914.213        1501.48        546.516        -277.507        1055        10.9995        0        -1.165        
2048        2048        -914.679        1500.92        547.078        -277.332        1060        10.9476        0        -1.165        
2048        2048        -914.973        1500.63        547.373        -277.154        1065        10.8962        0        -1.165        
2048        2048        -915.116        1500.25        547.77        -276.956        1070        10.8453        0        -1.165        
2048        2048        -915.55        1499.69        548.309        -276.734        1075        10.7949        0        -1.165        
2048        2048        -915.86        1499.28        548.717        -276.638        1080        10.7449        0        -1.165        
2048        2048        -916.162        1498.89        549.107        -276.456        1085        10.6954        0        -1.165        
2048        2048        -916.446        1498.48        549.522        -276.253        1090        10.6463        0        -1.165        
2048        2048        -916.641        1498.25        549.749        -276.177        1095        10.5977        0        -1.165        
2048        2048        -916.961        1497.71        550.285        -275.885        1100        10.5496        0        -1.165        
2048        2048        -917.306        1497.26        550.739        -275.709        1105        10.5018        0        -1.165        
2048        2048        -917.565        1496.88        551.119        -275.526        1110        10.4545        0        -1.165        
2048        2048        -917.858        1496.51        551.489        -275.373        1115        10.4076        0        -1.165        
2048        2048        -918.055        1496.23        551.769        -275.219        1120        10.3612        0        -1.165        
2048        2048        -918.121        1496        552.002        -275.029        1125        10.3151        0        -1.165        
2048        2048        -918.487        1495.53        552.466        -274.879        1130        10.2695        0        -1.165        
2048        2048        -918.877        1495.02        552.98        -274.655        1135        10.2242        0        -1.165        
2048        2048        -919.185        1494.59        553.415        -274.456        1140        10.1794        0        -1.165        
2048        2048        -919.385        1494.22        553.781        -274.225        1145        10.1349        0        -1.165        
2048        2048        -919.855        1493.58        554.421        -273.955        1150        10.0909        0        -1.165        
2048        2048        -919.968        1493.45        554.554        -273.874        1155        10.0472        0        -1.165        
2048        2048        -920.41        1492.78        555.215        -273.574        1160        10.0039        0        -1.165        
2048        2048        -920.475        1492.69        555.306        -273.568        1165        9.96095        0        -1.165        
2048        2048        -920.769        1492.23        555.768        -273.296        1170        9.91838        0        -1.165        
2048        2048        -920.906        1491.99        556.005        -273.166        1175        9.87618        0        -1.165        
2048        2048        -921.274        1491.38        556.623        -272.801        1180        9.83433        0        -1.165        
2048        2048        -921.594        1490.98        557.019        -272.668        1185        9.79283        0        -1.165        
2048        2048        -921.823        1490.63        557.373        -272.467        1190        9.75169        0        -1.165        
2048        2048        -921.991        1490.23        557.768        -272.197        1195        9.71088        0        -1.165        
2048        2048        -922.278        1489.78        558.217        -271.956        1200        9.67042        0        -1.165        
2048        2048        -922.436        1489.57        558.432        -271.901        1205        9.6303        0        -1.165        
2048        2048        -922.607        1489.16        558.84        -271.558        1210        9.5905        0        -1.165        
2048        2048        -922.861        1488.82        559.18        -271.415        1215        9.55103        0        -1.165        
2048        2048        -923.227        1488.34        559.656        -271.172        1220        9.51189        0        -1.165        
2048        2048        -923.357        1488.08        559.916        -271.087        1225        9.47307        0        -1.165        
2048        2048        -923.689        1487.61        560.394        -270.836        1230        9.43456        0        -1.165        
2048        2048        -923.63        1487.45        560.55        -270.589        1235        9.39636        0        -1.165        
2048        2048        -923.854        1487.14        560.856        -270.456        1240        9.35847        0        -1.165        
2048        2048        -924.399        1486.34        561.665        -270.081        1245        9.32089        0        -1.165        
2048        2048        -924.481        1486.06        561.938        -269.823        1250        9.2836        0        -1.165        
2048        2048        -924.745        1485.74        562.26        -269.753        1255        9.24662        0        -1.165        
2048        2048        -924.94        1485.27        562.729        -269.408        1260        9.20993        0        -1.165        
2048        2048        -925.028        1485.03        562.97        -269.187        1265        9.17352        0        -1.165        
2048        2048        -925.385        1484.63        563.371        -269.147        1270        9.13741        0        -1.165        
2048        2048        -925.404        1484.45        563.55        -268.875        1275        9.10157        0        -1.165        
2048        2048        -925.711        1483.92        564.084        -268.553        1280        9.06602        0        -1.165        
2048        2048        -926.038        1483.42        564.576        -268.28        1285        9.03074        0        -1.165        
2048        2048        -925.906        1483.47        564.531        -268.246        1290        8.99574        0        -1.165        
2048        2048        -926.065        1483.08        564.922        -267.996        1295        8.96101        0        -1.165        
2048        2048        -926.302        1482.63        565.369        -267.647        1300        8.92654        0        -1.165        
2048        2048        -926.355        1482.49        565.506        -267.612        1305        8.89234        0        -1.165        
2048        2048        -926.63        1482.03        565.97        -267.312        1310        8.8584        0        -1.165        
2048        2048        -926.626        1481.7        566.304        -266.88        1315        8.82472        0        -1.165        
2048        2048        -927.055        1481.19        566.811        -266.72        1320        8.79129        0        -1.165        
2048        2048        -927.248        1480.82        567.178        -266.516        1325        8.75812        0        -1.165        
2048        2048        -927.285        1480.53        567.472        -266.207        1330        8.72519        0        -1.165        
2048        2048        -927.457        1480.27        567.727        -266.101        1335        8.69251        0        -1.165        
2048        2048        -927.38        1480.03        567.966        -265.699        1340        8.66008        0        -1.165        
2048        2048        -927.902        1479.5        568.498        -265.614        1345        8.62789        0        -1.165        
2048        2048        -927.92        1479.23        568.768        -265.366        1350        8.59593        0        -1.165        
2048        2048        -928.02        1479.04        568.959        -265.183        1355        8.56421        0        -1.165        
2048        2048        -927.855        1478.88        569.118        -264.865        1360        8.53272        0        -1.165        
2048        2048        -928.233        1478.36        569.643        -264.598        1365        8.50147        0        -1.165        
2048        2048        -928.291        1478.13        569.869        -264.464        1370        8.47044        0        -1.165        
2048        2048        -928.478        1477.98        570.023        -264.42        1375        8.43964        0        -1.165        
2048        2048        -928.423        1477.5        570.495        -263.824        1380        8.40906        0        -1.165        
2048        2048        -928.557        1477.18        570.824        -263.63        1385        8.3787        0        -1.165        
2048        2048        -928.716        1476.76        571.241        -263.293        1390        8.34857        0        -1.165        
2048        2048        -929.018        1476.46        571.54        -263.262        1395        8.31864        0        -1.165        
2048        2048        -928.813        1476.29        571.706        -262.776        1400        8.28893        0        -1.165        
2048        2048        -928.765        1476.08        571.923        -262.5        1405        8.25943        0        -1.165        
2048        2048        -928.863        1475.71        572.294        -262.14        1410        8.23015        0        -1.165        
2048        2048        -929.289        1475.37        572.634        -262.2        1415        8.20106        0        -1.165        
2048        2048        -929.202        1475.07        572.933        -261.735        1420        8.17219        0        -1.165        
2048        2048        -929.472        1474.71        573.293        -261.615        1425        8.14351        0        -1.165        
2048        2048        -929.397        1474.41        573.589        -261.165        1430        8.11504        0        -1.165        
2048        2048        -929.368        1474.27        573.727        -260.974        1435        8.08676        0        -1.165        
2048        2048        -929.319        1473.81        574.193        -260.311        1440        8.05868        0        -1.165        
2048        2048        -929.515        1473.63        574.367        -260.375        1445        8.0308        0        -1.165        
2048        2048        -929.442        1473.39        574.612        -260.02        1450        8.00311        0        -1.165        
2048        2048        -929.582        1473.06        574.939        -259.774        1455        7.97561        0        -1.165        
2048        2048        -929.49        1472.84        575.156        -259.416        1460        7.94829        0        -1.165        
2048        2048        -929.451        1472.76        575.242        -259.232        1465        7.92116        0        -1.165        
2048        2048        -929.723        1472.26        575.738        -259.035        1470        7.89422        0        -1.165        
2048        2048        -929.846        1472.17        575.827        -259.008        1475        7.86746        0        -1.165        
2048        2048        -929.851        1471.67        576.329        -258.427        1480        7.84088        0        -1.165        
2048        2048        -929.786        1471.66        576.335        -258.355        1485        7.81448        0        -1.165        
2048        2048        -929.746        1471.29        576.711        -257.896        1490        7.78826        0        -1.165        
2048        2048        -929.89        1470.93        577.07        -257.592        1495        7.76221        0        -1.165        
2048        2048        -929.855        1470.6        577.403        -257.21        1500        7.73634        0        -1.165        
2048        2048        -929.751        1470.59        577.412        -257.066        1505        7.71064        0        -1.165        
2048        2048        -929.807        1470.16        577.84        -256.738        1510        7.6851        0        -1.165        
2048        2048        -929.735        1470.12        577.881        -256.504        1515        7.65974        0        -1.165        
2048        2048        -929.657        1469.85        578.148        -256.267        1520        7.63454        0        -1.165        
2048        2048        -929.414        1469.66        578.343        -255.644        1525        7.60951        0        -1.165        
2048        2048        -929.636        1469.31        578.695        -255.511        1530        7.58464        0        -1.165        
2048        2048        -929.604        1469.17        578.834        -255.25        1535        7.55994        0        -1.165        
2048        2048        -929.958        1468.77        579.233        -255.152        1540        7.53539        0        -1.165        
2048        2048        -929.373        1468.48        579.519        -254.245        1545        7.51101        0        -1.165        
2048        2048        -929.322        1468.58        579.417        -254.301        1550        7.48678        0        -1.165        
2048        2048        -929.428        1468.11        579.886        -253.861        1555        7.4627        0        -1.165        
2048        2048        -929.491        1467.91        580.094        -253.685        1560        7.43879        0        -1.165        
2048        2048        -929.298        1467.55        580.448        -253.1        1565        7.41502        0        -1.165        
2048        2048        -929.032        1467.64        580.361        -252.912        1570        7.39141        0        -1.165        
2048        2048        -929.007        1467.47        580.533        -252.686        1575        7.36794        0        -1.165        
2048        2048        -929.358        1466.94        581.064        -252.421        1580        7.34462        0        -1.165        
2048        2048        -928.991        1467        580.996        -252.131        1585        7.32145        0        -1.165        
2048        2048        -928.851        1466.59        581.414        -251.503        1590        7.29843        0        -1.165        
2048        2048        -928.784        1466.45        581.549        -251.279        1595        7.27555        0        -1.165        
2048        2048        -928.701        1466.25        581.748        -250.966        1600        7.25282        0        -1.165        
2048        2048        -928.848        1465.95        582.054        -250.754        1605        7.23022        0        -1.165        
2048        2048        -928.736        1465.81        582.187        -250.488        1610        7.20777        0        -1.165        
2048        2048        -928.43        1465.68        582.32        -249.989        1615        7.18545        0        -1.165        
2048        2048        -928        1465.62        582.377        -249.53        1620        7.16328        0        -1.165        
2048        2048        -928.19        1465.29        582.711        -249.332        1625        7.14123        0        -1.165        
2048        2048        -928.145        1465.16        582.836        -249.141        1630        7.11933        0        -1.165        
2048        2048        -927.648        1465.02        582.977        -248.479        1635        7.09756        0        -1.165        
2048        2048        -927.921        1464.76        583.239        -248.447        1640        7.07592        0        -1.165        
2048        2048        -927.386        1464.92        583.079        -248.099        1645        7.05441        0        -1.165        
2048        2048        -927.736        1464.27        583.729        -247.693        1650        7.03303        0        -1.165        
2048        2048        -927.374        1464.29        583.707        -247.355        1655        7.01179        0        -1.165        
2048        2048        -927.1        1464.14        583.857        -246.907        1660        6.99067        0        -1.165        
2048        2048        -926.961        1464.02        583.98        -246.624        1665        6.96967        0        -1.165        
2048        2048        -926.737        1463.68        584.322        -246.001        1670        6.94881        0        -1.165        
2048        2048        -926.596        1463.57        584.43        -245.735        1675        6.92806        0        -1.165        
2048        2048        -926.675        1463.43        584.573        -245.647        1680        6.90744        0        -1.165        
2048        2048        -926.18        1463.29        584.71        -244.993        1685        6.88695        0        -1.165        
2048        2048        -926.293        1463.05        584.953        -244.822        1690        6.86657        0        -1.165        
2048        2048        -926.095        1463.01        584.988        -244.583        1695        6.84632        0        -1.165        
2048        2048        -925.746        1462.77        585.227        -243.956        1700        6.82618        0        -1.165        
2048        2048        -925.643        1462.45        585.546        -243.482        1705        6.80616        0        -1.165        
2048        2048        -925.476        1462.51        585.493        -243.378        1710        6.78626        0        -1.165        
2048        2048        -925.03        1462.35        585.649        -242.64        1715        6.76648        0        -1.165        
2048        2048        -925.203        1462.19        585.815        -242.728        1720        6.74681        0        -1.165        
2048        2048        -924.588        1462.18        585.822        -242.105        1725        6.72725        0        -1.165        
2048        2048        -924.549        1461.97        586.034        -241.819        1730        6.70781        0        -1.165        
2048        2048        -924.189        1461.94        586.056        -241.434        1735        6.68848        0        -1.165        
2048        2048        -923.802        1461.84        586.16        -240.925        1740        6.66926        0        -1.165        
2048        2048        -923.977        1461.42        586.582        -240.609        1745        6.65015        0        -1.165        
2048        2048        -923.052        1461.74        586.257        -240.062        1750        6.63115        0        -1.165        
2048        2048        -922.795        1461.46        586.542        -239.474        1755        6.61225        0        -1.165        
2048        2048        -922.343        1461.46        586.545        -239.019        1760        6.59347        0        -1.165        
2048        2048        -922.734        1461.34        586.658        -239.277        1765        6.57479        0        -1.165        
2048        2048        -922.284        1461.14        586.857        -238.596        1770        6.55622        0        -1.165        
