#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.168        1535.84        512.17        -366.316        210        55.2596        0        -1.015        
2048        2048        -886.213        1535.79        512.223        -366.308        215        53.9744        0        -1.015        
2048        2048        -886.25        1535.74        512.267        -366.3        220        52.7478        0        -1.015        
2048        2048        -886.323        1535.67        512.353        -366.288        225        51.5756        0        -1.015        
2048        2048        -886.408        1535.61        512.317        -366.278        230        50.4544        0        -1.015        
2048        2048        -886.41        1535.56        512.455        -366.269        235        49.3809        0        -1.015        
2048        2048        -886.494        1535.47        512.557        -366.255        240        48.3521        0        -1.015        
2048        2048        -886.563        1535.37        512.631        -366.238        245        47.3653        0        -1.015        
2048        2048        -886.665        1535.24        512.755        -366.219        250        46.418        0        -1.015        
2048        2048        -886.77        1535.1        512.879        -366.196        255        45.5079        0        -1.015        
2048        2048        -886.873        1535        512.999        -366.177        260        44.6327        0        -1.015        
2048        2048        -886.984        1534.89        513.13        -366.16        265        43.7906        0        -1.015        
2048        2048        -887.145        1534.71        513.308        -366.106        270        42.9797        0        -1.015        
2048        2048        -887.236        1534.6        513.426        -366.113        275        42.1982        0        -1.015        
2048        2048        -887.472        1534.33        513.703        -366.069        280        41.4447        0        -1.015        
2048        2048        -887.634        1534.15        513.894        -366.039        285        40.7176        0        -1.015        
2048        2048        -887.879        1533.89        514.183        -365.997        290        40.0155        0        -1.015        
2048        2048        -888.044        1533.64        514.374        -365.956        295        39.3373        0        -1.015        
2048        2048        -888.288        1533.37        514.661        -365.912        300        38.6817        0        -1.015        
2048        2048        -888.546        1533.09        514.964        -365.867        305        38.0476        0        -1.015        
2048        2048        -888.795        1532.76        515.252        -365.821        310        37.4339        0        -1.015        
2048        2048        -889.071        1532.49        515.579        -365.769        315        36.8397        0        -1.015        
2048        2048        -889.339        1532.11        515.894        -365.713        320        36.2641        0        -1.015        
2048        2048        -889.667        1531.72        516.322        -365.644        325        35.7062        0        -1.015        
2048        2048        -890.018        1531.34        516.696        -365.582        330        35.1652        0        -1.015        
2048        2048        -890.345        1530.96        517.072        -365.52        335        34.6403        0        -1.015        
2048        2048        -890.714        1530.51        517.516        -365.447        340        34.1309        0        -1.015        
2048        2048        -891.094        1530.1        517.952        -365.382        345        33.6362        0        -1.015        
2048        2048        -891.51        1529.57        518.44        -365.307        350        33.1557        0        -1.015        
2048        2048        -891.976        1529.03        518.984        -365.208        355        32.6887        0        -1.015        
2048        2048        -892.49        1528.41        519.583        -365.109        360        32.2347        0        -1.015        
2048        2048        -892.758        1528.13        519.894        -365.063        365        31.7932        0        -1.015        
2048        2048        -893.333        1527.57        520.588        -364.973        370        31.3635        0        -1.015        
2048        2048        -893.828        1526.88        521.152        -364.862        375        30.9453        0        -1.015        
2048        2048        -894.335        1526.26        521.748        -364.763        380        30.5382        0        -1.015        
2048        2048        -894.781        1525.81        522.268        -364.691        385        30.1416        0        -1.015        
2048        2048        -895.426        1525.06        523.005        -364.567        390        29.7551        0        -1.015        
2048        2048        -896.027        1524.31        523.712        -364.437        395        29.3785        0        -1.015        
2048        2048        -896.511        1523.82        524.292        -364.374        400        29.0113        0        -1.015        
2048        2048        -897.042        1523.09        524.907        -364.258        405        28.6531        0        -1.015        
2048        2048        -897.669        1522.35        525.646        -364.097        410        28.3037        0        -1.015        
2048        2048        -898.362        1521.64        526.449        -364.027        415        27.9627        0        -1.015        
2048        2048        -898.823        1521.04        526.986        -363.931        420        27.6298        0        -1.015        
2048        2048        -899.473        1520.25        527.75        -363.805        425        27.3047        0        -1.015        
2048        2048        -900.047        1519.67        528.436        -363.713        430        26.9872        0        -1.015        
2048        2048        -900.836        1518.66        529.339        -363.557        435        26.677        0        -1.015        
2048        2048        -901.235        1518.15        529.851        -363.473        440        26.3739        0        -1.015        
2048        2048        -901.904        1517.49        530.58        -363.368        445        26.0775        0        -1.015        
2048        2048        -902.642        1516.57        531.449        -363.222        450        25.7878        0        -1.015        
2048        2048        -903.466        1515.65        532.395        -363.072        455        25.5044        0        -1.015        
2048        2048        -904.033        1514.91        533.095        -362.961        460        25.2272        0        -1.015        
2048        2048        -904.72        1514.14        533.86        -362.82        465        24.9559        0        -1.015        
2048        2048        -905.532        1513.17        534.82        -362.689        470        24.6904        0        -1.015        
2048        2048        -906.168        1512.44        535.654        -362.574        475        24.4305        0        -1.015        
2048        2048        -906.803        1511.72        536.302        -362.46        480        24.1761        0        -1.015        
2048        2048        -907.479        1510.96        537.088        -362.346        485        23.9268        0        -1.015        
2048        2048        -908.014        1510.3        537.713        -362.233        490        23.6827        0        -1.015        
2048        2048        -908.814        1509.37        538.643        -362.093        495        23.4434        0        -1.015        
2048        2048        -909.636        1508.42        539.607        -361.94        500        23.209        0        -1.015        
2048        2048        -909.991        1508        540.022        -361.877        505        22.9792        0        -1.015        
2048        2048        -910.929        1506.91        541.108        -361.72        510        22.7539        0        -1.015        
2048        2048        -911.578        1506.13        541.869        -361.577        515        22.533        0        -1.015        
2048        2048        -912.274        1505.32        542.678        -361.457        520        22.3164        0        -1.015        
2048        2048        -913.059        1504.5        543.589        -361.317        525        22.1038        0        -1.015        
2048        2048        -913.742        1503.61        544.387        -361.191        530        21.8953        0        -1.015        
2048        2048        -914.381        1502.86        545.135        -361.019        535        21.6907        0        -1.015        
2048        2048        -915.148        1501.99        546.007        -360.934        540        21.4898        0        -1.015        
2048        2048        -915.569        1501.48        546.517        -360.862        545        21.2927        0        -1.015        
2048        2048        -916.24        1500.7        547.301        -360.758        550        21.0991        0        -1.015        
2048        2048        -916.988        1499.82        548.179        -360.596        555        20.909        0        -1.015        
2048        2048        -917.587        1499.13        548.867        -360.468        560        20.7223        0        -1.015        
2048        2048        -918.328        1498.27        549.735        -360.35        565        20.5389        0        -1.015        
2048        2048        -919.035        1497.58        550.423        -360.238        570        20.3588        0        -1.015        
2048        2048        -919.723        1496.66        551.345        -360.085        575        20.1817        0        -1.015        
2048        2048        -920.258        1496.06        551.939        -359.996        580        20.0078        0        -1.015        
2048        2048        -920.945        1495.21        552.794        -359.874        585        19.8368        0        -1.015        
2048        2048        -921.528        1494.55        553.447        -359.772        590        19.6687        0        -1.015        
2048        2048        -922.097        1493.87        554.134        -359.672        595        19.5034        0        -1.015        
2048        2048        -922.833        1493        555        -359.508        600        19.3408        0        -1.015        
2048        2048        -923.524        1492.2        555.796        -359.4        605        19.181        0        -1.015        
2048        2048        -924.098        1491.53        556.471        -359.278        610        19.0238        0        -1.015        
2048        2048        -924.843        1490.66        557.342        -359.141        615        18.8691        0        -1.015        
2048        2048        -925.294        1490.13        557.873        -359.052        620        18.7169        0        -1.015        
2048        2048        -926.042        1489.24        558.756        -358.905        625        18.5672        0        -1.015        
2048        2048        -926.384        1488.86        559.144        -358.796        630        18.4199        0        -1.015        
2048        2048        -926.894        1488.25        559.749        -358.771        635        18.2748        0        -1.015        
2048        2048        -927.861        1487.13        560.868        -358.564        640        18.132        0        -1.015        
2048        2048        -928.242        1486.67        561.328        -358.506        645        17.9915        0        -1.015        
2048        2048        -929.016        1485.77        562.229        -358.359        650        17.8531        0        -1.015        
2048        2048        -929.275        1485.45        562.548        -358.296        655        17.7168        0        -1.015        
2048        2048        -930.11        1484.48        563.524        -358.139        660        17.5826        0        -1.015        
2048        2048        -930.541        1483.96        564.036        -358.054        665        17.4504        0        -1.015        
2048        2048        -931.059        1483.36        564.643        -357.949        670        17.3202        0        -1.015        
2048        2048        -931.661        1482.65        565.354        -357.836        675        17.1919        0        -1.015        
2048        2048        -932.278        1481.92        566.085        -357.709        680        17.0654        0        -1.015        
2048        2048        -932.745        1481.37        566.633        -357.618        685        16.9409        0        -1.015        
2048        2048        -933.206        1480.83        567.174        -357.525        690        16.8181        0        -1.015        
2048        2048        -933.827        1480.1        567.898        -357.433        695        16.6971        0        -1.015        
2048        2048        -934.284        1479.55        568.449        -357.321        700        16.5779        0        -1.015        
2048        2048        -934.948        1478.76        569.236        -357.192        705        16.4603        0        -1.015        
2048        2048        -935.363        1478.27        569.726        -357.091        710        16.3444        0        -1.015        
2048        2048        -935.788        1477.77        570.229        -357.013        715        16.2301        0        -1.015        
2048        2048        -936.39        1477.04        570.961        -356.865        720        16.1174        0        -1.015        
2048        2048        -936.901        1476.45        571.547        -356.781        725        16.0062        0        -1.015        
2048        2048        -937.381        1475.87        572.128        -356.674        730        15.8966        0        -1.015        
2048        2048        -937.909        1475.24        572.759        -356.559        735        15.7884        0        -1.015        
2048        2048        -938.267        1474.82        573.176        -356.503        740        15.6818        0        -1.015        
2048        2048        -938.831        1474.15        573.848        -356.376        745        15.5765        0        -1.015        
2048        2048        -939.44        1473.43        574.574        -356.258        750        15.4727        0        -1.015        
2048        2048        -939.776        1473.02        574.984        -356.167        755        15.3702        0        -1.015        
2048        2048        -940.147        1472.55        575.446        -356.084        760        15.2691        0        -1.015        
2048        2048        -940.799        1471.81        576.194        -355.962        765        15.1693        0        -1.015        
2048        2048        -941.181        1471.34        576.657        -355.874        770        15.0708        0        -1.015        
2048        2048        -941.699        1470.72        577.28        -355.76        775        14.9736        0        -1.015        
2048        2048        -942.366        1469.93        578.07        -355.628        780        14.8776        0        -1.015        
2048        2048        -942.369        1469.9        578.101        -355.602        785        14.7828        0        -1.015        
2048        2048        -942.801        1469.37        578.631        -355.492        790        14.6892        0        -1.015        
2048        2048        -943.23        1468.85        579.146        -355.397        795        14.5969        0        -1.015        
2048        2048        -943.888        1468.08        579.919        -355.274        800        14.5056        0        -1.015        
2048        2048        -944.425        1467.44        580.559        -355.159        805        14.4155        0        -1.015        
2048        2048        -944.538        1467.26        580.742        -355.085        810        14.3266        0        -1.015        
2048        2048        -944.978        1466.73        581.266        -354.999        815        14.2387        0        -1.015        
2048        2048        -945.484        1466.13        581.867        -354.895        820        14.1518        0        -1.015        
2048        2048        -945.801        1465.74        582.257        -354.81        825        14.0661        0        -1.015        
2048        2048        -946.398        1465.05        582.948        -354.714        830        13.9813        0        -1.015        
2048        2048        -946.796        1464.54        583.464        -354.594        835        13.8976        0        -1.015        
2048        2048        -947.174        1464.07        583.929        -354.485        840        13.8149        0        -1.015        
2048        2048        -947.592        1463.54        584.457        -354.388        845        13.7331        0        -1.015        
2048        2048        -947.91        1463.18        584.821        -354.33        850        13.6524        0        -1.015        
2048        2048        -948.394        1462.57        585.428        -354.19        855        13.5725        0        -1.015        
2048        2048        -948.772        1462.09        585.908        -354.075        860        13.4936        0        -1.015        
2048        2048        -949.053        1461.72        586.279        -353.98        865        13.4156        0        -1.015        
2048        2048        -949.371        1461.31        586.692        -353.878        870        13.3385        0        -1.015        
2048        2048        -949.873        1460.74        587.264        -353.799        875        13.2623        0        -1.015        
2048        2048        -950.137        1460.38        587.618        -353.712        880        13.1869        0        -1.015        
2048        2048        -950.593        1459.82        588.183        -353.587        885        13.1124        0        -1.015        
2048        2048        -950.928        1459.39        588.614        -353.484        890        13.0388        0        -1.015        
2048        2048        -951.64        1458.52        589.48        -353.304        895        12.9659        0        -1.015        
2048        2048        -951.589        1458.56        589.436        -353.326        900        12.8939        0        -1.015        
2048        2048        -952.028        1458        590.001        -353.185        905        12.8227        0        -1.015        
2048        2048        -952.377        1457.6        590.4        -353.126        910        12.7522        0        -1.015        
2048        2048        -952.635        1457.26        590.74        -353.039        915        12.6825        0        -1.015        
2048        2048        -952.958        1456.81        591.195        -352.908        920        12.6136        0        -1.015        
2048        2048        -953.376        1456.27        591.735        -352.767        925        12.5454        0        -1.015        
2048        2048        -953.82        1455.75        592.251        -352.685        930        12.478        0        -1.015        
2048        2048        -954.006        1455.5        592.499        -352.625        935        12.4112        0        -1.015        
2048        2048        -954.405        1455.01        592.987        -352.524        940        12.3452        0        -1.015        
2048        2048        -954.828        1454.46        593.544        -352.38        945        12.2799        0        -1.015        
2048        2048        -955.033        1454.16        593.843        -352.302        950        12.2153        0        -1.015        
2048        2048        -955.195        1453.91        594.091        -352.192        955        12.1513        0        -1.015        
2048        2048        -955.641        1453.42        594.581        -352.151        960        12.088        0        -1.015        
2048        2048        -955.997        1452.92        595.082        -352.012        965        12.0254        0        -1.015        
2048        2048        -956.3        1452.5        595.504        -351.872        970        11.9634        0        -1.015        
2048        2048        -956.538        1452.18        595.815        -351.785        975        11.9021        0        -1.015        
2048        2048        -956.723        1451.98        596.025        -351.759        980        11.8413        0        -1.015        
2048        2048        -957.177        1451.34        596.659        -351.573        985        11.7812        0        -1.015        
2048        2048        -957.473        1450.94        597.059        -351.473        990        11.7217        0        -1.015        
2048        2048        -957.793        1450.57        597.427        -351.418        995        11.6628        0        -1.015        
2048        2048        -958.064        1450.19        597.811        -351.284        1000        11.6045        0        -1.015        
2048        2048        -958.282        1449.89        598.115        -351.195        1005        11.5468        0        -1.015        
2048        2048        -958.662        1449.38        598.619        -351.074        1010        11.4896        0        -1.015        
2048        2048        -958.803        1449.22        598.777        -351.048        1015        11.433        0        -1.015        
2048        2048        -959.248        1448.58        599.423        -350.867        1020        11.377        0        -1.015        
2048        2048        -959.409        1448.36        599.643        -350.772        1025        11.3215        0        -1.015        
2048        2048        -959.684        1447.96        600.042        -350.646        1030        11.2665        0        -1.015        
2048        2048        -959.874        1447.68        600.323        -350.589        1035        11.2121        0        -1.015        
2048        2048        -960.165        1447.34        600.663        -350.509        1040        11.1582        0        -1.015        
2048        2048        -960.281        1447.11        600.885        -350.383        1045        11.1048        0        -1.015        
2048        2048        -960.556        1446.69        601.306        -350.247        1050        11.0519        0        -1.015        
2048        2048        -960.976        1446.15        601.847        -350.129        1055        10.9995        0        -1.015        
2048        2048        -961.268        1445.79        602.211        -350.177        1060        10.9476        0        -1.015        
2048        2048        -961.519        1445.42        602.582        -349.897        1065        10.8962        0        -1.015        
2048        2048        -961.663        1445.2        602.802        -349.845        1070        10.8453        0        -1.015        
2048        2048        -962.182        1444.51        603.492        -349.637        1075        10.7949        0        -1.015        
2048        2048        -962.193        1444.49        603.512        -349.622        1080        10.7449        0        -1.015        
2048        2048        -962.486        1444.05        603.948        -349.478        1085        10.6954        0        -1.015        
2048        2048        -962.693        1443.69        604.31        -349.36        1090        10.6463        0        -1.015        
2048        2048        -962.935        1443.32        604.683        -349.182        1095        10.5977        0        -1.015        
2048        2048        -963.251        1442.89        605.115        -349.059        1100        10.5496        0        -1.015        
2048        2048        -963.524        1442.57        605.427        -349.015        1105        10.5018        0        -1.015        
2048        2048        -963.567        1442.4        605.596        -348.887        1110        10.4545        0        -1.015        
2048        2048        -964.079        1441.78        606.219        -348.864        1115        10.4076        0        -1.015        
2048        2048        -964.124        1441.61        606.391        -348.638        1120        10.3612        0        -1.015        
2048        2048        -964.387        1441.23        606.766        -348.555        1125        10.3151        0        -1.015        
2048        2048        -964.564        1440.92        607.076        -348.384        1130        10.2695        0        -1.015        
2048        2048        -964.545        1440.88        607.121        -348.318        1135        10.2242        0        -1.015        
2048        2048        -965.065        1440.23        607.769        -348.188        1140        10.1794        0        -1.015        
2048        2048        -965.003        1440.24        607.757        -348.14        1145        10.1349        0        -1.015        
2048        2048        -965.301        1439.83        608.173        -348.045        1150        10.0909        0        -1.015        
2048        2048        -965.33        1439.71        608.288        -347.941        1155        10.0472        0        -1.015        
2048        2048        -965.693        1439.12        608.875        -347.667        1160        10.0039        0        -1.015        
2048        2048        -965.851        1438.93        609.07        -347.653        1165        9.96095        0        -1.015        
2048        2048        -966.007        1438.63        609.371        -347.556        1170        9.91838        0        -1.015        
2048        2048        -966.391        1438.07        609.93        -347.322        1175        9.87618        0        -1.015        
2048        2048        -966.477        1437.88        610.119        -347.21        1180        9.83433        0        -1.015        
2048        2048        -966.682        1437.63        610.373        -347.171        1185        9.79283        0        -1.015        
2048        2048        -966.839        1437.28        610.723        -346.974        1190        9.75169        0        -1.015        
2048        2048        -967.128        1436.88        611.117        -346.844        1195        9.71088        0        -1.015        
2048        2048        -967.137        1436.76        611.237        -346.761        1200        9.67042        0        -1.015        
2048        2048        -967.347        1436.43        611.575        -346.599        1205        9.6303        0        -1.015        
2048        2048        -967.624        1436.07        611.928        -346.518        1210        9.5905        0        -1.015        
2048        2048        -967.732        1435.77        612.234        -346.314        1215        9.55103        0        -1.015        
2048        2048        -967.951        1435.37        612.634        -346.128        1220        9.51189        0        -1.015        
2048        2048        -967.955        1435.36        612.639        -346.168        1225        9.47307        0        -1.015        
2048        2048        -968.069        1435.05        612.953        -345.928        1230        9.43456        0        -1.015        
2048        2048        -968.292        1434.74        613.259        -345.834        1235        9.39636        0        -1.015        
2048        2048        -968.331        1434.57        613.43        -345.706        1240        9.35847        0        -1.015        
2048        2048        -968.529        1434.15        613.848        -345.474        1245        9.32089        0        -1.015        
2048        2048        -968.81        1433.76        614.245        -345.363        1250        9.2836        0        -1.015        
2048        2048        -968.941        1433.62        614.381        -345.357        1255        9.24662        0        -1.015        
2048        2048        -968.833        1433.45        614.551        -345.093        1260        9.20993        0        -1.015        
2048        2048        -969.192        1432.96        615.038        -344.928        1265        9.17352        0        -1.015        
2048        2048        -969.414        1432.57        615.433        -344.757        1270        9.13741        0        -1.015        
2048        2048        -969.378        1432.51        615.487        -344.901        1275        9.10157        0        -1.015        
2048        2048        -969.496        1432.34        615.659        -344.602        1280        9.06602        0        -1.015        
2048        2048        -969.602        1432.01        615.986        -344.43        1285        9.03074        0        -1.015        
2048        2048        -969.977        1431.59        616.408        -344.317        1290        8.99574        0        -1.015        
2048        2048        -969.854        1431.45        616.55        -344.084        1295        8.96101        0        -1.015        
2048        2048        -969.935        1431.28        616.716        -343.973        1300        8.92654        0        -1.015        
2048        2048        -970.194        1430.91        617.09        -343.848        1305        8.89234        0        -1.015        
2048        2048        -970.161        1430.72        617.277        -343.624        1310        8.8584        0        -1.015        
2048        2048        -970.556        1430.14        617.864        -343.474        1315        8.82472        0        -1.015        
2048        2048        -970.553        1430.13        617.87        -343.415        1320        8.79129        0        -1.015        
2048        2048        -970.451        1429.99        618.005        -343.186        1325        8.75812        0        -1.015        
2048        2048        -970.652        1429.58        618.419        -342.982        1330        8.72519        0        -1.015        
2048        2048        -970.794        1429.36        618.643        -342.872        1335        8.69251        0        -1.015        
2048        2048        -970.838        1429.18        618.82        -342.736        1340        8.66008        0        -1.015        
2048        2048        -970.921        1429.07        618.931        -342.707        1345        8.62789        0        -1.015        
2048        2048        -971.154        1428.59        619.409        -342.528        1350        8.59593        0        -1.015        
2048        2048        -971.267        1428.28        619.718        -342.254        1355        8.56421        0        -1.015        
2048        2048        -971.449        1427.91        620.089        -342.062        1360        8.53272        0        -1.015        
2048        2048        -971.371        1427.84        620.165        -341.919        1365        8.50147        0        -1.015        
2048        2048        -971.217        1427.91        620.089        -341.836        1370        8.47044        0        -1.015        
2048        2048        -971.592        1427.34        620.66        -341.655        1375        8.43964        0        -1.015        
2048        2048        -971.659        1427.02        620.984        -341.361        1380        8.40906        0        -1.015        
2048        2048        -971.742        1426.85        621.148        -341.276        1385        8.3787        0        -1.015        
2048        2048        -971.55        1426.8        621.201        -341.031        1390        8.34857        0        -1.015        
2048        2048        -971.905        1426.43        621.567        -341.027        1395        8.31864        0        -1.015        
2048        2048        -971.9        1426.23        621.775        -340.799        1400        8.28893        0        -1.015        
2048        2048        -971.808        1426.08        621.916        -340.569        1405        8.25943        0        -1.015        
2048        2048        -971.935        1425.82        622.179        -340.382        1410        8.23015        0        -1.015        
2048        2048        -972.041        1425.59        622.414        -340.356        1415        8.20106        0        -1.015        
2048        2048        -971.961        1425.46        622.542        -340.086        1420        8.17219        0        -1.015        
2048        2048        -972.052        1425.15        622.855        -339.857        1425        8.14351        0        -1.015        
2048        2048        -972.005        1425.05        622.948        -339.736        1430        8.11504        0        -1.015        
2048        2048        -972.336        1424.56        623.435        -339.549        1435        8.08676        0        -1.015        
2048        2048        -972.291        1424.45        623.547        -339.449        1440        8.05868        0        -1.015        
2048        2048        -972.161        1424.24        623.76        -339.077        1445        8.0308        0        -1.015        
2048        2048        -972.052        1424.36        623.639        -339.241        1450        8.00311        0        -1.015        
2048        2048        -972.434        1423.92        624.08        -339.022        1455        7.97561        0        -1.015        
2048        2048        -972.406        1423.63        624.371        -338.675        1460        7.94829        0        -1.015        
2048        2048        -972.364        1423.41        624.594        -338.401        1465        7.92116        0        -1.015        
2048        2048        -972.197        1423.48        624.517        -338.24        1470        7.89422        0        -1.015        
2048        2048        -972.47        1422.93        625.069        -338.024        1475        7.86746        0        -1.015        
2048        2048        -972.423        1422.85        625.154        -337.894        1480        7.84088        0        -1.015        
2048        2048        -972.475        1422.61        625.393        -337.715        1485        7.81448        0        -1.015        
2048        2048        -972.547        1422.45        625.548        -337.615        1490        7.78826        0        -1.015        
2048        2048        -972.601        1422.17        625.831        -337.406        1495        7.76221        0        -1.015        
2048        2048        -972.38        1422.12        625.875        -337.102        1500        7.73634        0        -1.015        
2048        2048        -972.568        1421.72        626.281        -336.918        1505        7.71064        0        -1.015        
2048        2048        -972.378        1421.72        626.276        -336.707        1510        7.6851        0        -1.015        
2048        2048        -972.368        1421.49        626.506        -336.464        1515        7.65974        0        -1.015        
2048        2048        -972.402        1421.3        626.7        -336.301        1520        7.63454        0        -1.015        
2048        2048        -972.34        1421        627.004        -335.931        1525        7.60951        0        -1.015        
2048        2048        -972.381        1420.93        627.072        -335.944        1530        7.58464        0        -1.015        
2048        2048        -972.448        1420.65        627.353        -335.684        1535        7.55994        0        -1.015        
2048        2048        -972.286        1420.69        627.309        -335.603        1540        7.53539        0        -1.015        
2048        2048        -972.22        1420.38        627.617        -335.189        1545        7.51101        0        -1.015        
2048        2048        -972.088        1420.26        627.742        -334.917        1550        7.48678        0        -1.015        
2048        2048        -972.351        1419.89        628.11        -334.874        1555        7.4627        0        -1.015        
2048        2048        -972.002        1419.98        628.023        -334.629        1560        7.43879        0        -1.015        
2048        2048        -971.822        1419.8        628.202        -334.197        1565        7.41502        0        -1.015        
2048        2048        -971.754        1419.36        628.641        -333.683        1570        7.39141        0        -1.015        
2048        2048        -972.196        1419.28        628.724        -334.057        1575        7.36794        0        -1.015        
2048        2048        -972.017        1419.12        628.875        -333.749        1580        7.34462        0        -1.015        
2048        2048        -971.806        1419.06        628.942        -333.459        1585        7.32145        0        -1.015        
2048        2048        -971.909        1418.73        629.265        -333.205        1590        7.29843        0        -1.015        
2048        2048        -971.7        1418.59        629.412        -332.847        1595        7.27555        0        -1.015        
2048        2048        -971.998        1418.25        629.754        -332.797        1600        7.25282        0        -1.015        
2048        2048        -971.612        1418.33        629.669        -332.543        1605        7.23022        0        -1.015        
2048        2048        -971.851        1417.98        630.016        -332.418        1610        7.20777        0        -1.015        
2048        2048        -971.609        1417.87        630.133        -332.09        1615        7.18545        0        -1.015        
2048        2048        -971.601        1417.66        630.342        -331.948        1620        7.16328        0        -1.015        
2048        2048        -971.383        1417.53        630.467        -331.459        1625        7.14123        0        -1.015        
2048        2048        -971.349        1417.38        630.616        -331.305        1630        7.11933        0        -1.015        
2048        2048        -971.195        1417.2        630.798        -330.935        1635        7.09756        0        -1.015        
2048        2048        -971.099        1417.26        630.741        -330.909        1640        7.07592        0        -1.015        
2048        2048        -971.171        1416.83        631.172        -330.532        1645        7.05441        0        -1.015        
2048        2048        -970.906        1416.72        631.279        -330.158        1650        7.03303        0        -1.015        
2048        2048        -970.965        1416.75        631.255        -330.242        1655        7.01179        0        -1.015        
2048        2048        -970.769        1416.62        631.382        -329.911        1660        6.99067        0        -1.015        
2048        2048        -970.798        1416.27        631.734        -329.598        1665        6.96967        0        -1.015        
2048        2048        -970.369        1416.3        631.697        -329.196        1670        6.94881        0        -1.015        
2048        2048        -970.417        1416.05        631.952        -328.986        1675        6.92806        0        -1.015        
2048        2048        -970.285        1416.04        631.958        -328.954        1680        6.90744        0        -1.015        
2048        2048        -970.154        1415.78        632.223        -328.438        1685        6.88695        0        -1.015        
2048        2048        -969.984        1415.66        632.338        -328.161        1690        6.86657        0        -1.015        
2048        2048        -969.667        1415.68        632.323        -327.841        1695        6.84632        0        -1.015        
2048        2048        -969.957        1415.32        632.677        -327.816        1700        6.82618        0        -1.015        
2048        2048        -969.58        1415.23        632.771        -327.223        1705        6.80616        0        -1.015        
2048        2048        -969.316        1415.13        632.868        -326.954        1710        6.78626        0        -1.015        
2048        2048        -969.459        1414.79        633.214        -326.747        1715        6.76648        0        -1.015        
2048        2048        -969.438        1414.77        633.233        -326.706        1720        6.74681        0        -1.015        
2048        2048        -969.214        1414.66        633.341        -326.363        1725        6.72725        0        -1.015        
2048        2048        -969.167        1414.63        633.374        -326.292        1730        6.70781        0        -1.015        
2048        2048        -968.841        1414.4        633.599        -325.76        1735        6.68848        0        -1.015        
2048        2048        -968.625        1414.35        633.649        -325.493        1740        6.66926        0        -1.015        
2048        2048        -968.431        1414.28        633.724        -325.201        1745        6.65015        0        -1.015        
2048        2048        -968.586        1413.98        634.023        -325.01        1750        6.63115        0        -1.015        
2048        2048        -968.211        1413.81        634.191        -324.506        1755        6.61225        0        -1.015        
