#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1037.57        1303.52        744.479        -523.877        2055        5.64696        0        -0.69        
2048        2048        -1037.63        1303.34        744.656        -523.816        2050        5.66073        0        -0.69        
2048        2048        -1037.96        1303.5        744.497        -524.253        2045        5.67458        0        -0.69        
2048        2048        -1039.3        1302.17        745.826        -524.684        2040        5.68848        0        -0.69        
2048        2048        -1039.37        1302.93        745.067        -525.27        2035        5.70246        0        -0.69        
2048        2048        -1040.52        1301.87        746.127        -525.693        2030        5.71651        0        -0.69        
2048        2048        -1040.61        1301.85        746.147        -525.766        2025        5.73062        0        -0.69        
2048        2048        -1040.64        1302.34        745.656        -526.139        2020        5.7448        0        -0.69        
2048        2048        -1041.48        1301.98        746.021        -526.727        2015        5.75906        0        -0.69        
2048        2048        -1042.98        1300.16        747.84        -526.969        2010        5.77339        0        -0.69        
2048        2048        -1040.71        1303.38        744.618        -526.899        2005        5.78778        0        -0.69        
2048        2048        -1041.31        1302.61        745.391        -526.991        2000        5.80225        0        -0.69        
2048        2048        -1042.42        1301.96        746.042        -527.648        1995        5.81679        0        -0.69        
2048        2048        -1043.09        1301.46        746.538        -527.976        1990        5.83141        0        -0.69        
2048        2048        -1043.66        1301.33        746.668        -528.46        1985        5.8461        0        -0.69        
2048        2048        -1042.47        1303.04        744.957        -528.454        1980        5.86086        0        -0.69        
2048        2048        -1044.06        1301.38        746.616        -528.897        1975        5.8757        0        -0.69        
2048        2048        -1043.9        1302.04        745.963        -529.182        1970        5.89061        0        -0.69        
2048        2048        -1047.6        1297.81        750.192        -529.971        1965        5.9056        0        -0.69        
2048        2048        -1044.35        1302.26        745.735        -529.79        1960        5.92067        0        -0.69        
2048        2048        -1046.91        1298.67        749.331        -529.87        1955        5.93581        0        -0.69        
2048        2048        -1045.27        1301.58        746.422        -530.239        1950        5.95103        0        -0.69        
2048        2048        -1045.85        1301.56        746.442        -530.803        1945        5.96633        0        -0.69        
2048        2048        -1045.7        1302.15        745.846        -531.064        1940        5.9817        0        -0.69        
2048        2048        -1045.73        1301.85        746.151        -530.852        1935        5.99716        0        -0.69        
2048        2048        -1046.15        1302.03        745.969        -531.435        1930        6.0127        0        -0.69        
2048        2048        -1046.22        1302.24        745.764        -531.728        1925        6.02831        0        -0.69        
2048        2048        -1047.09        1301.82        746.184        -532.226        1920        6.04401        0        -0.69        
2048        2048        -1049.48        1298.97        749.035        -532.649        1915        6.05979        0        -0.69        
2048        2048        -1047.52        1301.82        746.177        -532.659        1910        6.07566        0        -0.69        
2048        2048        -1047.96        1301.61        746.394        -532.949        1905        6.0916        0        -0.69        
2048        2048        -1051.07        1297.78        750.22        -533.415        1900        6.10763        0        -0.69        
2048        2048        -1049.06        1300.72        747.278        -533.436        1895        6.12375        0        -0.69        
2048        2048        -1053.04        1296.03        751.966        -534.184        1890        6.13995        0        -0.69        
2048        2048        -1049.37        1300.95        747.048        -533.903        1885        6.15624        0        -0.69        
2048        2048        -1048.49        1302.57        745.433        -534.144        1880        6.17261        0        -0.69        
2048        2048        -1050.02        1301.01        746.987        -534.603        1875        6.18907        0        -0.69        
2048        2048        -1053.07        1297.18        750.819        -535.086        1870        6.20562        0        -0.69        
2048        2048        -1049.98        1301.63        746.369        -534.979        1865        6.22226        0        -0.69        
2048        2048        -1050.98        1301.01        746.992        -535.551        1860        6.23898        0        -0.69        
2048        2048        -1050.88        1301.38        746.619        -535.661        1855        6.2558        0        -0.69        
2048        2048        -1055.81        1294.75        753.254        -536.061        1850        6.27271        0        -0.69        
2048        2048        -1051.79        1300.74        747.261        -536.28        1845        6.28971        0        -0.69        
2048        2048        -1053.55        1298.72        749.284        -536.561        1840        6.3068        0        -0.69        
2048        2048        -1055.84        1296.16        751.843        -537.069        1835        6.32398        0        -0.69        
2048        2048        -1056.18        1296.06        751.944        -537.343        1830        6.34126        0        -0.69        
2048        2048        -1054.43        1298.56        749.442        -537.312        1825        6.35863        0        -0.69        
2048        2048        -1053.12        1300.55        747.455        -537.451        1820        6.3761        0        -0.69        
2048        2048        -1053.1        1300.88        747.121        -537.515        1815        6.39367        0        -0.69        
2048        2048        -1054.53        1299.48        748.517        -538.056        1810        6.41133        0        -0.69        
2048        2048        -1052.29        1302.41        745.589        -537.838        1805        6.42909        0        -0.69        
2048        2048        -1056.07        1297.83        750.174        -538.454        1800        6.44695        0        -0.69        
2048        2048        -1057.9        1295.67        752.326        -538.799        1795        6.46491        0        -0.69        
2048        2048        -1054.91        1299.83        748.171        -538.685        1790        6.48296        0        -0.69        
2048        2048        -1064.38        1287.51        760.494        -539.592        1785        6.50112        0        -0.69        
2048        2048        -1060.18        1293.79        754.214        -539.709        1780        6.51939        0        -0.69        
2048        2048        -1058.81        1295.86        752.136        -539.736        1775        6.53775        0        -0.69        
2048        2048        -1060.95        1293.16        754.839        -540.113        1770        6.55622        0        -0.69        
2048        2048        -1061.43        1293.02        754.977        -540.938        1765        6.57479        0        -0.69        
2048        2048        -1059.04        1296.5        751.501        -540.456        1760        6.59347        0        -0.69        
2048        2048        -1055.02        1302        746.003        -540.447        1755        6.61225        0        -0.69        
2048        2048        -1061.24        1293.96        754.038        -540.95        1750        6.63115        0        -0.69        
2048        2048        -1058.6        1297.94        750.06        -541.234        1745        6.65015        0        -0.69        
2048        2048        -1062.09        1293.38        754.622        -541.4        1740        6.66926        0        -0.69        
2048        2048        -1065.55        1289.14        758.857        -541.938        1735        6.68848        0        -0.69        
2048        2048        -1061.25        1295.64        752.36        -542.118        1730        6.70781        0        -0.69        
2048        2048        -1057.68        1300.4        747.604        -541.836        1725        6.72725        0        -0.69        
2048        2048        -1063.27        1292.89        755.113        -542.489        1720        6.74681        0        -0.69        
2048        2048        -1059.25        1298.84        749.158        -542.334        1715        6.76648        0        -0.69        
2048        2048        -1057.39        1301.81        746.186        -542.523        1710        6.78626        0        -0.69        
2048        2048        -1069.78        1285.06        762.941        -543.548        1705        6.80616        0        -0.69        
2048        2048        -1063.66        1293.51        754.491        -543.07        1700        6.82618        0        -0.69        
2048        2048        -1070.52        1284.42        763.578        -543.651        1695        6.84632        0        -0.69        
2048        2048        -1064.02        1293.87        754.132        -543.972        1690        6.86657        0        -0.69        
2048        2048        -1062.54        1296.22        751.785        -543.788        1685        6.88695        0        -0.69        
2048        2048        -1068.12        1288.62        759.38        -544.149        1680        6.90744        0        -0.69        
2048        2048        -1065.14        1293.04        754.961        -543.924        1675        6.92806        0        -0.69        
2048        2048        -1068.33        1288.86        759.145        -544.584        1670        6.94881        0        -0.69        
2048        2048        -1065.56        1293.04        754.957        -544.628        1665        6.96967        0        -0.69        
2048        2048        -1074.3        1281.14        766.86        -545.166        1660        6.99067        0        -0.69        
2048        2048        -1069.7        1288.13        759.868        -545.371        1655        7.01179        0        -0.69        
2048        2048        -1081.1        1272.54        775.457        -546.034        1650        7.03303        0        -0.69        
2048        2048        -1077.7        1277.62        770.384        -546.137        1645        7.05441        0        -0.69        
2048        2048        -1062.12        1299.27        748.733        -545.49        1640        7.07592        0        -0.69        
2048        2048        -1072.5        1285.2        762.797        -546.266        1635        7.09756        0        -0.69        
2048        2048        -1074.23        1283.17        764.83        -546.486        1630        7.11933        0        -0.69        
2048        2048        -1083.68        1270.35        777.654        -546.953        1625        7.14123        0        -0.69        
2048        2048        -1069.84        1289.69        758.306        -546.713        1620        7.16328        0        -0.69        
2048        2048        -1078.9        1277.39        770.607        -547.087        1615        7.18545        0        -0.69        
2048        2048        -1071.72        1287.46        760.54        -546.959        1610        7.20777        0        -0.69        
2048        2048        -1078.66        1278.07        769.93        -547.41        1605        7.23022        0        -0.69        
2048        2048        -1084.48        1270.41        777.592        -547.94        1600        7.25282        0        -0.69        
2048        2048        -1069.04        1292.15        755.845        -547.508        1595        7.27555        0        -0.69        
2048        2048        -1080.51        1276.39        771.614        -548.101        1590        7.29843        0        -0.69        
2048        2048        -1075.15        1283.93        764.069        -547.94        1585        7.32145        0        -0.69        
2048        2048        -1075.45        1283.92        764.08        -548.234        1580        7.34462        0        -0.69        
2048        2048        -1078.65        1279.35        768.647        -548.348        1575        7.36794        0        -0.69        
2048        2048        -1072.84        1288.02        759.977        -548.476        1570        7.39141        0        -0.69        
2048        2048        -1074.08        1286.5        761.504        -548.633        1565        7.41502        0        -0.69        
2048        2048        -1082.01        1275.44        772.555        -548.464        1560        7.43879        0        -0.69        
2048        2048        -1070.99        1291.31        756.69        -548.875        1555        7.4627        0        -0.69        
2048        2048        -1076.66        1283.53        764.473        -549.272        1550        7.48678        0        -0.69        
2048        2048        -1084.24        1273.05        774.954        -549.521        1545        7.51101        0        -0.69        
2048        2048        -1075.3        1285.77        762.235        -549.36        1540        7.53539        0        -0.69        
2048        2048        -1084.56        1273.41        774.595        -550.444        1535        7.55994        0        -0.69        
2048        2048        -1075.63        1285.89        762.114        -549.779        1530        7.58464        0        -0.69        
2048        2048        -1081.45        1278.18        769.816        -550.354        1525        7.60951        0        -0.69        
2048        2048        -1080.98        1278.77        769.23        -550.214        1520        7.63454        0        -0.69        
2048        2048        -1074.83        1287.76        760.245        -550.418        1515        7.65974        0        -0.69        
2048        2048        -1075.27        1287.46        760.544        -550.506        1510        7.6851        0        -0.69        
2048        2048        -1089.84        1266.96        781.044        -550.948        1505        7.71064        0        -0.69        
2048        2048        -1082.52        1277.55        770.446        -550.834        1500        7.73634        0        -0.69        
2048        2048        -1083.12        1277.08        770.915        -551.196        1495        7.76221        0        -0.69        
2048        2048        -1083.79        1276.25        771.75        -551.273        1490        7.78826        0        -0.69        
2048        2048        -1084.75        1275.06        772.938        -551.425        1485        7.81448        0        -0.69        
2048        2048        -1084.56        1275.57        772.427        -551.862        1480        7.84088        0        -0.69        
2048        2048        -1081.12        1280.64        767.365        -551.657        1475        7.86746        0        -0.69        
2048        2048        -1089.52        1268.92        779.076        -552.084        1470        7.89422        0        -0.69        
2048        2048        -1080.72        1281.56        766.44        -551.88        1465        7.92116        0        -0.69        
2048        2048        -1089.99        1268.83        779.17        -552.362        1460        7.94829        0        -0.69        
2048        2048        -1083.94        1277.69        770.309        -552.74        1455        7.97561        0        -0.69        
2048        2048        -1082.79        1279.48        768.517        -552.513        1450        8.00311        0        -0.69        
2048        2048        -1091.03        1267.84        780.161        -552.718        1445        8.0308        0        -0.69        
2048        2048        -1078.64        1285.62        762.376        -552.6        1440        8.05868        0        -0.69        
2048        2048        -1082.15        1280.94        767.056        -552.945        1435        8.08676        0        -0.69        
2048        2048        -1084.74        1277.45        770.553        -553.059        1430        8.11504        0        -0.69        
2048        2048        -1090.71        1269.32        778.681        -553.421        1425        8.14351        0        -0.69        
2048        2048        -1080.42        1283.92        764.08        -553.226        1420        8.17219        0        -0.69        
2048        2048        -1081.44        1282.7        765.298        -553.403        1415        8.20106        0        -0.69        
2048        2048        -1085.73        1276.75        771.249        -553.57        1410        8.23015        0        -0.69        
2048        2048        -1098.82        1258.41        789.589        -554.012        1405        8.25943        0        -0.69        
2048        2048        -1084.94        1278.65        769.353        -554.083        1400        8.28893        0        -0.69        
2048        2048        -1081.93        1282.66        765.338        -553.897        1395        8.31864        0        -0.69        
2048        2048        -1096.22        1262.68        785.317        -554.35        1390        8.34857        0        -0.69        
2048        2048        -1095.49        1263.9        784.1        -554.465        1385        8.3787        0        -0.69        
2048        2048        -1092.54        1268.31        779.685        -554.572        1380        8.40906        0        -0.69        
2048        2048        -1089.02        1273.47        774.525        -554.682        1375        8.43964        0        -0.69        
2048        2048        -1076.38        1291.95        756.047        -554.72        1370        8.47044        0        -0.69        
2048        2048        -1080.41        1286.31        761.695        -554.837        1365        8.50147        0        -0.69        
2048        2048        -1098.6        1260.4        787.599        -555.158        1360        8.53272        0        -0.69        
2048        2048        -1087.35        1276.91        771.094        -555.306        1355        8.56421        0        -0.69        
2048        2048        -1094.51        1266.67        781.325        -555.397        1350        8.59593        0        -0.69        
2048        2048        -1088.67        1275.37        772.631        -555.552        1345        8.62789        0        -0.69        
2048        2048        -1092.23        1270.4        777.601        -555.72        1340        8.66008        0        -0.69        
2048        2048        -1101.17        1257.71        790.293        -555.867        1335        8.69251        0        -0.69        
2048        2048        -1100.51        1258.75        789.251        -555.93        1330        8.72519        0        -0.69        
2048        2048        -1096.79        1264.31        783.69        -556.126        1325        8.75812        0        -0.69        
2048        2048        -1099.06        1261.17        786.83        -556.192        1320        8.79129        0        -0.69        
2048        2048        -1088.8        1276.15        771.854        -556.222        1315        8.82472        0        -0.69        
2048        2048        -1099.71        1260.8        787.204        -556.536        1310        8.8584        0        -0.69        
2048        2048        -1097.6        1263.8        784.199        -556.521        1305        8.89234        0        -0.69        
2048        2048        -1086.89        1279.71        768.29        -556.837        1300        8.92654        0        -0.69        
2048        2048        -1090.63        1274.58        773.419        -556.974        1295        8.96101        0        -0.69        
2048        2048        -1097.84        1264.01        783.988        -556.93        1290        8.99574        0        -0.69        
2048        2048        -1095.52        1267.51        780.486        -556.984        1285        9.03074        0        -0.69        
2048        2048        -1082.55        1286.7        761.295        -557.265        1280        9.06602        0        -0.69        
2048        2048        -1095.74        1267.64        780.357        -557.378        1275        9.10157        0        -0.69        
2048        2048        -1097.83        1264.8        783.204        -557.323        1270        9.13741        0        -0.69        
2048        2048        -1092.45        1272.81        775.187        -557.566        1265        9.17352        0        -0.69        
2048        2048        -1099.87        1262.41        785.586        -557.823        1260        9.20993        0        -0.69        
2048        2048        -1089.52        1277.68        770.315        -557.999        1255        9.24662        0        -0.69        
2048        2048        -1092.62        1273.12        774.884        -557.955        1250        9.2836        0        -0.69        
2048        2048        -1096.37        1267.72        780.279        -557.974        1245        9.32089        0        -0.69        
2048        2048        -1087.61        1281.11        766.894        -558.477        1240        9.35847        0        -0.69        
2048        2048        -1093.06        1273.06        774.943        -558.346        1235        9.39636        0        -0.69        
2048        2048        -1100.64        1262.18        785.821        -558.406        1230        9.43456        0        -0.69        
2048        2048        -1083.8        1286.87        761.135        -558.625        1225        9.47307        0        -0.69        
2048        2048        -1095.86        1269.47        778.526        -558.697        1220        9.51189        0        -0.69        
2048        2048        -1093.74        1272.82        775.178        -558.873        1215        9.55103        0        -0.69        
2048        2048        -1097.08        1268.02        779.982        -558.93        1210        9.5905        0        -0.69        
2048        2048        -1087.22        1282.75        765.249        -559.198        1205        9.6303        0        -0.69        
2048        2048        -1095.12        1271.28        776.723        -558.988        1200        9.67042        0        -0.69        
2048        2048        -1098.66        1266.34        781.661        -559.349        1195        9.71088        0        -0.69        
2048        2048        -1087.65        1282.71        765.288        -559.611        1190        9.75169        0        -0.69        
2048        2048        -1085.55        1285.8        762.198        -559.723        1185        9.79283        0        -0.69        
2048        2048        -1091.55        1277.32        770.679        -559.791        1180        9.83433        0        -0.69        
2048        2048        -1093.24        1274.85        773.145        -559.934        1175        9.87618        0        -0.69        
2048        2048        -1098.12        1267.89        780.107        -559.976        1170        9.91838        0        -0.69        
2048        2048        -1092.08        1277.17        770.834        -560.267        1165        9.96095        0        -0.69        
2048        2048        -1100.86        1264.28        783.724        -560.086        1160        10.0039        0        -0.69        
2048        2048        -1095.33        1272.42        775.579        -560.177        1155        10.0472        0        -0.69        
2048        2048        -1096.54        1271.15        776.849        -560.486        1150        10.0909        0        -0.69        
2048        2048        -1099.13        1267.54        780.464        -560.608        1145        10.1349        0        -0.69        
2048        2048        -1092.65        1277.3        770.699        -560.871        1140        10.1794        0        -0.69        
2048        2048        -1095.06        1273.97        774.035        -560.98        1135        10.2242        0        -0.69        
2048        2048        -1100.97        1265.29        782.71        -560.94        1130        10.2695        0        -0.69        
2048        2048        -1098.33        1269.37        778.632        -561.081        1125        10.3151        0        -0.69        
2048        2048        -1096.6        1272.32        775.676        -561.384        1120        10.3612        0        -0.69        
2048        2048        -1093.67        1276.73        771.273        -561.591        1115        10.4076        0        -0.69        
2048        2048        -1098.66        1269.32        778.676        -561.368        1110        10.4545        0        -0.69        
2048        2048        -1097.6        1271.41        776.593        -561.758        1105        10.5018        0        -0.69        
2048        2048        -1100.43        1267.25        780.747        -561.759        1100        10.5496        0        -0.69        
2048        2048        -1095.5        1274.96        773.04        -562.232        1095        10.5977        0        -0.69        
2048        2048        -1095.1        1275.77        772.228        -562.363        1090        10.6463        0        -0.69        
2048        2048        -1095.74        1275.11        772.885        -562.446        1085        10.6954        0        -0.69        
2048        2048        -1100.05        1268.63        779.365        -562.291        1080        10.7449        0        -0.69        
2048        2048        -1096.79        1273.57        774.432        -562.022        1075        10.7949        0        -0.69        
2048        2048        -1092.65        1280.1        767.898        -562.804        1070        10.8453        0        -0.69        
2048        2048        -1095.73        1275.54        772.465        -562.853        1065        10.8962        0        -0.69        
2048        2048        -1087.64        1287.82        760.181        -563.164        1060        10.9476        0        -0.69        
2048        2048        -1092.35        1281.18        766.822        -563.248        1055        10.9995        0        -0.69        
2048        2048        -1092.08        1281.75        766.253        -563.363        1050        11.0519        0        -0.69        
2048        2048        -1092.39        1281.65        766.345        -562.981        1045        11.1048        0        -0.69        
2048        2048        -1090.48        1284.57        763.432        -563.641        1040        11.1582        0        -0.69        
2048        2048        -1088.85        1287.83        760.167        -564.486        1035        11.2121        0        -0.69        
2048        2048        -1094.74        1278.62        769.382        -563.863        1030        11.2665        0        -0.69        
2048        2048        -1098.69        1272.98        775.02        -563.994        1025        11.3215        0        -0.69        
2048        2048        -1092.72        1282.34        765.661        -564.656        1020        11.377        0        -0.69        
2048        2048        -1097.94        1274.63        773.374        -563.703        1015        11.433        0        -0.69        
2048        2048        -1107.16        1285.77        762.46        -579.039        1010        11.4896        0        -0.69        
2048        2048        -1113.86        1285.28        762.717        -587.589        1005        11.5468        0        -0.69        
2048        2048        -1114.14        1285.31        762.734        -587.849        1000        11.6045        0        -0.69        
2048        2048        -1114.34        1285.1        762.962        -587.899        995        11.6628        0        -0.69        
2048        2048        -1115.99        1284.86        763.188        -589.407        990        11.7217        0        -0.69        
2048        2048        -1115.82        1284.92        763.095        -589.311        985        11.7812        0        -0.69        
2048        2048        -1116.2        1284.79        763.187        -589.504        980        11.8413        0        -0.69        
2048        2048        -1116.26        1284.69        763.367        -589.663        975        11.9021        0        -0.69        
2048        2048        -1116.81        1284.58        763.424        -589.875        970        11.9634        0        -0.69        
2048        2048        -1116.74        1284.42        763.581        -589.56        965        12.0254        0        -0.69        
2048        2048        -1117.45        1284.38        763.701        -590.556        960        12.088        0        -0.69        
2048        2048        -1117.9        1284.08        763.898        -590.796        955        12.1513        0        -0.69        
2048        2048        -1118.18        1284.06        763.981        -590.985        950        12.2153        0        -0.69        
2048        2048        -1118.21        1284.11        763.967        -591.1        945        12.2799        0        -0.69        
2048        2048        -1118.68        1283.86        764.184        -591.425        940        12.3452        0        -0.69        
2048        2048        -1118.62        1283.97        764.049        -591.426        935        12.4112        0        -0.69        
2048        2048        -1119.06        1283.84        764.203        -591.601        930        12.478        0        -0.69        
2048        2048        -1119.39        1283.74        764.302        -592.016        925        12.5454        0        -0.69        
2048        2048        -1119.56        1283.61        764.389        -592.186        920        12.6136        0        -0.69        
2048        2048        -1119.68        1283.55        764.487        -592.187        915        12.6825        0        -0.69        
2048        2048        -1119.71        1283.46        764.575        -592.177        910        12.7522        0        -0.69        
2048        2048        -1119.81        1283.51        764.489        -592.317        905        12.8227        0        -0.69        
2048        2048        -1120.37        1283.27        764.802        -592.695        900        12.8939        0        -0.69        
2048        2048        -1120.4        1283.33        764.756        -592.664        895        12.9659        0        -0.69        
2048        2048        -1120.66        1283.04        764.909        -592.865        890        13.0388        0        -0.69        
2048        2048        -1120.75        1283.05        764.969        -592.93        885        13.1124        0        -0.69        
2048        2048        -1121        1283.02        765.049        -593.112        880        13.1869        0        -0.69        
2048        2048        -1121.23        1282.84        765.142        -593.265        875        13.2623        0        -0.69        
2048        2048        -1121.34        1282.75        765.153        -593.332        870        13.3385        0        -0.69        
2048        2048        -1121.59        1282.69        765.321        -593.509        865        13.4156        0        -0.69        
2048        2048        -1121.89        1282.64        765.422        -593.68        860        13.4936        0        -0.69        
2048        2048        -1121.64        1282.67        765.275        -593.503        855        13.5725        0        -0.69        
2048        2048        -1122.01        1282.52        765.499        -593.813        850        13.6524        0        -0.69        
2048        2048        -1122.1        1282.5        765.548        -593.834        845        13.7331        0        -0.69        
2048        2048        -1122.05        1282.43        765.556        -593.811        840        13.8149        0        -0.69        
2048        2048        -1122.26        1282.4        765.62        -593.994        835        13.8976        0        -0.69        
2048        2048        -1122.43        1282.33        765.675        -594.111        830        13.9813        0        -0.69        
2048        2048        -1122.52        1282.25        765.787        -594.131        825        14.0661        0        -0.69        
2048        2048        -1122.7        1282.15        765.883        -594.239        820        14.1518        0        -0.69        
2048        2048        -1122.69        1282.12        765.879        -594.233        815        14.2387        0        -0.69        
2048        2048        -1122.91        1282.05        765.959        -594.406        810        14.3266        0        -0.69        
2048        2048        -1122.97        1282.02        766.02        -594.412        805        14.4155        0        -0.69        
2048        2048        -1123        1281.96        766.045        -594.446        800        14.5056        0        -0.69        
2048        2048        -1123.15        1281.87        766.142        -594.533        795        14.5969        0        -0.69        
2048        2048        -1123.26        1281.83        766.161        -594.613        790        14.6892        0        -0.69        
2048        2048        -1123.36        1281.71        766.229        -594.659        785        14.7828        0        -0.69        
2048        2048        -1123.43        1281.74        766.307        -594.696        780        14.8776        0        -0.69        
2048        2048        -1123.47        1281.66        766.211        -594.715        775        14.9736        0        -0.69        
2048        2048        -1123.6        1281.6        766.414        -594.771        770        15.0708        0        -0.69        
2048        2048        -1123.72        1281.54        766.474        -594.856        765        15.1693        0        -0.69        
2048        2048        -1123.87        1281.45        766.566        -594.94        760        15.2691        0        -0.69        
2048        2048        -1123.79        1281.47        766.527        -594.895        755        15.3702        0        -0.69        
2048        2048        -1123.99        1281.4        766.604        -595.003        750        15.4727        0        -0.69        
2048        2048        -1124.04        1281.36        766.651        -595.053        745        15.5765        0        -0.69        
