#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1162.3        1163.25        884.755        -759.735        1880        6.17261        0        -0.455        
2048        2048        -1162.61        1163.06        884.945        -760.021        1875        6.18907        0        -0.455        
2048        2048        -1162.78        1162.93        885.072        -760.091        1870        6.20562        0        -0.455        
2048        2048        -1163.28        1162.32        885.683        -760.385        1865        6.22226        0        -0.455        
2048        2048        -1163.72        1162.03        885.966        -760.615        1860        6.23898        0        -0.455        
2048        2048        -1164.2        1161.49        886.507        -760.85        1855        6.2558        0        -0.455        
2048        2048        -1164.34        1161.56        886.437        -761.012        1850        6.27271        0        -0.455        
2048        2048        -1164.78        1161.03        886.97        -761.256        1845        6.28971        0        -0.455        
2048        2048        -1165.05        1160.79        887.205        -761.373        1840        6.3068        0        -0.455        
2048        2048        -1165.65        1160.22        887.782        -761.712        1835        6.32398        0        -0.455        
2048        2048        -1165.67        1160.23        887.774        -761.786        1830        6.34126        0        -0.455        
2048        2048        -1166.22        1159.59        888.414        -761.995        1825        6.35863        0        -0.455        
2048        2048        -1166.79        1159.12        888.878        -762.523        1820        6.3761        0        -0.455        
2048        2048        -1166.68        1159.17        888.832        -762.32        1815        6.39367        0        -0.455        
2048        2048        -1167.46        1158.46        889.542        -762.842        1810        6.41133        0        -0.455        
2048        2048        -1167.76        1158.2        889.802        -763.001        1805        6.42909        0        -0.455        
2048        2048        -1167.86        1158.16        889.843        -762.973        1800        6.44695        0        -0.455        
2048        2048        -1167.97        1157.89        890.111        -762.966        1795        6.46491        0        -0.455        
2048        2048        -1168.99        1156.92        891.075        -763.551        1790        6.48296        0        -0.455        
2048        2048        -1169.16        1156.76        891.238        -763.652        1785        6.50112        0        -0.455        
2048        2048        -1169.67        1156.35        891.653        -764.133        1780        6.51939        0        -0.455        
2048        2048        -1169.72        1156.23        891.769        -763.992        1775        6.53775        0        -0.455        
2048        2048        -1170.19        1155.86        892.141        -764.271        1770        6.55622        0        -0.455        
2048        2048        -1170.47        1155.55        892.449        -764.405        1765        6.57479        0        -0.455        
2048        2048        -1170.83        1155.26        892.743        -764.767        1760        6.59347        0        -0.455        
2048        2048        -1170.98        1154.95        893.047        -764.639        1755        6.61225        0        -0.455        
2048        2048        -1171.88        1154.09        893.914        -765.282        1750        6.63115        0        -0.455        
2048        2048        -1171.88        1154.06        893.94        -765.142        1745        6.65015        0        -0.455        
2048        2048        -1172.12        1153.94        894.06        -765.321        1740        6.66926        0        -0.455        
2048        2048        -1172.47        1153.41        894.588        -765.485        1735        6.68848        0        -0.455        
2048        2048        -1172.9        1153.01        894.99        -765.676        1730        6.70781        0        -0.455        
2048        2048        -1173.11        1152.78        895.216        -765.779        1725        6.72725        0        -0.455        
2048        2048        -1173.61        1152.27        895.732        -766.054        1720        6.74681        0        -0.455        
2048        2048        -1173.77        1152.2        895.803        -766.175        1715        6.76648        0        -0.455        
2048        2048        -1174.06        1151.81        896.192        -766.3        1710        6.78626        0        -0.455        
2048        2048        -1174.62        1151.27        896.732        -766.608        1705        6.80616        0        -0.455        
2048        2048        -1174.59        1151.28        896.72        -766.575        1700        6.82618        0        -0.455        
2048        2048        -1175.05        1150.7        897.296        -766.785        1695        6.84632        0        -0.455        
2048        2048        -1175.11        1150.73        897.272        -766.847        1690        6.86657        0        -0.455        
2048        2048        -1175.72        1150.12        897.883        -767.183        1685        6.88695        0        -0.455        
2048        2048        -1175.95        1149.9        898.099        -767.356        1680        6.90744        0        -0.455        
2048        2048        -1176.27        1149.42        898.579        -767.452        1675        6.92806        0        -0.455        
2048        2048        -1176.67        1148.96        899.043        -767.602        1670        6.94881        0        -0.455        
2048        2048        -1176.96        1148.65        899.354        -767.789        1665        6.96967        0        -0.455        
2048        2048        -1177.38        1148.34        899.663        -768.071        1660        6.99067        0        -0.455        
2048        2048        -1177.35        1148.31        899.693        -767.994        1655        7.01179        0        -0.455        
2048        2048        -1177.83        1147.79        900.21        -768.311        1650        7.03303        0        -0.455        
2048        2048        -1178.2        1147.48        900.517        -768.46        1645        7.05441        0        -0.455        
2048        2048        -1178.55        1146.98        901.023        -768.617        1640        7.07592        0        -0.455        
2048        2048        -1178.74        1146.82        901.184        -768.7        1635        7.09756        0        -0.455        
2048        2048        -1179.17        1146.37        901.631        -768.932        1630        7.11933        0        -0.455        
2048        2048        -1179.22        1146.32        901.682        -768.96        1625        7.14123        0        -0.455        
2048        2048        -1179.67        1145.72        902.283        -769.167        1620        7.16328        0        -0.455        
2048        2048        -1179.8        1145.65        902.345        -769.238        1615        7.18545        0        -0.455        
2048        2048        -1180.28        1145.12        902.881        -769.435        1610        7.20777        0        -0.455        
2048        2048        -1180.26        1145.11        902.893        -769.584        1605        7.23022        0        -0.455        
2048        2048        -1180.73        1144.59        903.409        -769.723        1600        7.25282        0        -0.455        
2048        2048        -1180.87        1144.37        903.635        -769.742        1595        7.27555        0        -0.455        
2048        2048        -1181.44        1143.8        904.205        -770.053        1590        7.29843        0        -0.455        
2048        2048        -1181.63        1143.53        904.466        -770.123        1585        7.32145        0        -0.455        
2048        2048        -1181.86        1143.26        904.738        -770.213        1580        7.34462        0        -0.455        
2048        2048        -1182.29        1142.75        905.247        -770.403        1575        7.36794        0        -0.455        
2048        2048        -1182.54        1142.53        905.473        -770.605        1570        7.39141        0        -0.455        
2048        2048        -1182.58        1142.56        905.444        -770.606        1565        7.41502        0        -0.455        
2048        2048        -1183.27        1141.67        906.332        -770.892        1560        7.43879        0        -0.455        
2048        2048        -1183.29        1141.63        906.368        -770.894        1555        7.4627        0        -0.455        
2048        2048        -1183.62        1141.22        906.776        -771.155        1550        7.48678        0        -0.455        
2048        2048        -1183.73        1141.1        906.905        -771.086        1545        7.51101        0        -0.455        
2048        2048        -1184.23        1140.54        907.455        -771.333        1540        7.53539        0        -0.455        
2048        2048        -1184.57        1140.12        907.879        -771.485        1535        7.55994        0        -0.455        
2048        2048        -1184.88        1139.75        908.254        -771.625        1530        7.58464        0        -0.455        
2048        2048        -1185.13        1139.46        908.541        -771.749        1525        7.60951        0        -0.455        
2048        2048        -1185.46        1139.04        908.957        -771.884        1520        7.63454        0        -0.455        
2048        2048        -1185.86        1138.49        909.514        -772.068        1515        7.65974        0        -0.455        
2048        2048        -1186.01        1138.39        909.605        -772.139        1510        7.6851        0        -0.455        
2048        2048        -1186.11        1138.28        909.72        -772.186        1505        7.71064        0        -0.455        
2048        2048        -1186.5        1137.74        910.258        -772.23        1500        7.73634        0        -0.455        
2048        2048        -1186.82        1137.4        910.602        -772.51        1495        7.76221        0        -0.455        
2048        2048        -1187.06        1137.13        910.869        -772.676        1490        7.78826        0        -0.455        
2048        2048        -1187.13        1136.94        911.061        -772.596        1485        7.81448        0        -0.455        
2048        2048        -1187.74        1136.24        911.762        -772.883        1480        7.84088        0        -0.455        
2048        2048        -1187.82        1136.21        911.793        -772.957        1475        7.86746        0        -0.455        
2048        2048        -1188.16        1135.73        912.271        -773.106        1470        7.89422        0        -0.455        
2048        2048        -1188.12        1135.8        912.196        -773.061        1465        7.92116        0        -0.455        
2048        2048        -1188.64        1135.11        912.887        -773.302        1460        7.94829        0        -0.455        
2048        2048        -1188.96        1134.74        913.26        -773.423        1455        7.97561        0        -0.455        
2048        2048        -1189.1        1134.49        913.508        -773.496        1450        8.00311        0        -0.455        
2048        2048        -1189.33        1134.29        913.715        -773.594        1445        8.0308        0        -0.455        
2048        2048        -1189.9        1133.51        914.491        -773.835        1440        8.05868        0        -0.455        
2048        2048        -1189.99        1133.34        914.658        -773.82        1435        8.08676        0        -0.455        
2048        2048        -1190.41        1132.86        915.142        -774.05        1430        8.11504        0        -0.455        
2048        2048        -1190.35        1132.98        915.023        -774.082        1425        8.14351        0        -0.455        
2048        2048        -1190.66        1132.52        915.476        -774.117        1420        8.17219        0        -0.455        
2048        2048        -1190.87        1132.28        915.722        -774.228        1415        8.20106        0        -0.455        
2048        2048        -1191.5        1131.53        916.47        -774.539        1410        8.23015        0        -0.455        
2048        2048        -1191.49        1131.52        916.482        -774.489        1405        8.25943        0        -0.455        
2048        2048        -1192.08        1130.75        917.255        -774.905        1400        8.28893        0        -0.455        
2048        2048        -1192.06        1130.78        917.216        -774.726        1395        8.31864        0        -0.455        
2048        2048        -1192.37        1130.41        917.594        -774.865        1390        8.34857        0        -0.455        
2048        2048        -1192.65        1130.04        917.964        -775.006        1385        8.3787        0        -0.455        
2048        2048        -1193.03        1129.52        918.484        -775.225        1380        8.40906        0        -0.455        
2048        2048        -1193.24        1129.18        918.82        -775.181        1375        8.43964        0        -0.455        
2048        2048        -1193.43        1128.96        919.039        -775.276        1370        8.47044        0        -0.455        
2048        2048        -1193.74        1128.57        919.426        -775.367        1365        8.50147        0        -0.455        
2048        2048        -1193.82        1128.41        919.59        -775.404        1360        8.53272        0        -0.455        
2048        2048        -1194.34        1127.81        920.186        -775.633        1355        8.56421        0        -0.455        
2048        2048        -1194.34        1127.81        920.19        -775.644        1350        8.59593        0        -0.455        
2048        2048        -1194.79        1127.21        920.791        -775.903        1345        8.62789        0        -0.455        
2048        2048        -1194.95        1127.01        920.987        -775.887        1340        8.66008        0        -0.455        
2048        2048        -1195.25        1126.59        921.414        -776.006        1335        8.69251        0        -0.455        
2048        2048        -1195.41        1126.39        921.612        -776.141        1330        8.72519        0        -0.455        
2048        2048        -1195.87        1125.75        922.246        -776.259        1325        8.75812        0        -0.455        
2048        2048        -1195.98        1125.56        922.439        -776.272        1320        8.79129        0        -0.455        
2048        2048        -1196.37        1125.04        922.957        -776.459        1315        8.82472        0        -0.455        
2048        2048        -1196.46        1124.97        923.033        -776.468        1310        8.8584        0        -0.455        
2048        2048        -1196.78        1124.51        923.492        -776.586        1305        8.89234        0        -0.455        
2048        2048        -1196.93        1124.31        923.691        -776.673        1300        8.92654        0        -0.455        
2048        2048        -1197.24        1123.84        924.155        -776.774        1295        8.96101        0        -0.455        
2048        2048        -1197.67        1123.33        924.666        -776.924        1290        8.99574        0        -0.455        
2048        2048        -1197.6        1123.41        924.588        -776.89        1285        9.03074        0        -0.455        
2048        2048        -1198        1122.81        925.188        -777.043        1280        9.06602        0        -0.455        
2048        2048        -1198.24        1122.49        925.512        -777.135        1275        9.10157        0        -0.455        
2048        2048        -1198.35        1122.39        925.613        -777.197        1270        9.13741        0        -0.455        
2048        2048        -1198.76        1121.85        926.153        -777.349        1265        9.17352        0        -0.455        
2048        2048        -1198.87        1121.68        926.318        -777.392        1260        9.20993        0        -0.455        
2048        2048        -1199.38        1120.95        927.05        -777.561        1255        9.24662        0        -0.455        
2048        2048        -1199.65        1120.57        927.43        -777.708        1250        9.2836        0        -0.455        
2048        2048        -1199.82        1120.33        927.673        -777.754        1245        9.32089        0        -0.455        
2048        2048        -1200.11        1119.91        928.088        -777.825        1240        9.35847        0        -0.455        
2048        2048        -1200.43        1119.44        928.558        -777.945        1235        9.39636        0        -0.455        
2048        2048        -1200.48        1119.46        928.538        -777.979        1230        9.43456        0        -0.455        
2048        2048        -1200.7        1119.12        928.882        -778.054        1225        9.47307        0        -0.455        
2048        2048        -1201.18        1118.48        929.517        -778.226        1220        9.51189        0        -0.455        
2048        2048        -1201.27        1118.32        929.678        -778.266        1215        9.55103        0        -0.455        
2048        2048        -1201.6        1117.93        930.073        -778.384        1210        9.5905        0        -0.455        
2048        2048        -1201.94        1117.45        930.551        -778.504        1205        9.6303        0        -0.455        
2048        2048        -1202.17        1117.03        930.97        -778.577        1200        9.67042        0        -0.455        
2048        2048        -1202.22        1116.97        931.029        -778.582        1195        9.71088        0        -0.455        
2048        2048        -1202.54        1116.49        931.514        -778.702        1190        9.75169        0        -0.455        
2048        2048        -1202.84        1116.08        931.919        -778.796        1185        9.79283        0        -0.455        
2048        2048        -1203.1        1115.76        932.241        -778.904        1180        9.83433        0        -0.455        
2048        2048        -1203.43        1115.26        932.737        -779.006        1175        9.87618        0        -0.455        
2048        2048        -1203.55        1115.04        932.962        -779.052        1170        9.91838        0        -0.455        
2048        2048        -1203.79        1114.72        933.28        -779.142        1165        9.96095        0        -0.455        
2048        2048        -1204.11        1114.23        933.771        -779.237        1160        10.0039        0        -0.455        
2048        2048        -1204.31        1113.99        934.013        -779.319        1155        10.0472        0        -0.455        
2048        2048        -1204.64        1113.42        934.576        -779.405        1150        10.0909        0        -0.455        
2048        2048        -1204.97        1113.07        934.933        -779.522        1145        10.1349        0        -0.455        
2048        2048        -1205.24        1112.58        935.425        -779.628        1140        10.1794        0        -0.455        
2048        2048        -1205.42        1112.32        935.679        -779.686        1135        10.2242        0        -0.455        
2048        2048        -1205.59        1112.1        935.899        -779.73        1130        10.2695        0        -0.455        
2048        2048        -1205.93        1111.57        936.428        -779.826        1125        10.3151        0        -0.455        
2048        2048        -1206.1        1111.33        936.667        -779.875        1120        10.3612        0        -0.455        
2048        2048        -1206.42        1110.8        937.202        -780.022        1115        10.4076        0        -0.455        
2048        2048        -1206.75        1110.45        937.548        -780.129        1110        10.4545        0        -0.455        
2048        2048        -1207.11        1109.95        938.053        -780.257        1105        10.5018        0        -0.455        
2048        2048        -1207.11        1109.83        938.175        -780.253        1100        10.5496        0        -0.455        
2048        2048        -1207.45        1109.38        938.624        -780.384        1095        10.5977        0        -0.455        
2048        2048        -1207.78        1108.92        939.085        -780.473        1090        10.6463        0        -0.455        
2048        2048        -1207.96        1108.58        939.424        -780.41        1085        10.6954        0        -0.455        
2048        2048        -1208.46        1107.88        940.123        -780.7        1080        10.7449        0        -0.455        
2048        2048        -1208.53        1107.75        940.255        -780.713        1075        10.7949        0        -0.455        
2048        2048        -1208.88        1107.22        940.779        -780.816        1070        10.8453        0        -0.455        
2048        2048        -1209.11        1107.01        940.985        -780.919        1065        10.8962        0        -0.455        
2048        2048        -1209.38        1106.65        941.354        -781        1060        10.9476        0        -0.455        
2048        2048        -1209.54        1106.24        941.756        -781.07        1055        10.9995        0        -0.455        
2048        2048        -1209.82        1105.83        942.168        -781.132        1050        11.0519        0        -0.455        
2048        2048        -1210        1105.55        942.454        -781.186        1045        11.1048        0        -0.455        
2048        2048        -1210.32        1105.12        942.878        -781.306        1040        11.1582        0        -0.455        
2048        2048        -1210.54        1104.74        943.259        -781.352        1035        11.2121        0        -0.455        
2048        2048        -1210.89        1104.21        943.789        -781.46        1030        11.2665        0        -0.455        
2048        2048        -1211.22        1103.68        944.316        -781.557        1025        11.3215        0        -0.455        
2048        2048        -1211.44        1103.36        944.64        -781.631        1020        11.377        0        -0.455        
2048        2048        -1211.74        1103        945.004        -781.739        1015        11.433        0        -0.455        
2048        2048        -1211.92        1102.68        945.321        -781.79        1010        11.4896        0        -0.455        
2048        2048        -1212.21        1102.24        945.764        -781.879        1005        11.5468        0        -0.455        
2048        2048        -1212.59        1101.71        946.289        -781.964        1000        11.6045        0        -0.455        
2048        2048        -1212.78        1101.36        946.641        -782.058        995        11.6628        0        -0.455        
2048        2048        -1213.05        1100.95        947.048        -782.118        990        11.7217        0        -0.455        
2048        2048        -1213.3        1100.56        947.437        -782.213        985        11.7812        0        -0.455        
2048        2048        -1213.53        1100.21        947.794        -782.286        980        11.8413        0        -0.455        
2048        2048        -1213.82        1099.76        948.235        -782.337        975        11.9021        0        -0.455        
2048        2048        -1214.18        1099.26        948.742        -782.465        970        11.9634        0        -0.455        
2048        2048        -1214.42        1098.86        949.14        -782.556        965        12.0254        0        -0.455        
2048        2048        -1214.69        1098.42        949.578        -782.64        960        12.088        0        -0.455        
2048        2048        -1214.96        1098        949.998        -782.706        955        12.1513        0        -0.455        
2048        2048        -1215.17        1097.69        950.313        -782.773        950        12.2153        0        -0.455        
2048        2048        -1215.6        1097.07        950.929        -782.893        945        12.2799        0        -0.455        
2048        2048        -1215.74        1096.81        951.188        -782.953        940        12.3452        0        -0.455        
2048        2048        -1216.14        1096.19        951.809        -783.07        935        12.4112        0        -0.455        
2048        2048        -1216.41        1095.75        952.254        -783.137        930        12.478        0        -0.455        
2048        2048        -1216.63        1095.61        952.391        -783.212        925        12.5454        0        -0.455        
2048        2048        -1216.96        1094.93        953.073        -783.29        920        12.6136        0        -0.455        
2048        2048        -1217.17        1094.56        953.435        -783.395        915        12.6825        0        -0.455        
2048        2048        -1217.47        1094.08        953.922        -783.445        910        12.7522        0        -0.455        
2048        2048        -1217.82        1093.59        954.413        -783.538        905        12.8227        0        -0.455        
2048        2048        -1218.1        1093.16        954.839        -783.628        900        12.8939        0        -0.455        
2048        2048        -1218.32        1092.74        955.263        -783.703        895        12.9659        0        -0.455        
2048        2048        -1218.76        1092.07        955.934        -783.849        890        13.0388        0        -0.455        
2048        2048        -1219.12        1091.63        956.367        -783.898        885        13.1124        0        -0.455        
2048        2048        -1219.14        1091.49        956.513        -783.919        880        13.1869        0        -0.455        
2048        2048        -1219.49        1090.95        957.048        -784.029        875        13.2623        0        -0.455        
2048        2048        -1219.86        1090.55        957.445        -784.138        870        13.3385        0        -0.455        
2048        2048        -1220.12        1089.93        958.07        -784.2        865        13.4156        0        -0.455        
2048        2048        -1220.32        1089.62        958.378        -784.261        860        13.4936        0        -0.455        
2048        2048        -1220.65        1089.08        958.92        -784.346        855        13.5725        0        -0.455        
2048        2048        -1220.95        1088.61        959.391        -784.442        850        13.6524        0        -0.455        
2048        2048        -1221.28        1088.15        959.851        -784.518        845        13.7331        0        -0.455        
2048        2048        -1221.58        1087.62        960.38        -784.493        840        13.8149        0        -0.455        
2048        2048        -1221.84        1087.2        960.801        -784.68        835        13.8976        0        -0.455        
2048        2048        -1222.15        1086.76        961.242        -784.774        830        13.9813        0        -0.455        
2048        2048        -1222.6        1086.05        961.952        -784.898        825        14.0661        0        -0.455        
2048        2048        -1222.73        1085.87        962.131        -784.941        820        14.1518        0        -0.455        
2048        2048        -1223.06        1085.28        962.723        -785.016        815        14.2387        0        -0.455        
2048        2048        -1223.28        1084.93        963.073        -785.081        810        14.3266        0        -0.455        
2048        2048        -1223.73        1084.17        963.831        -785.197        805        14.4155        0        -0.455        
2048        2048        -1224.15        1083.54        964.457        -785.311        800        14.5056        0        -0.455        
2048        2048        -1224.27        1083.36        964.64        -785.352        795        14.5969        0        -0.455        
2048        2048        -1224.71        1082.77        965.226        -785.476        790        14.6892        0        -0.455        
2048        2048        -1225.03        1082.15        965.854        -785.516        785        14.7828        0        -0.455        
2048        2048        -1225.35        1081.68        966.319        -785.644        780        14.8776        0        -0.455        
2048        2048        -1225.77        1081.02        966.98        -785.742        775        14.9736        0        -0.455        
2048        2048        -1225.96        1080.64        967.357        -785.809        770        15.0708        0        -0.455        
2048        2048        -1226.24        1080.17        967.835        -785.878        765        15.1693        0        -0.455        
2048        2048        -1226.66        1079.55        968.454        -785.992        760        15.2691        0        -0.455        
2048        2048        -1227.11        1078.89        969.111        -786.117        755        15.3702        0        -0.455        
2048        2048        -1227.34        1078.4        969.601        -786.19        750        15.4727        0        -0.455        
2048        2048        -1227.58        1078.13        969.873        -786.236        745        15.5765        0        -0.455        
