#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1114.76        1289.98        758.134        -519.715        805        14.4155        0        -0.785        
2048        2048        -1114.68        1290.14        757.963        -519.672        810        14.3266        0        -0.785        
2048        2048        -1114.4        1290.36        757.692        -519.601        815        14.2387        0        -0.785        
2048        2048        -1113.85        1290.79        757.221        -519.421        820        14.1518        0        -0.785        
2048        2048        -1113.42        1291.17        756.928        -519.227        825        14.0661        0        -0.785        
2048        2048        -1113.17        1291.25        756.774        -519.135        830        13.9813        0        -0.785        
2048        2048        -1112.62        1291.92        756.264        -518.966        835        13.8976        0        -0.785        
2048        2048        -1112.32        1292.09        755.935        -518.836        840        13.8149        0        -0.785        
2048        2048        -1112.1        1292.34        755.808        -518.836        845        13.7331        0        -0.785        
2048        2048        -1111.34        1292.76        755.377        -518.523        850        13.6524        0        -0.785        
2048        2048        -1111.05        1292.99        755.101        -518.425        855        13.5725        0        -0.785        
2048        2048        -1110.51        1293.45        754.549        -518.186        860        13.4936        0        -0.785        
2048        2048        -1110.07        1293.81        754.215        -518.146        865        13.4156        0        -0.785        
2048        2048        -1109.52        1294.2        753.81        -517.794        870        13.3385        0        -0.785        
2048        2048        -1109.01        1294.57        753.428        -517.577        875        13.2623        0        -0.785        
2048        2048        -1108.84        1294.75        753.236        -517.518        880        13.1869        0        -0.785        
2048        2048        -1108.41        1295.12        752.896        -517.383        885        13.1124        0        -0.785        
2048        2048        -1107.53        1295.73        752.394        -517.075        890        13.0388        0        -0.785        
2048        2048        -1106.6        1296.47        751.557        -516.703        895        12.9659        0        -0.785        
2048        2048        -1106.02        1296.94        751.058        -516.44        900        12.8939        0        -0.785        
2048        2048        -1105.21        1297.61        750.388        -516.154        905        12.8227        0        -0.785        
2048        2048        -1104.71        1297.87        750.133        -515.914        910        12.7522        0        -0.785        
2048        2048        -1102.31        1299.71        748.286        -514.904        915        12.6825        0        -0.785        
2048        2048        -1102.57        1299.56        748.442        -515.099        920        12.6136        0        -0.785        
2048        2048        -1056.22        1336.31        711.694        -495.563        925        12.5454        0        -0.785        
2048        2048        -1049.48        1341.6        706.401        -494.951        930        12.478        0        -0.785        
2048        2048        -1049.47        1341.55        706.453        -494.926        935        12.4112        0        -0.785        
2048        2048        -1049.58        1341.35        706.648        -494.905        940        12.3452        0        -0.785        
2048        2048        -1049.2        1341.6        706.396        -494.718        945        12.2799        0        -0.785        
2048        2048        -1049.19        1341.68        706.319        -494.727        950        12.2153        0        -0.785        
2048        2048        -1048.52        1342.29        705.706        -494.54        955        12.1513        0        -0.785        
2048        2048        -1048.55        1342.05        705.946        -494.384        960        12.088        0        -0.785        
2048        2048        -1048.55        1342.02        705.978        -494.343        965        12.0254        0        -0.785        
2048        2048        -1048.61        1341.82        706.182        -494.268        970        11.9634        0        -0.785        
2048        2048        -1048.07        1342.28        705.716        -494.087        975        11.9021        0        -0.785        
2048        2048        -1048.22        1342.03        705.97        -494.039        980        11.8413        0        -0.785        
2048        2048        -1048.02        1342.16        705.838        -493.941        985        11.7812        0        -0.785        
2048        2048        -1047.83        1342.27        705.73        -493.833        990        11.7217        0        -0.785        
2048        2048        -1047.72        1342.34        705.665        -493.825        995        11.6628        0        -0.785        
2048        2048        -1047.55        1342.33        705.673        -493.596        1000        11.6045        0        -0.785        
2048        2048        -1047.56        1342.32        705.681        -493.623        1005        11.5468        0        -0.785        
2048        2048        -1047.56        1342.16        705.838        -493.481        1010        11.4896        0        -0.785        
2048        2048        -1047.11        1342.56        705.445        -493.37        1015        11.433        0        -0.785        
2048        2048        -1046.87        1342.66        705.341        -493.22        1020        11.377        0        -0.785        
2048        2048        -1047.11        1342.39        705.608        -493.217        1025        11.3215        0        -0.785        
2048        2048        -1046.98        1342.37        705.627        -493.067        1030        11.2665        0        -0.785        
2048        2048        -1046.69        1342.63        705.368        -492.972        1035        11.2121        0        -0.785        
2048        2048        -1046.56        1342.68        705.321        -492.896        1040        11.1582        0        -0.785        
2048        2048        -1046.7        1342.43        705.569        -492.758        1045        11.1048        0        -0.785        
2048        2048        -1046.44        1342.57        705.426        -492.679        1050        11.0519        0        -0.785        
2048        2048        -1046.38        1342.5        705.498        -492.56        1055        10.9995        0        -0.785        
2048        2048        -1046.18        1342.75        705.249        -492.367        1060        10.9476        0        -0.785        
2048        2048        -1046.03        1342.78        705.224        -492.428        1065        10.8962        0        -0.785        
2048        2048        -1045.74        1342.95        705.055        -492.272        1070        10.8453        0        -0.785        
2048        2048        -1045.7        1342.93        705.067        -492.239        1075        10.7949        0        -0.785        
2048        2048        -1045.71        1342.77        705.227        -492.119        1080        10.7449        0        -0.785        
2048        2048        -1045.73        1342.65        705.349        -492.031        1085        10.6954        0        -0.785        
2048        2048        -1045.51        1342.78        705.217        -491.905        1090        10.6463        0        -0.785        
2048        2048        -1045.37        1342.87        705.128        -491.849        1095        10.5977        0        -0.785        
2048        2048        -1045.54        1342.53        705.467        -491.772        1100        10.5496        0        -0.785        
2048        2048        -1044.99        1343.02        704.981        -491.579        1105        10.5018        0        -0.785        
2048        2048        -1044.99        1343.01        704.989        -491.608        1110        10.4545        0        -0.785        
2048        2048        -1044.94        1342.8        705.198        -491.36        1115        10.4076        0        -0.785        
2048        2048        -1044.9        1342.81        705.194        -491.382        1120        10.3612        0        -0.785        
2048        2048        -1044.7        1342.91        705.09        -491.231        1125        10.3151        0        -0.785        
2048        2048        -1044.8        1342.75        705.25        -491.167        1130        10.2695        0        -0.785        
2048        2048        -1044.55        1342.82        705.183        -490.993        1135        10.2242        0        -0.785        
2048        2048        -1044.54        1342.83        705.165        -490.987        1140        10.1794        0        -0.785        
2048        2048        -1044.54        1342.59        705.413        -490.795        1145        10.1349        0        -0.785        
2048        2048        -1044.38        1342.71        705.292        -490.743        1150        10.0909        0        -0.785        
2048        2048        -1044.17        1342.9        705.098        -490.676        1155        10.0472        0        -0.785        
2048        2048        -1044.29        1342.55        705.452        -490.512        1160        10.0039        0        -0.785        
2048        2048        -1044.02        1342.78        705.222        -490.448        1165        9.96095        0        -0.785        
2048        2048        -1043.97        1342.64        705.357        -490.301        1170        9.91838        0        -0.785        
2048        2048        -1044        1342.55        705.447        -490.225        1175        9.87618        0        -0.785        
2048        2048        -1044.04        1342.43        705.569        -490.172        1180        9.83433        0        -0.785        
2048        2048        -1043.72        1342.63        705.369        -489.975        1185        9.79283        0        -0.785        
2048        2048        -1043.61        1342.64        705.355        -489.907        1190        9.75169        0        -0.785        
2048        2048        -1043.4        1342.67        705.333        -489.716        1195        9.71088        0        -0.785        
2048        2048        -1043.41        1342.68        705.315        -489.798        1200        9.67042        0        -0.785        
2048        2048        -1043.49        1342.44        705.564        -489.655        1205        9.6303        0        -0.785        
2048        2048        -1043.46        1342.37        705.628        -489.567        1210        9.5905        0        -0.785        
2048        2048        -1043.14        1342.6        705.398        -489.433        1215        9.55103        0        -0.785        
2048        2048        -1043.12        1342.48        705.522        -489.304        1220        9.51189        0        -0.785        
2048        2048        -1042.92        1342.61        705.391        -489.186        1225        9.47307        0        -0.785        
2048        2048        -1042.97        1342.32        705.685        -489.004        1230        9.43456        0        -0.785        
2048        2048        -1042.81        1342.44        705.564        -488.992        1235        9.39636        0        -0.785        
2048        2048        -1042.72        1342.39        705.607        -488.819        1240        9.35847        0        -0.785        
2048        2048        -1042.57        1342.36        705.641        -488.663        1245        9.32089        0        -0.785        
2048        2048        -1042.42        1342.51        705.492        -488.456        1250        9.2836        0        -0.785        
2048        2048        -1042.42        1342.24        705.761        -488.407        1255        9.24662        0        -0.785        
2048        2048        -1042.46        1342.18        705.816        -488.393        1260        9.20993        0        -0.785        
2048        2048        -1042.31        1342.3        705.703        -488.335        1265        9.17352        0        -0.785        
2048        2048        -1042.04        1342.38        705.62        -488.127        1270        9.13741        0        -0.785        
2048        2048        -1042.03        1342.32        705.677        -488.07        1275        9.10157        0        -0.785        
2048        2048        -1042.08        1341.99        706.013        -487.858        1280        9.06602        0        -0.785        
2048        2048        -1041.72        1342.48        705.517        -487.886        1285        9.03074        0        -0.785        
2048        2048        -1041.9        1341.94        706.059        -487.65        1290        8.99574        0        -0.785        
2048        2048        -1041.81        1341.85        706.154        -487.516        1295        8.96101        0        -0.785        
2048        2048        -1041.48        1342.17        705.83        -487.479        1300        8.92654        0        -0.785        
2048        2048        -1041.49        1342.06        705.937        -487.337        1305        8.89234        0        -0.785        
2048        2048        -1041.44        1341.93        706.074        -487.204        1310        8.8584        0        -0.785        
2048        2048        -1041.25        1342.08        705.92        -487.075        1315        8.82472        0        -0.785        
2048        2048        -1041.24        1341.89        706.112        -486.945        1320        8.79129        0        -0.785        
2048        2048        -1041.13        1341.71        706.291        -486.716        1325        8.75812        0        -0.785        
2048        2048        -1041.1        1341.76        706.24        -486.725        1330        8.72519        0        -0.785        
2048        2048        -1041.08        1341.68        706.318        -486.625        1335        8.69251        0        -0.785        
2048        2048        -1041.06        1341.43        706.568        -486.417        1340        8.66008        0        -0.785        
2048        2048        -1040.79        1341.67        706.334        -486.322        1345        8.62789        0        -0.785        
2048        2048        -1040.87        1341.33        706.667        -486.161        1350        8.59593        0        -0.785        
2048        2048        -1040.61        1341.46        706.539        -486.045        1355        8.56421        0        -0.785        
2048        2048        -1040.66        1341.36        706.641        -485.971        1360        8.53272        0        -0.785        
2048        2048        -1040.58        1341.31        706.692        -485.83        1365        8.50147        0        -0.785        
2048        2048        -1040.14        1341.69        706.307        -485.787        1370        8.47044        0        -0.785        
2048        2048        -1039.95        1341.7        706.297        -485.53        1375        8.43964        0        -0.785        
2048        2048        -1040.04        1341.43        706.57        -485.399        1380        8.40906        0        -0.785        
2048        2048        -1039.89        1341.38        706.619        -485.214        1385        8.3787        0        -0.785        
2048        2048        -1040.12        1341.1        706.904        -485.195        1390        8.34857        0        -0.785        
2048        2048        -1040.06        1341.04        706.963        -485.107        1395        8.31864        0        -0.785        
2048        2048        -1039.61        1341.11        706.892        -484.702        1400        8.28893        0        -0.785        
2048        2048        -1039.64        1341.08        706.921        -484.717        1405        8.25943        0        -0.785        
2048        2048        -1039.69        1340.83        707.17        -484.629        1410        8.23015        0        -0.785        
2048        2048        -1039.27        1341.18        706.824        -484.434        1415        8.20106        0        -0.785        
2048        2048        -1039.34        1341.06        706.935        -484.417        1420        8.17219        0        -0.785        
2048        2048        -1038.89        1341.21        706.794        -484.059        1425        8.14351        0        -0.785        
2048        2048        -1039.03        1341        707.002        -484.032        1430        8.11504        0        -0.785        
2048        2048        -1038.97        1340.84        707.159        -483.856        1435        8.08676        0        -0.785        
2048        2048        -1038.82        1340.69        707.307        -483.593        1440        8.05868        0        -0.785        
2048        2048        -1038.74        1340.85        707.154        -483.642        1445        8.0308        0        -0.785        
2048        2048        -1038.69        1340.6        707.399        -483.441        1450        8.00311        0        -0.785        
2048        2048        -1038.64        1340.51        707.494        -483.292        1455        7.97561        0        -0.785        
2048        2048        -1038.41        1340.66        707.341        -483.189        1460        7.94829        0        -0.785        
2048        2048        -1038.29        1340.43        707.572        -482.961        1465        7.92116        0        -0.785        
2048        2048        -1038.2        1340.52        707.483        -482.854        1470        7.89422        0        -0.785        
2048        2048        -1037.95        1340.57        707.432        -482.644        1475        7.86746        0        -0.785        
2048        2048        -1037.99        1340.38        707.618        -482.554        1480        7.84088        0        -0.785        
2048        2048        -1037.9        1340.38        707.617        -482.423        1485        7.81448        0        -0.785        
2048        2048        -1037.81        1340.21        707.785        -482.202        1490        7.78826        0        -0.785        
2048        2048        -1037.7        1340.21        707.786        -482.091        1495        7.76221        0        -0.785        
2048        2048        -1037.29        1340.5        707.504        -481.899        1500        7.73634        0        -0.785        
2048        2048        -1037.47        1340.15        707.853        -481.8        1505        7.71064        0        -0.785        
2048        2048        -1037.16        1340.05        707.947        -481.43        1510        7.6851        0        -0.785        
2048        2048        -1036.98        1340.1        707.902        -481.276        1515        7.65974        0        -0.785        
2048        2048        -1036.94        1340.07        707.928        -481.253        1520        7.63454        0        -0.785        
2048        2048        -1036.85        1340        707.999        -481.075        1525        7.60951        0        -0.785        
2048        2048        -1036.68        1339.88        708.118        -480.819        1530        7.58464        0        -0.785        
2048        2048        -1036.64        1339.89        708.109        -480.763        1535        7.55994        0        -0.785        
2048        2048        -1036.65        1339.7        708.296        -480.677        1540        7.53539        0        -0.785        
2048        2048        -1036.16        1339.89        708.111        -480.479        1545        7.51101        0        -0.785        
2048        2048        -1036.18        1339.71        708.285        -480.215        1550        7.48678        0        -0.785        
2048        2048        -1036.02        1339.68        708.322        -479.984        1555        7.4627        0        -0.785        
2048        2048        -1035.94        1339.63        708.367        -479.869        1560        7.43879        0        -0.785        
2048        2048        -1036.09        1339.39        708.613        -479.832        1565        7.41502        0        -0.785        
2048        2048        -1035.56        1339.45        708.55        -479.351        1570        7.39141        0        -0.785        
2048        2048        -1035.85        1339.36        708.638        -479.573        1575        7.36794        0        -0.785        
2048        2048        -1035.36        1339.45        708.546        -479.189        1580        7.34462        0        -0.785        
2048        2048        -1035.23        1339.4        708.603        -478.98        1585        7.32145        0        -0.785        
2048        2048        -1035.14        1339.14        708.862        -478.688        1590        7.29843        0        -0.785        
2048        2048        -1034.94        1339.31        708.688        -478.633        1595        7.27555        0        -0.785        
2048        2048        -1034.89        1339.19        708.811        -478.61        1600        7.25282        0        -0.785        
2048        2048        -1034.98        1338.89        709.108        -478.34        1605        7.23022        0        -0.785        
2048        2048        -1034.74        1339.01        708.987        -478.181        1610        7.20777        0        -0.785        
2048        2048        -1034.22        1339.19        708.813        -477.799        1615        7.18545        0        -0.785        
2048        2048        -1034.23        1338.92        709.076        -477.605        1620        7.16328        0        -0.785        
2048        2048        -1034.12        1338.93        709.066        -477.5        1625        7.14123        0        -0.785        
2048        2048        -1034.08        1338.7        709.298        -477.282        1630        7.11933        0        -0.785        
2048        2048        -1033.73        1338.75        709.247        -477.022        1635        7.09756        0        -0.785        
2048        2048        -1033.63        1338.82        709.178        -476.921        1640        7.07592        0        -0.785        
2048        2048        -1033.63        1338.72        709.277        -476.845        1645        7.05441        0        -0.785        
2048        2048        -1033.25        1338.8        709.205        -476.528        1650        7.03303        0        -0.785        
2048        2048        -1033.18        1338.7        709.304        -476.369        1655        7.01179        0        -0.785        
2048        2048        -1032.97        1338.57        709.428        -476.072        1660        6.99067        0        -0.785        
2048        2048        -1032.81        1338.67        709.328        -475.984        1665        6.96967        0        -0.785        
2048        2048        -1032.68        1338.52        709.482        -475.739        1670        6.94881        0        -0.785        
2048        2048        -1032.63        1338.45        709.55        -475.632        1675        6.92806        0        -0.785        
2048        2048        -1032.5        1338.29        709.71        -475.374        1680        6.90744        0        -0.785        
2048        2048        -1032.1        1338.48        709.516        -475.127        1685        6.88695        0        -0.785        
2048        2048        -1032.25        1337.96        710.044        -474.883        1690        6.86657        0        -0.785        
2048        2048        -1031.91        1338.25        709.751        -474.773        1695        6.84632        0        -0.785        
2048        2048        -1031.85        1338.11        709.894        -474.662        1700        6.82618        0        -0.785        
2048        2048        -1031.64        1337.94        710.058        -474.241        1705        6.80616        0        -0.785        
2048        2048        -1031.12        1338.27        709.731        -473.981        1710        6.78626        0        -0.785        
2048        2048        -1031.4        1337.82        710.183        -473.894        1715        6.76648        0        -0.785        
