#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -84.7428        245        47.3653        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        250        46.418        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        255        45.5079        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        260        44.6327        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        265        43.7906        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        270        42.9797        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        275        42.1982        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        280        41.4447        0        -1.565        
2048        2048        -886.021        1536        511.999        -84.7425        285        40.7176        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        290        40.0155        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        295        39.3373        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        300        38.6817        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        305        38.0476        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        310        37.4339        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        315        36.8397        0        -1.565        
2048        2048        -886.022        1536        512        -84.7426        320        36.2641        0        -1.565        
2048        2048        -886.02        1536        511.999        -84.7422        325        35.7062        0        -1.565        
2048        2048        -886.021        1536        511.999        -84.7424        330        35.1652        0        -1.565        
2048        2048        -886.021        1536        511.999        -84.7424        335        34.6403        0        -1.565        
2048        2048        -886.021        1536        511.999        -84.7425        340        34.1309        0        -1.565        
2048        2048        -886.023        1536        511.997        -84.7418        345        33.6362        0        -1.565        
2048        2048        -886.018        1536        511.996        -84.7414        350        33.1557        0        -1.565        
2048        2048        -886.02        1536        511.999        -84.7422        355        32.6887        0        -1.565        
2048        2048        -886.019        1536        511.998        -84.742        360        32.2347        0        -1.565        
2048        2048        -886.017        1536        511.997        -84.7415        365        31.7932        0        -1.565        
2048        2048        -885.97        1536.01        511.992        -84.7395        370        31.3635        0        -1.565        
2048        2048        -886.011        1536.01        511.994        -84.7405        375        30.9453        0        -1.565        
2048        2048        -886.005        1536.01        511.99        -84.7394        380        30.5382        0        -1.565        
2048        2048        -886.02        1536        511.998        -84.742        385        30.1416        0        -1.565        
2048        2048        -886.014        1536        511.995        -84.7411        390        29.7551        0        -1.565        
2048        2048        -886.005        1536.01        511.991        -84.7393        395        29.3785        0        -1.565        
2048        2048        -885.999        1536.01        511.987        -84.7376        400        29.0113        0        -1.565        
2048        2048        -885.997        1536.01        511.987        -84.7381        405        28.6531        0        -1.565        
2048        2048        -885.999        1536.01        511.987        -84.7382        410        28.3037        0        -1.565        
2048        2048        -885.999        1536.02        512        -84.7369        415        27.9627        0        -1.565        
2048        2048        -885.991        1536.02        511.983        -84.7372        420        27.6298        0        -1.565        
2048        2048        -886        1536.01        511.988        -84.7374        425        27.3047        0        -1.565        
2048        2048        -885.943        1536.02        511.959        -84.7364        430        26.9872        0        -1.565        
2048        2048        -885.976        1536.03        511.975        -84.7334        435        26.677        0        -1.565        
2048        2048        -885.974        1536.03        511.975        -84.7334        440        26.3739        0        -1.565        
2048        2048        -885.966        1536.03        511.97        -84.7316        445        26.0775        0        -1.565        
2048        2048        -885.957        1536.04        511.966        -84.7302        450        25.7878        0        -1.565        
2048        2048        -885.953        1536.04        511.962        -84.7293        455        25.5044        0        -1.565        
2048        2048        -885.946        1536.04        511.961        -84.728        460        25.2272        0        -1.565        
2048        2048        -885.905        1536.04        511.939        -84.7283        465        24.9559        0        -1.565        
2048        2048        -885.926        1536.05        511.95        -84.723        470        24.6904        0        -1.565        
2048        2048        -885.926        1536.05        511.961        -84.725        475        24.4305        0        -1.565        
2048        2048        -885.918        1536.06        511.946        -84.7213        480        24.1761        0        -1.565        
2048        2048        -885.899        1536.07        511.936        -84.7186        485        23.9268        0        -1.565        
2048        2048        -885.885        1536.07        511.929        -84.7178        490        23.6827        0        -1.565        
2048        2048        -885.88        1536.07        511.927        -84.7153        495        23.4434        0        -1.565        
2048        2048        -885.86        1536.09        511.915        -84.711        500        23.209        0        -1.565        
2048        2048        -885.834        1536.1        511.903        -84.7065        505        22.9792        0        -1.565        
2048        2048        -885.838        1536.1        511.903        -84.7066        510        22.7539        0        -1.565        
2048        2048        -885.794        1536.12        511.886        -84.6988        515        22.533        0        -1.565        
2048        2048        -885.78        1536.14        511.875        -84.6952        520        22.3164        0        -1.565        
2048        2048        -885.803        1536.08        511.887        -84.7        525        22.1038        0        -1.565        
2048        2048        -885.75        1536.15        511.859        -84.6899        530        21.8953        0        -1.565        
2048        2048        -885.718        1536.16        511.843        -84.6828        535        21.6907        0        -1.565        
2048        2048        -885.669        1536.17        511.818        -84.6807        540        21.4898        0        -1.565        
2048        2048        -885.69        1536.17        511.829        -84.6799        545        21.2927        0        -1.565        
2048        2048        -885.66        1536.18        511.813        -84.6726        550        21.0991        0        -1.565        
2048        2048        -885.639        1536.21        511.802        -84.6687        555        20.909        0        -1.565        
2048        2048        -885.63        1536.22        511.793        -84.6675        560        20.7223        0        -1.565        
2048        2048        -885.485        1536.26        511.722        -84.6378        565        20.5389        0        -1.565        
2048        2048        -885.496        1536.28        511.729        -84.6408        570        20.3588        0        -1.565        
2048        2048        -885.505        1536.28        511.733        -84.6414        575        20.1817        0        -1.565        
2048        2048        -885.466        1536.32        511.714        -84.6333        580        20.0078        0        -1.565        
2048        2048        -885.414        1536.23        511.687        -84.6257        585        19.8368        0        -1.565        
2048        2048        -885.378        1536.33        511.667        -84.6244        590        19.6687        0        -1.565        
2048        2048        -885.328        1536.37        511.515        -84.6078        595        19.5034        0        -1.565        
2048        2048        -885.289        1536.38        511.623        -84.6024        600        19.3408        0        -1.565        
2048        2048        -885.258        1536.32        511.606        -84.5941        605        19.181        0        -1.565        
2048        2048        -885.262        1536.4        511.608        -84.5918        610        19.0238        0        -1.565        
2048        2048        -885.141        1536.42        511.546        -84.5705        615        18.8691        0        -1.565        
2048        2048        -885.077        1536.45        511.54        -84.5626        620        18.7169        0        -1.565        
2048        2048        -885.001        1536.49        511.477        -84.5382        625        18.5672        0        -1.565        
2048        2048        -885.009        1536.53        511.479        -84.5411        630        18.4199        0        -1.565        
2048        2048        -884.922        1536.57        511.437        -84.5245        635        18.2748        0        -1.565        
2048        2048        -884.86        1536.6        511.403        -84.5139        640        18.132        0        -1.565        
2048        2048        -884.853        1536.62        511.4        -84.5113        645        17.9915        0        -1.565        
2048        2048        -884.723        1536.68        511.329        -84.485        650        17.8531        0        -1.565        
2048        2048        -884.675        1536.68        511.24        -84.4792        655        17.7168        0        -1.565        
2048        2048        -884.627        1536.72        511.286        -84.4644        660        17.5826        0        -1.565        
2048        2048        -884.513        1536.77        511.228        -84.4416        665        17.4504        0        -1.565        
2048        2048        -884.58        1536.76        511.263        -84.4527        670        17.3202        0        -1.565        
2048        2048        -884.388        1536.84        511.163        -84.4189        675        17.1919        0        -1.565        
2048        2048        -884.295        1536.9        511.11        -84.3934        680        17.0654        0        -1.565        
2048        2048        -884.286        1536.9        511.11        -84.3984        685        16.9409        0        -1.565        
2048        2048        -884.133        1536.97        511.033        -84.3667        690        16.8181        0        -1.565        
2048        2048        -884.018        1537.05        510.973        -84.3514        695        16.6971        0        -1.565        
2048        2048        -883.977        1537.1        510.956        -84.3307        700        16.5779        0        -1.565        
2048        2048        -883.825        1537.16        510.879        -84.2993        705        16.4603        0        -1.565        
2048        2048        -883.795        1537.14        510.866        -84.3042        710        16.3444        0        -1.565        
2048        2048        -883.653        1537.21        510.791        -84.2726        715        16.2301        0        -1.565        
2048        2048        -883.598        1537.26        510.769        -84.2454        720        16.1174        0        -1.565        
2048        2048        -883.518        1537.26        510.724        -84.2347        725        16.0062        0        -1.565        
2048        2048        -883.47        1537.31        510.702        -84.1918        730        15.8966        0        -1.565        
2048        2048        -883.253        1537.43        510.594        -84.1724        735        15.7884        0        -1.565        
2048        2048        -883.119        1537.2        510.524        -84.1468        740        15.6818        0        -1.565        
2048        2048        -882.961        1537.61        510.445        -84.1151        745        15.5765        0        -1.565        
2048        2048        -882.989        1537.58        510.464        -84.1137        750        15.4727        0        -1.565        
2048        2048        -882.836        1537.63        510.35        -84.09        755        15.3702        0        -1.565        
2048        2048        -882.558        1537.77        510.223        -84.0246        760        15.2691        0        -1.565        
2048        2048        -882.581        1537.76        510.259        -84.0284        765        15.1693        0        -1.565        
2048        2048        -882.414        1537.84        510.175        -83.99        770        15.0708        0        -1.565        
2048        2048        -882.12        1537.98        510.031        -83.9444        775        14.9736        0        -1.565        
2048        2048        -882.037        1538.03        509.982        -83.9092        780        14.8776        0        -1.565        
2048        2048        -881.956        1538.04        509.921        -83.8796        785        14.7828        0        -1.565        
2048        2048        -881.768        1538.19        509.845        -83.8553        790        14.6892        0        -1.565        
2048        2048        -881.656        1538.23        509.797        -83.8245        795        14.5969        0        -1.565        
2048        2048        -881.507        1538.3        509.719        -83.7966        800        14.5056        0        -1.565        
2048        2048        -881.404        1538.36        509.681        -83.7508        805        14.4155        0        -1.565        
2048        2048        -881.091        1538.48        509.525        -83.683        810        14.3266        0        -1.565        
2048        2048        -881.015        1538.53        509.497        -83.6794        815        14.2387        0        -1.565        
2048        2048        -880.797        1538.63        509.38        -83.6121        820        14.1518        0        -1.565        
2048        2048        -880.629        1538.7        509.299        -83.5758        825        14.0661        0        -1.565        
2048        2048        -880.534        1538.7        509.255        -83.5481        830        13.9813        0        -1.565        
2048        2048        -880.217        1538.92        509.082        -83.4861        835        13.8976        0        -1.565        
2048        2048        -880.24        1538.8        509.106        -83.4897        840        13.8149        0        -1.565        
2048        2048        -879.871        1539.07        508.929        -83.2749        845        13.7331        0        -1.565        
2048        2048        -879.68        1539.16        508.825        -83.3391        850        13.6524        0        -1.565        
2048        2048        -879.57        1539.23        508.789        -83.3154        855        13.5725        0        -1.565        
2048        2048        -879.166        1539.44        508.584        -83.2348        860        13.4936        0        -1.565        
2048        2048        -878.898        1539.57        508.458        -83.1585        865        13.4156        0        -1.565        
2048        2048        -878.672        1539.67        508.362        -83.1151        870        13.3385        0        -1.565        
2048        2048        -878.721        1539.62        508.387        -83.121        875        13.2623        0        -1.565        
2048        2048        -878.56        1539.74        508.309        -83.0628        880        13.1869        0        -1.565        
2048        2048        -878.069        1539.98        508.067        -82.9511        885        13.1124        0        -1.565        
2048        2048        -877.704        1540.15        507.869        -82.8896        890        13.0388        0        -1.565        
2048        2048        -877.444        1540.26        507.75        -82.8225        895        12.9659        0        -1.565        
2048        2048        -877.385        1540.26        507.743        -82.7728        900        12.8939        0        -1.565        
2048        2048        -877.144        1540.39        507.636        -82.694        905        12.8227        0        -1.565        
2048        2048        -876.612        1540.69        507.362        -82.5914        910        12.7522        0        -1.565        
2048        2048        -876.727        1540.63        507.432        -82.5957        915        12.6825        0        -1.565        
2048        2048        -876.273        1540.81        507.201        -82.5196        920        12.6136        0        -1.565        
2048        2048        -876        1541.02        507.082        -82.4163        925        12.5454        0        -1.565        
2048        2048        -875.808        1540.91        506.995        -82.361        930        12.478        0        -1.565        
2048        2048        -875.321        1541.23        506.824        -82.2283        935        12.4112        0        -1.565        
2048        2048        -875.091        1541.35        506.651        -82.1826        940        12.3452        0        -1.565        
2048        2048        -874.685        1541.53        506.497        -82.0912        945        12.2799        0        -1.565        
2048        2048        -874.522        1541.62        506.399        -82.0073        950        12.2153        0        -1.565        
2048        2048        -874.239        1541.74        506.28        -81.9492        955        12.1513        0        -1.565        
2048        2048        -873.81        1541.96        506.056        -81.8444        960        12.088        0        -1.565        
2048        2048        -873.636        1542.04        505.967        -81.7855        965        12.0254        0        -1.565        
2048        2048        -873.185        1542.23        505.854        -81.6511        970        11.9634        0        -1.565        
2048        2048        -872.782        1542.52        505.594        -81.5277        975        11.9021        0        -1.565        
2048        2048        -872.501        1542.65        505.485        -81.4369        980        11.8413        0        -1.565        
2048        2048        -872.105        1542.72        505.296        -81.3198        985        11.7812        0        -1.565        
2048        2048        -871.913        1542.77        505.352        -81.2469        990        11.7217        0        -1.565        
2048        2048        -871.605        1542.96        505.076        -81.1726        995        11.6628        0        -1.565        
2048        2048        -870.965        1543.33        504.755        -81.0237        1000        11.6045        0        -1.565        
2048        2048        -870.577        1543.51        504.585        -80.9009        1005        11.5468        0        -1.565        
2048        2048        -870.122        1543.62        504.384        -80.7605        1010        11.4896        0        -1.565        
2048        2048        -869.986        1543.73        504.345        -80.6854        1015        11.433        0        -1.565        
2048        2048        -869.63        1543.88        504.197        -80.5972        1020        11.377        0        -1.565        
2048        2048        -869.143        1544.08        503.933        -80.488        1025        11.3215        0        -1.565        
2048        2048        -868.62        1544.26        503.735        -80.2752        1030        11.2665        0        -1.565        
2048        2048        -868.396        1544.34        503.636        -80.2078        1035        11.2121        0        -1.565        
2048        2048        -868.109        1544.5        503.536        -80.1071        1040        11.1582        0        -1.565        
2048        2048        -867.165        1544.93        503.102        -79.816        1045        11.1048        0        -1.565        
2048        2048        -866.919        1545.12        502.981        -79.7559        1050        11.0519        0        -1.565        
2048        2048        -866.613        1545.16        502.873        -79.6767        1055        10.9995        0        -1.565        
2048        2048        -865.669        1545.68        502.368        -79.4298        1060        10.9476        0        -1.565        
2048        2048        -865.598        1545.59        502.449        -79.3584        1065        10.8962        0        -1.565        
2048        2048        -865.224        1545.76        502.238        -79.2217        1070        10.8453        0        -1.565        
2048        2048        -864.596        1546.03        501.972        -79.0123        1075        10.7949        0        -1.565        
2048        2048        -863.703        1546.48        501.575        -78.7384        1080        10.7449        0        -1.565        
2048        2048        -863.319        1546.65        501.402        -78.638        1085        10.6954        0        -1.565        
2048        2048        -862.544        1546.96        501.073        -78.4057        1090        10.6463        0        -1.565        
2048        2048        -862.446        1547.02        501.042        -78.3398        1095        10.5977        0        -1.565        
2048        2048        -861.677        1547.35        500.687        -78.1885        1100        10.5496        0        -1.565        
2048        2048        -861.34        1547.44        500.627        -77.9701        1105        10.5018        0        -1.565        
2048        2048        -860.788        1547.65        500.35        -77.74        1110        10.4545        0        -1.565        
2048        2048        -860.029        1547.99        500.011        -77.4943        1115        10.4076        0        -1.565        
2048        2048        -859.613        1548.27        499.815        -77.4026        1120        10.3612        0        -1.565        
2048        2048        -858.658        1548.63        499.382        -77.1293        1125        10.3151        0        -1.565        
2048        2048        -858.099        1548.84        499.163        -76.9091        1130        10.2695        0        -1.565        
2048        2048        -857.495        1549.12        498.877        -76.7526        1135        10.2242        0        -1.565        
2048        2048        -857.042        1549.27        498.726        -76.5366        1140        10.1794        0        -1.565        
2048        2048        -856.891        1549.32        498.742        -76.4507        1145        10.1349        0        -1.565        
2048        2048        -855.624        1549.89        498.108        -76.0872        1150        10.0909        0        -1.565        
2048        2048        -854.951        1550.24        497.822        -75.872        1155        10.0472        0        -1.565        
2048        2048        -854.9        1550.2        497.837        -75.83        1160        10.0039        0        -1.565        
2048        2048        -853.744        1550.68        497.364        -75.379        1165        9.96095        0        -1.565        
2048        2048        -852.817        1551.05        496.953        -75.0849        1170        9.91838        0        -1.565        
2048        2048        -852.043        1551.35        496.652        -74.7827        1175        9.87618        0        -1.565        
2048        2048        -850.987        1551.82        496.185        -74.4576        1180        9.83433        0        -1.565        
2048        2048        -850.2        1552.2        495.856        -74.2676        1185        9.79283        0        -1.565        
2048        2048        -849.656        1552.35        495.655        -73.9567        1190        9.75169        0        -1.565        
2048        2048        -849.417        1552.44        495.559        -73.8751        1195        9.71088        0        -1.565        
2048        2048        -848.669        1552.69        495.31        -73.5488        1200        9.67042        0        -1.565        
2048        2048        -847.632        1553.2        494.803        -73.2658        1205        9.6303        0        -1.565        
2048        2048        -846.609        1553.6        494.404        -72.8802        1210        9.5905        0        -1.565        
2048        2048        -845.489        1554.07        493.934        -72.4835        1215        9.55103        0        -1.565        
2048        2048        -845.391        1554.12        493.884        -72.4622        1220        9.51189        0        -1.565        
2048        2048        -844.173        1554.59        493.412        -71.984        1225        9.47307        0        -1.565        
2048        2048        -843.362        1554.94        493.063        -71.7179        1230        9.43456        0        -1.565        
2048        2048        -841.899        1555.59        492.412        -71.2732        1235        9.39636        0        -1.565        
2048        2048        -841.371        1555.81        492.194        -71.0869        1240        9.35847        0        -1.565        
2048        2048        -840.434        1556.14        491.861        -70.6721        1245        9.32089        0        -1.565        
2048        2048        -840.277        1556.19        491.808        -70.5977        1250        9.2836        0        -1.565        
2048        2048        -837.787        1557.24        490.763        -69.7427        1255        9.24662        0        -1.565        
2048        2048        -837.027        1557.53        490.475        -69.4347        1260        9.20993        0        -1.565        
2048        2048        -836.265        1557.82        490.177        -69.1381        1265        9.17352        0        -1.565        
2048        2048        -835.341        1558.28        489.716        -68.9345        1270        9.13741        0        -1.565        
2048        2048        -833.375        1559.03        488.969        -68.1383        1275        9.10157        0        -1.565        
2048        2048        -832.777        1559.29        488.706        -67.952        1280        9.06602        0        -1.565        
2048        2048        -831.84        1559.66        488.335        -67.5951        1285        9.03074        0        -1.565        
2048        2048        -830.975        1560.04        487.959        -67.3184        1290        8.99574        0        -1.565        
2048        2048        -830.195        1560.31        487.686        -66.9667        1295        8.96101        0        -1.565        
2048        2048        -828.707        1560.91        487.089        -66.4132        1300        8.92654        0        -1.565        
2048        2048        -826.298        1561.94        486.065        -65.6061        1305        8.89234        0        -1.565        
2048        2048        -825.558        1562.23        485.768        -65.3303        1310        8.8584        0        -1.565        
2048        2048        -824.097        1562.87        485.131        -64.8666        1315        8.82472        0        -1.565        
2048        2048        -823.149        1563.16        484.837        -64.38        1320        8.79129        0        -1.565        
2048        2048        -821.901        1563.72        484.281        -64.0017        1325        8.75812        0        -1.565        
2048        2048        -820.889        1564.14        483.859        -63.6491        1330        8.72519        0        -1.565        
2048        2048        -819.481        1564.64        483.362        -63.0194        1335        8.69251        0        -1.565        
2048        2048        -817.403        1565.52        482.483        -62.3172        1340        8.66008        0        -1.565        
2048        2048        -816.081        1566.09        481.912        -61.8887        1345        8.62789        0        -1.565        
2048        2048        -813.704        1567.08        480.917        -61.069        1350        8.59593        0        -1.565        
2048        2048        -813.412        1567.14        480.861        -60.8651        1355        8.56421        0        -1.565        
2048        2048        -812.032        1567.71        480.294        -60.3719        1360        8.53272        0        -1.565        
2048        2048        -809.489        1568.75        479.255        -59.4551        1365        8.50147        0        -1.565        
2048        2048        -808.415        1569.22        478.778        -59.1277        1370        8.47044        0        -1.565        
2048        2048        -806.722        1569.9        478.105        -58.4877        1375        8.43964        0        -1.565        
2048        2048        -804.725        1570.67        477.331        -57.7024        1380        8.40906        0        -1.565        
2048        2048        -803.011        1571.46        476.543        -57.2211        1385        8.3787        0        -1.565        
2048        2048        -800.581        1572.4        475.6        -56.2665        1390        8.34857        0        -1.565        
2048        2048        -798.836        1573.16        474.839        -55.7122        1395        8.31864        0        -1.565        
2048        2048        -797.223        1573.75        474.251        -55.0197        1400        8.28893        0        -1.565        
2048        2048        -795.384        1574.53        473.468        -54.4066        1405        8.25943        0        -1.565        
2048        2048        -793.846        1575.18        472.817        -53.8871        1410        8.23015        0        -1.565        
2048        2048        -791.983        1575.93        472.074        -53.1873        1415        8.20106        0        -1.565        
2048        2048        -789.038        1577.19        470.811        -52.2194        1420        8.17219        0        -1.565        
2048        2048        -786.58        1578.27        469.733        -51.4488        1425        8.14351        0        -1.565        
2048        2048        -782.455        1580        468.004        -50.0281        1430        8.11504        0        -1.565        
2048        2048        -783.091        1579.69        468.313        -50.1822        1435        8.08676        0        -1.565        
2048        2048        -779.202        1581.41        466.591        -48.9878        1440        8.05868        0        -1.565        
2048        2048        -777.408        1582        466.005        -48.1103        1445        8.0308        0        -1.565        
2048        2048        -774.047        1583.48        464.522        -47.0701        1450        8.00311        0        -1.565        
2048        2048        -771.126        1584.71        463.294        -46.0711        1455        7.97561        0        -1.565        
2048        2048        -769.772        1585.27        462.733        -45.596        1460        7.94829        0        -1.565        
2048        2048        -764.375        1587.67        460.326        -43.965        1465        7.92116        0        -1.565        
2048        2048        -762.249        1588.51        459.492        -43.1441        1470        7.89422        0        -1.565        
2048        2048        -763.153        1588.11        459.893        -43.4206        1475        7.86746        0        -1.565        
2048        2048        -755.015        1591.66        456.341        -40.8411        1480        7.84088        0        -1.565        
2048        2048        -751.196        1593.29        454.711        -39.5732        1485        7.81448        0        -1.565        
2048        2048        -747.463        1594.88        453.118        -38.3332        1490        7.78826        0        -1.565        
2048        2048        -742.707        1597.02        450.98        -36.9245        1495        7.76221        0        -1.565        
2048        2048        -739.042        1598.62        449.375        -35.7695        1500        7.73634        0        -1.565        
2048        2048        -727.864        1603.75        444.249        -32.6139        1505        7.71064        0        -1.565        
2048        2048        -730.973        1602.19        445.806        -33.2861        1510        7.6851        0        -1.565        
2048        2048        -680.4        1626.02        421.977        -20.0063        1515        7.65974        0        -1.565        
2048        2048        -684.566        1623.94        424.058        -20.9154        1520        7.63454        0        -1.565        
2048        2048        -697.799        1617.55        430.448        -24.1489        1525        7.60951        0        -1.565        
2048        2048        -631.604        1649.04        398.963        -7.22636        1530        7.58464        0        -1.565        
2048        2048        -616.76        1655.91        392.087        -3.14341        1535        7.55994        0        -1.565        
2048        2048        -602.703        1662.61        385.389        0.431272        1540        7.53539        0        -1.565        
2048        2048        -597.813        1664.92        383.077        1.70353        1545        7.51101        0        -1.565        
2048        2048        -614.096        1656.98        391.023        -2.14535        1550        7.48678        0        -1.565        
2048        2048        -604.913        1661.39        386.611        0.132523        1555        7.4627        0        -1.565        
2048        2048        -589.114        1668.95        379.05        4.10033        1560        7.43879        0        -1.565        
2048        2048        -591.976        1667.44        380.559        3.59776        1565        7.41502        0        -1.565        
2048        2048        -591.062        1667.82        380.176        3.91342        1570        7.39141        0        -1.565        
2048        2048        -587.44        1669.43        378.574        5.65343        1575        7.36794        0        -1.565        
2048        2048        -586.689        1669.77        378.235        5.24901        1580        7.34462        0        -1.565        
2048        2048        -587.094        1669.44        378.559        5.35104        1585        7.32145        0        -1.565        
2048        2048        -584.923        1670.36        377.639        6.20356        1590        7.29843        0        -1.565        
2048        2048        -586.112        1669.81        378.193        5.75968        1595        7.27555        0        -1.565        
2048        2048        -584.695        1670.45        377.547        6.30505        1600        7.25282        0        -1.565        
2048        2048        -584.23        1670.55        377.453        6.48432        1605        7.23022        0        -1.565        
2048        2048        -583.115        1671.03        376.966        6.83652        1610        7.20777        0        -1.565        
2048        2048        -581.549        1671.75        376.251        7.28365        1615        7.18545        0        -1.565        
2048        2048        -582.316        1671.23        376.766        7.32296        1620        7.16328        0        -1.565        
2048        2048        -582.293        1671.21        376.793        7.38815        1625        7.14123        0        -1.565        
2048        2048        -582.293        1671.13        376.869        7.50734        1630        7.11933        0        -1.565        
2048        2048        -582.3        1670.94        377.057        7.79523        1635        7.09756        0        -1.565        
2048        2048        -581.826        1671.17        376.826        7.90589        1640        7.07592        0        -1.565        
2048        2048        -581.581        1671.21        376.786        8.08993        1645        7.05441        0        -1.565        
2048        2048        -582.071        1670.81        377.188        8.22808        1650        7.03303        0        -1.565        
2048        2048        -581.106        1671.29        376.713        8.45009        1655        7.01179        0        -1.565        
2048        2048        -580.764        1671.36        376.645        8.68438        1660        6.99067        0        -1.565        
2048        2048        -580.539        1671.45        376.546        8.75567        1665        6.96967        0        -1.565        
2048        2048        -581.687        1670.67        377.328        8.83153        1670        6.94881        0        -1.565        
2048        2048        -581.287        1670.75        377.246        9.10242        1675        6.92806        0        -1.565        
2048        2048        -581.092        1670.73        377.273        9.34135        1680        6.90744        0        -1.565        
2048        2048        -580.791        1670.87        377.126        9.41174        1685        6.88695        0        -1.565        
2048        2048        -580.77        1670.82        377.184        9.52331        1690        6.86657        0        -1.565        
2048        2048        -581.509        1670.29        377.712        9.6105        1695        6.84632        0        -1.565        
2048        2048        -580.788        1670.62        377.382        9.81449        1700        6.82618        0        -1.565        
2048        2048        -580.797        1670.52        377.482        9.96172        1705        6.80616        0        -1.565        
2048        2048        -580.733        1670.51        377.489        10.0374        1710        6.78626        0        -1.565        
2048        2048        -581.321        1670.14        377.862        10.0324        1715        6.76648        0        -1.565        
2048        2048        -581.076        1670.05        377.951        10.4172        1720        6.74681        0        -1.565        
2048        2048        -580.536        1670.35        377.645        10.479        1725        6.72725        0        -1.565        
2048        2048        -580.111        1670.49        377.51        10.6917        1730        6.70781        0        -1.565        
2048        2048        -580.475        1670.14        377.857        10.871        1735        6.68848        0        -1.565        
2048        2048        -580.035        1670.38        377.621        10.9424        1740        6.66926        0        -1.565        
2048        2048        -581.074        1669.66        378.343        11.0322        1745        6.65015        0        -1.565        
