#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1258.61        1027.09        1020.96        -845.121        415        27.9627        0        -0.405        
2048        2048        -1258.47        1027.26        1020.74        -845.071        420        27.6298        0        -0.405        
2048        2048        -1258.32        1027.55        1020.51        -845.022        425        27.3047        0        -0.405        
2048        2048        -1258.17        1027.76        1020.25        -844.971        430        26.9872        0        -0.405        
2048        2048        -1257.97        1028.05        1019.89        -844.904        435        26.677        0        -0.405        
2048        2048        -1257.88        1028.24        1019.77        -844.872        440        26.3739        0        -0.405        
2048        2048        -1257.7        1028.52        1019.48        -844.813        445        26.0775        0        -0.405        
2048        2048        -1257.56        1028.8        1019.24        -844.764        450        25.7878        0        -0.405        
2048        2048        -1257.32        1029.17        1018.86        -844.681        455        25.5044        0        -0.405        
2048        2048        -1257.15        1029.43        1018.57        -844.626        460        25.2272        0        -0.405        
2048        2048        -1256.97        1029.66        1018.32        -844.575        465        24.9559        0        -0.405        
2048        2048        -1256.87        1029.9        1018.12        -844.533        470        24.6904        0        -0.405        
2048        2048        -1256.67        1030.23        1017.79        -844.467        475        24.4305        0        -0.405        
2048        2048        -1256.49        1030.6        1017.5        -844.405        480        24.1761        0        -0.405        
2048        2048        -1256.32        1030.88        1017.22        -844.346        485        23.9268        0        -0.405        
2048        2048        -1256.1        1031.21        1016.84        -844.273        490        23.6827        0        -0.405        
2048        2048        -1255.92        1031.45        1016.56        -844.213        495        23.4434        0        -0.405        
2048        2048        -1255.51        1032.13        1015.89        -844.076        500        23.209        0        -0.405        
2048        2048        -1255.43        1032.35        1015.76        -844.05        505        22.9792        0        -0.405        
2048        2048        -1255.14        1032.76        1015.25        -843.952        510        22.7539        0        -0.405        
2048        2048        -1254.89        1033.1        1014.87        -843.87        515        22.533        0        -0.405        
2048        2048        -1254.64        1033.59        1014.46        -843.785        520        22.3164        0        -0.405        
2048        2048        -1254.41        1033.92        1014.08        -843.706        525        22.1038        0        -0.405        
2048        2048        -1254.22        1034.27        1013.77        -843.647        530        21.8953        0        -0.405        
2048        2048        -1253.99        1034.63        1013.39        -843.56        535        21.6907        0        -0.405        
2048        2048        -1253.68        1035.12        1012.88        -843.454        540        21.4898        0        -0.405        
2048        2048        -1253.42        1035.56        1012.46        -843.377        545        21.2927        0        -0.405        
2048        2048        -1253.02        1036.15        1011.8        -843.241        550        21.0991        0        -0.405        
2048        2048        -1252.94        1036.39        1011.66        -843.213        555        20.909        0        -0.405        
2048        2048        -1252.65        1036.82        1011.18        -843.118        560        20.7223        0        -0.405        
2048        2048        -1252.3        1037.45        1010.63        -842.857        565        20.5389        0        -0.405        
2048        2048        -1252.16        1037.63        1010.42        -842.9        570        20.3588        0        -0.405        
2048        2048        -1251.66        1038.41        1009.59        -842.787        575        20.1817        0        -0.405        
2048        2048        -1251.64        1038.5        1009.53        -842.781        580        20.0078        0        -0.405        
2048        2048        -1251.29        1039.15        1008.96        -842.663        585        19.8368        0        -0.405        
2048        2048        -1250.91        1039.7        1008.33        -842.527        590        19.6687        0        -0.405        
2048        2048        -1250.71        1040.09        1008.01        -842.469        595        19.5034        0        -0.405        
2048        2048        -1250.38        1040.58        1007.47        -842.359        600        19.3408        0        -0.405        
2048        2048        -1250.13        1040.96        1007.04        -842.274        605        19.181        0        -0.405        
2048        2048        -1249.76        1041.67        1006.33        -842.155        610        19.0238        0        -0.405        
2048        2048        -1249.54        1041.94        1006.08        -842.078        615        18.8691        0        -0.405        
2048        2048        -1249.19        1042.55        1005.5        -841.961        620        18.7169        0        -0.405        
2048        2048        -1248.9        1042.95        1005.07        -841.862        625        18.5672        0        -0.405        
2048        2048        -1248.58        1043.64        1004.51        -841.754        630        18.4199        0        -0.405        
2048        2048        -1248.22        1044.11        1003.92        -841.519        635        18.2748        0        -0.405        
2048        2048        -1247.92        1044.57        1003.43        -841.531        640        18.132        0        -0.405        
2048        2048        -1247.71        1044.97        1003.08        -841.464        645        17.9915        0        -0.405        
2048        2048        -1247.39        1045.45        1002.55        -841.357        650        17.8531        0        -0.405        
2048        2048        -1246.98        1046.14        1001.88        -841.22        655        17.7168        0        -0.405        
2048        2048        -1246.74        1046.51        1001.49        -841.09        660        17.5826        0        -0.405        
2048        2048        -1246.43        1047.02        1000.98        -841.034        665        17.4504        0        -0.405        
2048        2048        -1246.09        1047.6        1000.4        -840.921        670        17.3202        0        -0.405        
2048        2048        -1245.86        1048.01        1000.01        -840.84        675        17.1919        0        -0.405        
2048        2048        -1245.43        1048.69        999.33        -840.699        680        17.0654        0        -0.405        
2048        2048        -1245.17        1049.1        998.901        -840.612        685        16.9409        0        -0.405        
2048        2048        -1244.85        1049.64        998.375        -840.503        690        16.8181        0        -0.405        
2048        2048        -1244.66        1050.03        997.981        -840.438        695        16.6971        0        -0.405        
2048        2048        -1244.25        1050.59        997.389        -840.306        700        16.5779        0        -0.405        
2048        2048        -1244.04        1051        997.05        -840.233        705        16.4603        0        -0.405        
2048        2048        -1243.66        1051.56        996.437        -840.148        710        16.3444        0        -0.405        
2048        2048        -1243.32        1052.2        995.87        -839.985        715        16.2301        0        -0.405        
2048        2048        -1242.95        1052.8        995.228        -839.87        720        16.1174        0        -0.405        
2048        2048        -1242.73        1053.11        994.893        -839.788        725        16.0062        0        -0.405        
2048        2048        -1242.27        1053.85        994.157        -839.686        730        15.8966        0        -0.405        
2048        2048        -1242        1054.28        993.723        -839.547        735        15.7884        0        -0.405        
2048        2048        -1241.7        1054.77        993.225        -839.466        740        15.6818        0        -0.405        
2048        2048        -1241.44        1055.21        992.792        -839.359        745        15.5765        0        -0.405        
2048        2048        -1241.06        1055.83        992.17        -839.228        750        15.4727        0        -0.405        
2048        2048        -1240.81        1056.23        991.766        -839.145        755        15.3702        0        -0.405        
2048        2048        -1240.58        1056.61        991.388        -839.067        760        15.2691        0        -0.405        
2048        2048        -1240.23        1057.19        990.805        -838.945        765        15.1693        0        -0.405        
2048        2048        -1239.82        1057.83        990.168        -838.806        770        15.0708        0        -0.405        
2048        2048        -1239.59        1058.32        989.681        -838.729        775        14.9736        0        -0.405        
2048        2048        -1239.13        1058.94        989.062        -838.582        780        14.8776        0        -0.405        
2048        2048        -1238.99        1059.25        988.754        -838.524        785        14.7828        0        -0.405        
2048        2048        -1238.59        1059.86        988.137        -838.388        790        14.6892        0        -0.405        
2048        2048        -1238.3        1060.36        987.643        -838.289        795        14.5969        0        -0.405        
2048        2048        -1238.02        1060.81        987.186        -838.205        800        14.5056        0        -0.405        
2048        2048        -1237.72        1061.27        986.725        -838.094        805        14.4155        0        -0.405        
2048        2048        -1237.31        1061.94        986.063        -837.878        810        14.3266        0        -0.405        
2048        2048        -1237.1        1062.31        985.694        -837.916        815        14.2387        0        -0.405        
2048        2048        -1236.8        1062.78        985.225        -837.776        820        14.1518        0        -0.405        
2048        2048        -1236.53        1063.2        984.797        -837.7        825        14.0661        0        -0.405        
2048        2048        -1236.04        1064        984        -837.518        830        13.9813        0        -0.405        
2048        2048        -1235.82        1064.36        983.643        -837.416        835        13.8976        0        -0.405        
2048        2048        -1235.6        1064.72        983.277        -837.365        840        13.8149        0        -0.405        
2048        2048        -1235.18        1065.4        982.599        -837.214        845        13.7331        0        -0.405        
2048        2048        -1234.91        1065.85        982.148        -837.091        850        13.6524        0        -0.405        
2048        2048        -1234.64        1066.26        981.738        -837.037        855        13.5725        0        -0.405        
2048        2048        -1234.38        1066.78        981.219        -836.948        860        13.4936        0        -0.405        
2048        2048        -1234        1067.31        980.686        -836.818        865        13.4156        0        -0.405        
2048        2048        -1233.73        1067.74        980.264        -836.726        870        13.3385        0        -0.405        
2048        2048        -1233.44        1068.22        979.779        -836.618        875        13.2623        0        -0.405        
2048        2048        -1233.15        1068.7        979.301        -836.526        880        13.1869        0        -0.405        
2048        2048        -1232.93        1069.04        978.961        -836.449        885        13.1124        0        -0.405        
2048        2048        -1232.61        1069.55        978.453        -836.334        890        13.0388        0        -0.405        
2048        2048        -1232.28        1070.06        977.936        -836.218        895        12.9659        0        -0.405        
2048        2048        -1232.04        1070.47        977.527        -836.139        900        12.8939        0        -0.405        
2048        2048        -1231.67        1071.05        976.95        -836.008        905        12.8227        0        -0.405        
2048        2048        -1231.46        1071.4        976.603        -835.935        910        12.7522        0        -0.405        
2048        2048        -1231.28        1071.68        976.316        -835.811        915        12.6825        0        -0.405        
2048        2048        -1230.77        1072.52        975.479        -835.605        920        12.6136        0        -0.405        
2048        2048        -1230.49        1073.02        974.977        -835.594        925        12.5454        0        -0.405        
2048        2048        -1230.15        1073.52        974.484        -835.476        930        12.478        0        -0.405        
2048        2048        -1229.89        1073.91        974.09        -835.387        935        12.4112        0        -0.405        
2048        2048        -1229.66        1074.3        973.704        -835.33        940        12.3452        0        -0.405        
2048        2048        -1229.44        1074.67        973.328        -835.214        945        12.2799        0        -0.405        
2048        2048        -1229.12        1075.16        972.835        -835.117        950        12.2153        0        -0.405        
2048        2048        -1228.77        1075.69        972.305        -834.985        955        12.1513        0        -0.405        
2048        2048        -1228.44        1076.28        971.723        -834.869        960        12.088        0        -0.405        
2048        2048        -1228.2        1076.6        971.403        -834.782        965        12.0254        0        -0.405        
2048        2048        -1228.02        1076.91        971.087        -834.723        970        11.9634        0        -0.405        
2048        2048        -1227.76        1077.31        970.692        -834.689        975        11.9021        0        -0.405        
2048        2048        -1227.33        1077.98        970.024        -834.472        980        11.8413        0        -0.405        
2048        2048        -1227.23        1078.15        969.854        -834.437        985        11.7812        0        -0.405        
2048        2048        -1226.78        1078.86        969.139        -834.278        990        11.7217        0        -0.405        
2048        2048        -1226.68        1079.02        968.984        -834.243        995        11.6628        0        -0.405        
2048        2048        -1226.33        1079.62        968.382        -834.119        1000        11.6045        0        -0.405        
2048        2048        -1226.02        1080.06        967.94        -834.008        1005        11.5468        0        -0.405        
2048        2048        -1225.6        1080.75        967.251        -833.857        1010        11.4896        0        -0.405        
2048        2048        -1225.6        1080.73        967.27        -833.832        1015        11.433        0        -0.405        
2048        2048        -1225.28        1081.23        966.769        -833.742        1020        11.377        0        -0.405        
2048        2048        -1224.98        1081.72        966.285        -833.629        1025        11.3215        0        -0.405        
2048        2048        -1224.64        1082.24        965.76        -833.506        1030        11.2665        0        -0.405        
2048        2048        -1224.4        1082.67        965.326        -833.425        1035        11.2121        0        -0.405        
2048        2048        -1224.15        1083        965        -833.322        1040        11.1582        0        -0.405        
2048        2048        -1223.86        1083.56        964.44        -833.209        1045        11.1048        0        -0.405        
2048        2048        -1223.6        1083.86        964.138        -833.168        1050        11.0519        0        -0.405        
2048        2048        -1223.47        1084.07        963.933        -833.074        1055        10.9995        0        -0.405        
2048        2048        -1223.15        1084.55        963.451        -832.947        1060        10.9476        0        -0.405        
2048        2048        -1222.75        1085.21        962.793        -832.815        1065        10.8962        0        -0.405        
2048        2048        -1222.53        1085.53        962.472        -832.732        1070        10.8453        0        -0.405        
2048        2048        -1222.25        1086.05        961.952        -832.629        1075        10.7949        0        -0.405        
2048        2048        -1221.91        1086.5        961.505        -832.432        1080        10.7449        0        -0.405        
2048        2048        -1221.66        1086.88        961.117        -832.416        1085        10.6954        0        -0.405        
2048        2048        -1221.42        1087.25        960.747        -832.304        1090        10.6463        0        -0.405        
2048        2048        -1221.05        1087.82        960.183        -832.175        1095        10.5977        0        -0.405        
2048        2048        -1220.97        1088.01        959.985        -832.161        1100        10.5496        0        -0.405        
2048        2048        -1220.66        1088.44        959.561        -832.04        1105        10.5018        0        -0.405        
2048        2048        -1220.42        1088.78        959.22        -831.934        1110        10.4545        0        -0.405        
2048        2048        -1220.13        1089.27        958.734        -831.841        1115        10.4076        0        -0.405        
2048        2048        -1219.82        1089.72        958.281        -831.721        1120        10.3612        0        -0.405        
2048        2048        -1219.63        1090.01        957.99        -831.641        1125        10.3151        0        -0.405        
2048        2048        -1219.41        1090.36        957.639        -831.558        1130        10.2695        0        -0.405        
2048        2048        -1219.07        1090.9        957.105        -831.439        1135        10.2242        0        -0.405        
2048        2048        -1218.76        1091.4        956.604        -831.326        1140        10.1794        0        -0.405        
2048        2048        -1218.53        1091.72        956.281        -831.225        1145        10.1349        0        -0.405        
2048        2048        -1218.16        1092.31        955.69        -831.107        1150        10.0909        0        -0.405        
2048        2048        -1218.02        1092.46        955.544        -831.029        1155        10.0472        0        -0.405        
2048        2048        -1217.7        1092.83        955.174        -830.922        1160        10.0039        0        -0.405        
2048        2048        -1217.4        1093.46        954.536        -830.813        1165        9.96095        0        -0.405        
2048        2048        -1217.2        1093.72        954.278        -830.711        1170        9.91838        0        -0.405        
2048        2048        -1217.02        1094.03        953.972        -830.641        1175        9.87618        0        -0.405        
2048        2048        -1216.74        1094.38        953.617        -830.532        1180        9.83433        0        -0.405        
2048        2048        -1216.47        1094.81        953.188        -830.413        1185        9.79283        0        -0.405        
2048        2048        -1216.12        1095.35        952.655        -830.289        1190        9.75169        0        -0.405        
2048        2048        -1215.91        1095.7        952.303        -830.237        1195        9.71088        0        -0.405        
2048        2048        -1215.68        1096.04        951.965        -830.136        1200        9.67042        0        -0.405        
2048        2048        -1215.5        1096.3        951.702        -830.055        1205        9.6303        0        -0.405        
2048        2048        -1215.33        1096.51        951.49        -830.006        1210        9.5905        0        -0.405        
2048        2048        -1215        1096.99        951.015        -829.837        1215        9.55103        0        -0.405        
2048        2048        -1214.58        1097.7        950.305        -829.684        1220        9.51189        0        -0.405        
2048        2048        -1214.52        1097.73        950.266        -829.663        1225        9.47307        0        -0.405        
2048        2048        -1213.95        1098.56        949.439        -829.411        1230        9.43456        0        -0.405        
2048        2048        -1213.94        1098.6        949.404        -829.436        1235        9.39636        0        -0.405        
2048        2048        -1213.59        1099.15        948.845        -829.267        1240        9.35847        0        -0.405        
2048        2048        -1213.46        1099.26        948.743        -829.22        1245        9.32089        0        -0.405        
2048        2048        -1213        1100.01        947.991        -829.061        1250        9.2836        0        -0.405        
2048        2048        -1212.87        1100.19        947.809        -828.968        1255        9.24662        0        -0.405        
2048        2048        -1212.62        1100.51        947.487        -828.889        1260        9.20993        0        -0.405        
2048        2048        -1212.31        1100.99        947.009        -828.771        1265        9.17352        0        -0.405        
2048        2048        -1212.25        1101.04        946.96        -828.745        1270        9.13741        0        -0.405        
2048        2048        -1211.9        1101.58        946.418        -828.6        1275        9.10157        0        -0.405        
2048        2048        -1211.47        1102.26        945.742        -828.423        1280        9.06602        0        -0.405        
2048        2048        -1211.27        1102.51        945.488        -828.343        1285        9.03074        0        -0.405        
2048        2048        -1211.16        1102.58        945.42        -828.301        1290        8.99574        0        -0.405        
2048        2048        -1210.77        1103.27        944.73        -828.141        1295        8.96101        0        -0.405        
2048        2048        -1210.58        1103.47        944.535        -828.045        1300        8.92654        0        -0.405        
2048        2048        -1210.39        1103.8        944.202        -827.984        1305        8.89234        0        -0.405        
2048        2048        -1210.16        1104.2        943.801        -827.888        1310        8.8584        0        -0.405        
2048        2048        -1210        1104.35        943.655        -827.879        1315        8.82472        0        -0.405        
2048        2048        -1209.64        1104.87        943.128        -827.675        1320        8.79129        0        -0.405        
2048        2048        -1209.39        1105.27        942.729        -827.57        1325        8.75812        0        -0.405        
2048        2048        -1208.96        1105.83        942.166        -827.37        1330        8.72519        0        -0.405        
2048        2048        -1208.73        1106.15        941.853        -827.278        1335        8.69251        0        -0.405        
2048        2048        -1208.58        1106.37        941.629        -827.216        1340        8.66008        0        -0.405        
2048        2048        -1208.21        1106.94        941.056        -827.074        1345        8.62789        0        -0.405        
2048        2048        -1208.12        1107.01        940.991        -827.054        1350        8.59593        0        -0.405        
2048        2048        -1207.7        1107.59        940.412        -826.831        1355        8.56421        0        -0.405        
2048        2048        -1207.68        1107.63        940.369        -826.823        1360        8.53272        0        -0.405        
2048        2048        -1207.26        1108.2        939.801        -826.639        1365        8.50147        0        -0.405        
2048        2048        -1207.03        1108.58        939.423        -826.579        1370        8.47044        0        -0.405        
2048        2048        -1206.71        1108.94        939.057        -826.385        1375        8.43964        0        -0.405        
2048        2048        -1206.55        1109.25        938.75        -826.342        1380        8.40906        0        -0.405        
2048        2048        -1206.19        1109.66        938.34        -826.181        1385        8.3787        0        -0.405        
2048        2048        -1206.04        1109.95        938.046        -826.109        1390        8.34857        0        -0.405        
2048        2048        -1205.74        1110.3        937.697        -825.969        1395        8.31864        0        -0.405        
2048        2048        -1205.37        1110.83        937.171        -825.818        1400        8.28893        0        -0.405        
2048        2048        -1205.36        1110.89        937.109        -825.811        1405        8.25943        0        -0.405        
2048        2048        -1204.75        1111.71        936.292        -825.543        1410        8.23015        0        -0.405        
2048        2048        -1204.81        1111.58        936.419        -825.562        1415        8.20106        0        -0.405        
2048        2048        -1204.55        1111.99        936.015        -825.461        1420        8.17219        0        -0.405        
2048        2048        -1204.16        1112.51        935.491        -825.288        1425        8.14351        0        -0.405        
2048        2048        -1203.85        1112.96        935.039        -825.154        1430        8.11504        0        -0.405        
2048        2048        -1203.66        1113.19        934.811        -825.057        1435        8.08676        0        -0.405        
2048        2048        -1203.39        1113.55        934.455        -824.985        1440        8.05868        0        -0.405        
2048        2048        -1203.21        1113.77        934.228        -824.887        1445        8.0308        0        -0.405        
2048        2048        -1202.91        1114.2        933.805        -824.703        1450        8.00311        0        -0.405        
2048        2048        -1202.48        1114.77        933.232        -824.52        1455        7.97561        0        -0.405        
2048        2048        -1202.51        1114.76        933.24        -824.558        1460        7.94829        0        -0.405        
2048        2048        -1202.09        1115.33        932.674        -824.353        1465        7.92116        0        -0.405        
2048        2048        -1201.92        1115.47        932.529        -824.241        1470        7.89422        0        -0.405        
2048        2048        -1201.61        1115.93        932.072        -824.121        1475        7.86746        0        -0.405        
2048        2048        -1201.38        1116.29        931.714        -824.03        1480        7.84088        0        -0.405        
2048        2048        -1201.11        1116.61        931.387        -823.889        1485        7.81448        0        -0.405        
2048        2048        -1200.77        1117.02        930.982        -823.665        1490        7.78826        0        -0.405        
2048        2048        -1200.52        1117.34        930.661        -823.598        1495        7.76221        0        -0.405        
2048        2048        -1200.4        1117.52        930.475        -823.548        1500        7.73634        0        -0.405        
2048        2048        -1200.01        1117.98        930.023        -823.379        1505        7.71064        0        -0.405        
2048        2048        -1199.57        1118.65        929.355        -823.149        1510        7.6851        0        -0.405        
2048        2048        -1199.5        1118.68        929.32        -823.131        1515        7.65974        0        -0.405        
2048        2048        -1199.23        1119.06        928.944        -823.039        1520        7.63454        0        -0.405        
2048        2048        -1198.92        1119.4        928.597        -822.828        1525        7.60951        0        -0.405        
2048        2048        -1198.67        1119.72        928.281        -822.718        1530        7.58464        0        -0.405        
2048        2048        -1198.39        1120.13        927.871        -822.656        1535        7.55994        0        -0.405        
2048        2048        -1198.24        1120.28        927.72        -822.51        1540        7.53539        0        -0.405        
2048        2048        -1197.9        1120.72        927.281        -822.359        1545        7.51101        0        -0.405        
2048        2048        -1197.65        1121.05        926.95        -822.231        1550        7.48678        0        -0.405        
2048        2048        -1197.03        1121.81        926.186        -821.961        1555        7.4627        0        -0.405        
2048        2048        -1196.85        1121.99        926.008        -821.844        1560        7.43879        0        -0.405        
2048        2048        -1196.77        1122.16        925.842        -821.804        1565        7.41502        0        -0.405        
2048        2048        -1196.27        1122.74        925.261        -821.548        1570        7.39141        0        -0.405        
2048        2048        -1196.22        1122.78        925.215        -821.508        1575        7.36794        0        -0.405        
2048        2048        -1195.86        1123.28        924.718        -821.38        1580        7.34462        0        -0.405        
2048        2048        -1195.48        1123.72        924.277        -821.152        1585        7.32145        0        -0.405        
2048        2048        -1195.39        1123.79        924.212        -821.097        1590        7.29843        0        -0.405        
2048        2048        -1195.01        1124.24        923.759        -820.881        1595        7.27555        0        -0.405        
2048        2048        -1194.59        1124.79        923.213        -820.688        1600        7.25282        0        -0.405        
2048        2048        -1194.46        1125        923.003        -820.654        1605        7.23022        0        -0.405        
2048        2048        -1193.95        1125.54        922.464        -820.379        1610        7.20777        0        -0.405        
2048        2048        -1193.92        1125.64        922.365        -820.414        1615        7.18545        0        -0.405        
2048        2048        -1193.7        1125.9        922.103        -820.247        1620        7.16328        0        -0.405        
2048        2048        -1193.27        1126.38        921.615        -820.033        1625        7.14123        0        -0.405        
2048        2048        -1193.05        1126.73        921.272        -820.013        1630        7.11933        0        -0.405        
2048        2048        -1192.93        1126.78        921.219        -819.836        1635        7.09756        0        -0.405        
2048        2048        -1192.42        1127.43        920.573        -819.591        1640        7.07592        0        -0.405        
2048        2048        -1192.32        1127.55        920.445        -819.545        1645        7.05441        0        -0.405        
2048        2048        -1192.02        1127.92        920.076        -819.387        1650        7.03303        0        -0.405        
2048        2048        -1191.68        1128.25        919.753        -819.18        1655        7.01179        0        -0.405        
2048        2048        -1191.42        1128.6        919.397        -819.164        1660        6.99067        0        -0.405        
2048        2048        -1191.05        1129.07        918.93        -818.899        1665        6.96967        0        -0.405        
2048        2048        -1190.82        1129.35        918.654        -818.816        1670        6.94881        0        -0.405        
2048        2048        -1190.27        1129.83        918.17        -818.396        1675        6.92806        0        -0.405        
2048        2048        -1190.14        1130.08        917.916        -818.384        1680        6.90744        0        -0.405        
2048        2048        -1189.84        1130.45        917.55        -818.28        1685        6.88695        0        -0.405        
2048        2048        -1189.5        1130.79        917.205        -818.043        1690        6.86657        0        -0.405        
2048        2048        -1189.05        1131.31        916.691        -817.793        1695        6.84632        0        -0.405        
2048        2048        -1188.67        1131.77        916.232        -817.592        1700        6.82618        0        -0.405        
2048        2048        -1188.63        1131.82        916.183        -817.595        1705        6.80616        0        -0.405        
